Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:56:45.653667,2447.0,1332.0,253.0,2311.0,341.0,240.0,17.838343972693753,71.17779009686399,69.39510206517356,32.563950323196366,15.923046412803876,35.56017408181188,23.66928620628344,56.63189188831915,62.08682166140914,177.25315949114943
2025-03-09 19:56:45.653667,2445.0,1337.0,256.0,2316.0,337.0,242.0,17.838343972693753,71.17779009686399,69.39510206517356,32.563950323196366,15.923046412803876,35.56017408181188,23.66928620628344,56.63189188831915,62.08682166140914,177.25315949114943
2025-03-09 19:56:45.662000,2446.0,1337.0,259.0,2311.0,341.0,243.0,17.87602900887326,71.17747611652881,69.38448972056368,32.57199122060535,15.936860040632578,35.57200854725575,23.683133861914644,56.62405402947878,62.08122986568786,177.22998527783537
2025-03-09 19:56:45.662000,2446.0,1333.0,254.0,2316.0,339.0,242.0,17.87602900887326,71.17747611652881,69.38448972056368,32.57199122060535,15.936860040632578,35.57200854725575,23.683133861914644,56.62405402947878,62.08122986568786,177.22998527783537
2025-03-09 19:56:45.662000,2448.0,1332.0,266.0,2319.0,341.0,245.0,17.87602900887326,71.17747611652881,69.38448972056368,32.57199122060535,15.936860040632578,35.57200854725575,23.683133861914644,56.62405402947878,62.08122986568786,177.22998527783537
2025-03-09 19:56:45.662000,2447.0,1330.0,256.0,2310.0,340.0,243.0,17.87602900887326,71.17747611652881,69.38448972056368,32.57199122060535,15.936860040632578,35.57200854725575,23.683133861914644,56.62405402947878,62.08122986568786,177.22998527783537
2025-03-09 19:56:45.670333,2442.0,1325.0,257.0,2315.0,343.0,245.0,17.871817443957976,71.22951892812532,69.41573194988884,32.55912916441392,15.953616230680192,35.56985895431372,23.749665786985624,56.65298829189361,62.137288175161714,177.2263406109855
2025-03-09 19:56:45.670333,2447.0,1331.0,253.0,2318.0,342.0,240.0,17.871817443957976,71.22951892812532,69.41573194988884,32.55912916441392,15.953616230680192,35.56985895431372,23.749665786985624,56.65298829189361,62.137288175161714,177.2263406109855
2025-03-09 19:56:45.670333,2448.0,1324.0,261.0,2315.0,342.0,245.0,17.871817443957976,71.22951892812532,69.41573194988884,32.55912916441392,15.953616230680192,35.56985895431372,23.749665786985624,56.65298829189361,62.137288175161714,177.2263406109855
2025-03-09 19:56:45.678667,2446.0,1324.0,260.0,2313.0,342.0,243.0,17.96137479105901,71.26323844021493,69.41429360595906,32.55792739605627,15.95659568250978,35.576843008543904,23.78116061187109,56.68309902637468,62.17101924978595,177.26067342199454
2025-03-09 19:56:45.678667,2446.0,1331.0,256.0,2305.0,342.0,244.0,17.96137479105901,71.26323844021493,69.41429360595906,32.55792739605627,15.95659568250978,35.576843008543904,23.78116061187109,56.68309902637468,62.17101924978595,177.26067342199454
2025-03-09 19:56:45.678667,2447.0,1328.0,253.0,2315.0,341.0,242.0,17.96137479105901,71.26323844021493,69.41429360595906,32.55792739605627,15.95659568250978,35.576843008543904,23.78116061187109,56.68309902637468,62.17101924978595,177.26067342199454
2025-03-09 19:56:45.687000,2442.0,1319.0,259.0,2314.0,342.0,243.0,18.006582612930437,71.29547860477379,69.42178626312382,32.54324921354662,15.973062438660136,35.57102811427371,23.81882165210438,56.70245709539127,62.19915479740192,177.27302611488506
2025-03-09 19:56:45.687000,2448.0,1328.0,261.0,2311.0,338.0,244.0,18.006582612930437,71.29547860477379,69.42178626312382,32.54324921354662,15.973062438660136,35.57102811427371,23.81882165210438,56.70245709539127,62.19915479740192,177.27302611488506
2025-03-09 19:56:45.687000,2445.0,1328.0,253.0,2311.0,339.0,244.0,18.006582612930437,71.29547860477379,69.42178626312382,32.54324921354662,15.973062438660136,35.57102811427371,23.81882165210438,56.70245709539127,62.19915479740192,177.27302611488506
