Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:56:39.812000,2451.0,1517.0,253.0,2298.0,353.0,221.0,19.585656259204622,70.35587434168559,67.56056237918033,32.61052895391919,15.897511715905098,35.53743142449709,26.0694960886078,56.10011861673426,62.296293700119975,176.5870918403811
2025-03-09 19:56:39.812000,2457.0,1520.0,261.0,2298.0,356.0,215.0,19.585656259204622,70.35587434168559,67.56056237918033,32.61052895391919,15.897511715905098,35.53743142449709,26.0694960886078,56.10011861673426,62.296293700119975,176.5870918403811
2025-03-09 19:56:39.812000,2453.0,1514.0,256.0,2295.0,360.0,219.0,19.585656259204622,70.35587434168559,67.56056237918033,32.61052895391919,15.897511715905098,35.53743142449709,26.0694960886078,56.10011861673426,62.296293700119975,176.5870918403811
2025-03-09 19:56:39.820333,2452.0,1517.0,256.0,2301.0,359.0,219.0,19.565089586804017,70.3962079576402,67.60572409205464,32.633823810876365,15.889648841912528,35.56167822008498,26.07468628640705,56.13318626023653,62.34265757468474,176.5592539172038
2025-03-09 19:56:39.820333,2455.0,1517.0,261.0,2291.0,358.0,221.0,19.565089586804017,70.3962079576402,67.60572409205464,32.633823810876365,15.889648841912528,35.56167822008498,26.07468628640705,56.13318626023653,62.34265757468474,176.5592539172038
2025-03-09 19:56:39.820333,2448.0,1520.0,258.0,2299.0,361.0,221.0,19.565089586804017,70.3962079576402,67.60572409205464,32.633823810876365,15.889648841912528,35.56167822008498,26.07468628640705,56.13318626023653,62.34265757468474,176.5592539172038
2025-03-09 19:56:39.820333,2449.0,1511.0,254.0,2300.0,359.0,222.0,19.565089586804017,70.3962079576402,67.60572409205464,32.633823810876365,15.889648841912528,35.56167822008498,26.07468628640705,56.13318626023653,62.34265757468474,176.5592539172038
2025-03-09 19:56:39.828667,2448.0,1518.0,260.0,2293.0,357.0,219.0,19.586742368478145,70.43360668668839,67.62288155219105,32.60517023382929,15.88192114061378,35.53732848026207,26.10343432129441,56.17100762829406,62.38674519074133,176.58689965121107
2025-03-09 19:56:39.828667,2449.0,1520.0,257.0,2299.0,361.0,222.0,19.586742368478145,70.43360668668839,67.62288155219105,32.60517023382929,15.88192114061378,35.53732848026207,26.10343432129441,56.17100762829406,62.38674519074133,176.58689965121107
2025-03-09 19:56:39.828667,2446.0,1509.0,251.0,2297.0,362.0,223.0,19.586742368478145,70.43360668668839,67.62288155219105,32.60517023382929,15.88192114061378,35.53732848026207,26.10343432129441,56.17100762829406,62.38674519074133,176.58689965121107
2025-03-09 19:56:39.828667,2446.0,1508.0,251.0,2293.0,363.0,222.0,19.586742368478145,70.43360668668839,67.62288155219105,32.60517023382929,15.88192114061378,35.53732848026207,26.10343432129441,56.17100762829406,62.38674519074133,176.58689965121107
