Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:22.387667,548.0,1840.0,2319.0,1867.0,307.0,151.0,7.473191245371344,4.96571697562072,8.922339587673031,36.43073331597096,13.290998683888471,33.882830718640264,30.0275090910842,15.170774369661896,25.86774327549104,163.0711553361445
2025-03-09 20:05:22.387667,535.0,1839.0,2319.0,1870.0,307.0,153.0,7.473191245371344,4.96571697562072,8.922339587673031,36.43073331597096,13.290998683888471,33.882830718640264,30.0275090910842,15.170774369661896,25.86774327549104,163.0711553361445
2025-03-09 20:05:22.396000,540.0,1845.0,2329.0,1872.0,315.0,157.0,7.484071222423672,4.891096535820709,8.887572798766637,36.4346135638153,13.279880843032574,33.89153455698247,30.026264920352133,15.144036417574943,25.87218489323196,163.080392141571
2025-03-09 20:05:22.396000,543.0,1833.0,2320.0,1858.0,311.0,154.0,7.484071222423672,4.891096535820709,8.887572798766637,36.4346135638153,13.279880843032574,33.89153455698247,30.026264920352133,15.144036417574943,25.87218489323196,163.080392141571
2025-03-09 20:05:22.396000,554.0,1845.0,2340.0,1875.0,310.0,154.0,7.484071222423672,4.891096535820709,8.887572798766637,36.4346135638153,13.279880843032574,33.89153455698247,30.026264920352133,15.144036417574943,25.87218489323196,163.080392141571
2025-03-09 20:05:22.396000,538.0,1817.0,2310.0,1845.0,305.0,151.0,7.484071222423672,4.891096535820709,8.887572798766637,36.4346135638153,13.279880843032574,33.89153455698247,30.026264920352133,15.144036417574943,25.87218489323196,163.080392141571
2025-03-09 20:05:22.404333,539.0,1829.0,2320.0,1846.0,310.0,155.0,7.484298799994364,4.751680976607127,8.808413209188545,36.44211662591975,13.272264956474814,33.903178277356325,30.03763567782254,15.09846602083834,25.89494077564128,163.09300496045682
2025-03-09 20:05:22.404333,539.0,1819.0,2313.0,1847.0,307.0,151.0,7.484298799994364,4.751680976607127,8.808413209188545,36.44211662591975,13.272264956474814,33.903178277356325,30.03763567782254,15.09846602083834,25.89494077564128,163.09300496045682
2025-03-09 20:05:22.404333,543.0,1840.0,2322.0,1858.0,307.0,157.0,7.484298799994364,4.751680976607127,8.808413209188545,36.44211662591975,13.272264956474814,33.903178277356325,30.03763567782254,15.09846602083834,25.89494077564128,163.09300496045682
2025-03-09 20:05:22.412667,543.0,1812.0,2299.0,1843.0,304.0,153.0,7.475736012491316,4.549760473347865,8.688576926500568,36.45009271014746,13.266358097681854,33.91502213286292,30.059997627436218,15.039743702357471,25.933042437018543,163.1149080096627
