Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:10:04.512667,2785.0,2786.0,505.0,1063.0,261.0,173.0,11.298002414897864,63.14815826484167,63.20932531294391,24.98943181572792,17.419324555601115,29.625125244468297,32.8330101391555,45.95240401617573,57.56296593191927,175.33857141238224
2025-03-09 20:10:04.512667,2785.0,2769.0,496.0,1136.0,267.0,173.0,11.298002414897864,63.14815826484167,63.20932531294391,24.98943181572792,17.419324555601115,29.625125244468297,32.8330101391555,45.95240401617573,57.56296593191927,175.33857141238224
2025-03-09 20:10:04.521000,2783.0,2778.0,497.0,1143.0,267.0,173.0,11.31775226426319,63.38056547204735,63.275844845530855,25.12062466257404,17.447116917483445,29.760621459242422,32.46510258833306,46.192556780129415,57.561253859721056,175.4023073394196
2025-03-09 20:10:04.521000,2779.0,2775.0,494.0,1147.0,266.0,173.0,11.31775226426319,63.38056547204735,63.275844845530855,25.12062466257404,17.447116917483445,29.760621459242422,32.46510258833306,46.192556780129415,57.561253859721056,175.4023073394196
2025-03-09 20:10:04.521000,2780.0,2779.0,495.0,1155.0,269.0,175.0,11.31775226426319,63.38056547204735,63.275844845530855,25.12062466257404,17.447116917483445,29.760621459242422,32.46510258833306,46.192556780129415,57.561253859721056,175.4023073394196
2025-03-09 20:10:04.529333,2783.0,2777.0,496.0,1162.0,267.0,173.0,11.396170155895286,63.63890974966119,63.357224524616,25.25940422779192,17.478340227075734,29.905002168565375,32.08006387017524,46.46028564725061,57.56714367966691,175.455427902216
2025-03-09 20:10:04.529333,2786.0,2771.0,493.0,1170.0,267.0,174.0,11.396170155895286,63.63890974966119,63.357224524616,25.25940422779192,17.478340227075734,29.905002168565375,32.08006387017524,46.46028564725061,57.56714367966691,175.455427902216
2025-03-09 20:10:04.529333,2780.0,2779.0,496.0,1169.0,268.0,176.0,11.396170155895286,63.63890974966119,63.357224524616,25.25940422779192,17.478340227075734,29.905002168565375,32.08006387017524,46.46028564725061,57.56714367966691,175.455427902216
2025-03-09 20:10:04.529333,2777.0,2769.0,481.0,1249.0,272.0,176.0,11.396170155895286,63.63890974966119,63.357224524616,25.25940422779192,17.478340227075734,29.905002168565375,32.08006387017524,46.46028564725061,57.56714367966691,175.455427902216
2025-03-09 20:10:04.537667,2779.0,2768.0,482.0,1264.0,273.0,176.0,11.545159438526792,63.92486197967165,63.45454024371352,25.40556893344018,17.514919845430704,30.059073052713444,31.680074397378384,46.7560160146147,57.58098253921544,175.49592037788707
