Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:45.3,2594,1797,288,2259,321,211,17.18940253,68.53831491,66.62542254,31.66345678,16.21837073,34.62289406,24.82429853,54.05314499,59.99461821,174.4305676
08:45.3,2591,1793,297,2258,322,217,17.18940253,68.53831491,66.62542254,31.66345678,16.21837073,34.62289406,24.82429853,54.05314499,59.99461821,174.4305676
08:45.3,2586,1795,287,2257,320,213,17.37046275,68.47877255,66.51688821,31.66882228,16.20926966,34.62788746,24.84434582,54.02394904,59.94444616,174.4526657
08:45.3,2597,1792,294,2266,320,213,17.37046275,68.47877255,66.51688821,31.66882228,16.20926966,34.62788746,24.84434582,54.02394904,59.94444616,174.4526657
08:45.3,2586,1794,295,2263,320,214,17.37046275,68.47877255,66.51688821,31.66882228,16.20926966,34.62788746,24.84434582,54.02394904,59.94444616,174.4526657
08:45.3,2559,1799,298,2260,320,210,17.57043455,68.42300168,66.40454475,31.67159975,16.1978603,34.62874491,24.87350283,54.00452406,59.90201817,174.4817575
08:45.3,2587,1792,291,2257,320,213,17.57043455,68.42300168,66.40454475,31.67159975,16.1978603,34.62874491,24.87350283,54.00452406,59.90201817,174.4817575
08:45.3,2583,1794,290,2256,321,223,17.57043455,68.42300168,66.40454475,31.67159975,16.1978603,34.62874491,24.87350283,54.00452406,59.90201817,174.4817575
08:45.3,2581,1795,290,2258,321,212,17.57043455,68.42300168,66.40454475,31.67159975,16.1978603,34.62874491,24.87350283,54.00452406,59.90201817,174.4817575
08:45.3,2585,1790,292,2259,320,213,17.79573589,68.36803038,66.28319567,31.67146663,16.18490228,34.62528729,24.91441363,53.99253232,59.86420524,174.525408
08:45.3,2586,1792,289,2257,321,213,17.79573589,68.36803038,66.28319567,31.67146663,16.18490228,34.62528729,24.91441363,53.99253232,59.86420524,174.525408
08:45.3,2585,1782,290,2257,320,214,17.79573589,68.36803038,66.28319567,31.67146663,16.18490228,34.62528729,24.91441363,53.99253232,59.86420524,174.525408
08:45.3,2559,1782,289,2256,320,215,18.03833991,68.31602611,66.15582001,31.66999025,16.17182325,34.61961771,24.9727176,53.9873094,59.83395353,174.5696604
08:45.3,2559,1780,294,2259,321,214,18.03833991,68.31602611,66.15582001,31.66999025,16.17182325,34.61961771,24.9727176,53.9873094,59.83395353,174.5696604
08:45.3,2559,1783,283,2258,322,209,18.03833991,68.31602611,66.15582001,31.66999025,16.17182325,34.61961771,24.9727176,53.9873094,59.83395353,174.5696604
08:45.3,2559,1785,287,2262,322,211,18.03833991,68.31602611,66.15582001,31.66999025,16.17182325,34.61961771,24.9727176,53.9873094,59.83395353,174.5696604
08:45.3,2559,1782,282,2257,318,214,18.27458108,68.27483462,66.03456393,31.66905898,16.15991907,34.61419257,25.05566406,53.99113889,59.821751,174.581229
08:45.3,2582,1782,287,2256,320,213,18.27458108,68.27483462,66.03456393,31.66905898,16.15991907,34.61419257,25.05566406,53.99113889,59.821751,174.581229
08:45.3,2559,1776,289,2259,320,213,18.27458108,68.27483462,66.03456393,31.66905898,16.15991907,34.61419257,25.05566406,53.99113889,59.821751,174.581229
08:45.3,2559,1776,285,2256,320,211,18.49672883,68.24863125,65.92497545,31.66972661,16.15015378,34.61042931,25.16633589,54.00564775,59.83280345,174.5542315
08:45.3,2559,1777,290,2261,320,211,18.49672883,68.24863125,65.92497545,31.66972661,16.15015378,34.61042931,25.16633589,54.00564775,59.83280345,174.5542315
08:45.3,2559,1787,287,2256,320,211,18.49672883,68.24863125,65.92497545,31.66972661,16.15015378,34.61042931,25.16633589,54.00564775,59.83280345,174.5542315
08:45.3,2559,1779,290,2256,318,210,18.49672883,68.24863125,65.92497545,31.66972661,16.15015378,34.61042931,25.16633589,54.00564775,59.83280345,174.5542315
08:45.3,2559,1779,288,2253,320,208,18.71119401,68.2388573,65.82673621,31.67062962,16.14126977,34.60662676,25.30407649,54.03419498,59.86893071,174.5033053
08:45.3,2559,1776,283,2256,317,211,18.71119401,68.2388573,65.82673621,31.67062962,16.14126977,34.60662676,25.30407649,54.03419498,59.86893071,174.5033053
08:45.3,2559,1782,288,2255,319,210,18.71119401,68.2388573,65.82673621,31.67062962,16.14126977,34.60662676,25.30407649,54.03419498,59.86893071,174.5033053
08:45.3,2559,1786,286,2256,320,209,18.92041577,68.24488881,65.73811933,31.66906111,16.1307549,34.5996059,25.46842973,54.07836848,59.93100312,174.432146
08:45.3,2559,1776,291,2254,320,209,18.92041577,68.24488881,65.73811933,31.66906111,16.1307549,34.5996059,25.46842973,54.07836848,59.93100312,174.432146
08:45.3,2559,1779,284,2251,320,208,18.92041577,68.24488881,65.73811933,31.66906111,16.1307549,34.5996059,25.46842973,54.07836848,59.93100312,174.432146
08:45.3,2559,1781,290,2254,317,209,18.92041577,68.24488881,65.73811933,31.66906111,16.1307549,34.5996059,25.46842973,54.07836848,59.93100312,174.432146
08:45.3,2559,1781,285,2254,319,208,19.12552583,68.26322565,65.65523454,31.66336598,16.11763122,34.58732395,25.65981536,54.13597618,60.0167506,174.3378024
08:45.3,2559,1775,286,2249,320,209,19.12552583,68.26322565,65.65523454,31.66336598,16.11763122,34.58732395,25.65981536,54.13597618,60.0167506,174.3378024
08:45.3,2559,1776,287,2256,320,209,19.12552583,68.26322565,65.65523454,31.66336598,16.11763122,34.58732395,25.65981536,54.13597618,60.0167506,174.3378024
08:45.3,2559,1777,285,2247,320,208,19.33006375,68.29196521,65.57592579,31.65355201,16.10318298,34.56997363,25.87767257,54.20491476,60.12307671,174.2213868
08:45.3,2559,1776,286,2247,320,208,19.33006375,68.29196521,65.57592579,31.65355201,16.10318298,34.56997363,25.87767257,54.20491476,60.12307671,174.2213868
08:45.3,2559,1775,288,2243,320,208,19.33006375,68.29196521,65.57592579,31.65355201,16.10318298,34.56997363,25.87767257,54.20491476,60.12307671,174.2213868
08:45.3,2559,1776,291,2240,321,208,19.53833427,68.33099008,65.49981163,31.64029715,16.08925786,34.54885933,26.1207045,54.28398878,60.24744434,174.0865053
08:45.3,2559,1769,290,2237,320,208,19.53833427,68.33099008,65.49981163,31.64029715,16.08925786,34.54885933,26.1207045,54.28398878,60.24744434,174.0865053
08:45.3,2554,1771,289,2237,317,208,19.53833427,68.33099008,65.49981163,31.64029715,16.08925786,34.54885933,26.1207045,54.28398878,60.24744434,174.0865053
08:45.3,2553,1763,290,2236,320,208,19.53833427,68.33099008,65.49981163,31.64029715,16.08925786,34.54885933,26.1207045,54.28398878,60.24744434,174.0865053
08:45.3,2547,1761,285,2224,319,208,19.53833427,68.33099008,65.49981163,31.64029715,16.08925786,34.54885933,26.1207045,54.28398878,60.24744434,174.0865053
08:45.4,2549,1764,286,2223,318,207,19.75249176,68.37964395,65.42704029,31.62495551,16.07766466,34.52614204,26.38539896,54.37088315,60.38600557,173.9343117
08:45.4,2549,1766,283,2223,318,208,19.75249176,68.37964395,65.42704029,31.62495551,16.07766466,34.52614204,26.38539896,54.37088315,60.38600557,173.9343117
08:45.4,2550,1769,287,2218,317,203,19.97199508,68.4362897,65.35799664,31.6100156,16.06930794,34.50467349,26.66620986,54.46282468,60.5344867,173.763734
08:45.4,2554,1765,288,2218,319,206,19.97199508,68.4362897,65.35799664,31.6100156,16.06930794,34.50467349,26.66620986,54.46282468,60.5344867,173.763734
08:45.4,2549,1767,283,2224,318,207,19.97199508,68.4362897,65.35799664,31.6100156,16.06930794,34.50467349,26.66620986,54.46282468,60.5344867,173.763734
08:45.4,2550,1770,284,2221,319,207,19.97199508,68.4362897,65.35799664,31.6100156,16.06930794,34.50467349,26.66620986,54.46282468,60.5344867,173.763734
08:45.4,2544,1787,282,2201,318,205,20.19334234,68.49856621,65.29257724,31.59670053,16.06327376,34.48505314,26.95900678,54.5581663,60.69074782,173.5734835
08:45.4,2545,1790,288,2197,320,205,20.19334234,68.49856621,65.29257724,31.59670053,16.06327376,34.48505314,26.95900678,54.5581663,60.69074782,173.5734835
08:45.4,2549,1798,290,2196,320,203,20.19334234,68.49856621,65.29257724,31.59670053,16.06327376,34.48505314,26.95900678,54.5581663,60.69074782,173.5734835
08:45.4,2549,1798,287,2195,316,205,20.19334234,68.49856621,65.29257724,31.59670053,16.06327376,34.48505314,26.95900678,54.5581663,60.69074782,173.5734835
08:45.4,2550,1797,287,2195,318,203,20.41262859,68.56472596,65.23069646,31.58491909,16.05713973,34.46593737,27.26174036,54.65734573,60.855523,173.366
08:45.4,2554,1808,287,2192,319,205,20.41262859,68.56472596,65.23069646,31.58491909,16.05713973,34.46593737,27.26174036,54.65734573,60.855523,173.366
08:45.4,2549,1818,278,2192,320,203,20.41262859,68.56472596,65.23069646,31.58491909,16.05713973,34.46593737,27.26174036,54.65734573,60.855523,173.366
08:45.4,2555,1857,287,2181,318,203,20.62851839,68.63471706,65.17335309,31.57532581,16.04824717,34.44674307,27.57185597,54.76276284,61.03081551,173.1463862
08:45.4,2550,1854,286,2181,317,201,20.62851839,68.63471706,65.17335309,31.57532581,16.04824717,34.44674307,27.57185597,54.76276284,61.03081551,173.1463862
08:45.4,2553,1859,294,2179,317,197,20.62851839,68.63471706,65.17335309,31.57532581,16.04824717,34.44674307,27.57185597,54.76276284,61.03081551,173.1463862
08:45.4,2548,1860,286,2175,318,202,20.8412677,68.70881773,65.12184881,31.56776346,16.03618694,34.42711549,27.88440522,54.8753895,61.2153516,172.9209655
08:45.4,2547,1871,288,2176,318,199,20.8412677,68.70881773,65.12184881,31.56776346,16.03618694,34.42711549,27.88440522,54.8753895,61.2153516,172.9209655
08:45.4,2551,1867,290,2175,320,202,20.8412677,68.70881773,65.12184881,31.56776346,16.03618694,34.42711549,27.88440522,54.8753895,61.2153516,172.9209655
08:45.4,2545,1873,287,2167,319,201,20.8412677,68.70881773,65.12184881,31.56776346,16.03618694,34.42711549,27.88440522,54.8753895,61.2153516,172.9209655
08:45.4,2549,1907,286,2158,320,198,21.05079274,68.78510856,65.07554228,31.56131363,16.02277659,34.40690208,28.19329064,54.99216572,61.40298419,172.6920487
08:45.4,2547,1909,288,2152,320,199,21.05079274,68.78510856,65.07554228,31.56131363,16.02277659,34.40690208,28.19329064,54.99216572,61.40298419,172.6920487
08:45.4,2544,1910,285,2155,320,199,21.05079274,68.78510856,65.07554228,31.56131363,16.02277659,34.40690208,28.19329064,54.99216572,61.40298419,172.6920487
08:45.4,2547,1916,285,2153,318,199,21.05079274,68.78510856,65.07554228,31.56131363,16.02277659,34.40690208,28.19329064,54.99216572,61.40298419,172.6920487
08:45.4,2543,1914,286,2153,318,202,21.25604551,68.86066088,65.03250068,31.55494288,16.01072917,34.3865012,28.49454835,55.10755801,61.58650178,172.45615
08:45.4,2544,1917,288,2151,319,198,21.25604551,68.86066088,65.03250068,31.55494288,16.01072917,34.3865012,28.49454835,55.10755801,61.58650178,172.45615
08:45.4,2544,1907,287,2149,319,198,21.25604551,68.86066088,65.03250068,31.55494288,16.01072917,34.3865012,28.49454835,55.10755801,61.58650178,172.45615
08:45.4,2544,1938,284,2133,321,196,21.45511049,68.93252184,64.99039013,31.54826459,16.00108002,34.36615907,28.7874631,55.21733083,61.76196344,172.2083918
08:45.4,2544,1937,287,2130,320,193,21.45511049,68.93252184,64.99039013,31.54826459,16.00108002,34.36615907,28.7874631,55.21733083,61.76196344,172.2083918
08:45.4,2544,1941,289,2135,320,195,21.45511049,68.93252184,64.99039013,31.54826459,16.00108002,34.36615907,28.7874631,55.21733083,61.76196344,172.2083918
08:45.4,2544,1947,281,2131,320,197,21.45511049,68.93252184,64.99039013,31.54826459,16.00108002,34.36615907,28.7874631,55.21733083,61.76196344,172.2083918
08:45.4,2544,1945,292,2130,320,195,21.64484484,68.99819384,64.94763935,31.54104756,15.99304932,34.34547246,29.07157553,55.31920226,61.92802647,171.9458741
08:45.4,2544,1950,281,2128,320,195,21.64484484,68.99819384,64.94763935,31.54104756,15.99304932,34.34547246,29.07157553,55.31920226,61.92802647,171.9458741
08:45.4,2542,1951,285,2128,321,194,21.64484484,68.99819384,64.94763935,31.54104756,15.99304932,34.34547246,29.07157553,55.31920226,61.92802647,171.9458741
08:45.4,2549,1979,287,2116,323,192,21.82398581,69.05751492,64.90443766,31.5333435,15.98537676,34.32421323,29.34629747,55.41364915,62.08562822,171.6730126
08:45.4,2547,1983,291,2117,323,192,21.82398581,69.05751492,64.90443766,31.5333435,15.98537676,34.32421323,29.34629747,55.41364915,62.08562822,171.6730126
08:45.4,2549,1975,287,2112,322,192,21.82398581,69.05751492,64.90443766,31.5333435,15.98537676,34.32421323,29.34629747,55.41364915,62.08562822,171.6730126
08:45.4,2549,1979,283,2115,322,192,21.82398581,69.05751492,64.90443766,31.5333435,15.98537676,34.32421323,29.34629747,55.41364915,62.08562822,171.6730126
08:45.4,2545,1985,290,2113,323,193,21.99062431,69.11125811,64.86215305,31.52550438,15.97698423,34.30248563,29.61137932,55.50172723,62.2368633,171.3954983
08:45.4,2544,1986,288,2113,323,194,21.99062431,69.11125811,64.86215305,31.52550438,15.97698423,34.30248563,29.61137932,55.50172723,62.2368633,171.3954983
08:45.5,2547,1987,289,2114,324,192,22.14074429,69.15998613,64.82253234,31.5166915,15.96818553,34.27986999,29.86764447,55.5825648,62.38314831,171.1158939
08:45.5,2544,2009,286,2104,325,193,22.14074429,69.15998613,64.82253234,31.5166915,15.96818553,34.27986999,29.86764447,55.5825648,62.38314831,171.1158939
08:45.5,2544,2010,288,2104,322,192,22.14074429,69.15998613,64.82253234,31.5166915,15.96818553,34.27986999,29.86764447,55.5825648,62.38314831,171.1158939
08:45.5,2546,2015,289,2099,326,186,22.14074429,69.15998613,64.82253234,31.5166915,15.96818553,34.27986999,29.86764447,55.5825648,62.38314831,171.1158939
08:45.5,2544,2012,297,2102,326,190,22.27409341,69.20499877,64.78709606,31.50520898,15.95898859,34.2548906,30.11384879,55.65730584,62.52499902,170.8400625
08:45.5,2547,2019,284,2101,326,192,22.27409341,69.20499877,64.78709606,31.50520898,15.95898859,34.2548906,30.11384879,55.65730584,62.52499902,170.8400625
08:45.5,2547,2020,289,2097,324,191,22.27409341,69.20499877,64.78709606,31.50520898,15.95898859,34.2548906,30.11384879,55.65730584,62.52499902,170.8400625
08:45.5,2551,2021,287,2103,322,191,22.27409341,69.20499877,64.78709606,31.50520898,15.95898859,34.2548906,30.11384879,55.65730584,62.52499902,170.8400625
08:45.5,2547,2036,289,2092,326,192,22.39418524,69.24887312,64.75739853,31.49040406,15.94865635,34.22653661,30.34873318,55.72995115,62.66420838,170.5749935
08:45.5,2547,2046,287,2094,323,187,22.39418524,69.24887312,64.75739853,31.49040406,15.94865635,34.22653661,30.34873318,55.72995115,62.66420838,170.5749935
08:45.5,2543,2054,293,2093,327,191,22.39418524,69.24887312,64.75739853,31.49040406,15.94865635,34.22653661,30.34873318,55.72995115,62.66420838,170.5749935
08:45.5,2549,2047,286,2089,330,190,22.50301365,69.29318399,64.73433909,31.47239281,15.93792811,34.19520762,30.57271907,55.80163493,62.80141398,170.3226639
08:45.5,2549,2057,292,2085,327,187,22.50301365,69.29318399,64.73433909,31.47239281,15.93792811,34.19520762,30.57271907,55.80163493,62.80141398,170.3226639
08:45.5,2544,2045,290,2091,327,189,22.50301365,69.29318399,64.73433909,31.47239281,15.93792811,34.19520762,30.57271907,55.80163493,62.80141398,170.3226639
08:45.5,2549,2061,289,2087,327,190,22.50301365,69.29318399,64.73433909,31.47239281,15.93792811,34.19520762,30.57271907,55.80163493,62.80141398,170.3226639
08:45.5,2559,2091,289,2081,325,183,22.60134595,69.33859924,64.71829216,31.45188113,15.92821187,34.16219517,30.78689957,55.87161548,62.93644026,170.0823076
08:45.5,2559,2094,289,2081,328,189,22.60134595,69.33859924,64.71829216,31.45188113,15.92821187,34.16219517,30.78689957,55.87161548,62.93644026,170.0823076
08:45.5,2559,2095,289,2082,324,189,22.60134595,69.33859924,64.71829216,31.45188113,15.92821187,34.16219517,30.78689957,55.87161548,62.93644026,170.0823076
08:45.5,2559,2099,291,2079,329,187,22.68875139,69.38397115,64.70816735,31.42962598,15.92079916,34.12887719,30.99279953,55.93716215,63.06794477,169.8501013
08:45.5,2559,2096,291,2078,327,187,22.68875139,69.38397115,64.70816735,31.42962598,15.92079916,34.12887719,30.99279953,55.93716215,63.06794477,169.8501013
08:45.5,2559,2102,285,2077,325,187,22.68875139,69.38397115,64.70816735,31.42962598,15.92079916,34.12887719,30.99279953,55.93716215,63.06794477,169.8501013
08:45.5,2559,2102,289,2078,327,188,22.68875139,69.38397115,64.70816735,31.42962598,15.92079916,34.12887719,30.99279953,55.93716215,63.06794477,169.8501013
08:45.5,2582,2135,285,2068,327,186,22.76410888,69.42720739,64.70211663,31.40641608,15.9156825,34.09611017,31.19231261,55.99573335,63.19529927,169.6208491
08:45.5,2586,2133,291,2070,329,186,22.76410888,69.42720739,64.70211663,31.40641608,15.9156825,34.09611017,31.19231261,55.99573335,63.19529927,169.6208491
08:45.5,2559,2145,287,2064,329,186,22.76410888,69.42720739,64.70211663,31.40641608,15.9156825,34.09611017,31.19231261,55.99573335,63.19529927,169.6208491
08:45.5,2559,2146,292,2065,330,185,22.82613193,69.4662438,64.6984492,31.38236739,15.91220194,34.0637768,31.38664721,56.04559701,63.31815768,169.3907599
08:45.5,2583,2151,283,2065,329,184,22.82613193,69.4662438,64.6984492,31.38236739,15.91220194,34.0637768,31.38664721,56.04559701,63.31815768,169.3907599
08:45.5,2585,2153,293,2065,330,187,22.82613193,69.4662438,64.6984492,31.38236739,15.91220194,34.0637768,31.38664721,56.04559701,63.31815768,169.3907599
08:45.5,2585,2153,297,2064,329,181,22.87271647,69.4989651,64.69589145,31.35711088,15.91060464,34.03165664,31.57584116,56.08413681,63.43483619,169.156801
08:45.5,2592,2170,291,2061,329,183,22.87271647,69.4989651,64.69589145,31.35711088,15.91060464,34.03165664,31.57584116,56.08413681,63.43483619,169.156801
08:45.5,2595,2175,290,2064,327,183,22.87271647,69.4989651,64.69589145,31.35711088,15.91060464,34.03165664,31.57584116,56.08413681,63.43483619,169.156801
08:45.5,2597,2171,293,2064,328,181,22.87271647,69.4989651,64.69589145,31.35711088,15.91060464,34.03165664,31.57584116,56.08413681,63.43483619,169.156801
08:45.5,2594,2179,291,2062,333,187,22.90312196,69.52321101,64.69261286,31.32992561,15.91102477,33.99912479,31.75972244,56.10913712,63.54316806,168.9167808
08:45.5,2595,2178,289,2053,329,185,22.90312196,69.52321101,64.69261286,31.32992561,15.91102477,33.99912479,31.75972244,56.10913712,63.54316806,168.9167808
08:45.5,2598,2180,289,2055,327,183,22.90312196,69.52321101,64.69261286,31.32992561,15.91102477,33.99912479,31.75972244,56.10913712,63.54316806,168.9167808
08:45.5,2602,2190,293,2058,331,183,22.9188494,69.53810914,64.68717645,31.2994043,15.91272645,33.96437736,31.93812914,56.12113676,63.64236612,168.6714017
08:45.5,2604,2195,285,2045,327,183,22.9188494,69.53810914,64.68717645,31.2994043,15.91272645,33.96437736,31.93812914,56.12113676,63.64236612,168.6714017
08:45.5,2605,2207,289,2034,329,181,22.9188494,69.53810914,64.68717645,31.2994043,15.91272645,33.96437736,31.93812914,56.12113676,63.64236612,168.6714017
08:45.5,2602,2207,295,2036,329,180,22.9188494,69.53810914,64.68717645,31.2994043,15.91272645,33.96437736,31.93812914,56.12113676,63.64236612,168.6714017
08:45.5,2608,2211,289,2039,327,182,22.92280788,69.5441374,64.67884359,31.26536858,15.91537573,33.92669128,32.11359299,56.12192056,63.73396101,168.4242173
08:45.5,2606,2209,293,2035,329,180,22.92280788,69.5441374,64.67884359,31.26536858,15.91537573,33.92669128,32.11359299,56.12192056,63.73396101,168.4242173
08:45.5,2606,2207,295,2035,329,181,22.92280788,69.5441374,64.67884359,31.26536858,15.91537573,33.92669128,32.11359299,56.12192056,63.73396101,168.4242173
08:45.6,2608,2210,285,2034,329,183,22.92008258,69.54304563,64.66730198,31.22970618,15.91945314,33.88791903,32.2899757,56.11337344,63.82032186,168.1800082
08:45.6,2608,2215,291,2038,331,179,22.92008258,69.54304563,64.66730198,31.22970618,15.91945314,33.88791903,32.2899757,56.11337344,63.82032186,168.1800082
08:45.6,2610,2231,288,2032,326,181,22.92008258,69.54304563,64.66730198,31.22970618,15.91945314,33.88791903,32.2899757,56.11337344,63.82032186,168.1800082
08:45.6,2617,2224,294,2027,326,179,22.92008258,69.54304563,64.66730198,31.22970618,15.91945314,33.88791903,32.2899757,56.11337344,63.82032186,168.1800082
08:45.6,2620,2225,289,2029,331,180,22.91563686,69.53679692,64.65247423,31.1933848,15.92427999,33.84869096,32.47098963,56.09846813,63.90484409,167.9417288
08:45.6,2613,2227,294,2030,326,184,22.91563686,69.53679692,64.65247423,31.1933848,15.92427999,33.84869096,32.47098963,56.09846813,63.90484409,167.9417288
08:45.6,2614,2231,294,2027,326,181,22.91563686,69.53679692,64.65247423,31.1933848,15.92427999,33.84869096,32.47098963,56.09846813,63.90484409,167.9417288
08:45.6,2615,2238,291,2028,330,181,22.91180432,69.52500004,64.63295697,31.15478796,15.92915718,33.80728878,32.65969354,56.07752165,63.98852328,167.7089902
08:45.6,2621,2235,297,2027,333,180,22.91180432,69.52500004,64.63295697,31.15478796,15.92915718,33.80728878,32.65969354,56.07752165,63.98852328,167.7089902
08:45.6,2619,2274,290,2021,327,180,22.91180432,69.52500004,64.63295697,31.15478796,15.92915718,33.80728878,32.65969354,56.07752165,63.98852328,167.7089902
08:45.6,2621,2267,291,2021,327,181,22.9112597,69.50671665,64.60679843,31.11221905,15.93415841,33.76244345,32.85797512,56.04944434,64.07030064,167.4809093
08:45.6,2626,2273,301,2019,327,176,22.9112597,69.50671665,64.60679843,31.11221905,15.93415841,33.76244345,32.85797512,56.04944434,64.07030064,167.4809093
08:45.6,2624,2275,291,2012,327,182,22.9112597,69.50671665,64.60679843,31.11221905,15.93415841,33.76244345,32.85797512,56.04944434,64.07030064,167.4809093
08:45.6,2624,2282,290,2013,326,180,22.9112597,69.50671665,64.60679843,31.11221905,15.93415841,33.76244345,32.85797512,56.04944434,64.07030064,167.4809093
08:45.6,2625,2283,294,2015,327,178,22.91750191,69.48134969,64.5721579,31.06546322,15.93935708,33.71437875,33.06748307,56.01340926,64.14937946,167.256126
08:45.6,2624,2288,287,2011,326,178,22.91750191,69.48134969,64.5721579,31.06546322,15.93935708,33.71437875,33.06748307,56.01340926,64.14937946,167.256126
08:45.6,2635,2317,293,2005,324,177,22.91750191,69.48134969,64.5721579,31.06546322,15.93935708,33.71437875,33.06748307,56.01340926,64.14937946,167.256126
08:45.6,2639,2318,287,2003,328,179,22.93232444,69.44755829,64.5272072,31.01521154,15.94449042,33.66392424,33.28900368,55.96812001,64.22484947,167.0324437
08:45.6,2640,2320,291,2000,326,179,22.93232444,69.44755829,64.5272072,31.01521154,15.94449042,33.66392424,33.28900368,55.96812001,64.22484947,167.0324437
08:45.6,2640,2320,290,2001,324,177,22.93232444,69.44755829,64.5272072,31.01521154,15.94449042,33.66392424,33.28900368,55.96812001,64.22484947,167.0324437
