Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:50:49.620333,774.0,2364.0,2519.0,2022.0,325.0,187.0,11.002953118245092,4.507605240240992,10.052875240248614,36.18320685998243,15.667121832648258,32.7149168020734,29.75944289300962,20.15670572313611,23.365800597990603,165.18290667814554
2025-03-09 19:50:49.620333,757.0,2353.0,2519.0,2025.0,325.0,183.0,11.002953118245092,4.507605240240992,10.052875240248614,36.18320685998243,15.667121832648258,32.7149168020734,29.75944289300962,20.15670572313611,23.365800597990603,165.18290667814554
2025-03-09 19:50:49.620333,747.0,2350.0,2541.0,2061.0,327.0,182.0,11.002953118245092,4.507605240240992,10.052875240248614,36.18320685998243,15.667121832648258,32.7149168020734,29.75944289300962,20.15670572313611,23.365800597990603,165.18290667814554
2025-03-09 19:50:49.628667,735.0,2357.0,2547.0,2058.0,333.0,186.0,11.0254066915872,4.283720240225352,10.192251602940786,36.31927005652124,15.72261844377678,32.85153823546935,29.716444588648404,19.968484625639125,22.98421844236566,165.3657136208296
2025-03-09 19:50:49.628667,730.0,2352.0,2544.0,2062.0,327.0,183.0,11.0254066915872,4.283720240225352,10.192251602940786,36.31927005652124,15.72261844377678,32.85153823546935,29.716444588648404,19.968484625639125,22.98421844236566,165.3657136208296
2025-03-09 19:50:49.637000,715.0,2359.0,2542.0,2062.0,331.0,183.0,11.036883354501754,4.2524153517864685,10.43148047036165,36.42653248828898,15.753892435299866,32.959018552987324,29.604964975207224,19.747019621186592,22.631165737430138,165.32386475751775
2025-03-09 19:50:49.637000,726.0,2352.0,2542.0,2067.0,331.0,186.0,11.036883354501754,4.2524153517864685,10.43148047036165,36.42653248828898,15.753892435299866,32.959018552987324,29.604964975207224,19.747019621186592,22.631165737430138,165.32386475751775
2025-03-09 19:50:49.637000,720.0,2343.0,2549.0,2071.0,329.0,186.0,11.036883354501754,4.2524153517864685,10.43148047036165,36.42653248828898,15.753892435299866,32.959018552987324,29.604964975207224,19.747019621186592,22.631165737430138,165.32386475751775
2025-03-09 19:50:49.637000,721.0,2353.0,2550.0,2073.0,331.0,182.0,11.036883354501754,4.2524153517864685,10.43148047036165,36.42653248828898,15.753892435299866,32.959018552987324,29.604964975207224,19.747019621186592,22.631165737430138,165.32386475751775
2025-03-09 19:50:49.645333,691.0,2351.0,2558.0,2105.0,330.0,184.0,11.089245051722068,4.412571308306897,10.763318859519677,36.54901864382526,15.785216723271953,33.07619777743443,29.481941653861213,19.571471002107494,22.32351782846602,165.3095796726971
2025-03-09 19:50:49.645333,688.0,2337.0,2554.0,2101.0,329.0,187.0,11.089245051722068,4.412571308306897,10.763318859519677,36.54901864382526,15.785216723271953,33.07619777743443,29.481941653861213,19.571471002107494,22.32351782846602,165.3095796726971
2025-03-09 19:50:49.645333,692.0,2341.0,2557.0,2107.0,336.0,183.0,11.089245051722068,4.412571308306897,10.763318859519677,36.54901864382526,15.785216723271953,33.07619777743443,29.481941653861213,19.571471002107494,22.32351782846602,165.3095796726971
2025-03-09 19:50:49.645333,687.0,2343.0,2557.0,2112.0,336.0,185.0,11.089245051722068,4.412571308306897,10.763318859519677,36.54901864382526,15.785216723271953,33.07619777743443,29.481941653861213,19.571471002107494,22.32351782846602,165.3095796726971
2025-03-09 19:50:49.653667,679.0,2339.0,2557.0,2114.0,334.0,186.0,11.123090707298466,4.767766609025338,11.14631113884266,36.63958848680667,15.809223850322546,33.17230120342342,29.33326418811933,19.4104780944491,22.040145756200754,165.17192294368698
2025-03-09 19:50:49.653667,677.0,2337.0,2559.0,2113.0,336.0,185.0,11.123090707298466,4.767766609025338,11.14631113884266,36.63958848680667,15.809223850322546,33.17230120342342,29.33326418811933,19.4104780944491,22.040145756200754,165.17192294368698
2025-03-09 19:50:49.653667,674.0,2341.0,2559.0,2116.0,336.0,186.0,11.123090707298466,4.767766609025338,11.14631113884266,36.63958848680667,15.809223850322546,33.17230120342342,29.33326418811933,19.4104780944491,22.040145756200754,165.17192294368698
2025-03-09 19:50:49.662000,655.0,2323.0,2559.0,2141.0,337.0,186.0,11.168497578138272,5.250826287932291,11.556642291112606,36.69680394299401,15.802120334067869,33.24226288425197,29.1803197056421,19.293305510225725,21.790041036791,164.97787320951304
2025-03-09 19:50:49.662000,650.0,2319.0,2559.0,2139.0,337.0,189.0,11.168497578138272,5.250826287932291,11.556642291112606,36.69680394299401,15.802120334067869,33.24226288425197,29.1803197056421,19.293305510225725,21.790041036791,164.97787320951304
2025-03-09 19:50:49.662000,651.0,2320.0,2559.0,2145.0,337.0,186.0,11.168497578138272,5.250826287932291,11.556642291112606,36.69680394299401,15.802120334067869,33.24226288425197,29.1803197056421,19.293305510225725,21.790041036791,164.97787320951304
2025-03-09 19:50:49.662000,640.0,2320.0,2559.0,2144.0,339.0,186.0,11.168497578138272,5.250826287932291,11.556642291112606,36.69680394299401,15.802120334067869,33.24226288425197,29.1803197056421,19.293305510225725,21.790041036791,164.97787320951304
2025-03-09 19:50:49.670333,645.0,2324.0,2559.0,2149.0,338.0,186.0,11.202725902038631,5.696577734540684,11.966345555872978,36.78336290100444,15.830487350464924,33.325116779160474,29.00851400177193,19.153434718481027,21.60691428020256,164.7668723173538
2025-03-09 19:50:49.670333,633.0,2320.0,2559.0,2147.0,336.0,189.0,11.202725902038631,5.696577734540684,11.966345555872978,36.78336290100444,15.830487350464924,33.325116779160474,29.00851400177193,19.153434718481027,21.60691428020256,164.7668723173538
2025-03-09 19:50:49.670333,639.0,2321.0,2559.0,2151.0,337.0,187.0,11.202725902038631,5.696577734540684,11.966345555872978,36.78336290100444,15.830487350464924,33.325116779160474,29.00851400177193,19.153434718481027,21.60691428020256,164.7668723173538
2025-03-09 19:50:49.670333,623.0,2309.0,2592.0,2177.0,338.0,191.0,11.202725902038631,5.696577734540684,11.966345555872978,36.78336290100444,15.830487350464924,33.325116779160474,29.00851400177193,19.153434718481027,21.60691428020256,164.7668723173538
2025-03-09 19:50:49.678667,623.0,2306.0,2592.0,2175.0,342.0,188.0,11.337277964351278,6.31011797466005,12.364803456259356,36.87677301652119,15.840930115461513,33.42274765846753,29.08974050458647,19.397241186783276,21.469680963457133,164.75015069778158
2025-03-09 19:50:49.678667,619.0,2306.0,2589.0,2182.0,341.0,186.0,11.337277964351278,6.31011797466005,12.364803456259356,36.87677301652119,15.840930115461513,33.42274765846753,29.08974050458647,19.397241186783276,21.469680963457133,164.75015069778158
2025-03-09 19:50:49.678667,619.0,2303.0,2586.0,2183.0,343.0,189.0,11.337277964351278,6.31011797466005,12.364803456259356,36.87677301652119,15.840930115461513,33.42274765846753,29.08974050458647,19.397241186783276,21.469680963457133,164.75015069778158
2025-03-09 19:50:49.687000,617.0,2302.0,2591.0,2176.0,340.0,191.0,11.324572850221664,6.900856637949111,12.791234141259688,36.92585863362888,15.852904895628926,33.469598757693014,28.96452197187397,19.35465307347628,21.35999057873588,164.04090169012488
2025-03-09 19:50:49.687000,615.0,2303.0,2594.0,2182.0,341.0,186.0,11.324572850221664,6.900856637949111,12.791234141259688,36.92585863362888,15.852904895628926,33.469598757693014,28.96452197187397,19.35465307347628,21.35999057873588,164.04090169012488
2025-03-09 19:50:49.687000,615.0,2301.0,2590.0,2189.0,342.0,190.0,11.324572850221664,6.900856637949111,12.791234141259688,36.92585863362888,15.852904895628926,33.469598757693014,28.96452197187397,19.35465307347628,21.35999057873588,164.04090169012488
2025-03-09 19:50:49.695333,607.0,2286.0,2593.0,2213.0,349.0,189.0,11.327846773305904,7.3531683274229875,13.145523133990302,36.95828993046012,15.88966058054551,33.49051573619604,28.821925141170517,19.31178935654347,21.26295426679854,163.28559063106337
2025-03-09 19:50:49.695333,601.0,2298.0,2588.0,2203.0,351.0,189.0,11.327846773305904,7.3531683274229875,13.145523133990302,36.95828993046012,15.88966058054551,33.49051573619604,28.821925141170517,19.31178935654347,21.26295426679854,163.28559063106337
2025-03-09 19:50:49.695333,601.0,2287.0,2598.0,2206.0,348.0,186.0,11.327846773305904,7.3531683274229875,13.145523133990302,36.95828993046012,15.88966058054551,33.49051573619604,28.821925141170517,19.31178935654347,21.26295426679854,163.28559063106337
2025-03-09 19:50:49.695333,597.0,2285.0,2594.0,2211.0,348.0,190.0,11.327846773305904,7.3531683274229875,13.145523133990302,36.95828993046012,15.88966058054551,33.49051573619604,28.821925141170517,19.31178935654347,21.26295426679854,163.28559063106337
2025-03-09 19:50:49.703667,610.0,2279.0,2595.0,2213.0,348.0,190.0,11.360309556954164,7.699878270959922,13.433550722255111,36.99567071160184,15.885685305599198,33.52793120151508,28.71137921112675,19.282732412148064,21.208626853014195,162.68698605724882
2025-03-09 19:50:49.703667,595.0,2280.0,2596.0,2218.0,347.0,190.0,11.360309556954164,7.699878270959922,13.433550722255111,36.99567071160184,15.885685305599198,33.52793120151508,28.71137921112675,19.282732412148064,21.208626853014195,162.68698605724882
2025-03-09 19:50:49.703667,593.0,2282.0,2599.0,2215.0,349.0,192.0,11.360309556954164,7.699878270959922,13.433550722255111,36.99567071160184,15.885685305599198,33.52793120151508,28.71137921112675,19.282732412148064,21.208626853014195,162.68698605724882
2025-03-09 19:50:49.712000,589.0,2271.0,2593.0,2223.0,350.0,192.0,11.384593524330956,7.96007179156655,13.62870947298251,37.02340944287224,15.871825153891464,33.559870773298634,28.677606851990625,19.31430539185774,21.191686038279737,162.36115254880204
2025-03-09 19:50:49.712000,581.0,2265.0,2599.0,2224.0,353.0,192.0,11.384593524330956,7.96007179156655,13.62870947298251,37.02340944287224,15.871825153891464,33.559870773298634,28.677606851990625,19.31430539185774,21.191686038279737,162.36115254880204
2025-03-09 19:50:49.712000,583.0,2263.0,2603.0,2225.0,353.0,191.0,11.384593524330956,7.96007179156655,13.62870947298251,37.02340944287224,15.871825153891464,33.559870773298634,28.677606851990625,19.31430539185774,21.191686038279737,162.36115254880204
2025-03-09 19:50:49.712000,585.0,2267.0,2604.0,2225.0,354.0,192.0,11.384593524330956,7.96007179156655,13.62870947298251,37.02340944287224,15.871825153891464,33.559870773298634,28.677606851990625,19.31430539185774,21.191686038279737,162.36115254880204
2025-03-09 19:50:49.720333,585.0,2266.0,2596.0,2224.0,352.0,192.0,11.39736952418319,8.140024036437488,13.754482723650645,37.02588901435752,15.843682893561256,33.57274762900325,28.656059528548152,19.340077529902555,21.1823869250305,162.1149858501921
2025-03-09 19:50:49.720333,585.0,2263.0,2606.0,2224.0,355.0,194.0,11.39736952418319,8.140024036437488,13.754482723650645,37.02588901435752,15.843682893561256,33.57274762900325,28.656059528548152,19.340077529902555,21.1823869250305,162.1149858501921
2025-03-09 19:50:49.720333,581.0,2266.0,2605.0,2234.0,355.0,192.0,11.39736952418319,8.140024036437488,13.754482723650645,37.02588901435752,15.843682893561256,33.57274762900325,28.656059528548152,19.340077529902555,21.1823869250305,162.1149858501921
2025-03-09 19:50:49.728667,576.0,2251.0,2603.0,2235.0,357.0,193.0,11.388444131079128,8.205183838769951,13.806543483479247,37.015118701786726,15.797988953941154,33.578774271542216,28.59426510222709,19.26960543672801,21.193423715533697,161.8147990507002
2025-03-09 19:50:49.728667,576.0,2251.0,2607.0,2235.0,356.0,192.0,11.388444131079128,8.205183838769951,13.806543483479247,37.015118701786726,15.797988953941154,33.578774271542216,28.59426510222709,19.26960543672801,21.193423715533697,161.8147990507002
2025-03-09 19:50:49.728667,576.0,2253.0,2594.0,2237.0,351.0,192.0,11.388444131079128,8.205183838769951,13.806543483479247,37.015118701786726,15.797988953941154,33.578774271542216,28.59426510222709,19.26960543672801,21.193423715533697,161.8147990507002
2025-03-09 19:50:49.728667,576.0,2251.0,2601.0,2234.0,354.0,192.0,11.388444131079128,8.205183838769951,13.806543483479247,37.015118701786726,15.797988953941154,33.578774271542216,28.59426510222709,19.26960543672801,21.193423715533697,161.8147990507002
2025-03-09 19:50:49.737000,574.0,2251.0,2602.0,2235.0,354.0,192.0,11.41739125457268,8.037310190422632,13.71977759139679,37.02752015509336,15.72748484097976,33.6131682923021,28.59030824154277,19.19503694625952,21.230749626355035,161.87740682339873
2025-03-09 19:50:49.737000,575.0,2253.0,2598.0,2235.0,354.0,193.0,11.41739125457268,8.037310190422632,13.71977759139679,37.02752015509336,15.72748484097976,33.6131682923021,28.59030824154277,19.19503694625952,21.230749626355035,161.87740682339873
2025-03-09 19:50:49.737000,562.0,2247.0,2605.0,2231.0,355.0,192.0,11.41739125457268,8.037310190422632,13.71977759139679,37.02752015509336,15.72748484097976,33.6131682923021,28.59030824154277,19.19503694625952,21.230749626355035,161.87740682339873
2025-03-09 19:50:49.745333,572.0,2245.0,2599.0,2230.0,353.0,190.0,11.417288153663412,7.651432228590496,13.50614423231786,36.98155950133721,15.67616810844316,33.57555697433137,28.48877414633633,18.98445507082683,21.228752907342688,161.9955221196625
2025-03-09 19:50:49.745333,568.0,2243.0,2597.0,2224.0,357.0,195.0,11.417288153663412,7.651432228590496,13.50614423231786,36.98155950133721,15.67616810844316,33.57555697433137,28.48877414633633,18.98445507082683,21.228752907342688,161.9955221196625
