Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:08.7,439,752,1658,2491,729,177,31.58580284,29.23236444,16.58703412,36.86670764,10.66832976,35.30629646,40.85762374,38.17171923,26.35513242,162.0703998
11:08.7,434,752,1657,2491,732,176,31.58580284,29.23236444,16.58703412,36.86670764,10.66832976,35.30629646,40.85762374,38.17171923,26.35513242,162.0703998
11:08.7,433,752,1659,2495,733,176,31.58580284,29.23236444,16.58703412,36.86670764,10.66832976,35.30629646,40.85762374,38.17171923,26.35513242,162.0703998
11:08.7,432,752,1658,2495,731,176,31.6201164,29.27716278,16.61663593,36.8637212,10.67069106,35.30123188,40.86812777,38.21798174,26.38055278,162.0591922
11:08.7,431,740,1651,2492,733,176,31.6201164,29.27716278,16.61663593,36.8637212,10.67069106,35.30123188,40.86812777,38.21798174,26.38055278,162.0591922
11:08.7,430,741,1648,2495,733,176,31.6201164,29.27716278,16.61663593,36.8637212,10.67069106,35.30123188,40.86812777,38.21798174,26.38055278,162.0591922
11:08.7,433,742,1655,2493,734,176,31.60801404,29.27761271,16.63469081,36.86130599,10.67492079,35.29579105,40.8514301,38.22153246,26.40869043,162.0525642
11:08.7,436,741,1654,2496,735,177,31.60801404,29.27761271,16.63469081,36.86130599,10.67492079,35.29579105,40.8514301,38.22153246,26.40869043,162.0525642
11:08.7,432,739,1651,2495,737,176,31.60801404,29.27761271,16.63469081,36.86130599,10.67492079,35.29579105,40.8514301,38.22153246,26.40869043,162.0525642
11:08.7,431,743,1649,2492,733,176,31.60801404,29.27761271,16.63469081,36.86130599,10.67492079,35.29579105,40.8514301,38.22153246,26.40869043,162.0525642
11:08.7,432,745,1645,2495,735,175,31.54881405,29.23282095,16.63873425,36.8596396,10.68072432,35.29031678,40.80870716,38.18132783,26.43864463,162.0502887
11:08.7,432,743,1648,2496,735,176,31.54881405,29.23282095,16.63873425,36.8596396,10.68072432,35.29031678,40.80870716,38.18132783,26.43864463,162.0502887
11:08.7,432,736,1632,2493,731,176,31.54881405,29.23282095,16.63873425,36.8596396,10.68072432,35.29031678,40.80870716,38.18132783,26.43864463,162.0502887
11:08.7,432,734,1634,2496,731,176,31.44136825,29.14152506,16.62714619,36.85809071,10.6882955,35.28411634,40.74020088,38.09642551,26.46916566,162.0511319
11:08.7,431,741,1634,2496,730,176,31.44136825,29.14152506,16.62714619,36.85809071,10.6882955,35.28411634,40.74020088,38.09642551,26.46916566,162.0511319
11:08.7,432,730,1634,2495,730,176,31.44136825,29.14152506,16.62714619,36.85809071,10.6882955,35.28411634,40.74020088,38.09642551,26.46916566,162.0511319
11:08.7,431,731,1633,2491,730,176,31.44136825,29.14152506,16.62714619,36.85809071,10.6882955,35.28411634,40.74020088,38.09642551,26.46916566,162.0511319
11:08.8,432,732,1632,2496,731,176,31.28356201,29.00228048,16.60019863,36.85618294,10.69761026,35.27672662,40.64423481,37.9648704,26.50098619,162.0519707
11:08.8,429,728,1631,2493,727,176,31.28356201,29.00228048,16.60019863,36.85618294,10.69761026,35.27672662,40.64423481,37.9648704,26.50098619,162.0519707
11:08.8,426,738,1631,2490,722,176,31.28356201,29.00228048,16.60019863,36.85618294,10.69761026,35.27672662,40.64423481,37.9648704,26.50098619,162.0519707
11:08.8,432,732,1630,2491,721,176,31.07484661,28.81521196,16.55734241,36.85351752,10.70910688,35.26763078,40.52158128,37.78687694,26.5347437,162.0521407
11:08.8,431,735,1630,2496,722,176,31.07484661,28.81521196,16.55734241,36.85351752,10.70910688,35.26763078,40.52158128,37.78687694,26.5347437,162.0521407
11:08.8,429,735,1621,2497,722,175,31.07484661,28.81521196,16.55734241,36.85351752,10.70910688,35.26763078,40.52158128,37.78687694,26.5347437,162.0521407
11:08.8,430,736,1628,2494,722,176,31.07484661,28.81521196,16.55734241,36.85351752,10.70910688,35.26763078,40.52158128,37.78687694,26.5347437,162.0521407
11:08.8,430,739,1627,2493,720,177,30.81630903,28.58174238,16.49675489,36.84980884,10.72366521,35.25628897,40.37567041,37.56476561,26.570383,162.0530738
11:08.8,429,737,1627,2496,720,176,30.81630903,28.58174238,16.49675489,36.84980884,10.72366521,35.25628897,40.37567041,37.56476561,26.570383,162.0530738
11:08.8,430,737,1631,2494,723,176,30.81630903,28.58174238,16.49675489,36.84980884,10.72366521,35.25628897,40.37567041,37.56476561,26.570383,162.0530738
11:08.8,422,742,1650,2494,715,177,30.5095898,28.30339571,16.41789434,36.84528407,10.74113755,35.24302264,40.20861796,37.29990224,26.60792444,162.0559206
11:08.8,429,747,1651,2500,711,176,30.5095898,28.30339571,16.41789434,36.84528407,10.74113755,35.24302264,40.20861796,37.29990224,26.60792444,162.0559206
11:08.8,430,752,1654,2495,711,176,30.5095898,28.30339571,16.41789434,36.84528407,10.74113755,35.24302264,40.20861796,37.29990224,26.60792444,162.0559206
11:08.8,428,752,1655,2493,710,175,30.5095898,28.30339571,16.41789434,36.84528407,10.74113755,35.24302264,40.20861796,37.29990224,26.60792444,162.0559206
11:08.8,429,749,1656,2493,712,176,30.15615145,27.9815302,16.32154178,36.84010819,10.76119443,35.22815208,40.02125433,36.99305843,26.64759701,162.0615281
11:08.8,432,751,1662,2493,709,176,30.15615145,27.9815302,16.32154178,36.84010819,10.76119443,35.22815208,40.02125433,36.99305843,26.64759701,162.0615281
11:08.8,427,753,1663,2494,704,176,30.15615145,27.9815302,16.32154178,36.84010819,10.76119443,35.22815208,40.02125433,36.99305843,26.64759701,162.0615281
11:08.8,426,778,1690,2492,695,176,30.15615145,27.9815302,16.32154178,36.84010819,10.76119443,35.22815208,40.02125433,36.99305843,26.64759701,162.0615281
11:08.8,429,781,1693,2493,690,176,29.75737961,27.61753357,16.20904262,36.83374217,10.78411225,35.21111532,39.81420954,36.64530877,26.68899699,162.0703895
11:08.8,426,779,1693,2496,691,176,29.75737961,27.61753357,16.20904262,36.83374217,10.78411225,35.21111532,39.81420954,36.64530877,26.68899699,162.0703895
11:08.8,428,784,1700,2490,688,178,29.75737961,27.61753357,16.20904262,36.83374217,10.78411225,35.21111532,39.81420954,36.64530877,26.68899699,162.0703895
11:08.8,431,785,1702,2490,688,176,29.75737961,27.61753357,16.20904262,36.83374217,10.78411225,35.21111532,39.81420954,36.64530877,26.68899699,162.0703895
11:08.8,427,785,1701,2487,687,176,29.31421655,27.21237364,16.08143289,36.82541255,10.80946798,35.19124509,39.58732502,36.25700703,26.73187276,162.0818766
11:08.8,427,791,1709,2492,687,177,29.31421655,27.21237364,16.08143289,36.82541255,10.80946798,35.19124509,39.58732502,36.25700703,26.73187276,162.0818766
11:08.8,425,797,1703,2490,683,175,29.31421655,27.21237364,16.08143289,36.82541255,10.80946798,35.19124509,39.58732502,36.25700703,26.73187276,162.0818766
11:08.8,421,831,1741,2485,667,176,28.8271829,26.76676869,15.93917055,36.81503606,10.83628125,35.16869858,39.34053806,35.82802141,26.77720203,162.0947436
11:08.8,429,833,1744,2485,665,177,28.8271829,26.76676869,15.93917055,36.81503606,10.83628125,35.16869858,39.34053806,35.82802141,26.77720203,162.0947436
11:08.8,427,837,1743,2487,662,177,28.8271829,26.76676869,15.93917055,36.81503606,10.83628125,35.16869858,39.34053806,35.82802141,26.77720203,162.0947436
11:08.8,426,838,1743,2486,661,176,28.29677217,26.28161278,15.78284646,36.80370847,10.86348044,35.14486208,39.07434693,35.35830985,26.82757295,162.1079661
11:08.8,427,839,1749,2490,657,176,28.29677217,26.28161278,15.78284646,36.80370847,10.86348044,35.14486208,39.07434693,35.35830985,26.82757295,162.1079661
11:08.8,430,848,1746,2495,656,176,28.29677217,26.28161278,15.78284646,36.80370847,10.86348044,35.14486208,39.07434693,35.35830985,26.82757295,162.1079661
11:08.8,430,848,1755,2485,656,176,28.29677217,26.28161278,15.78284646,36.80370847,10.86348044,35.14486208,39.07434693,35.35830985,26.82757295,162.1079661
11:08.8,429,891,1781,2487,638,176,28.29677217,26.28161278,15.78284646,36.80370847,10.86348044,35.14486208,39.07434693,35.35830985,26.82757295,162.1079661
11:08.8,421,901,1785,2486,634,175,27.72273995,25.75726914,15.61339694,36.79283088,10.89033048,35.1213555,38.78909541,34.84734567,26.88607551,162.1201467
11:08.8,424,900,1793,2485,631,176,27.72273995,25.75726914,15.61339694,36.79283088,10.89033048,35.1213555,38.78909541,34.84734567,26.88607551,162.1201467
11:08.8,421,912,1792,2482,630,176,27.10498332,25.19385743,15.43263322,36.78381726,10.91737408,35.09943049,38.48545291,34.29540269,26.95478116,162.1298667
11:08.8,429,907,1797,2485,630,176,27.10498332,25.19385743,15.43263322,36.78381726,10.91737408,35.09943049,38.48545291,34.29540269,26.95478116,162.1298667
11:08.8,429,913,1798,2479,625,176,27.10498332,25.19385743,15.43263322,36.78381726,10.91737408,35.09943049,38.48545291,34.29540269,26.95478116,162.1298667
11:08.8,426,922,1810,2483,625,178,27.10498332,25.19385743,15.43263322,36.78381726,10.91737408,35.09943049,38.48545291,34.29540269,26.95478116,162.1298667
11:08.8,426,924,1811,2482,622,176,26.44440927,24.59274463,15.24307193,36.77801916,10.94532052,35.08023837,38.16473764,33.70391284,27.03589256,162.1368277
11:08.8,421,976,1852,2480,598,176,26.44440927,24.59274463,15.24307193,36.77801916,10.94532052,35.08023837,38.16473764,33.70391284,27.03589256,162.1368277
11:08.8,423,976,1857,2477,597,174,26.44440927,24.59274463,15.24307193,36.77801916,10.94532052,35.08023837,38.16473764,33.70391284,27.03589256,162.1368277
11:08.8,427,986,1858,2480,593,176,26.44440927,24.59274463,15.24307193,36.77801916,10.94532052,35.08023837,38.16473764,33.70391284,27.03589256,162.1368277
11:08.9,429,994,1871,2486,593,175,25.74243623,23.95658673,15.04691273,36.77607874,10.97535568,35.06409284,37.82960626,33.07558742,27.1316594,162.1438452
11:08.9,431,995,1873,2480,592,176,25.74243623,23.95658673,15.04691273,36.77607874,10.97535568,35.06409284,37.82960626,33.07558742,27.1316594,162.1438452
11:08.9,430,1008,1873,2480,591,176,25.74243623,23.95658673,15.04691273,36.77607874,10.97535568,35.06409284,37.82960626,33.07558742,27.1316594,162.1438452
11:08.9,422,1008,1875,2478,591,176,25.74243623,23.95658673,15.04691273,36.77607874,10.97535568,35.06409284,37.82960626,33.07558742,27.1316594,162.1438452
11:08.9,423,1077,1926,2480,567,176,25.00177253,23.2888849,14.84504214,36.77739171,11.00921301,35.04990513,37.48435722,32.41454455,27.24170182,162.1550384
11:08.9,425,1079,1927,2477,563,176,25.00177253,23.2888849,14.84504214,36.77739171,11.00921301,35.04990513,37.48435722,32.41454455,27.24170182,162.1550384
11:08.9,425,1088,1937,2478,563,176,25.00177253,23.2888849,14.84504214,36.77739171,11.00921301,35.04990513,37.48435722,32.41454455,27.24170182,162.1550384
11:08.9,428,1094,1937,2473,561,176,24.22483616,22.59193802,14.63841209,36.78023909,11.04830674,35.03558292,37.13150537,31.723242,27.36266209,162.1702825
11:08.9,427,1095,1942,2478,560,176,24.22483616,22.59193802,14.63841209,36.78023909,11.04830674,35.03558292,37.13150537,31.723242,27.36266209,162.1702825
11:08.9,430,1105,1940,2469,560,176,24.22483616,22.59193802,14.63841209,36.78023909,11.04830674,35.03558292,37.13150537,31.723242,27.36266209,162.1702825
11:08.9,422,1108,1941,2477,557,176,24.22483616,22.59193802,14.63841209,36.78023909,11.04830674,35.03558292,37.13150537,31.723242,27.36266209,162.1702825
11:08.9,426,1181,1987,2467,534,176,23.41254857,21.86634339,14.4293396,36.78258391,11.09319357,35.01885901,36.77000481,31.00173503,27.49079248,162.1877531
11:08.9,419,1189,1989,2461,533,176,23.41254857,21.86634339,14.4293396,36.78258391,11.09319357,35.01885901,36.77000481,31.00173503,27.49079248,162.1877531
11:08.9,429,1194,1998,2464,531,176,23.41254857,21.86634339,14.4293396,36.78258391,11.09319357,35.01885901,36.77000481,31.00173503,27.49079248,162.1877531
11:08.9,429,1205,1994,2461,529,175,22.56616947,21.11336911,14.21933482,36.78360819,11.14411205,34.99878684,36.40017149,30.25053324,27.62405284,162.2075856
11:08.9,427,1200,2003,2459,528,176,22.56616947,21.11336911,14.21933482,36.78360819,11.14411205,34.99878684,36.40017149,30.25053324,27.62405284,162.2075856
11:08.9,429,1216,2003,2462,525,176,22.56616947,21.11336911,14.21933482,36.78360819,11.14411205,34.99878684,36.40017149,30.25053324,27.62405284,162.2075856
11:08.9,431,1222,2006,2462,526,176,21.68796132,20.33548052,14.00984555,36.78452578,11.20054918,34.97690239,36.02402446,29.46970763,27.76217141,162.2307728
11:08.9,429,1295,2043,2450,498,176,21.68796132,20.33548052,14.00984555,36.78452578,11.20054918,34.97690239,36.02402446,29.46970763,27.76217141,162.2307728
11:08.9,432,1300,2045,2450,496,176,21.68796132,20.33548052,14.00984555,36.78452578,11.20054918,34.97690239,36.02402446,29.46970763,27.76217141,162.2307728
11:08.9,426,1305,2054,2453,496,176,21.68796132,20.33548052,14.00984555,36.78452578,11.20054918,34.97690239,36.02402446,29.46970763,27.76217141,162.2307728
11:08.9,429,1326,2055,2450,496,177,20.78261002,19.53669079,13.80415124,36.78679503,11.26094102,34.95536637,35.64258942,28.65962044,27.90363065,162.2599478
11:08.9,432,1324,2063,2446,495,176,20.78261002,19.53669079,13.80415124,36.78679503,11.26094102,34.95536637,35.64258942,28.65962044,27.90363065,162.2599478
11:08.9,431,1332,2055,2447,494,176,20.78261002,19.53669079,13.80415124,36.78679503,11.26094102,34.95536637,35.64258942,28.65962044,27.90363065,162.2599478
11:08.9,431,1339,2064,2446,493,177,20.78261002,19.53669079,13.80415124,36.78679503,11.26094102,34.95536637,35.64258942,28.65962044,27.90363065,162.2599478
11:08.9,432,1421,2100,2432,475,177,19.85842581,18.72285127,13.60681356,36.79083702,11.32345353,34.93532544,35.25584032,27.82276456,28.04336712,162.2997952
11:08.9,431,1419,2101,2428,473,177,19.85842581,18.72285127,13.60681356,36.79083702,11.32345353,34.93532544,35.25584032,27.82276456,28.04336712,162.2997952
11:08.9,430,1427,2111,2432,473,176,19.85842581,18.72285127,13.60681356,36.79083702,11.32345353,34.93532544,35.25584032,27.82276456,28.04336712,162.2997952
11:08.9,433,1438,2111,2427,470,177,18.92137583,17.90035898,13.41900251,36.79682499,11.38674586,34.91741761,34.86669669,26.96250915,28.18069392,162.3539538
11:08.9,431,1447,2109,2423,470,176,18.92137583,17.90035898,13.41900251,36.79682499,11.38674586,34.91741761,34.86669669,26.96250915,28.18069392,162.3539538
11:08.9,432,1451,2112,2426,468,176,18.92137583,17.90035898,13.41900251,36.79682499,11.38674586,34.91741761,34.86669669,26.96250915,28.18069392,162.3539538
11:08.9,432,1455,2114,2426,466,176,17.97231294,17.07518286,13.2364069,36.80302686,11.45009827,34.89997816,34.48163846,26.08217794,28.32001556,162.4223998
11:08.9,434,1531,2147,2413,454,178,17.97231294,17.07518286,13.2364069,36.80302686,11.45009827,34.89997816,34.48163846,26.08217794,28.32001556,162.4223998
11:08.9,431,1535,2147,2412,450,176,17.97231294,17.07518286,13.2364069,36.80302686,11.45009827,34.89997816,34.48163846,26.08217794,28.32001556,162.4223998
11:08.9,438,1557,2149,2413,452,176,17.97231294,17.07518286,13.2364069,36.80302686,11.45009827,34.89997816,34.48163846,26.08217794,28.32001556,162.4223998
11:08.9,432,1565,2146,2413,451,176,17.01121717,16.25278774,13.05362298,36.80432235,11.51310425,34.87769156,34.10553539,25.18499318,28.46239774,162.5038423
11:08.9,437,1566,2155,2402,448,180,17.01121717,16.25278774,13.05362298,36.80432235,11.51310425,34.87769156,34.10553539,25.18499318,28.46239774,162.5038423
11:08.9,435,1572,2155,2405,449,176,17.01121717,16.25278774,13.05362298,36.80432235,11.51310425,34.87769156,34.10553539,25.18499318,28.46239774,162.5038423
11:08.9,442,1579,2155,2400,447,177,16.04133738,15.4380265,12.87043727,36.79705929,11.57352254,34.84748139,33.73751055,24.27138942,28.60420429,162.5970871
11:08.9,439,1589,2153,2399,447,176,16.04133738,15.4380265,12.87043727,36.79705929,11.57352254,34.84748139,33.73751055,24.27138942,28.60420429,162.5970871
11:08.9,442,1655,2172,2384,434,176,16.04133738,15.4380265,12.87043727,36.79705929,11.57352254,34.84748139,33.73751055,24.27138942,28.60420429,162.5970871
11:08.9,447,1665,2178,2384,434,178,16.04133738,15.4380265,12.87043727,36.79705929,11.57352254,34.84748139,33.73751055,24.27138942,28.60420429,162.5970871
11:09.0,442,1675,2189,2385,432,178,15.06914907,14.63610235,12.6906322,36.7821943,11.62810572,34.81150901,33.37521489,23.34037079,28.74197864,162.7012617
11:09.0,448,1679,2181,2383,432,176,15.06914907,14.63610235,12.6906322,36.7821943,11.62810572,34.81150901,33.37521489,23.34037079,28.74197864,162.7012617
11:09.0,448,1685,2185,2379,431,182,15.06914907,14.63610235,12.6906322,36.7821943,11.62810572,34.81150901,33.37521489,23.34037079,28.74197864,162.7012617
11:09.0,453,1689,2189,2382,428,178,14.10033707,13.85293339,12.51670098,36.76216069,11.67646673,34.77250951,33.01996176,22.39308065,28.8749817,162.8152247
11:09.0,452,1701,2189,2378,431,177,14.10033707,13.85293339,12.51670098,36.76216069,11.67646673,34.77250951,33.01996176,22.39308065,28.8749817,162.8152247
11:09.0,464,1766,2211,2362,418,177,14.10033707,13.85293339,12.51670098,36.76216069,11.67646673,34.77250951,33.01996176,22.39308065,28.8749817,162.8152247
11:09.0,464,1775,2219,2352,416,179,14.10033707,13.85293339,12.51670098,36.76216069,11.67646673,34.77250951,33.01996176,22.39308065,28.8749817,162.8152247
11:09.0,465,1783,2208,2356,413,179,13.14003031,13.0952702,12.3486636,36.73904115,11.72042991,34.73205231,32.67606242,21.43296109,29.00378199,162.9377626
11:09.0,466,1791,2214,2353,414,178,13.14003031,13.0952702,12.3486636,36.73904115,11.72042991,34.73205231,32.67606242,21.43296109,29.00378199,162.9377626
11:09.0,466,1793,2221,2352,413,180,13.14003031,13.0952702,12.3486636,36.73904115,11.72042991,34.73205231,32.67606242,21.43296109,29.00378199,162.9377626
11:09.0,475,1803,2224,2351,410,178,12.19373246,12.36991454,12.18412362,36.71474367,11.76167846,34.69150992,32.34908704,20.46383066,29.12957749,163.069343
11:09.0,474,1805,2224,2352,411,176,12.19373246,12.36991454,12.18412362,36.71474367,11.76167846,34.69150992,32.34908704,20.46383066,29.12957749,163.069343
11:09.0,496,1872,2249,2319,400,178,12.19373246,12.36991454,12.18412362,36.71474367,11.76167846,34.69150992,32.34908704,20.46383066,29.12957749,163.069343
11:09.0,500,1872,2250,2313,400,179,12.19373246,12.36991454,12.18412362,36.71474367,11.76167846,34.69150992,32.34908704,20.46383066,29.12957749,163.069343
11:09.0,499,1883,2255,2308,396,179,11.26669967,11.6838483,12.02081916,36.68998439,11.80089482,34.65133444,32.04256822,19.48757874,29.25332393,163.2106773
11:09.0,502,1894,2250,2304,399,179,11.26669967,11.6838483,12.02081916,36.68998439,11.80089482,34.65133444,32.04256822,19.48757874,29.25332393,163.2106773
11:09.0,508,1901,2256,2301,398,180,11.26669967,11.6838483,12.02081916,36.68998439,11.80089482,34.65133444,32.04256822,19.48757874,29.25332393,163.2106773
11:09.0,511,1905,2253,2294,397,176,10.36677686,11.0465335,11.85937458,36.66561621,11.83710425,34.61267246,31.75752125,18.50522718,29.37602921,163.3620548
11:09.0,511,1905,2247,2300,397,179,10.36677686,11.0465335,11.85937458,36.66561621,11.83710425,34.61267246,31.75752125,18.50522718,29.37602921,163.3620548
11:09.0,557,1941,2270,2266,386,179,10.36677686,11.0465335,11.85937458,36.66561621,11.83710425,34.61267246,31.75752125,18.50522718,29.37602921,163.3620548
11:09.0,558,1968,2275,2263,383,181,9.505002202,10.47053469,11.70158817,36.64251168,11.86840832,34.57711862,31.49503377,17.5177446,29.4989566,163.5225283
11:09.0,565,1968,2273,2266,384,180,9.505002202,10.47053469,11.70158817,36.64251168,11.86840832,34.57711862,31.49503377,17.5177446,29.4989566,163.5225283
11:09.0,566,1968,2278,2256,382,182,9.505002202,10.47053469,11.70158817,36.64251168,11.86840832,34.57711862,31.49503377,17.5177446,29.4989566,163.5225283
11:09.0,567,1979,2286,2254,382,177,9.505002202,10.47053469,11.70158817,36.64251168,11.86840832,34.57711862,31.49503377,17.5177446,29.4989566,163.5225283
11:09.0,567,1986,2285,2250,381,180,8.694313049,9.970023292,11.54901371,36.61974049,11.89412031,34.54409176,31.25588721,16.52597107,29.62181398,163.6901471
11:09.0,574,1998,2287,2251,382,178,8.694313049,9.970023292,11.54901371,36.61974049,11.89412031,34.54409176,31.25588721,16.52597107,29.62181398,163.6901471
11:09.0,613,2058,2295,2210,373,181,8.694313049,9.970023292,11.54901371,36.61974049,11.89412031,34.54409176,31.25588721,16.52597107,29.62181398,163.6901471
11:09.0,617,2059,2292,2202,371,181,7.950642645,9.558853401,11.40240673,36.59581981,11.91562357,34.51164289,31.0405816,15.53178852,29.74320693,163.8631507
11:09.0,620,2059,2305,2196,369,179,7.950642645,9.558853401,11.40240673,36.59581981,11.91562357,34.51164289,31.0405816,15.53178852,29.74320693,163.8631507
11:09.0,623,2065,2301,2196,369,181,7.950642645,9.558853401,11.40240673,36.59581981,11.91562357,34.51164289,31.0405816,15.53178852,29.74320693,163.8631507
11:09.0,627,2079,2300,2193,369,181,7.950642645,9.558853401,11.40240673,36.59581981,11.91562357,34.51164289,31.0405816,15.53178852,29.74320693,163.8631507
11:09.0,627,2080,2298,2195,371,183,7.293854575,9.249011549,11.26043921,36.56992277,11.93440943,34.47832808,30.85081612,14.53774778,29.86299461,164.038519
11:09.0,634,2085,2298,2191,368,181,7.293854575,9.249011549,11.26043921,36.56992277,11.93440943,34.47832808,30.85081612,14.53774778,29.86299461,164.038519
11:09.0,685,2135,2315,2139,361,179,7.293854575,9.249011549,11.26043921,36.56992277,11.93440943,34.47832808,30.85081612,14.53774778,29.86299461,164.038519
11:09.0,694,2144,2317,2134,361,180,6.750132719,9.050957216,11.12258721,36.54288542,11.95022148,34.44512319,30.68824379,13.54478039,29.98185211,164.2115908
11:09.0,698,2151,2320,2129,362,180,6.750132719,9.050957216,11.12258721,36.54288542,11.95022148,34.44512319,30.68824379,13.54478039,29.98185211,164.2115908
11:09.0,704,2157,2320,2128,361,181,6.750132719,9.050957216,11.12258721,36.54288542,11.95022148,34.44512319,30.68824379,13.54478039,29.98185211,164.2115908
11:09.0,709,2158,2317,2115,358,182,6.750132719,9.050957216,11.12258721,36.54288542,11.95022148,34.44512319,30.68824379,13.54478039,29.98185211,164.2115908
11:09.0,715,2158,2322,2112,359,182,6.351768335,8.973341256,10.99055207,36.51690304,11.96153958,34.41491454,30.55377468,12.55402845,30.10047355,164.3795979
11:09.0,719,2160,2323,2106,358,178,6.351768335,8.973341256,10.99055207,36.51690304,11.96153958,34.41491454,30.55377468,12.55402845,30.10047355,164.3795979
11:09.0,796,2212,2333,2055,351,183,6.351768335,8.973341256,10.99055207,36.51690304,11.96153958,34.41491454,30.55377468,12.55402845,30.10047355,164.3795979
11:09.1,801,2218,2330,2043,350,182,6.128425965,9.018933824,10.86408294,36.49309944,11.96869558,34.38875438,30.44897586,11.56940078,30.21890208,164.5444455
11:09.1,810,2218,2326,2047,349,184,6.128425965,9.018933824,10.86408294,36.49309944,11.96869558,34.38875438,30.44897586,11.56940078,30.21890208,164.5444455
11:09.1,820,2222,2327,2035,351,187,6.128425965,9.018933824,10.86408294,36.49309944,11.96869558,34.38875438,30.44897586,11.56940078,30.21890208,164.5444455
11:09.1,823,2224,2332,2032,346,182,6.098553982,9.184184429,10.74080346,36.47086703,11.97226278,34.36584534,30.37454089,10.59263161,30.33624,164.7047359
