Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:19.2,688,2135,2302,1753,375,181,10.68248522,2.12783797,10.73210061,36.55802326,13.78613444,33.77788034,27.89144957,15.61247585,23.08368996,172.0634109
06:19.2,681,2129,2288,1775,374,181,10.68248522,2.12783797,10.73210061,36.55802326,13.78613444,33.77788034,27.89144957,15.61247585,23.08368996,172.0634109
06:19.2,672,2128,2304,1787,374,182,10.68248522,2.12783797,10.73210061,36.55802326,13.78613444,33.77788034,27.89144957,15.61247585,23.08368996,172.0634109
06:19.2,672,2125,2293,1770,378,184,10.95005327,2.424018283,10.89335729,36.56929333,13.75538056,33.80256014,28.0523477,16.05022831,22.92844194,172.1732712
06:19.2,666,2123,2301,1773,377,181,10.95005327,2.424018283,10.89335729,36.56929333,13.75538056,33.80256014,28.0523477,16.05022831,22.92844194,172.1732712
06:19.2,661,2122,2304,1790,378,180,10.95005327,2.424018283,10.89335729,36.56929333,13.75538056,33.80256014,28.0523477,16.05022831,22.92844194,172.1732712
06:19.2,635,2097,2290,1811,384,179,11.26538207,2.855247454,11.06387111,36.57539053,13.72148197,33.82359088,28.24050323,16.54206536,22.7655716,172.2778953
06:19.2,629,2087,2288,1813,383,180,11.26538207,2.855247454,11.06387111,36.57539053,13.72148197,33.82359088,28.24050323,16.54206536,22.7655716,172.2778953
06:19.2,625,2085,2298,1819,385,181,11.26538207,2.855247454,11.06387111,36.57539053,13.72148197,33.82359088,28.24050323,16.54206536,22.7655716,172.2778953
06:19.2,624,2078,2277,1814,384,178,11.26538207,2.855247454,11.06387111,36.57539053,13.72148197,33.82359088,28.24050323,16.54206536,22.7655716,172.2778953
06:19.2,623,2075,2289,1825,387,177,11.63379838,3.404778635,11.24406873,36.57641715,13.68226797,33.84210407,28.45695356,17.08603349,22.59810511,172.3721603
06:19.2,614,2069,2290,1827,385,179,11.63379838,3.404778635,11.24406873,36.57641715,13.68226797,33.84210407,28.45695356,17.08603349,22.59810511,172.3721603
06:19.2,611,2069,2288,1831,386,179,11.63379838,3.404778635,11.24406873,36.57641715,13.68226797,33.84210407,28.45695356,17.08603349,22.59810511,172.3721603
06:19.2,586,2017,2279,1875,400,176,12.06018722,4.052400498,11.43590482,36.57316884,13.63799257,33.85882281,28.70080956,17.67950473,22.42720168,172.449764
06:19.2,582,2010,2282,1875,398,176,12.06018722,4.052400498,11.43590482,36.57316884,13.63799257,33.85882281,28.70080956,17.67950473,22.42720168,172.449764
06:19.2,583,2005,2279,1873,398,178,12.06018722,4.052400498,11.43590482,36.57316884,13.63799257,33.85882281,28.70080956,17.67950473,22.42720168,172.449764
06:19.2,576,2000,2277,1881,399,177,12.06018722,4.052400498,11.43590482,36.57316884,13.63799257,33.85882281,28.70080956,17.67950473,22.42720168,172.449764
06:19.2,576,1999,2275,1891,400,176,12.54871721,4.783470244,11.64148978,36.56641791,13.59036003,33.87374335,28.97283959,18.32347783,22.25315994,172.5095778
06:19.2,576,1999,2273,1886,400,178,12.54871721,4.783470244,11.64148978,36.56641791,13.59036003,33.87374335,28.97283959,18.32347783,22.25315994,172.5095778
06:19.2,572,1988,2273,1897,400,177,12.54871721,4.783470244,11.64148978,36.56641791,13.59036003,33.87374335,28.97283959,18.32347783,22.25315994,172.5095778
06:19.3,548,1937,2262,1931,402,210,13.10168443,5.58675318,11.86212785,36.55751884,13.54201314,33.88714605,29.27509641,19.01930714,22.0774832,172.5513696
06:19.3,546,1932,2266,1936,407,176,13.10168443,5.58675318,11.86212785,36.55751884,13.54201314,33.88714605,29.27509641,19.01930714,22.0774832,172.5513696
06:19.3,543,1920,2261,1938,411,176,13.10168443,5.58675318,11.86212785,36.55751884,13.54201314,33.88714605,29.27509641,19.01930714,22.0774832,172.5513696
06:19.3,543,1919,2263,1941,410,176,13.71913932,6.453514853,12.09812793,36.54886099,13.49391322,33.90124928,29.61027329,19.76572661,21.90482639,172.5740317
06:19.3,536,1910,2246,1946,415,176,13.71913932,6.453514853,12.09812793,36.54886099,13.49391322,33.90124928,29.61027329,19.76572661,21.90482639,172.5740317
06:19.3,534,1905,2256,1946,414,176,13.71913932,6.453514853,12.09812793,36.54886099,13.49391322,33.90124928,29.61027329,19.76572661,21.90482639,172.5740317
06:19.3,533,1904,2263,1941,415,175,13.71913932,6.453514853,12.09812793,36.54886099,13.49391322,33.90124928,29.61027329,19.76572661,21.90482639,172.5740317
06:19.3,505,1834,2251,1975,420,201,14.40024733,7.379122618,12.3489041,36.54120835,13.44456241,33.91745499,29.98048873,20.56098292,21.74002795,172.5798996
06:19.3,503,1830,2228,1974,423,174,14.40024733,7.379122618,12.3489041,36.54120835,13.44456241,33.91745499,29.98048873,20.56098292,21.74002795,172.5798996
06:19.3,503,1821,2238,1978,421,172,14.40024733,7.379122618,12.3489041,36.54120835,13.44456241,33.91745499,29.98048873,20.56098292,21.74002795,172.5798996
06:19.3,502,1815,2241,1986,422,176,15.14412896,8.36193629,12.61325298,36.53361094,13.39250361,33.93538525,30.38779414,21.40486668,21.58682758,172.5762214
06:19.3,498,1809,2242,1990,423,175,15.14412896,8.36193629,12.61325298,36.53361094,13.39250361,33.93538525,30.38779414,21.40486668,21.58682758,172.5762214
06:19.3,499,1805,2235,1991,423,171,15.14412896,8.36193629,12.61325298,36.53361094,13.39250361,33.93538525,30.38779414,21.40486668,21.58682758,172.5762214
06:19.3,496,1786,2270,1989,421,175,15.14412896,8.36193629,12.61325298,36.53361094,13.39250361,33.93538525,30.38779414,21.40486668,21.58682758,172.5762214
06:19.3,470,1709,2219,2023,433,173,15.94919692,9.399435747,12.89041975,36.5257955,13.33740593,33.95508321,30.83356268,22.29620186,21.448919,172.5685242
06:19.3,471,1699,2219,2021,439,171,15.94919692,9.399435747,12.89041975,36.5257955,13.33740593,33.95508321,30.83356268,22.29620186,21.448919,172.5685242
06:19.3,471,1695,2215,2032,437,169,15.94919692,9.399435747,12.89041975,36.5257955,13.33740593,33.95508321,30.83356268,22.29620186,21.448919,172.5685242
06:19.3,466,1682,2211,2029,437,170,16.81285115,10.48664513,13.18119977,36.517221,13.28064224,33.97542802,31.31614872,23.23255413,21.32764228,172.5557828
06:19.3,471,1680,2216,2031,441,176,16.81285115,10.48664513,13.18119977,36.517221,13.28064224,33.97542802,31.31614872,23.23255413,21.32764228,172.5557828
06:19.3,469,1672,2210,2046,441,172,16.81285115,10.48664513,13.18119977,36.517221,13.28064224,33.97542802,31.31614872,23.23255413,21.32764228,172.5557828
06:19.3,466,1661,2206,2054,438,170,16.81285115,10.48664513,13.18119977,36.517221,13.28064224,33.97542802,31.31614872,23.23255413,21.32764228,172.5557828
06:19.3,455,1575,2191,2064,455,171,17.73513442,11.62261896,13.48789691,36.50889092,13.22465412,33.9963676,31.83672354,24.21614708,21.22495032,172.5414
06:19.3,450,1571,2191,2076,463,170,17.73513442,11.62261896,13.48789691,36.50889092,13.22465412,33.9963676,31.83672354,24.21614708,21.22495032,172.5414
06:19.3,451,1561,2192,2077,463,176,17.73513442,11.62261896,13.48789691,36.50889092,13.22465412,33.9963676,31.83672354,24.21614708,21.22495032,172.5414
06:19.3,449,1535,2177,2069,464,167,18.71054303,12.79907496,13.81262976,36.50513386,13.17132764,34.02206553,32.39342152,25.2405181,21.14606173,172.5133483
06:19.3,450,1535,2179,2067,465,170,18.71054303,12.79907496,13.81262976,36.50513386,13.17132764,34.02206553,32.39342152,25.2405181,21.14606173,172.5133483
06:19.3,444,1522,2179,2071,461,164,18.71054303,12.79907496,13.81262976,36.50513386,13.17132764,34.02206553,32.39342152,25.2405181,21.14606173,172.5133483
06:19.3,443,1517,2178,2085,463,172,19.73197793,14.00747481,14.15667949,36.50896335,13.12118863,34.05582075,32.98242302,26.29744324,21.095189,172.4591639
06:19.3,435,1429,2155,2097,483,168,19.73197793,14.00747481,14.15667949,36.50896335,13.12118863,34.05582075,32.98242302,26.29744324,21.095189,172.4591639
06:19.3,437,1416,2150,2091,485,171,19.73197793,14.00747481,14.15667949,36.50896335,13.12118863,34.05582075,32.98242302,26.29744324,21.095189,172.4591639
06:19.3,435,1408,2142,2096,488,170,19.73197793,14.00747481,14.15667949,36.50896335,13.12118863,34.05582075,32.98242302,26.29744324,21.095189,172.4591639
06:19.3,435,1398,2142,2110,490,171,20.7981603,15.24877118,14.52098238,36.51742049,13.07411303,34.09445481,33.60201035,27.38795225,21.07194353,172.3840264
06:19.3,432,1393,2134,2102,490,170,20.7981603,15.24877118,14.52098238,36.51742049,13.07411303,34.09445481,33.60201035,27.38795225,21.07194353,172.3840264
06:19.3,432,1385,2137,2107,495,166,20.7981603,15.24877118,14.52098238,36.51742049,13.07411303,34.09445481,33.60201035,27.38795225,21.07194353,172.3840264
06:19.3,432,1382,2137,2110,495,171,21.90881487,16.52461404,14.90668189,36.52576558,13.02896598,34.13313388,34.24933183,28.51334289,21.07453678,172.2919914
06:19.3,451,1353,2207,2231,546,180,21.90881487,16.52461404,14.90668189,36.52576558,13.02896598,34.13313388,34.24933183,28.51334289,21.07453678,172.2919914
06:19.3,461,1371,2255,2309,577,192,21.90881487,16.52461404,14.90668189,36.52576558,13.02896598,34.13313388,34.24933183,28.51334289,21.07453678,172.2919914
06:19.3,471,1390,2272,2331,582,193,21.90881487,16.52461404,14.90668189,36.52576558,13.02896598,34.13313388,34.24933183,28.51334289,21.07453678,172.2919914
06:19.3,466,1361,2241,2282,569,187,23.06549461,17.83790285,15.31463878,36.53359306,12.98325777,34.17234008,34.92516142,29.67497798,21.10501983,172.1895458
06:19.3,450,1329,2205,2256,559,178,23.06549461,17.83790285,15.31463878,36.53359306,12.98325777,34.17234008,34.92516142,29.67497798,21.10501983,172.1895458
06:19.3,444,1305,2178,2243,558,178,23.06549461,17.83790285,15.31463878,36.53359306,12.98325777,34.17234008,34.92516142,29.67497798,21.10501983,172.1895458
06:19.4,442,1296,2178,2256,574,176,24.25857765,19.17811903,15.74336397,36.54264768,12.93434661,34.21496166,35.62208372,30.86037653,21.16696683,172.0622307
06:19.4,465,1271,2227,2367,622,195,24.25857765,19.17811903,15.74336397,36.54264768,12.93434661,34.21496166,35.62208372,30.86037653,21.16696683,172.0622307
06:19.4,464,1265,2224,2366,619,185,24.25857765,19.17811903,15.74336397,36.54264768,12.93434661,34.21496166,35.62208372,30.86037653,21.16696683,172.0622307
06:19.4,457,1243,2211,2349,615,189,24.25857765,19.17811903,15.74336397,36.54264768,12.93434661,34.21496166,35.62208372,30.86037653,21.16696683,172.0622307
06:19.4,459,1233,2193,2334,618,187,25.47610577,20.53425247,16.18855187,36.55341222,12.88098867,34.26171324,36.33306589,32.058299,21.26369484,171.8966028
06:19.4,459,1226,2194,2350,621,187,25.47610577,20.53425247,16.18855187,36.55341222,12.88098867,34.26171324,36.33306589,32.058299,21.26369484,171.8966028
06:19.4,461,1223,2203,2363,625,188,25.47610577,20.53425247,16.18855187,36.55341222,12.88098867,34.26171324,36.33306589,32.058299,21.26369484,171.8966028
06:19.4,463,1216,2189,2361,626,187,26.71580421,21.90826056,16.64466146,36.56554713,12.82297802,34.31212762,37.06191134,33.27121258,21.39919657,171.7029403
06:19.4,464,1136,2147,2401,663,191,26.71580421,21.90826056,16.64466146,36.56554713,12.82297802,34.31212762,37.06191134,33.27121258,21.39919657,171.7029403
06:19.4,463,1135,2139,2411,674,191,26.71580421,21.90826056,16.64466146,36.56554713,12.82297802,34.31212762,37.06191134,33.27121258,21.39919657,171.7029403
06:19.4,460,1119,2128,2404,668,193,27.97953547,23.30588957,17.10695487,36.57862257,12.75983176,34.36609832,37.81477426,34.50417196,21.57647996,171.4971019
06:19.4,457,1106,2117,2403,672,191,27.97953547,23.30588957,17.10695487,36.57862257,12.75983176,34.36609832,37.81477426,34.50417196,21.57647996,171.4971019
06:19.4,455,1104,2114,2403,676,187,27.97953547,23.30588957,17.10695487,36.57862257,12.75983176,34.36609832,37.81477426,34.50417196,21.57647996,171.4971019
06:19.4,460,1093,2116,2406,681,190,27.97953547,23.30588957,17.10695487,36.57862257,12.75983176,34.36609832,37.81477426,34.50417196,21.57647996,171.4971019
06:19.4,459,1088,2099,2411,689,186,29.26998876,24.73149703,17.57233768,36.59144796,12.69179297,34.42228011,38.59615431,35.76214032,21.79507983,171.2913703
06:19.4,454,1078,2096,2407,688,185,29.26998876,24.73149703,17.57233768,36.59144796,12.69179297,34.42228011,38.59615431,35.76214032,21.79507983,171.2913703
06:19.4,455,1001,2019,2425,736,189,29.26998876,24.73149703,17.57233768,36.59144796,12.69179297,34.42228011,38.59615431,35.76214032,21.79507983,171.2913703
06:19.4,454,994,2015,2426,739,189,30.58680669,26.18396855,18.03994679,36.60431211,12.62044556,34.48048706,39.40652123,37.04544767,22.05270665,171.087488
06:19.4,456,983,2006,2432,738,188,30.58680669,26.18396855,18.03994679,36.60431211,12.62044556,34.48048706,39.40652123,37.04544767,22.05270665,171.087488
06:19.4,454,976,1991,2431,749,191,30.58680669,26.18396855,18.03994679,36.60431211,12.62044556,34.48048706,39.40652123,37.04544767,22.05270665,171.087488
06:19.4,451,971,1990,2429,747,192,30.58680669,26.18396855,18.03994679,36.60431211,12.62044556,34.48048706,39.40652123,37.04544767,22.05270665,171.087488
06:19.4,460,965,1987,2434,761,183,30.58680669,26.18396855,18.03994679,36.60431211,12.62044556,34.48048706,39.40652123,37.04544767,22.05270665,171.087488
06:19.4,458,960,1979,2429,762,186,31.9298078,27.66125415,18.51173708,36.61970039,12.5472301,34.54270181,40.24433778,38.35342866,22.34832845,170.8860435
06:19.4,460,896,1889,2445,787,193,31.9298078,27.66125415,18.51173708,36.61970039,12.5472301,34.54270181,40.24433778,38.35342866,22.34832845,170.8860435
06:19.4,455,885,1874,2447,796,191,33.30036299,29.16333173,18.98983862,36.63786778,12.47358881,34.60814006,41.1087011,39.68862854,22.68013909,170.6926871
06:19.4,456,879,1872,2444,798,192,33.30036299,29.16333173,18.98983862,36.63786778,12.47358881,34.60814006,41.1087011,39.68862854,22.68013909,170.6926871
06:19.4,455,877,1855,2448,781,190,33.30036299,29.16333173,18.98983862,36.63786778,12.47358881,34.60814006,41.1087011,39.68862854,22.68013909,170.6926871
06:19.4,454,869,1849,2445,801,192,33.30036299,29.16333173,18.98983862,36.63786778,12.47358881,34.60814006,41.1087011,39.68862854,22.68013909,170.6926871
06:19.4,453,864,1841,2446,806,195,34.69856121,30.6894179,19.47644721,36.65763284,12.40066304,34.67497302,41.9973094,41.05153577,23.04560209,170.5114154
06:19.4,451,855,1825,2448,816,193,34.69856121,30.6894179,19.47644721,36.65763284,12.40066304,34.67497302,41.9973094,41.05153577,23.04560209,170.5114154
06:19.4,452,801,1738,2457,841,191,34.69856121,30.6894179,19.47644721,36.65763284,12.40066304,34.67497302,41.9973094,41.05153577,23.04560209,170.5114154
06:19.4,457,790,1723,2451,845,189,34.69856121,30.6894179,19.47644721,36.65763284,12.40066304,34.67497302,41.9973094,41.05153577,23.04560209,170.5114154
06:19.4,450,791,1726,2454,847,192,34.69856121,30.6894179,19.47644721,36.65763284,12.40066304,34.67497302,41.9973094,41.05153577,23.04560209,170.5114154
06:19.4,453,786,1710,2467,848,195,36.12152392,32.23581114,19.97353646,36.67947223,12.32804422,34.74442998,42.90487153,42.43611685,23.44256521,170.3405655
06:19.4,448,784,1700,2473,849,198,36.12152392,32.23581114,19.97353646,36.67947223,12.32804422,34.74442998,42.90487153,42.43611685,23.44256521,170.3405655
06:19.4,453,781,1682,2465,853,192,37.56458535,33.79761256,20.4827148,36.70545687,12.25507379,34.81964384,43.8250408,43.8342221,23.87056195,170.1758562
06:19.4,453,771,1680,2467,857,192,37.56458535,33.79761256,20.4827148,36.70545687,12.25507379,34.81964384,43.8250408,43.8342221,23.87056195,170.1758562
06:19.4,451,770,1678,2470,858,191,37.56458535,33.79761256,20.4827148,36.70545687,12.25507379,34.81964384,43.8250408,43.8342221,23.87056195,170.1758562
06:19.4,450,720,1583,2477,891,195,37.56458535,33.79761256,20.4827148,36.70545687,12.25507379,34.81964384,43.8250408,43.8342221,23.87056195,170.1758562
06:19.4,449,720,1561,2448,912,177,39.02227348,35.36982469,21.00701345,36.73800077,12.18283176,34.90318381,44.75114867,45.23958512,24.33115797,170.0122675
06:19.4,451,717,1535,2473,905,192,39.02227348,35.36982469,21.00701345,36.73800077,12.18283176,34.90318381,44.75114867,45.23958512,24.33115797,170.0122675
06:19.4,449,717,1535,2479,892,193,39.02227348,35.36982469,21.00701345,36.73800077,12.18283176,34.90318381,44.75114867,45.23958512,24.33115797,170.0122675
06:19.4,450,704,1532,2475,914,190,39.02227348,35.36982469,21.00701345,36.73800077,12.18283176,34.90318381,44.75114867,45.23958512,24.33115797,170.0122675
06:19.5,449,707,1523,2475,919,194,40.48879358,36.94670197,21.54958475,36.77761944,12.11363116,34.99498205,45.67661402,46.64739072,24.82338155,169.8463052
06:19.5,451,701,1509,2481,919,193,40.48879358,36.94670197,21.54958475,36.77761944,12.11363116,34.99498205,45.67661402,46.64739072,24.82338155,169.8463052
06:19.5,451,674,1400,2484,949,192,40.48879358,36.94670197,21.54958475,36.77761944,12.11363116,34.99498205,45.67661402,46.64739072,24.82338155,169.8463052
06:19.5,449,669,1394,2491,963,195,40.48879358,36.94670197,21.54958475,36.77761944,12.11363116,34.99498205,45.67661402,46.64739072,24.82338155,169.8463052
06:19.5,451,670,1392,2491,981,195,41.95849274,38.521796,22.11220403,36.82337461,12.04914598,35.09367474,46.59509481,48.05230663,25.34278682,169.6755898
06:19.5,448,656,1373,2488,992,193,41.95849274,38.521796,22.11220403,36.82337461,12.04914598,35.09367474,46.59509481,48.05230663,25.34278682,169.6755898
06:19.5,446,657,1366,2492,979,193,41.95849274,38.521796,22.11220403,36.82337461,12.04914598,35.09367474,46.59509481,48.05230663,25.34278682,169.6755898
06:19.5,448,655,1361,2483,979,194,43.42796948,40.09068402,22.6958702,36.87399328,11.98946333,35.19820123,47.50152255,49.44963736,25.88408717,169.5010039
06:19.5,448,654,1344,2486,990,195,43.42796948,40.09068402,22.6958702,36.87399328,11.98946333,35.19820123,47.50152255,49.44963736,25.88408717,169.5010039
06:19.5,447,653,1339,2491,989,191,43.42796948,40.09068402,22.6958702,36.87399328,11.98946333,35.19820123,47.50152255,49.44963736,25.88408717,169.5010039
06:19.5,446,633,1248,2496,1040,202,43.42796948,40.09068402,22.6958702,36.87399328,11.98946333,35.19820123,47.50152255,49.44963736,25.88408717,169.5010039
06:19.5,447,623,1223,2497,1043,202,44.89422924,41.65068761,23.29902065,36.92794372,11.93411076,35.30752681,48.39305086,50.83556956,26.44333797,169.3252019
06:19.5,446,623,1226,2493,1049,194,44.89422924,41.65068761,23.29902065,36.92794372,11.93411076,35.30752681,48.39305086,50.83556956,26.44333797,169.3252019
06:19.5,448,624,1218,2446,1059,201,44.89422924,41.65068761,23.29902065,36.92794372,11.93411076,35.30752681,48.39305086,50.83556956,26.44333797,169.3252019
06:19.5,442,615,1207,2447,1057,197,46.35247397,43.19801631,23.91777282,36.98440905,11.88312683,35.42113513,49.26763949,52.20570055,27.01747728,169.1482675
06:19.5,444,619,1200,2494,1051,187,46.35247397,43.19801631,23.91777282,36.98440905,11.88312683,35.42113513,49.26763949,52.20570055,27.01747728,169.1482675
06:19.5,443,621,1183,2471,1067,206,46.35247397,43.19801631,23.91777282,36.98440905,11.88312683,35.42113513,49.26763949,52.20570055,27.01747728,169.1482675
06:19.5,445,602,1089,2506,1133,204,47.79783482,44.72827577,24.5508248,37.04291792,11.83449301,35.53924276,50.1190947,53.55354336,27.60462423,168.9694143
06:19.5,446,595,1088,2512,1127,199,47.79783482,44.72827577,24.5508248,37.04291792,11.83449301,35.53924276,50.1190947,53.55354336,27.60462423,168.9694143
06:19.5,444,592,1085,2513,1136,203,47.79783482,44.72827577,24.5508248,37.04291792,11.83449301,35.53924276,50.1190947,53.55354336,27.60462423,168.9694143
06:19.5,445,590,1073,2497,1149,196,47.79783482,44.72827577,24.5508248,37.04291792,11.83449301,35.53924276,50.1190947,53.55354336,27.60462423,168.9694143
06:19.5,448,596,1061,2502,1139,202,49.22473804,46.23717957,25.20054098,37.10325969,11.78435536,35.66265012,50.93630563,54.87081352,28.20675502,168.7877679
06:19.5,443,592,1060,2485,1148,197,49.22473804,46.23717957,25.20054098,37.10325969,11.78435536,35.66265012,50.93630563,54.87081352,28.20675502,168.7877679
06:19.5,448,582,1043,2496,1162,204,49.22473804,46.23717957,25.20054098,37.10325969,11.78435536,35.66265012,50.93630563,54.87081352,28.20675502,168.7877679
06:19.5,441,576,957,2517,1204,205,49.22473804,46.23717957,25.20054098,37.10325969,11.78435536,35.66265012,50.93630563,54.87081352,28.20675502,168.7877679
06:19.5,447,576,951,2525,1216,208,50.62813106,47.72076835,25.86918857,37.16536809,11.73245467,35.79105039,51.71230132,56.15332563,28.82516756,168.6033112
06:19.5,443,583,944,2515,1215,205,50.62813106,47.72076835,25.86918857,37.16536809,11.73245467,35.79105039,51.71230132,56.15332563,28.82516756,168.6033112
06:19.5,446,576,941,2512,1222,206,50.62813106,47.72076835,25.86918857,37.16536809,11.73245467,35.79105039,51.71230132,56.15332563,28.82516756,168.6033112
06:19.5,445,578,941,2513,1216,208,52.00484893,49.17576812,26.55762066,37.227915,11.6817894,35.92173076,52.44607001,57.40168694,29.45744861,168.4171698
06:19.5,443,573,921,2508,1224,208,52.00484893,49.17576812,26.55762066,37.227915,11.6817894,35.92173076,52.44607001,57.40168694,29.45744861,168.4171698
06:19.5,443,573,903,2509,1223,205,52.00484893,49.17576812,26.55762066,37.227915,11.6817894,35.92173076,52.44607001,57.40168694,29.45744861,168.4171698
06:19.5,442,563,895,2515,1231,207,52.00484893,49.17576812,26.55762066,37.227915,11.6817894,35.92173076,52.44607001,57.40168694,29.45744861,168.4171698
06:19.5,443,563,846,2511,1279,208,53.35253259,50.6001115,27.26461352,37.28902847,11.63600063,36.05167851,53.13981549,58.61748639,30.10001521,168.2312876
06:19.5,443,562,813,2500,1280,201,53.35253259,50.6001115,27.26461352,37.28902847,11.63600063,36.05167851,53.13981549,58.61748639,30.10001521,168.2312876
06:19.5,439,560,799,2515,1281,214,53.35253259,50.6001115,27.26461352,37.28902847,11.63600063,36.05167851,53.13981549,58.61748639,30.10001521,168.2312876
06:19.5,435,554,803,2517,1287,208,54.67031199,51.99494486,27.98641603,37.34787921,11.59837179,36.17895322,53.79935649,59.8053982,30.75286593,168.051217
06:19.5,437,560,799,2523,1285,208,54.67031199,51.99494486,27.98641603,37.34787921,11.59837179,36.17895322,53.79935649,59.8053982,30.75286593,168.051217
06:19.5,443,560,784,2525,1287,225,54.67031199,51.99494486,27.98641603,37.34787921,11.59837179,36.17895322,53.79935649,59.8053982,30.75286593,168.051217
06:19.5,439,559,784,2512,1295,215,54.67031199,51.99494486,27.98641603,37.34787921,11.59837179,36.17895322,53.79935649,59.8053982,30.75286593,168.051217
06:19.5,441,556,700,2506,1345,222,55.959455,53.3634971,28.71843653,37.40505661,11.57019042,36.3030459,54.43144809,60.97205995,31.41845585,167.8851133
06:19.5,437,549,705,2496,1345,231,55.959455,53.3634971,28.71843653,37.40505661,11.57019042,36.3030459,54.43144809,60.97205995,31.41845585,167.8851133
