Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:28.837667,2685.0,2651.0,559.0,1319.0,298.0,176.0,18.028018157654294,63.04593860389336,60.08393189192263,29.328310446103625,12.9042918037299,28.98719576708617,35.199072217158275,55.16540106976603,64.7290403618491,79.93053037063486
2025-03-09 20:07:28.837667,2673.0,2624.0,547.0,1329.0,293.0,173.0,18.028018157654294,63.04593860389336,60.08393189192263,29.328310446103625,12.9042918037299,28.98719576708617,35.199072217158275,55.16540106976603,64.7290403618491,79.93053037063486
2025-03-09 20:07:28.846000,2671.0,2640.0,549.0,1333.0,289.0,173.0,18.093014968627102,63.09297416990439,60.09880328232072,29.340480836628014,12.924593265969865,29.01647930589325,35.16400507403781,55.18677966480403,64.70139869513454,79.9072478342547
2025-03-09 20:07:28.846000,2668.0,2640.0,550.0,1338.0,289.0,176.0,18.093014968627102,63.09297416990439,60.09880328232072,29.340480836628014,12.924593265969865,29.01647930589325,35.16400507403781,55.18677966480403,64.70139869513454,79.9072478342547
2025-03-09 20:07:28.846000,2670.0,2614.0,545.0,1331.0,296.0,175.0,18.093014968627102,63.09297416990439,60.09880328232072,29.340480836628014,12.924593265969865,29.01647930589325,35.16400507403781,55.18677966480403,64.70139869513454,79.9072478342547
2025-03-09 20:07:28.846000,2670.0,2637.0,543.0,1339.0,292.0,175.0,18.093014968627102,63.09297416990439,60.09880328232072,29.340480836628014,12.924593265969865,29.01647930589325,35.16400507403781,55.18677966480403,64.70139869513454,79.9072478342547
2025-03-09 20:07:28.854333,2670.0,2629.0,544.0,1342.0,291.0,174.0,18.174618567501582,63.186692216720985,60.15464724515212,29.35180401831307,12.950182307061828,29.051211003845328,35.11954588986775,55.24132316273519,64.69710798261808,79.90382107481024
2025-03-09 20:07:28.854333,2666.0,2629.0,542.0,1344.0,290.0,175.0,18.174618567501582,63.186692216720985,60.15464724515212,29.35180401831307,12.950182307061828,29.051211003845328,35.11954588986775,55.24132316273519,64.69710798261808,79.90382107481024
2025-03-09 20:07:28.854333,2689.0,2624.0,554.0,1377.0,281.0,175.0,18.174618567501582,63.186692216720985,60.15464724515212,29.35180401831307,12.950182307061828,29.051211003845328,35.11954588986775,55.24132316273519,64.69710798261808,79.90382107481024
2025-03-09 20:07:28.862667,2667.0,2627.0,571.0,1381.0,293.0,173.0,18.27434029853546,63.32928381826915,60.253881650769806,29.36003964279106,12.98219790507847,29.08873596185095,35.069404861692526,55.33100772958004,64.71946506730741,79.91991819917223
2025-03-09 20:07:28.862667,2663.0,2624.0,540.0,1381.0,293.0,175.0,18.27434029853546,63.32928381826915,60.253881650769806,29.36003964279106,12.98219790507847,29.08873596185095,35.069404861692526,55.33100772958004,64.71946506730741,79.91991819917223
2025-03-09 20:07:28.862667,2662.0,2627.0,541.0,1391.0,294.0,173.0,18.27434029853546,63.32928381826915,60.253881650769806,29.36003964279106,12.98219790507847,29.08873596185095,35.069404861692526,55.33100772958004,64.71946506730741,79.91991819917223
2025-03-09 20:07:28.862667,2669.0,2629.0,539.0,1394.0,295.0,175.0,18.27434029853546,63.32928381826915,60.253881650769806,29.36003964279106,12.98219790507847,29.08873596185095,35.069404861692526,55.33100772958004,64.71946506730741,79.91991819917223
2025-03-09 20:07:28.871000,2672.0,2618.0,535.0,1396.0,305.0,171.0,18.39296392159072,63.52428068869284,60.40009260478198,29.365146308363517,13.022302108368551,29.129899512978074,35.01516079922128,55.456605632093805,64.77065394916701,79.95700320602097
2025-03-09 20:07:28.871000,2671.0,2630.0,555.0,1414.0,291.0,174.0,18.39296392159072,63.52428068869284,60.40009260478198,29.365146308363517,13.022302108368551,29.129899512978074,35.01516079922128,55.456605632093805,64.77065394916701,79.95700320602097
2025-03-09 20:07:28.871000,2669.0,2637.0,528.0,1411.0,299.0,176.0,18.39296392159072,63.52428068869284,60.40009260478198,29.365146308363517,13.022302108368551,29.129899512978074,35.01516079922128,55.456605632093805,64.77065394916701,79.95700320602097
2025-03-09 20:07:28.879333,2666.0,2655.0,511.0,1436.0,297.0,176.0,18.531606708654525,63.77302821298072,60.5939770764115,29.36904328481626,13.070623084702246,29.17805753979839,34.95572022584461,55.617393858849134,64.85026766852882,80.01612481267277
2025-03-09 20:07:28.879333,2670.0,2623.0,527.0,1433.0,304.0,175.0,18.531606708654525,63.77302821298072,60.5939770764115,29.36904328481626,13.070623084702246,29.17805753979839,34.95572022584461,55.617393858849134,64.85026766852882,80.01612481267277
2025-03-09 20:07:28.879333,2665.0,2621.0,528.0,1429.0,281.0,175.0,18.531606708654525,63.77302821298072,60.5939770764115,29.36904328481626,13.070623084702246,29.17805753979839,34.95572022584461,55.617393858849134,64.85026766852882,80.01612481267277
2025-03-09 20:07:28.887667,2662.0,2608.0,525.0,1427.0,298.0,176.0,18.692984808713728,64.07471780949429,60.83315281780206,29.373198042341425,13.126847027400938,29.23608365707756,34.88826149324735,55.81175016468959,64.95480559246087,80.09750564392526
2025-03-09 20:07:28.887667,2671.0,2624.0,511.0,1441.0,300.0,174.0,18.692984808713728,64.07471780949429,60.83315281780206,29.373198042341425,13.126847027400938,29.23608365707756,34.88826149324735,55.81175016468959,64.95480559246087,80.09750564392526
2025-03-09 20:07:28.887667,2667.0,2559.0,511.0,1447.0,299.0,173.0,18.692984808713728,64.07471780949429,60.83315281780206,29.373198042341425,13.126847027400938,29.23608365707756,34.88826149324735,55.81175016468959,64.95480559246087,80.09750564392526
2025-03-09 20:07:28.887667,2669.0,2615.0,499.0,1479.0,301.0,175.0,18.692984808713728,64.07471780949429,60.83315281780206,29.373198042341425,13.126847027400938,29.23608365707756,34.88826149324735,55.81175016468959,64.95480559246087,80.09750564392526
2025-03-09 20:07:28.896000,2669.0,2608.0,501.0,1479.0,303.0,175.0,18.87788152282197,64.42933897651199,61.11674463268598,29.37777939436216,13.19150439412962,29.30495431640997,34.80828193363102,56.039291487079,65.08087205846931,80.20268476839354
2025-03-09 20:07:28.896000,2669.0,2611.0,509.0,1487.0,289.0,174.0,18.87788152282197,64.42933897651199,61.11674463268598,29.37777939436216,13.19150439412962,29.30495431640997,34.80828193363102,56.039291487079,65.08087205846931,80.20268476839354
2025-03-09 20:07:28.896000,2663.0,2605.0,511.0,1494.0,304.0,175.0,18.87788152282197,64.42933897651199,61.11674463268598,29.37777939436216,13.19150439412962,29.30495431640997,34.80828193363102,56.039291487079,65.08087205846931,80.20268476839354
2025-03-09 20:07:28.904333,2645.0,2611.0,503.0,1519.0,304.0,176.0,19.0857714209438,64.8389733324113,61.44691963271211,29.382844545356065,13.266278258763524,29.384466204436062,34.71395861295364,56.30224672394175,65.22928893573129,80.3345483574325
2025-03-09 20:07:28.904333,2669.0,2622.0,497.0,1487.0,304.0,173.0,19.0857714209438,64.8389733324113,61.44691963271211,29.382844545356065,13.266278258763524,29.384466204436062,34.71395861295364,56.30224672394175,65.22928893573129,80.3345483574325
2025-03-09 20:07:28.904333,2672.0,2614.0,490.0,1510.0,303.0,174.0,19.0857714209438,64.8389733324113,61.44691963271211,29.382844545356065,13.266278258763524,29.384466204436062,34.71395861295364,56.30224672394175,65.22928893573129,80.3345483574325
2025-03-09 20:07:28.904333,2675.0,2608.0,501.0,1506.0,303.0,175.0,19.0857714209438,64.8389733324113,61.44691963271211,29.382844545356065,13.266278258763524,29.384466204436062,34.71395861295364,56.30224672394175,65.22928893573129,80.3345483574325
2025-03-09 20:07:28.912667,2669.0,2609.0,481.0,1535.0,303.0,181.0,19.318564658386794,65.30628329726828,61.8260339807865,29.389178668181263,13.35145035387288,29.473990440556733,34.60866239883567,56.60602025325364,65.40627741009837,80.49637596203571
2025-03-09 20:07:28.912667,2672.0,2613.0,474.0,1535.0,308.0,176.0,19.318564658386794,65.30628329726828,61.8260339807865,29.389178668181263,13.35145035387288,29.473990440556733,34.60866239883567,56.60602025325364,65.40627741009837,80.49637596203571
2025-03-09 20:07:28.912667,2672.0,2613.0,481.0,1556.0,307.0,176.0,19.318564658386794,65.30628329726828,61.8260339807865,29.389178668181263,13.35145035387288,29.473990440556733,34.60866239883567,56.60602025325364,65.40627741009837,80.49637596203571
2025-03-09 20:07:28.921000,2666.0,2609.0,478.0,1535.0,305.0,176.0,19.576927531305675,65.83425299965039,62.2572375652297,29.39772685342182,13.446224873103976,29.57378892978404,34.49483878256315,56.95526753701803,65.61838815079777,80.69177720524425
2025-03-09 20:07:28.921000,2679.0,2608.0,494.0,1569.0,306.0,175.0,19.576927531305675,65.83425299965039,62.2572375652297,29.39772685342182,13.446224873103976,29.57378892978404,34.49483878256315,56.95526753701803,65.61838815079777,80.69177720524425
2025-03-09 20:07:28.921000,2704.0,2623.0,474.0,1576.0,310.0,176.0,19.576927531305675,65.83425299965039,62.2572375652297,29.39772685342182,13.446224873103976,29.57378892978404,34.49483878256315,56.95526753701803,65.61838815079777,80.69177720524425
2025-03-09 20:07:28.921000,2672.0,2611.0,480.0,1571.0,309.0,176.0,19.576927531305675,65.83425299965039,62.2572375652297,29.39772685342182,13.446224873103976,29.57378892978404,34.49483878256315,56.95526753701803,65.61838815079777,80.69177720524425
2025-03-09 20:07:28.929333,2683.0,2605.0,471.0,1628.0,318.0,176.0,19.86119196492159,66.42495399144362,62.74254717898816,29.40932833519468,13.550727450911213,29.68620857393625,34.37145226017592,57.34983355644492,65.86669727958932,80.9243975477578
