Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:57.7,571,1952,2449,2275,406,198,15.8770306,8.76990468,13.70031319,36.77894697,14.42642349,33.72210853,29.70322696,22.82717529,22.02100735,162.8873155
50:57.7,574,1887,2433,2270,413,199,16.40283182,9.621579326,14.14213435,36.75628131,14.28155805,33.74577128,29.74580041,23.31824008,22.25703803,163.3834473
50:57.7,567,1879,2430,2272,414,197,16.40283182,9.621579326,14.14213435,36.75628131,14.28155805,33.74577128,29.74580041,23.31824008,22.25703803,163.3834473
50:57.7,563,1872,2423,2271,415,195,16.40283182,9.621579326,14.14213435,36.75628131,14.28155805,33.74577128,29.74580041,23.31824008,22.25703803,163.3834473
50:57.7,563,1865,2425,2275,414,195,16.40283182,9.621579326,14.14213435,36.75628131,14.28155805,33.74577128,29.74580041,23.31824008,22.25703803,163.3834473
50:57.7,570,1862,2417,2271,417,200,16.93234369,10.56110832,14.58651692,36.63811987,14.18435198,33.65134555,29.80273826,23.94460846,22.46890482,163.7406783
50:57.7,563,1859,2415,2272,418,198,16.93234369,10.56110832,14.58651692,36.63811987,14.18435198,33.65134555,29.80273826,23.94460846,22.46890482,163.7406783
50:57.7,565,1849,2416,2278,419,197,16.93234369,10.56110832,14.58651692,36.63811987,14.18435198,33.65134555,29.80273826,23.94460846,22.46890482,163.7406783
50:57.8,563,1775,2374,2285,426,198,17.5174151,11.55784916,15.14799374,36.53786329,13.99949992,33.61219338,29.79008019,24.50912492,22.72715038,164.0715185
50:57.8,560,1766,2369,2289,429,193,17.5174151,11.55784916,15.14799374,36.53786329,13.99949992,33.61219338,29.79008019,24.50912492,22.72715038,164.0715185
50:57.8,558,1761,2368,2295,429,198,17.5174151,11.55784916,15.14799374,36.53786329,13.99949992,33.61219338,29.79008019,24.50912492,22.72715038,164.0715185
50:57.8,562,1760,2363,2292,429,198,17.5174151,11.55784916,15.14799374,36.53786329,13.99949992,33.61219338,29.79008019,24.50912492,22.72715038,164.0715185
50:57.8,560,1747,2364,2295,430,199,18.15360692,12.68559302,15.76770292,36.47555555,13.81770826,33.61189893,29.86425608,25.18455223,23.09614351,164.5024706
50:57.8,559,1737,2355,2300,431,198,18.15360692,12.68559302,15.76770292,36.47555555,13.81770826,33.61189893,29.86425608,25.18455223,23.09614351,164.5024706
50:57.8,560,1728,2354,2297,429,198,18.15360692,12.68559302,15.76770292,36.47555555,13.81770826,33.61189893,29.86425608,25.18455223,23.09614351,164.5024706
50:57.8,545,1662,2314,2326,431,198,18.76855987,13.82632567,16.46628605,36.4223735,13.68717791,33.59943421,29.92499679,25.87867359,23.51018881,164.7737879
50:57.8,557,1652,2311,2320,432,193,18.76855987,13.82632567,16.46628605,36.4223735,13.68717791,33.59943421,29.92499679,25.87867359,23.51018881,164.7737879
50:57.8,550,1648,2305,2330,432,199,18.76855987,13.82632567,16.46628605,36.4223735,13.68717791,33.59943421,29.92499679,25.87867359,23.51018881,164.7737879
50:57.8,550,1643,2294,2327,432,199,18.76855987,13.82632567,16.46628605,36.4223735,13.68717791,33.59943421,29.92499679,25.87867359,23.51018881,164.7737879
50:57.8,547,1631,2295,2323,432,198,19.32034639,14.98603141,17.18004322,36.29120085,13.53195981,33.51719509,29.92491984,26.5524174,23.9685594,164.9411464
50:57.8,551,1632,2287,2325,432,195,19.32034639,14.98603141,17.18004322,36.29120085,13.53195981,33.51719509,29.92491984,26.5524174,23.9685594,164.9411464
50:57.8,547,1619,2285,2326,431,195,19.32034639,14.98603141,17.18004322,36.29120085,13.53195981,33.51719509,29.92491984,26.5524174,23.9685594,164.9411464
50:57.8,546,1557,2217,2352,432,197,19.90651685,16.20147419,17.98453298,36.24809856,13.37951281,33.52989929,29.97168946,27.24411034,24.51737247,165.0051644
50:57.8,541,1535,2215,2352,431,196,19.90651685,16.20147419,17.98453298,36.24809856,13.37951281,33.52989929,29.97168946,27.24411034,24.51737247,165.0051644
50:57.8,543,1535,2214,2351,432,196,19.90651685,16.20147419,17.98453298,36.24809856,13.37951281,33.52989929,29.97168946,27.24411034,24.51737247,165.0051644
50:57.8,545,1535,2193,2351,432,198,19.90651685,16.20147419,17.98453298,36.24809856,13.37951281,33.52989929,29.97168946,27.24411034,24.51737247,165.0051644
50:57.8,542,1526,2198,2350,432,197,20.44242838,17.48413756,18.84701041,36.14934503,13.1876176,33.50357457,29.9524372,27.94314069,25.17483045,164.9463584
50:57.8,545,1521,2186,2349,435,195,20.44242838,17.48413756,18.84701041,36.14934503,13.1876176,33.50357457,29.9524372,27.94314069,25.17483045,164.9463584
50:57.8,538,1521,2182,2350,432,198,20.44242838,17.48413756,18.84701041,36.14934503,13.1876176,33.50357457,29.9524372,27.94314069,25.17483045,164.9463584
50:57.8,541,1466,2114,2356,436,198,21.01820791,18.81556186,19.76228964,36.10470584,13.02903397,33.52480799,30.00152231,28.72318139,25.89376103,164.7678854
50:57.8,540,1459,2108,2363,439,197,21.01820791,18.81556186,19.76228964,36.10470584,13.02903397,33.52480799,30.00152231,28.72318139,25.89376103,164.7678854
50:57.8,539,1455,2098,2367,438,195,21.01820791,18.81556186,19.76228964,36.10470584,13.02903397,33.52480799,30.00152231,28.72318139,25.89376103,164.7678854
50:57.8,542,1449,2093,2367,442,197,21.54288833,20.16766572,20.67790138,35.97734099,12.87335238,33.46257164,30.0401477,29.49542722,26.59605022,164.4662393
50:57.8,539,1455,2086,2361,438,197,21.54288833,20.16766572,20.67790138,35.97734099,12.87335238,33.46257164,30.0401477,29.49542722,26.59605022,164.4662393
50:57.8,538,1446,2077,2366,441,197,21.54288833,20.16766572,20.67790138,35.97734099,12.87335238,33.46257164,30.0401477,29.49542722,26.59605022,164.4662393
50:57.8,542,1443,2068,2365,440,199,21.54288833,20.16766572,20.67790138,35.97734099,12.87335238,33.46257164,30.0401477,29.49542722,26.59605022,164.4662393
50:57.8,535,1438,2067,2370,442,198,22.02455321,21.55254148,21.58800036,35.83123708,12.788463,33.35434862,30.1522806,30.3910966,27.39837729,164.1223605
50:57.8,548,1398,1973,2370,445,195,22.02455321,21.55254148,21.58800036,35.83123708,12.788463,33.35434862,30.1522806,30.3910966,27.39837729,164.1223605
50:57.8,544,1397,1971,2368,448,195,22.02455321,21.55254148,21.58800036,35.83123708,12.788463,33.35434862,30.1522806,30.3910966,27.39837729,164.1223605
50:57.8,544,1393,1965,2378,448,196,22.57429424,23.00833563,22.61975856,35.69729333,12.61613195,33.3054177,30.18956976,31.22093699,28.19917121,163.6740613
50:57.8,544,1391,1946,2379,448,195,22.57429424,23.00833563,22.61975856,35.69729333,12.61613195,33.3054177,30.18956976,31.22093699,28.19917121,163.6740613
50:57.8,544,1390,1947,2371,449,195,22.57429424,23.00833563,22.61975856,35.69729333,12.61613195,33.3054177,30.18956976,31.22093699,28.19917121,163.6740613
50:57.8,544,1390,1936,2373,451,196,22.57429424,23.00833563,22.61975856,35.69729333,12.61613195,33.3054177,30.18956976,31.22093699,28.19917121,163.6740613
50:57.8,547,1380,1933,2374,449,193,23.16245546,24.55315116,23.68630985,35.55229379,12.44818435,33.24774444,30.28283191,32.1666751,29.08969374,163.2166904
50:57.8,551,1357,1845,2382,459,196,23.16245546,24.55315116,23.68630985,35.55229379,12.44818435,33.24774444,30.28283191,32.1666751,29.08969374,163.2166904
50:57.8,556,1361,1833,2383,459,198,23.16245546,24.55315116,23.68630985,35.55229379,12.44818435,33.24774444,30.28283191,32.1666751,29.08969374,163.2166904
50:57.8,558,1349,1828,2377,460,197,23.16245546,24.55315116,23.68630985,35.55229379,12.44818435,33.24774444,30.28283191,32.1666751,29.08969374,163.2166904
50:57.8,560,1351,1825,2375,460,198,23.71012981,26.10556349,24.82104201,35.4628244,12.27039096,33.25496303,30.33610114,33.10886537,30.09885795,162.6334088
50:57.8,558,1351,1813,2377,458,196,23.71012981,26.10556349,24.82104201,35.4628244,12.27039096,33.25496303,30.33610114,33.10886537,30.09885795,162.6334088
50:57.8,560,1343,1805,2381,459,199,23.71012981,26.10556349,24.82104201,35.4628244,12.27039096,33.25496303,30.33610114,33.10886537,30.09885795,162.6334088
50:57.9,563,1343,1796,2382,461,199,24.25836411,27.68915613,26.00069112,35.22854128,12.19858839,33.07326017,30.38806318,34.18030547,31.04081215,161.9934169
50:57.9,583,1329,1694,2383,464,198,24.25836411,27.68915613,26.00069112,35.22854128,12.19858839,33.07326017,30.38806318,34.18030547,31.04081215,161.9934169
50:57.9,584,1333,1681,2384,464,195,24.25836411,27.68915613,26.00069112,35.22854128,12.19858839,33.07326017,30.38806318,34.18030547,31.04081215,161.9934169
50:57.9,587,1329,1666,2384,464,196,24.80522813,29.30319806,27.22899038,35.11852524,12.12818087,33.04392448,30.49634555,35.18968081,32.057048,161.2902328
50:57.9,590,1329,1661,2388,464,198,24.80522813,29.30319806,27.22899038,35.11852524,12.12818087,33.04392448,30.49634555,35.18968081,32.057048,161.2902328
50:57.9,592,1329,1648,2384,464,201,24.80522813,29.30319806,27.22899038,35.11852524,12.12818087,33.04392448,30.49634555,35.18968081,32.057048,161.2902328
50:57.9,592,1336,1646,2384,464,197,24.80522813,29.30319806,27.22899038,35.11852524,12.12818087,33.04392448,30.49634555,35.18968081,32.057048,161.2902328
50:57.9,592,1328,1648,2385,464,200,25.34566368,30.95920753,28.47252145,35.07013843,12.0434286,33.07615191,30.64960286,36.30310631,33.25171097,160.5441222
50:57.9,625,1328,1515,2398,469,195,25.34566368,30.95920753,28.47252145,35.07013843,12.0434286,33.07615191,30.64960286,36.30310631,33.25171097,160.5441222
50:57.9,629,1321,1502,2397,470,199,25.34566368,30.95920753,28.47252145,35.07013843,12.0434286,33.07615191,30.64960286,36.30310631,33.25171097,160.5441222
50:57.9,634,1327,1500,2397,471,198,25.34566368,30.95920753,28.47252145,35.07013843,12.0434286,33.07615191,30.64960286,36.30310631,33.25171097,160.5441222
50:57.9,640,1314,1487,2399,474,198,26.01801592,32.66344396,29.8349226,35.0075857,11.92707862,33.12081191,30.69687194,37.42091859,34.36599559,159.8397713
50:57.9,642,1318,1475,2402,469,195,26.01801592,32.66344396,29.8349226,35.0075857,11.92707862,33.12081191,30.69687194,37.42091859,34.36599559,159.8397713
50:57.9,651,1318,1465,2397,474,198,26.69066835,34.41488473,31.23095777,34.91002767,11.82757615,33.11924928,30.75070451,38.64005712,35.55454044,159.1560915
50:57.9,652,1318,1463,2396,474,202,26.69066835,34.41488473,31.23095777,34.91002767,11.82757615,33.11924928,30.75070451,38.64005712,35.55454044,159.1560915
50:57.9,704,1315,1359,2413,489,203,26.69066835,34.41488473,31.23095777,34.91002767,11.82757615,33.11924928,30.75070451,38.64005712,35.55454044,159.1560915
50:57.9,713,1318,1350,2416,493,206,26.69066835,34.41488473,31.23095777,34.91002767,11.82757615,33.11924928,30.75070451,38.64005712,35.55454044,159.1560915
50:57.9,718,1316,1344,2417,494,204,26.69066835,34.41488473,31.23095777,34.91002767,11.82757615,33.11924928,30.75070451,38.64005712,35.55454044,159.1560915
50:57.9,720,1316,1326,2416,496,207,27.39027347,36.20342992,32.68574034,34.79956415,11.74952326,33.11079151,30.78467849,39.88116894,36.74026028,158.5221247
50:57.9,724,1311,1319,2417,494,204,27.39027347,36.20342992,32.68574034,34.79956415,11.74952326,33.11079151,30.78467849,39.88116894,36.74026028,158.5221247
50:57.9,732,1311,1314,2416,496,206,27.39027347,36.20342992,32.68574034,34.79956415,11.74952326,33.11079151,30.78467849,39.88116894,36.74026028,158.5221247
50:57.9,738,1319,1299,2421,498,208,28.051153,37.96873629,34.10369771,34.69795397,11.70331776,33.12852053,30.86001582,41.04258713,37.88403126,157.755103
50:57.9,806,1314,1178,2432,528,208,28.051153,37.96873629,34.10369771,34.69795397,11.70331776,33.12852053,30.86001582,41.04258713,37.88403126,157.755103
50:57.9,812,1317,1169,2437,524,207,28.051153,37.96873629,34.10369771,34.69795397,11.70331776,33.12852053,30.86001582,41.04258713,37.88403126,157.755103
50:57.9,819,1313,1163,2434,526,208,28.051153,37.96873629,34.10369771,34.69795397,11.70331776,33.12852053,30.86001582,41.04258713,37.88403126,157.755103
50:57.9,833,1303,1154,2436,527,208,28.79939006,39.79565503,35.6406101,34.65267327,11.64565688,33.19208435,30.86436861,42.34985888,39.14911808,157.1065136
50:57.9,837,1308,1142,2435,528,208,28.79939006,39.79565503,35.6406101,34.65267327,11.64565688,33.19208435,30.86436861,42.34985888,39.14911808,157.1065136
50:57.9,845,1312,1136,2439,530,208,29.42594151,41.62879669,37.08083515,34.60371598,11.58162881,33.24838935,30.9884925,43.68136341,40.54484077,156.4207934
50:57.9,852,1308,1120,2443,534,210,29.42594151,41.62879669,37.08083515,34.60371598,11.58162881,33.24838935,30.9884925,43.68136341,40.54484077,156.4207934
50:57.9,946,1303,1013,2448,554,207,29.42594151,41.62879669,37.08083515,34.60371598,11.58162881,33.24838935,30.9884925,43.68136341,40.54484077,156.4207934
50:57.9,960,1302,999,2451,550,206,29.42594151,41.62879669,37.08083515,34.60371598,11.58162881,33.24838935,30.9884925,43.68136341,40.54484077,156.4207934
50:57.9,966,1296,991,2457,557,208,30.20994356,43.54330875,38.65102827,34.54377868,11.5533288,33.28777012,31.05981662,45.13956291,41.92496582,155.9237029
50:57.9,975,1296,977,2450,558,205,30.20994356,43.54330875,38.65102827,34.54377868,11.5533288,33.28777012,31.05981662,45.13956291,41.92496582,155.9237029
50:57.9,983,1298,966,2458,560,205,30.20994356,43.54330875,38.65102827,34.54377868,11.5533288,33.28777012,31.05981662,45.13956291,41.92496582,155.9237029
50:57.9,1006,1293,960,2461,560,207,30.20994356,43.54330875,38.65102827,34.54377868,11.5533288,33.28777012,31.05981662,45.13956291,41.92496582,155.9237029
50:57.9,1011,1293,958,2454,561,203,30.94439216,45.44230497,40.19421512,34.49749522,11.53424319,33.36745386,31.13800157,46.50244828,43.27745074,155.3354643
50:57.9,1152,1296,863,2469,592,206,30.94439216,45.44230497,40.19421512,34.49749522,11.53424319,33.36745386,31.13800157,46.50244828,43.27745074,155.3354643
50:57.9,1165,1293,849,2465,592,206,30.94439216,45.44230497,40.19421512,34.49749522,11.53424319,33.36745386,31.13800157,46.50244828,43.27745074,155.3354643
50:57.9,1174,1293,843,2474,592,205,31.66063824,47.35826967,41.77649461,34.4422675,11.57352151,33.42576535,31.22254966,47.91158421,44.65765065,154.7919781
50:57.9,1193,1296,829,2475,599,204,31.66063824,47.35826967,41.77649461,34.4422675,11.57352151,33.42576535,31.22254966,47.91158421,44.65765065,154.7919781
50:57.9,1204,1291,827,2473,601,205,31.66063824,47.35826967,41.77649461,34.4422675,11.57352151,33.42576535,31.22254966,47.91158421,44.65765065,154.7919781
50:57.9,1219,1293,816,2469,602,207,31.66063824,47.35826967,41.77649461,34.4422675,11.57352151,33.42576535,31.22254966,47.91158421,44.65765065,154.7919781
50:58.0,1232,1286,802,2474,607,206,32.40241253,49.29566903,43.30454518,34.35620656,11.67474436,33.4710362,31.42531986,49.2991708,45.98002514,154.3447784
50:58.0,1367,1296,727,2480,641,206,32.40241253,49.29566903,43.30454518,34.35620656,11.67474436,33.4710362,31.42531986,49.2991708,45.98002514,154.3447784
50:58.0,1376,1296,719,2487,644,205,32.40241253,49.29566903,43.30454518,34.35620656,11.67474436,33.4710362,31.42531986,49.2991708,45.98002514,154.3447784
50:58.0,1393,1292,710,2494,651,205,33.1487858,51.21658945,44.90360509,34.33931642,11.74620681,33.57807971,31.49949067,50.72266733,47.37157292,153.8707763
50:58.0,1409,1296,714,2486,653,208,33.1487858,51.21658945,44.90360509,34.33931642,11.74620681,33.57807971,31.49949067,50.72266733,47.37157292,153.8707763
50:58.0,1424,1295,700,2491,656,207,33.1487858,51.21658945,44.90360509,34.33931642,11.74620681,33.57807971,31.49949067,50.72266733,47.37157292,153.8707763
50:58.0,1429,1291,693,2490,659,208,33.1487858,51.21658945,44.90360509,34.33931642,11.74620681,33.57807971,31.49949067,50.72266733,47.37157292,153.8707763
50:58.0,1446,1294,688,2491,661,206,33.85359493,53.17343168,46.5035046,34.31759941,11.82208545,33.66762708,31.61919351,52.22212694,48.86699864,153.4440004
50:58.0,1587,1296,623,2501,703,201,33.85359493,53.17343168,46.5035046,34.31759941,11.82208545,33.66762708,31.61919351,52.22212694,48.86699864,153.4440004
50:58.0,1599,1300,622,2499,708,201,33.85359493,53.17343168,46.5035046,34.31759941,11.82208545,33.66762708,31.61919351,52.22212694,48.86699864,153.4440004
50:58.0,1610,1296,619,2501,716,203,34.63307506,55.21347525,48.12531853,34.2739603,11.90961325,33.72345802,31.81557067,53.86170219,50.43980029,153.1291284
50:58.0,1622,1297,603,2507,719,204,34.63307506,55.21347525,48.12531853,34.2739603,11.90961325,33.72345802,31.81557067,53.86170219,50.43980029,153.1291284
50:58.0,1634,1300,605,2502,720,199,34.63307506,55.21347525,48.12531853,34.2739603,11.90961325,33.72345802,31.81557067,53.86170219,50.43980029,153.1291284
50:58.0,1648,1301,599,2506,723,202,34.63307506,55.21347525,48.12531853,34.2739603,11.90961325,33.72345802,31.81557067,53.86170219,50.43980029,153.1291284
50:58.0,1663,1299,586,2509,730,206,35.44249844,57.28199839,49.80738488,34.3184409,12.05876894,33.89444001,31.98694046,55.44973212,51.99718137,152.9145689
50:58.0,1793,1307,538,2516,784,203,35.44249844,57.28199839,49.80738488,34.3184409,12.05876894,33.89444001,31.98694046,55.44973212,51.99718137,152.9145689
50:58.0,1803,1318,538,2524,789,206,35.44249844,57.28199839,49.80738488,34.3184409,12.05876894,33.89444001,31.98694046,55.44973212,51.99718137,152.9145689
50:58.0,1818,1318,528,2523,795,206,36.05417362,59.27222383,51.50092298,34.2930242,12.23731493,34.01337947,32.03036913,56.8863617,53.48587539,152.4278919
50:58.0,1822,1317,525,2521,799,205,36.05417362,59.27222383,51.50092298,34.2930242,12.23731493,34.01337947,32.03036913,56.8863617,53.48587539,152.4278919
50:58.0,1838,1321,511,2527,801,207,36.05417362,59.27222383,51.50092298,34.2930242,12.23731493,34.01337947,32.03036913,56.8863617,53.48587539,152.4278919
