Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:02.529333,2519.0,2691.0,2000.0,345.0,227.0,146.0,14.99780158027572,15.502096225259324,17.273338801943513,28.403230917055232,12.549767932065954,25.388067991817568,38.3345134236921,8.298797804628933,39.27853726481339,110.50523802252992
2025-03-09 20:08:02.529333,2522.0,2690.0,2000.0,337.0,224.0,146.0,14.99780158027572,15.502096225259324,17.273338801943513,28.403230917055232,12.549767932065954,25.388067991817568,38.3345134236921,8.298797804628933,39.27853726481339,110.50523802252992
2025-03-09 20:08:02.537667,2526.0,2697.0,2000.0,338.0,224.0,147.0,15.303039457589268,15.573742399049369,17.26766037071332,28.404183918028817,12.653493849249973,25.33565195696509,38.41309957958937,8.07138651354167,39.30995138070262,110.63328875624406
2025-03-09 20:08:02.537667,2529.0,2699.0,1999.0,342.0,226.0,144.0,15.303039457589268,15.573742399049369,17.26766037071332,28.404183918028817,12.653493849249973,25.33565195696509,38.41309957958937,8.07138651354167,39.30995138070262,110.63328875624406
2025-03-09 20:08:02.537667,2525.0,2697.0,2000.0,337.0,225.0,144.0,15.303039457589268,15.573742399049369,17.26766037071332,28.404183918028817,12.653493849249973,25.33565195696509,38.41309957958937,8.07138651354167,39.30995138070262,110.63328875624406
2025-03-09 20:08:02.537667,2529.0,2693.0,2009.0,337.0,226.0,148.0,15.303039457589268,15.573742399049369,17.26766037071332,28.404183918028817,12.653493849249973,25.33565195696509,38.41309957958937,8.07138651354167,39.30995138070262,110.63328875624406
2025-03-09 20:08:02.546000,2528.0,2694.0,2003.0,336.0,225.0,146.0,15.55159515331343,15.63480558258124,17.254213446702774,28.412278450759157,12.745819503755811,25.296793159440814,38.47413766807467,7.875882717375607,39.33036957426435,110.73487189317538
2025-03-09 20:08:02.546000,2528.0,2695.0,2000.0,335.0,227.0,148.0,15.55159515331343,15.63480558258124,17.254213446702774,28.412278450759157,12.745819503755811,25.296793159440814,38.47413766807467,7.875882717375607,39.33036957426435,110.73487189317538
2025-03-09 20:08:02.546000,2534.0,2686.0,2001.0,333.0,225.0,146.0,15.55159515331343,15.63480558258124,17.254213446702774,28.412278450759157,12.745819503755811,25.296793159440814,38.47413766807467,7.875882717375607,39.33036957426435,110.73487189317538
2025-03-09 20:08:02.554333,2525.0,2700.0,2000.0,336.0,224.0,146.0,15.740706138422963,15.681252244389473,17.233459560758327,28.424700963659337,12.824141888591395,25.26983508620787,38.51632320915422,7.71515145526796,39.33924881339114,110.80839355085008
2025-03-09 20:08:02.554333,2527.0,2694.0,2000.0,332.0,224.0,144.0,15.740706138422963,15.681252244389473,17.233459560758327,28.424700963659337,12.824141888591395,25.26983508620787,38.51632320915422,7.71515145526796,39.33924881339114,110.80839355085008
2025-03-09 20:08:02.554333,2534.0,2692.0,2000.0,335.0,227.0,146.0,15.740706138422963,15.681252244389473,17.233459560758327,28.424700963659337,12.824141888591395,25.26983508620787,38.51632320915422,7.71515145526796,39.33924881339114,110.80839355085008
2025-03-09 20:08:02.554333,2534.0,2692.0,2000.0,336.0,225.0,146.0,15.740706138422963,15.681252244389473,17.233459560758327,28.424700963659337,12.824141888591395,25.26983508620787,38.51632320915422,7.71515145526796,39.33924881339114,110.80839355085008
2025-03-09 20:08:02.562667,2532.0,2703.0,2000.0,332.0,223.0,145.0,15.869226339070757,15.710264888463604,17.205909437060228,28.440650761889373,12.888833797972866,25.25384834093642,38.53960604121052,7.589828228682666,39.33668911091476,110.85350555522454
