Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:56:55.203667,2416.0,1409.0,267.0,2337.0,321.0,208.0,21.62355403714727,70.44580490230896,67.43456236156943,32.50173979350095,15.005070959694732,35.10151132358004,24.308836226507275,57.34123304750538,62.26796062495448,176.37801786953312
2025-03-09 19:56:55.203667,2414.0,1407.0,272.0,2342.0,321.0,208.0,21.62355403714727,70.44580490230896,67.43456236156943,32.50173979350095,15.005070959694732,35.10151132358004,24.308836226507275,57.34123304750538,62.26796062495448,176.37801786953312
2025-03-09 19:56:55.212000,2416.0,1406.0,269.0,2337.0,321.0,210.0,21.60876078605514,70.39622418364247,67.38004194132986,32.47406642919647,15.022444732347063,35.086145898835206,24.32750030036066,57.269549954449744,62.20398630149504,176.41169257104295
2025-03-09 19:56:55.212000,2412.0,1392.0,260.0,2346.0,320.0,206.0,21.60876078605514,70.39622418364247,67.38004194132986,32.47406642919647,15.022444732347063,35.086145898835206,24.32750030036066,57.269549954449744,62.20398630149504,176.41169257104295
2025-03-09 19:56:55.212000,2413.0,1397.0,266.0,2331.0,319.0,208.0,21.60876078605514,70.39622418364247,67.38004194132986,32.47406642919647,15.022444732347063,35.086145898835206,24.32750030036066,57.269549954449744,62.20398630149504,176.41169257104295
2025-03-09 19:56:55.212000,2406.0,1392.0,271.0,2336.0,315.0,208.0,21.60876078605514,70.39622418364247,67.38004194132986,32.47406642919647,15.022444732347063,35.086145898835206,24.32750030036066,57.269549954449744,62.20398630149504,176.41169257104295
2025-03-09 19:56:55.220333,2411.0,1392.0,269.0,2342.0,322.0,208.0,21.59993885143121,70.33950348073742,67.31563446647074,32.46753367576149,15.031021427553522,35.083268157406735,24.36840675105125,57.20523517726287,62.15609054567662,176.4362131931059
2025-03-09 19:56:55.220333,2413.0,1398.0,272.0,2341.0,321.0,208.0,21.59993885143121,70.33950348073742,67.31563446647074,32.46753367576149,15.031021427553522,35.083268157406735,24.36840675105125,57.20523517726287,62.15609054567662,176.4362131931059
2025-03-09 19:56:55.220333,2415.0,1396.0,267.0,2341.0,319.0,208.0,21.59993885143121,70.33950348073742,67.31563446647074,32.46753367576149,15.031021427553522,35.083268157406735,24.36840675105125,57.20523517726287,62.15609054567662,176.4362131931059
2025-03-09 19:56:55.228667,2410.0,1398.0,263.0,2336.0,320.0,207.0,21.57885464934427,70.27640998714736,67.2502864621491,32.45423890264926,15.033283963147316,35.07484774065368,24.390818093808388,57.134163532705486,62.09830595693684,176.43675400241412
2025-03-09 19:56:55.228667,2416.0,1403.0,272.0,2342.0,320.0,206.0,21.57885464934427,70.27640998714736,67.2502864621491,32.45423890264926,15.033283963147316,35.07484774065368,24.390818093808388,57.134163532705486,62.09830595693684,176.43675400241412
2025-03-09 19:56:55.228667,2416.0,1402.0,271.0,2338.0,320.0,208.0,21.57885464934427,70.27640998714736,67.2502864621491,32.45423890264926,15.033283963147316,35.07484774065368,24.390818093808388,57.134163532705486,62.09830595693684,176.43675400241412
2025-03-09 19:56:55.228667,2412.0,1406.0,271.0,2335.0,325.0,207.0,21.57885464934427,70.27640998714736,67.2502864621491,32.45423890264926,15.033283963147316,35.07484774065368,24.390818093808388,57.134163532705486,62.09830595693684,176.43675400241412
2025-03-09 19:56:55.237000,2415.0,1408.0,271.0,2336.0,316.0,207.0,21.558412846002128,70.19128476805672,67.17230293634935,32.44462345440085,15.053693434360149,35.06879024399976,24.405292559717235,57.03945749119187,62.008830328056696,176.44755435323503
2025-03-09 19:56:55.237000,2415.0,1406.0,271.0,2337.0,318.0,207.0,21.558412846002128,70.19128476805672,67.17230293634935,32.44462345440085,15.053693434360149,35.06879024399976,24.405292559717235,57.03945749119187,62.008830328056696,176.44755435323503
2025-03-09 19:56:55.237000,2415.0,1408.0,267.0,2335.0,318.0,203.0,21.558412846002128,70.19128476805672,67.17230293634935,32.44462345440085,15.053693434360149,35.06879024399976,24.405292559717235,57.03945749119187,62.008830328056696,176.44755435323503
2025-03-09 19:56:55.245333,2415.0,1409.0,270.0,2333.0,315.0,208.0,21.502515547084663,70.10588691264854,67.10702783126978,32.41933189085466,15.067371654641557,35.04682558921488,24.393791617852795,56.94489374893755,61.91668107108,176.37965787020207
2025-03-09 19:56:55.245333,2416.0,1412.0,269.0,2336.0,326.0,208.0,21.502515547084663,70.10588691264854,67.10702783126978,32.41933189085466,15.067371654641557,35.04682558921488,24.393791617852795,56.94489374893755,61.91668107108,176.37965787020207
2025-03-09 19:56:55.245333,2417.0,1421.0,266.0,2337.0,320.0,208.0,21.502515547084663,70.10588691264854,67.10702783126978,32.41933189085466,15.067371654641557,35.04682558921488,24.393791617852795,56.94489374893755,61.91668107108,176.37965787020207
2025-03-09 19:56:55.245333,2416.0,1415.0,269.0,2336.0,320.0,206.0,21.502515547084663,70.10588691264854,67.10702783126978,32.41933189085466,15.067371654641557,35.04682558921488,24.393791617852795,56.94489374893755,61.91668107108,176.37965787020207
2025-03-09 19:56:55.253667,2421.0,1409.0,269.0,2335.0,316.0,208.0,21.45527111028375,70.01270159982116,67.03224232983915,32.40036127838855,15.07588673578102,35.02691246394925,24.3864214978206,56.85172658714405,61.8251338739223,176.3605687867227
2025-03-09 19:56:55.253667,2416.0,1413.0,264.0,2333.0,319.0,207.0,21.45527111028375,70.01270159982116,67.03224232983915,32.40036127838855,15.07588673578102,35.02691246394925,24.3864214978206,56.85172658714405,61.8251338739223,176.3605687867227
2025-03-09 19:56:55.253667,2417.0,1422.0,270.0,2337.0,320.0,208.0,21.45527111028375,70.01270159982116,67.03224232983915,32.40036127838855,15.07588673578102,35.02691246394925,24.3864214978206,56.85172658714405,61.8251338739223,176.3605687867227
2025-03-09 19:56:55.262000,2416.0,1420.0,272.0,2335.0,318.0,206.0,21.453285752051038,69.92692355945282,66.94575363438727,32.38132717553125,15.07522483288262,35.004411460162935,24.39689280129852,56.778424978716814,61.74858400762697,176.34852145948702
2025-03-09 19:56:55.262000,2415.0,1412.0,266.0,2333.0,320.0,205.0,21.453285752051038,69.92692355945282,66.94575363438727,32.38132717553125,15.07522483288262,35.004411460162935,24.39689280129852,56.778424978716814,61.74858400762697,176.34852145948702
2025-03-09 19:56:55.262000,2413.0,1409.0,272.0,2331.0,318.0,205.0,21.453285752051038,69.92692355945282,66.94575363438727,32.38132717553125,15.07522483288262,35.004411460162935,24.39689280129852,56.778424978716814,61.74858400762697,176.34852145948702
2025-03-09 19:56:55.270333,2409.0,1410.0,270.0,2330.0,315.0,203.0,21.50845950565844,69.82833333657972,66.82022088642408,32.351836627650314,15.07566674730016,34.9715491090143,24.44178211425545,56.70152189389498,61.66266444555266,176.36172566003472
2025-03-09 19:56:55.270333,2405.0,1404.0,269.0,2327.0,343.0,207.0,21.50845950565844,69.82833333657972,66.82022088642408,32.351836627650314,15.07566674730016,34.9715491090143,24.44178211425545,56.70152189389498,61.66266444555266,176.36172566003472
2025-03-09 19:56:55.270333,2406.0,1410.0,272.0,2327.0,315.0,208.0,21.50845950565844,69.82833333657972,66.82022088642408,32.351836627650314,15.07566674730016,34.9715491090143,24.44178211425545,56.70152189389498,61.66266444555266,176.36172566003472
2025-03-09 19:56:55.270333,2413.0,1409.0,265.0,2331.0,317.0,201.0,21.50845950565844,69.82833333657972,66.82022088642408,32.351836627650314,15.07566674730016,34.9715491090143,24.44178211425545,56.70152189389498,61.66266444555266,176.36172566003472
2025-03-09 19:56:55.278667,2403.0,1406.0,267.0,2350.0,316.0,208.0,21.556615664258736,69.75532503362348,66.70741775469097,32.30830952460542,15.06322561328671,34.92384796851859,24.516495585190054,56.654330308052536,61.61901925197565,176.4030226432612
2025-03-09 19:56:55.278667,2405.0,1407.0,263.0,2333.0,317.0,208.0,21.556615664258736,69.75532503362348,66.70741775469097,32.30830952460542,15.06322561328671,34.92384796851859,24.516495585190054,56.654330308052536,61.61901925197565,176.4030226432612
2025-03-09 19:56:55.278667,2411.0,1408.0,265.0,2321.0,313.0,203.0,21.556615664258736,69.75532503362348,66.70741775469097,32.30830952460542,15.06322561328671,34.92384796851859,24.516495585190054,56.654330308052536,61.61901925197565,176.4030226432612
2025-03-09 19:56:55.278667,2406.0,1410.0,265.0,2333.0,313.0,205.0,21.556615664258736,69.75532503362348,66.70741775469097,32.30830952460542,15.06322561328671,34.92384796851859,24.516495585190054,56.654330308052536,61.61901925197565,176.4030226432612
2025-03-09 19:56:55.287000,2407.0,1406.0,268.0,2335.0,305.0,208.0,21.56730653526051,69.68974162061082,66.5973883453131,32.28042803609353,15.057775829214595,34.892885827393656,24.656351363704605,56.60055092342957,61.60816243878136,176.32813203101188
2025-03-09 19:56:55.287000,2401.0,1415.0,266.0,2334.0,315.0,205.0,21.56730653526051,69.68974162061082,66.5973883453131,32.28042803609353,15.057775829214595,34.892885827393656,24.656351363704605,56.60055092342957,61.60816243878136,176.32813203101188
2025-03-09 19:56:55.287000,2407.0,1398.0,267.0,2332.0,317.0,207.0,21.56730653526051,69.68974162061082,66.5973883453131,32.28042803609353,15.057775829214595,34.892885827393656,24.656351363704605,56.60055092342957,61.60816243878136,176.32813203101188
