Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:59.7,2798,2720,527,1408,275,176,15.43730245,65.74913324,63.52045159,29.42184693,12.43221592,29.05396258,32.27242935,57.83495506,66.59518027,75.55727229
54:59.7,2794,2733,528,1406,276,178,15.43730245,65.74913324,63.52045159,29.42184693,12.43221592,29.05396258,32.27242935,57.83495506,66.59518027,75.55727229
54:59.7,2815,2721,531,1415,277,177,15.43730245,65.74913324,63.52045159,29.42184693,12.43221592,29.05396258,32.27242935,57.83495506,66.59518027,75.55727229
54:59.7,2783,2715,510,1442,278,176,15.63930677,66.04698554,63.75792575,29.42069685,12.47751978,29.09280183,32.21970131,58.055676,66.73320638,75.92974689
54:59.7,2795,2705,510,1446,278,176,15.63930677,66.04698554,63.75792575,29.42069685,12.47751978,29.09280183,32.21970131,58.055676,66.73320638,75.92974689
54:59.7,2799,2720,507,1449,277,176,15.63930677,66.04698554,63.75792575,29.42069685,12.47751978,29.09280183,32.21970131,58.055676,66.73320638,75.92974689
54:59.7,2796,2723,509,1453,278,176,15.63930677,66.04698554,63.75792575,29.42069685,12.47751978,29.09280183,32.21970131,58.055676,66.73320638,75.92974689
54:59.7,2799,2719,503,1450,276,178,15.85569274,66.37911231,64.02610713,29.43686177,12.52309439,29.14416013,32.18874895,58.31834651,66.92181941,76.31271708
54:59.7,2817,2713,505,1456,277,177,15.85569274,66.37911231,64.02610713,29.43686177,12.52309439,29.14416013,32.18874895,58.31834651,66.92181941,76.31271708
54:59.7,2785,2719,496,1472,282,176,15.85569274,66.37911231,64.02610713,29.43686177,12.52309439,29.14416013,32.18874895,58.31834651,66.92181941,76.31271708
54:59.7,2814,2721,500,1481,277,176,16.07389281,66.72266964,64.30335897,29.43663002,12.58724907,29.21574217,32.10707963,58.51899956,67.0338708,76.73954977
54:59.7,2799,2711,493,1500,278,176,16.07389281,66.72266964,64.30335897,29.43663002,12.58724907,29.21574217,32.10707963,58.51899956,67.0338708,76.73954977
54:59.7,2799,2706,494,1495,281,176,16.07389281,66.72266964,64.30335897,29.43663002,12.58724907,29.21574217,32.10707963,58.51899956,67.0338708,76.73954977
54:59.7,2801,2707,478,1499,279,176,16.07389281,66.72266964,64.30335897,29.43663002,12.58724907,29.21574217,32.10707963,58.51899956,67.0338708,76.73954977
54:59.7,2797,2701,483,1502,278,176,16.33745407,67.15746556,64.65882325,29.42747801,12.68837627,29.26498523,32.03817379,58.81714467,67.21987706,77.19322765
54:59.7,2800,2702,483,1502,282,176,16.33745407,67.15746556,64.65882325,29.42747801,12.68837627,29.26498523,32.03817379,58.81714467,67.21987706,77.19322765
54:59.7,2800,2709,482,1504,276,177,16.33745407,67.15746556,64.65882325,29.42747801,12.68837627,29.26498523,32.03817379,58.81714467,67.21987706,77.19322765
54:59.7,2798,2701,469,1565,282,179,16.58881604,67.59047579,65.01737048,29.43775883,12.78676441,29.34744933,31.99703992,59.08642183,67.41154191,77.62386298
54:59.7,2789,2704,463,1535,281,178,16.58881604,67.59047579,65.01737048,29.43775883,12.78676441,29.34744933,31.99703992,59.08642183,67.41154191,77.62386298
54:59.7,2799,2702,464,1557,282,177,16.58881604,67.59047579,65.01737048,29.43775883,12.78676441,29.34744933,31.99703992,59.08642183,67.41154191,77.62386298
54:59.7,2799,2699,466,1562,282,177,16.88319205,68.1110442,65.44857745,29.44622082,12.86309519,29.4138954,31.90753613,59.49254152,67.69047681,78.14245673
54:59.7,2798,2704,464,1571,281,176,16.88319205,68.1110442,65.44857745,29.44622082,12.86309519,29.4138954,31.90753613,59.49254152,67.69047681,78.14245673
54:59.7,2800,2703,458,1575,278,176,16.88319205,68.1110442,65.44857745,29.44622082,12.86309519,29.4138954,31.90753613,59.49254152,67.69047681,78.14245673
54:59.7,2799,2702,456,1575,277,176,16.88319205,68.1110442,65.44857745,29.44622082,12.86309519,29.4138954,31.90753613,59.49254152,67.69047681,78.14245673
54:59.7,2800,2690,445,1619,279,176,17.1845437,68.654033,65.90115848,29.41390987,12.96532911,29.4572707,31.81880476,59.87654031,67.94612771,78.68304698
54:59.7,2800,2697,442,1622,283,176,17.1845437,68.654033,65.90115848,29.41390987,12.96532911,29.4572707,31.81880476,59.87654031,67.94612771,78.68304698
54:59.7,2800,2690,447,1629,282,178,17.1845437,68.654033,65.90115848,29.41390987,12.96532911,29.4572707,31.81880476,59.87654031,67.94612771,78.68304698
54:59.7,2801,2688,439,1627,282,178,17.51853219,69.19469887,66.33757353,29.34209866,13.06116286,29.46705647,31.6481215,60.2715633,68.14777067,79.22888799
54:59.7,2797,2693,437,1633,281,176,17.51853219,69.19469887,66.33757353,29.34209866,13.06116286,29.46705647,31.6481215,60.2715633,68.14777067,79.22888799
54:59.7,2800,2688,438,1645,279,176,17.51853219,69.19469887,66.33757353,29.34209866,13.06116286,29.46705647,31.6481215,60.2715633,68.14777067,79.22888799
54:59.7,2799,2683,435,1645,283,176,17.51853219,69.19469887,66.33757353,29.34209866,13.06116286,29.46705647,31.6481215,60.2715633,68.14777067,79.22888799
54:59.8,2799,2682,427,1687,282,179,17.84720824,69.81664969,66.85935973,29.34341201,13.16118911,29.54992321,31.54673989,60.73191658,68.47459645,79.80865445
54:59.8,2799,2676,412,1696,283,178,17.84720824,69.81664969,66.85935973,29.34341201,13.16118911,29.54992321,31.54673989,60.73191658,68.47459645,79.80865445
54:59.8,2793,2675,427,1709,282,178,17.84720824,69.81664969,66.85935973,29.34341201,13.16118911,29.54992321,31.54673989,60.73191658,68.47459645,79.80865445
54:59.8,2798,2686,409,1712,282,178,18.24833726,70.41392529,67.33091744,29.3139446,13.27863729,29.60337035,31.47392602,61.17213972,68.76123692,80.41540674
54:59.8,2800,2679,414,1712,281,179,18.24833726,70.41392529,67.33091744,29.3139446,13.27863729,29.60337035,31.47392602,61.17213972,68.76123692,80.41540674
54:59.8,2799,2683,391,1723,285,177,18.24833726,70.41392529,67.33091744,29.3139446,13.27863729,29.60337035,31.47392602,61.17213972,68.76123692,80.41540674
54:59.8,2800,2685,413,1725,283,178,18.24833726,70.41392529,67.33091744,29.3139446,13.27863729,29.60337035,31.47392602,61.17213972,68.76123692,80.41540674
54:59.8,2800,2672,391,1776,285,179,18.6240587,71.09126816,67.89080416,29.32071485,13.40469187,29.69783002,31.37089324,61.67460405,69.11234411,81.07481923
54:59.8,2800,2672,397,1776,286,181,18.6240587,71.09126816,67.89080416,29.32071485,13.40469187,29.69783002,31.37089324,61.67460405,69.11234411,81.07481923
54:59.8,2805,2674,400,1783,287,178,18.6240587,71.09126816,67.89080416,29.32071485,13.40469187,29.69783002,31.37089324,61.67460405,69.11234411,81.07481923
54:59.8,2800,2672,390,1788,287,178,19.02427129,71.78713078,68.46020705,29.29391521,13.55967951,29.77896703,31.26088301,62.15585989,69.42921594,81.73199595
54:59.8,2813,2673,394,1795,289,179,19.02427129,71.78713078,68.46020705,29.29391521,13.55967951,29.77896703,31.26088301,62.15585989,69.42921594,81.73199595
54:59.8,2806,2671,398,1802,291,181,19.02427129,71.78713078,68.46020705,29.29391521,13.55967951,29.77896703,31.26088301,62.15585989,69.42921594,81.73199595
54:59.8,2806,2681,389,1805,286,180,19.43450035,72.50672594,69.0490215,29.31502505,13.72713737,29.89163697,31.19409335,62.6794658,69.80593562,82.43193013
54:59.8,2809,2651,375,1856,289,179,19.43450035,72.50672594,69.0490215,29.31502505,13.72713737,29.89163697,31.19409335,62.6794658,69.80593562,82.43193013
54:59.8,2815,2657,371,1856,288,181,19.43450035,72.50672594,69.0490215,29.31502505,13.72713737,29.89163697,31.19409335,62.6794658,69.80593562,82.43193013
54:59.8,2813,2657,377,1869,289,179,19.43450035,72.50672594,69.0490215,29.31502505,13.72713737,29.89163697,31.19409335,62.6794658,69.80593562,82.43193013
54:59.8,2810,2657,373,1871,289,180,19.85170253,73.24948637,69.6580262,29.33188819,13.84203905,29.99009025,31.03621322,63.28090602,70.21130204,83.17371202
54:59.8,2805,2646,378,1876,292,185,19.85170253,73.24948637,69.6580262,29.33188819,13.84203905,29.99009025,31.03621322,63.28090602,70.21130204,83.17371202
54:59.8,2811,2663,371,1881,290,179,19.85170253,73.24948637,69.6580262,29.33188819,13.84203905,29.99009025,31.03621322,63.28090602,70.21130204,83.17371202
54:59.8,2805,2640,375,1887,290,181,20.24194602,73.99150203,70.27484201,29.41026128,14.03991671,30.18379001,30.99740224,63.76765476,70.59935382,83.87317834
54:59.8,2802,2651,368,1883,289,181,20.24194602,73.99150203,70.27484201,29.41026128,14.03991671,30.18379001,30.99740224,63.76765476,70.59935382,83.87317834
54:59.8,2803,2626,345,1934,291,182,20.24194602,73.99150203,70.27484201,29.41026128,14.03991671,30.18379001,30.99740224,63.76765476,70.59935382,83.87317834
54:59.8,2805,2631,368,1943,294,182,20.24194602,73.99150203,70.27484201,29.41026128,14.03991671,30.18379001,30.99740224,63.76765476,70.59935382,83.87317834
54:59.8,2803,2624,350,1943,292,186,20.69009192,74.76672435,70.90381764,29.45510147,14.19002253,30.33258792,30.88646949,64.350376,71.01714869,84.62615621
54:59.8,2803,2627,354,1952,294,184,20.69009192,74.76672435,70.90381764,29.45510147,14.19002253,30.33258792,30.88646949,64.350376,71.01714869,84.62615621
54:59.8,2803,2623,362,1953,294,183,20.69009192,74.76672435,70.90381764,29.45510147,14.19002253,30.33258792,30.88646949,64.350376,71.01714869,84.62615621
54:59.8,2805,2615,361,1961,293,179,21.12014754,75.53762957,71.53428866,29.45258961,14.3897684,30.47164552,30.73710837,64.85435437,71.34283583,85.39599485
54:59.8,2799,2612,353,1968,293,182,21.12014754,75.53762957,71.53428866,29.45258961,14.3897684,30.47164552,30.73710837,64.85435437,71.34283583,85.39599485
54:59.8,2800,2593,350,2007,299,183,21.12014754,75.53762957,71.53428866,29.45258961,14.3897684,30.47164552,30.73710837,64.85435437,71.34283583,85.39599485
54:59.8,2800,2585,341,2007,298,185,21.12014754,75.53762957,71.53428866,29.45258961,14.3897684,30.47164552,30.73710837,64.85435437,71.34283583,85.39599485
54:59.8,2799,2592,351,2017,300,184,21.55094364,76.3292594,72.18393959,29.44498022,14.57267499,30.58684601,30.6106258,65.41750674,71.73146319,86.20738941
54:59.8,2801,2591,333,2026,302,186,21.55094364,76.3292594,72.18393959,29.44498022,14.57267499,30.58684601,30.6106258,65.41750674,71.73146319,86.20738941
54:59.8,2800,2598,335,2032,303,185,21.55094364,76.3292594,72.18393959,29.44498022,14.57267499,30.58684601,30.6106258,65.41750674,71.73146319,86.20738941
54:59.8,2807,2592,350,2031,304,185,21.95151203,77.16329611,72.88760023,29.47378071,14.77696851,30.76233509,30.46873267,65.97033242,72.13853272,87.05246114
54:59.8,2800,2559,338,2036,302,186,21.95151203,77.16329611,72.88760023,29.47378071,14.77696851,30.76233509,30.46873267,65.97033242,72.13853272,87.05246114
54:59.8,2800,2559,334,2084,304,189,21.95151203,77.16329611,72.88760023,29.47378071,14.77696851,30.76233509,30.46873267,65.97033242,72.13853272,87.05246114
54:59.8,2797,2558,335,2082,307,189,22.44941026,77.99156151,73.54806372,29.48254687,14.98688261,30.8822128,30.36478992,66.5926793,72.55840512,87.92499095
54:59.8,2807,2555,328,2087,307,191,22.44941026,77.99156151,73.54806372,29.48254687,14.98688261,30.8822128,30.36478992,66.5926793,72.55840512,87.92499095
54:59.8,2800,2559,336,2096,311,190,22.44941026,77.99156151,73.54806372,29.48254687,14.98688261,30.8822128,30.36478992,66.5926793,72.55840512,87.92499095
54:59.8,2800,2555,333,2096,309,191,22.44941026,77.99156151,73.54806372,29.48254687,14.98688261,30.8822128,30.36478992,66.5926793,72.55840512,87.92499095
54:59.9,2800,2541,325,2098,307,191,22.83387188,78.85476903,74.28587171,29.50324355,15.2160873,31.06327062,30.21040742,67.14958235,72.97249636,88.78417018
54:59.9,2803,2553,324,2100,310,191,22.83387188,78.85476903,74.28587171,29.50324355,15.2160873,31.06327062,30.21040742,67.14958235,72.97249636,88.78417018
54:59.9,2802,2521,332,2135,319,193,22.83387188,78.85476903,74.28587171,29.50324355,15.2160873,31.06327062,30.21040742,67.14958235,72.97249636,88.78417018
54:59.9,2801,2529,318,2142,317,194,22.83387188,78.85476903,74.28587171,29.50324355,15.2160873,31.06327062,30.21040742,67.14958235,72.97249636,88.78417018
54:59.9,2803,2517,321,2149,319,194,23.3286605,79.75743156,75.01725477,29.51992017,15.42568815,31.22287275,30.11286858,67.79778982,73.45502436,89.72484624
54:59.9,2802,2517,317,2151,320,194,23.3286605,79.75743156,75.01725477,29.51992017,15.42568815,31.22287275,30.11286858,67.79778982,73.45502436,89.72484624
54:59.9,2801,2515,325,2163,319,193,23.3286605,79.75743156,75.01725477,29.51992017,15.42568815,31.22287275,30.11286858,67.79778982,73.45502436,89.72484624
54:59.9,2795,2512,314,2154,323,195,23.3286605,79.75743156,75.01725477,29.51992017,15.42568815,31.22287275,30.11286858,67.79778982,73.45502436,89.72484624
54:59.9,2811,2512,320,2180,321,196,23.81472416,80.62829349,75.71532519,29.53157756,15.64191233,31.39088314,30.03324333,68.39431323,73.90316263,90.66764308
54:59.9,2802,2478,315,2198,330,200,23.81472416,80.62829349,75.71532519,29.53157756,15.64191233,31.39088314,30.03324333,68.39431323,73.90316263,90.66764308
54:59.9,2800,2480,315,2202,331,199,24.28050703,81.52140681,76.44362045,29.48090839,15.89609067,31.55268333,29.86175308,68.93193938,74.26383313,91.62100437
54:59.9,2809,2466,309,2202,333,203,24.28050703,81.52140681,76.44362045,29.48090839,15.89609067,31.55268333,29.86175308,68.93193938,74.26383313,91.62100437
54:59.9,2800,2464,313,2193,331,202,24.28050703,81.52140681,76.44362045,29.48090839,15.89609067,31.55268333,29.86175308,68.93193938,74.26383313,91.62100437
54:59.9,2811,2471,317,2203,335,202,24.28050703,81.52140681,76.44362045,29.48090839,15.89609067,31.55268333,29.86175308,68.93193938,74.26383313,91.62100437
54:59.9,2810,2470,316,2208,334,206,24.72783666,82.38165478,77.1414705,29.56394568,15.96151791,31.68079359,29.80508565,69.72486287,74.92968261,92.57812488
54:59.9,2809,2469,312,2224,336,203,24.72783666,82.38165478,77.1414705,29.56394568,15.96151791,31.68079359,29.80508565,69.72486287,74.92968261,92.57812488
54:59.9,2814,2438,315,2227,346,208,24.72783666,82.38165478,77.1414705,29.56394568,15.96151791,31.68079359,29.80508565,69.72486287,74.92968261,92.57812488
54:59.9,2815,2431,314,2228,343,207,24.72783666,82.38165478,77.1414705,29.56394568,15.96151791,31.68079359,29.80508565,69.72486287,74.92968261,92.57812488
54:59.9,2813,2437,317,2233,350,206,25.14334758,83.2446976,77.86024289,29.59232218,16.20455885,31.87845978,29.64712282,70.2887322,75.34168709,93.546273
54:59.9,2807,2448,304,2221,348,208,25.14334758,83.2446976,77.86024289,29.59232218,16.20455885,31.87845978,29.64712282,70.2887322,75.34168709,93.546273
54:59.9,2817,2436,309,2239,349,208,25.58226625,84.12688223,78.57704301,29.59064423,16.39239501,32.00368885,29.58416924,70.95361863,75.87106552,94.54245244
54:59.9,2811,2423,309,2232,346,210,25.58226625,84.12688223,78.57704301,29.59064423,16.39239501,32.00368885,29.58416924,70.95361863,75.87106552,94.54245244
54:59.9,2813,2430,313,2237,350,208,25.58226625,84.12688223,78.57704301,29.59064423,16.39239501,32.00368885,29.58416924,70.95361863,75.87106552,94.54245244
54:59.9,2817,2389,307,2256,363,213,25.58226625,84.12688223,78.57704301,29.59064423,16.39239501,32.00368885,29.58416924,70.95361863,75.87106552,94.54245244
54:59.9,2815,2379,304,2265,364,211,26.02090928,84.98939552,79.28662609,29.58371554,16.60180711,32.14437018,29.38566813,71.58141374,76.29812209,95.54614575
54:59.9,2803,2383,322,2267,365,211,26.02090928,84.98939552,79.28662609,29.58371554,16.60180711,32.14437018,29.38566813,71.58141374,76.29812209,95.54614575
54:59.9,2818,2378,279,2267,365,210,26.02090928,84.98939552,79.28662609,29.58371554,16.60180711,32.14437018,29.38566813,71.58141374,76.29812209,95.54614575
54:59.9,2817,2371,304,2273,366,213,26.02090928,84.98939552,79.28662609,29.58371554,16.60180711,32.14437018,29.38566813,71.58141374,76.29812209,95.54614575
54:59.9,2815,2375,320,2266,368,211,26.46827613,85.87174601,79.99682634,29.58921854,16.8338003,32.3246098,29.2945259,72.17153199,76.75771409,96.59312557
54:59.9,2817,2375,304,2275,368,214,26.46827613,85.87174601,79.99682634,29.58921854,16.8338003,32.3246098,29.2945259,72.17153199,76.75771409,96.59312557
54:59.9,2820,2341,330,2293,382,220,26.46827613,85.87174601,79.99682634,29.58921854,16.8338003,32.3246098,29.2945259,72.17153199,76.75771409,96.59312557
54:59.9,2820,2341,298,2295,378,214,26.46827613,85.87174601,79.99682634,29.58921854,16.8338003,32.3246098,29.2945259,72.17153199,76.75771409,96.59312557
54:59.9,2822,2333,304,2287,383,216,26.95838858,86.73533119,80.66492175,29.44993598,17.11349807,32.39029401,29.21091513,72.72345404,77.10570829,97.58158955
54:59.9,2819,2332,304,2289,383,219,26.95838858,86.73533119,80.66492175,29.44993598,17.11349807,32.39029401,29.21091513,72.72345404,77.10570829,97.58158955
54:59.9,2820,2330,309,2298,384,221,27.3546281,87.68527437,81.46312861,29.42725491,17.35551367,32.53861023,29.07733233,73.38902781,77.62791465,98.66854774
54:59.9,2800,2337,309,2298,384,220,27.3546281,87.68527437,81.46312861,29.42725491,17.35551367,32.53861023,29.07733233,73.38902781,77.62791465,98.66854774
54:59.9,2818,2325,273,2306,387,219,27.3546281,87.68527437,81.46312861,29.42725491,17.35551367,32.53861023,29.07733233,73.38902781,77.62791465,98.66854774
54:59.9,2818,2300,304,2315,400,223,27.3546281,87.68527437,81.46312861,29.42725491,17.35551367,32.53861023,29.07733233,73.38902781,77.62791465,98.66854774
54:59.9,2817,2288,304,2318,400,222,27.73463852,88.69420229,82.31587319,29.42949533,17.59391889,32.71869997,28.98410917,74.09137176,78.23832191,99.8010351
54:59.9,2822,2290,311,2320,400,223,27.73463852,88.69420229,82.31587319,29.42949533,17.59391889,32.71869997,28.98410917,74.09137176,78.23832191,99.8010351
54:59.9,2816,2286,306,2313,401,225,27.73463852,88.69420229,82.31587319,29.42949533,17.59391889,32.71869997,28.98410917,74.09137176,78.23832191,99.8010351
54:59.9,2793,2288,306,2319,402,224,27.73463852,88.69420229,82.31587319,29.42949533,17.59391889,32.71869997,28.98410917,74.09137176,78.23832191,99.8010351
55:00.0,2820,2282,318,2319,405,224,28.11896521,89.66503363,83.14017761,29.42923439,17.7873176,32.8611386,28.80296275,74.83567691,78.83062298,100.8832965
55:00.0,2817,2277,305,2320,405,225,28.11896521,89.66503363,83.14017761,29.42923439,17.7873176,32.8611386,28.80296275,74.83567691,78.83062298,100.8832965
55:00.0,2829,2256,308,2337,422,227,28.41742313,90.66316043,84.01981944,29.45138315,18.03681159,33.06732713,28.63618918,75.5112923,79.42647716,102.0123371
