Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:42.3,2473,2757,1877,451,251,163,8.544698687,20.25903332,21.94804026,30.26629982,10.56042914,28.40314132,38.80388798,18.39063198,42.22283716,105.929841
02:42.3,2475,2742,1884,463,255,162,8.544698687,20.25903332,21.94804026,30.26629982,10.56042914,28.40314132,38.80388798,18.39063198,42.22283716,105.929841
02:42.3,2474,2751,1881,464,251,166,8.544698687,20.25903332,21.94804026,30.26629982,10.56042914,28.40314132,38.80388798,18.39063198,42.22283716,105.929841
02:42.3,2473,2749,1878,464,252,165,8.291741834,20.47322337,22.00151962,30.38479368,10.57951641,28.52467477,38.67648208,18.74390118,42.174865,106.0085772
02:42.3,2469,2753,1878,469,253,167,8.291741834,20.47322337,22.00151962,30.38479368,10.57951641,28.52467477,38.67648208,18.74390118,42.174865,106.0085772
02:42.3,2451,2747,1872,500,258,165,8.291741834,20.47322337,22.00151962,30.38479368,10.57951641,28.52467477,38.67648208,18.74390118,42.174865,106.0085772
02:42.3,2448,2747,1872,503,256,165,8.024719763,20.67723534,22.03131662,30.51540049,10.51353391,28.68889624,38.52749979,19.08812174,42.12675158,106.0484327
02:42.3,2448,2746,1872,509,256,161,8.024719763,20.67723534,22.03131662,30.51540049,10.51353391,28.68889624,38.52749979,19.08812174,42.12675158,106.0484327
02:42.3,2448,2743,1870,511,257,165,8.024719763,20.67723534,22.03131662,30.51540049,10.51353391,28.68889624,38.52749979,19.08812174,42.12675158,106.0484327
02:42.3,2437,2736,1872,511,258,165,7.803024166,20.91566873,22.09206802,30.60346993,10.48573172,28.79884279,38.35431033,19.45590389,42.03943261,106.1465525
02:42.3,2439,2736,1872,523,257,162,7.803024166,20.91566873,22.09206802,30.60346993,10.48573172,28.79884279,38.35431033,19.45590389,42.03943261,106.1465525
02:42.3,2438,2742,1869,528,257,166,7.803024166,20.91566873,22.09206802,30.60346993,10.48573172,28.79884279,38.35431033,19.45590389,42.03943261,106.1465525
02:42.3,2419,2736,1863,567,265,163,7.803024166,20.91566873,22.09206802,30.60346993,10.48573172,28.79884279,38.35431033,19.45590389,42.03943261,106.1465525
02:42.3,2426,2734,1857,573,262,163,7.180182752,20.98004103,21.82214651,30.70896139,10.43961832,28.93415375,37.73386754,19.74455709,41.46188413,106.0468919
02:42.3,2418,2727,1858,577,262,162,7.180182752,20.98004103,21.82214651,30.70896139,10.43961832,28.93415375,37.73386754,19.74455709,41.46188413,106.0468919
02:42.3,2410,2731,1856,581,261,165,7.180182752,20.98004103,21.82214651,30.70896139,10.43961832,28.93415375,37.73386754,19.74455709,41.46188413,106.0468919
02:42.3,2407,2733,1847,585,261,163,7.665377427,21.42242336,22.29252702,30.80975288,10.34193745,29.0778296,38.24550915,20.22696146,42.10974781,106.3174207
02:42.3,2414,2725,1858,592,263,164,7.665377427,21.42242336,22.29252702,30.80975288,10.34193745,29.0778296,38.24550915,20.22696146,42.10974781,106.3174207
02:42.3,2410,2729,1853,593,263,163,7.665377427,21.42242336,22.29252702,30.80975288,10.34193745,29.0778296,38.24550915,20.22696146,42.10974781,106.3174207
02:42.3,2381,2720,1845,647,267,166,7.665377427,21.42242336,22.29252702,30.80975288,10.34193745,29.0778296,38.24550915,20.22696146,42.10974781,106.3174207
02:42.3,2373,2717,1841,647,267,165,7.451066185,21.63931791,22.26227083,30.86772754,10.4452888,29.11976911,37.9230781,20.59042843,41.78102751,106.3909461
02:42.3,2373,2707,1842,655,267,162,7.451066185,21.63931791,22.26227083,30.86772754,10.4452888,29.11976911,37.9230781,20.59042843,41.78102751,106.3909461
02:42.3,2370,2710,1847,659,269,164,7.451066185,21.63931791,22.26227083,30.86772754,10.4452888,29.11976911,37.9230781,20.59042843,41.78102751,106.3909461
02:42.4,2370,2706,1840,667,269,165,7.44601318,21.88158577,22.29976702,31.05587265,10.25401101,29.37637013,37.87021759,21.05975405,41.86877521,106.4843485
02:42.4,2361,2717,1842,673,270,163,7.44601318,21.88158577,22.29976702,31.05587265,10.25401101,29.37637013,37.87021759,21.05975405,41.86877521,106.4843485
02:42.4,2366,2707,1840,679,270,166,7.44601318,21.88158577,22.29976702,31.05587265,10.25401101,29.37637013,37.87021759,21.05975405,41.86877521,106.4843485
02:42.4,2331,2698,1827,752,272,165,7.44601318,21.88158577,22.29976702,31.05587265,10.25401101,29.37637013,37.87021759,21.05975405,41.86877521,106.4843485
02:42.4,2332,2695,1834,752,272,166,7.452070452,22.12059218,22.33301574,31.2110663,10.1728284,29.57051612,37.76607604,21.45169992,41.84143703,106.5454142
02:42.4,2327,2702,1830,764,272,165,7.452070452,22.12059218,22.33301574,31.2110663,10.1728284,29.57051612,37.76607604,21.45169992,41.84143703,106.5454142
02:42.4,2322,2685,1829,766,272,166,7.452070452,22.12059218,22.33301574,31.2110663,10.1728284,29.57051612,37.76607604,21.45169992,41.84143703,106.5454142
02:42.4,2317,2691,1826,767,272,166,7.390680389,22.27196203,22.22862653,31.37028122,10.13171013,29.75455735,37.50313817,21.80543797,41.60422432,106.5753066
02:42.4,2309,2690,1824,775,272,165,7.390680389,22.27196203,22.22862653,31.37028122,10.13171013,29.75455735,37.50313817,21.80543797,41.60422432,106.5753066
02:42.4,2305,2689,1821,782,272,165,7.390680389,22.27196203,22.22862653,31.37028122,10.13171013,29.75455735,37.50313817,21.80543797,41.60422432,106.5753066
02:42.4,2261,2663,1807,849,277,166,7.34350902,22.43063549,22.14710274,31.48929592,10.11643234,29.88425381,37.17455457,22.16874349,41.31883446,106.6276969
02:42.4,2261,2667,1814,861,273,167,7.34350902,22.43063549,22.14710274,31.48929592,10.11643234,29.88425381,37.17455457,22.16874349,41.31883446,106.6276969
02:42.4,2253,2661,1807,874,272,164,7.34350902,22.43063549,22.14710274,31.48929592,10.11643234,29.88425381,37.17455457,22.16874349,41.31883446,106.6276969
02:42.4,2255,2659,1808,880,277,165,7.34350902,22.43063549,22.14710274,31.48929592,10.11643234,29.88425381,37.17455457,22.16874349,41.31883446,106.6276969
02:42.4,2246,2670,1808,889,275,166,7.765694186,22.77960228,22.37570994,31.60428409,10.14046401,29.99821434,37.46112844,22.64531045,41.6439156,106.9141736
02:42.4,2243,2663,1813,894,276,166,7.765694186,22.77960228,22.37570994,31.60428409,10.14046401,29.99821434,37.46112844,22.64531045,41.6439156,106.9141736
02:42.4,2239,2656,1808,897,278,166,7.765694186,22.77960228,22.37570994,31.60428409,10.14046401,29.99821434,37.46112844,22.64531045,41.6439156,106.9141736
02:42.4,2192,2638,1798,974,283,165,7.880164008,23.03697851,22.43855765,31.81543085,10.14013607,30.21744267,37.38967461,23.05854204,41.64955519,107.0862868
02:42.4,2187,2640,1794,982,279,166,7.880164008,23.03697851,22.43855765,31.81543085,10.14013607,30.21744267,37.38967461,23.05854204,41.64955519,107.0862868
02:42.4,2178,2640,1800,990,279,167,7.880164008,23.03697851,22.43855765,31.81543085,10.14013607,30.21744267,37.38967461,23.05854204,41.64955519,107.0862868
02:42.4,2173,2631,1802,998,282,168,7.880164008,23.03697851,22.43855765,31.81543085,10.14013607,30.21744267,37.38967461,23.05854204,41.64955519,107.0862868
02:42.4,2171,2639,1799,1008,283,166,7.924246196,23.1521892,22.331106,31.97142117,10.12990503,30.38267539,37.08591146,23.36498355,41.36562001,107.1108633
02:42.4,2163,2639,1795,1008,287,166,7.924246196,23.1521892,22.331106,31.97142117,10.12990503,30.38267539,37.08591146,23.36498355,41.36562001,107.1108633
02:42.4,2160,2638,1793,1015,285,166,7.924246196,23.1521892,22.331106,31.97142117,10.12990503,30.38267539,37.08591146,23.36498355,41.36562001,107.1108633
02:42.4,2099,2609,1785,1105,290,165,8.223941991,23.3990903,22.40280764,32.09971354,10.12223426,30.51775051,37.11136535,23.76998083,41.42361371,107.2345401
02:42.4,2097,2609,1790,1111,291,168,8.223941991,23.3990903,22.40280764,32.09971354,10.12223426,30.51775051,37.11136535,23.76998083,41.42361371,107.2345401
02:42.4,2089,2605,1787,1123,288,170,8.223941991,23.3990903,22.40280764,32.09971354,10.12223426,30.51775051,37.11136535,23.76998083,41.42361371,107.2345401
02:42.4,2085,2598,1787,1127,289,166,8.489883383,23.60197605,22.3808957,32.23928166,10.11775188,30.66865123,36.94935767,24.13580473,41.25704429,107.4326806
02:42.4,2079,2597,1792,1135,290,167,8.489883383,23.60197605,22.3808957,32.23928166,10.11775188,30.66865123,36.94935767,24.13580473,41.25704429,107.4326806
02:42.4,2078,2590,1790,1142,292,170,8.489883383,23.60197605,22.3808957,32.23928166,10.11775188,30.66865123,36.94935767,24.13580473,41.25704429,107.4326806
02:42.4,2067,2589,1787,1150,290,165,8.489883383,23.60197605,22.3808957,32.23928166,10.11775188,30.66865123,36.94935767,24.13580473,41.25704429,107.4326806
02:42.4,2007,2559,1776,1251,295,163,8.724947164,23.77195687,22.36068782,32.35771781,10.17548492,30.77435927,36.78887399,24.47896771,41.07505566,107.5244612
02:42.4,2002,2559,1776,1261,298,169,8.724947164,23.77195687,22.36068782,32.35771781,10.17548492,30.77435927,36.78887399,24.47896771,41.07505566,107.5244612
02:42.4,1999,2547,1776,1267,298,166,8.724947164,23.77195687,22.36068782,32.35771781,10.17548492,30.77435927,36.78887399,24.47896771,41.07505566,107.5244612
02:42.4,1987,2548,1779,1275,300,165,9.02022768,23.9430368,22.3364886,32.49402079,10.21926032,30.90728321,36.67633507,24.79726827,40.91385458,107.6880071
02:42.4,1979,2548,1776,1287,299,166,9.02022768,23.9430368,22.3364886,32.49402079,10.21926032,30.90728321,36.67633507,24.79726827,40.91385458,107.6880071
02:42.4,1975,2544,1775,1295,301,166,9.02022768,23.9430368,22.3364886,32.49402079,10.21926032,30.90728321,36.67633507,24.79726827,40.91385458,107.6880071
02:42.4,1969,2544,1775,1303,300,166,9.329808399,24.09760424,22.29693945,32.66116433,10.26789985,31.06666123,36.5722603,25.13031229,40.76105861,107.8279595
02:42.4,1902,2512,1764,1391,307,166,9.329808399,24.09760424,22.29693945,32.66116433,10.26789985,31.06666123,36.5722603,25.13031229,40.76105861,107.8279595
02:42.4,1895,2509,1764,1402,304,167,9.329808399,24.09760424,22.29693945,32.66116433,10.26789985,31.06666123,36.5722603,25.13031229,40.76105861,107.8279595
02:42.4,1890,2505,1768,1410,307,163,9.329808399,24.09760424,22.29693945,32.66116433,10.26789985,31.06666123,36.5722603,25.13031229,40.76105861,107.8279595
02:42.5,1881,2510,1761,1421,305,165,9.79444309,24.36722241,22.32845273,32.80515962,10.2743688,31.21484504,36.49352755,25.59367828,40.6648077,108.1172377
02:42.5,1874,2503,1771,1436,306,165,9.79444309,24.36722241,22.32845273,32.80515962,10.2743688,31.21484504,36.49352755,25.59367828,40.6648077,108.1172377
02:42.5,1871,2499,1762,1439,305,165,9.79444309,24.36722241,22.32845273,32.80515962,10.2743688,31.21484504,36.49352755,25.59367828,40.6648077,108.1172377
02:42.5,1799,2471,1763,1533,316,165,10.1495516,24.56089603,22.3579463,32.93315145,10.23959921,31.35657019,36.55743984,25.91594026,40.72887239,108.33686
02:42.5,1792,2464,1761,1533,314,166,10.1495516,24.56089603,22.3579463,32.93315145,10.23959921,31.35657019,36.55743984,25.91594026,40.72887239,108.33686
02:42.5,1792,2462,1764,1535,315,165,10.1495516,24.56089603,22.3579463,32.93315145,10.23959921,31.35657019,36.55743984,25.91594026,40.72887239,108.33686
02:42.5,1789,2451,1759,1535,315,165,10.36421839,24.61291394,22.28234091,33.09709546,10.23921972,31.5220267,36.42208713,26.12481598,40.57602705,108.3239951
02:42.5,1776,2458,1761,1562,316,163,10.36421839,24.61291394,22.28234091,33.09709546,10.23921972,31.5220267,36.42208713,26.12481598,40.57602705,108.3239951
02:42.5,1775,2459,1763,1574,318,166,10.36421839,24.61291394,22.28234091,33.09709546,10.23921972,31.5220267,36.42208713,26.12481598,40.57602705,108.3239951
02:42.5,1767,2448,1761,1574,319,164,10.36421839,24.61291394,22.28234091,33.09709546,10.23921972,31.5220267,36.42208713,26.12481598,40.57602705,108.3239951
02:42.5,1697,2416,1750,1648,321,166,10.88718081,24.81539847,22.23154076,33.25740473,10.27060914,31.67811211,36.23509324,26.56714882,40.30598739,108.5219733
02:42.5,1691,2415,1749,1649,322,166,10.88718081,24.81539847,22.23154076,33.25740473,10.27060914,31.67811211,36.23509324,26.56714882,40.30598739,108.5219733
02:42.5,1685,2411,1747,1649,323,165,10.88718081,24.81539847,22.23154076,33.25740473,10.27060914,31.67811211,36.23509324,26.56714882,40.30598739,108.5219733
02:42.5,1684,2411,1742,1665,324,168,11.32728503,24.98594296,22.2025255,33.3624584,10.30021753,31.77964577,36.13443074,26.90810527,40.11424526,108.7944286
02:42.5,1673,2402,1745,1676,326,166,11.32728503,24.98594296,22.2025255,33.3624584,10.30021753,31.77964577,36.13443074,26.90810527,40.11424526,108.7944286
02:42.5,1678,2404,1744,1680,327,165,11.32728503,24.98594296,22.2025255,33.3624584,10.30021753,31.77964577,36.13443074,26.90810527,40.11424526,108.7944286
02:42.5,1666,2401,1745,1680,328,165,11.71442766,25.12583752,22.17241593,33.46297174,10.35837731,31.86420833,36.06195934,27.22967813,39.94702761,108.9842934
02:42.5,1613,2364,1741,1743,333,169,11.71442766,25.12583752,22.17241593,33.46297174,10.35837731,31.86420833,36.06195934,27.22967813,39.94702761,108.9842934
02:42.5,1601,2355,1738,1744,334,161,11.71442766,25.12583752,22.17241593,33.46297174,10.35837731,31.86420833,36.06195934,27.22967813,39.94702761,108.9842934
02:42.5,1596,2354,1738,1755,333,166,12.07365511,25.29741953,22.18573135,33.57437037,10.39244823,31.964424,36.11868773,27.56287436,39.95162117,109.2338497
02:42.5,1595,2352,1738,1758,333,166,12.07365511,25.29741953,22.18573135,33.57437037,10.39244823,31.964424,36.11868773,27.56287436,39.95162117,109.2338497
02:42.5,1591,2346,1731,1759,336,165,12.07365511,25.29741953,22.18573135,33.57437037,10.39244823,31.964424,36.11868773,27.56287436,39.95162117,109.2338497
02:42.5,1584,2341,1738,1764,334,165,12.07365511,25.29741953,22.18573135,33.57437037,10.39244823,31.964424,36.11868773,27.56287436,39.95162117,109.2338497
02:42.5,1510,2309,1727,1809,339,165,12.54391609,25.46537813,22.15483841,33.70545273,10.38880455,32.101698,36.035881,27.89798364,39.78041455,109.4642589
02:42.5,1499,2306,1728,1812,340,166,12.54391609,25.46537813,22.15483841,33.70545273,10.38880455,32.101698,36.035881,27.89798364,39.78041455,109.4642589
02:42.5,1493,2302,1717,1821,341,170,12.54391609,25.46537813,22.15483841,33.70545273,10.38880455,32.101698,36.035881,27.89798364,39.78041455,109.4642589
02:42.5,1488,2301,1723,1831,339,163,12.54391609,25.46537813,22.15483841,33.70545273,10.38880455,32.101698,36.035881,27.89798364,39.78041455,109.4642589
02:42.5,1486,2299,1724,1833,340,167,13.13119509,25.65247358,22.11943026,33.8541013,10.40700309,32.25167998,35.83298222,28.29443718,39.44876047,109.7472284
02:42.5,1477,2297,1726,1837,339,166,13.13119509,25.65247358,22.11943026,33.8541013,10.40700309,32.25167998,35.83298222,28.29443718,39.44876047,109.7472284
02:42.5,1471,2289,1719,1839,342,162,13.62197626,25.83914665,22.12234043,33.95534138,10.4333509,32.35065773,35.73215251,28.63693957,39.23226127,110.0018059
02:42.5,1408,2243,1710,1878,350,166,13.62197626,25.83914665,22.12234043,33.95534138,10.4333509,32.35065773,35.73215251,28.63693957,39.23226127,110.0018059
02:42.5,1407,2240,1701,1886,351,166,13.62197626,25.83914665,22.12234043,33.95534138,10.4333509,32.35065773,35.73215251,28.63693957,39.23226127,110.0018059
02:42.5,1398,2231,1710,1886,351,167,13.62197626,25.83914665,22.12234043,33.95534138,10.4333509,32.35065773,35.73215251,28.63693957,39.23226127,110.0018059
02:42.5,1389,2234,1706,1899,351,166,14.15215233,26.03916488,22.11771722,34.06920332,10.49135595,32.45123838,35.69984019,29.02636319,39.04326462,110.320976
02:42.5,1383,2235,1702,1895,353,165,14.15215233,26.03916488,22.11771722,34.06920332,10.49135595,32.45123838,35.69984019,29.02636319,39.04326462,110.320976
02:42.5,1373,2224,1710,1904,351,166,14.15215233,26.03916488,22.11771722,34.06920332,10.49135595,32.45123838,35.69984019,29.02636319,39.04326462,110.320976
02:42.5,1367,2222,1703,1909,353,163,14.15215233,26.03916488,22.11771722,34.06920332,10.49135595,32.45123838,35.69984019,29.02636319,39.04326462,110.320976
02:42.5,1301,2176,1685,1936,362,169,14.70486358,26.2617662,22.14213029,34.20215037,10.53335669,32.57524701,35.6482551,29.43890938,38.86118729,110.6679199
02:42.5,1295,2173,1685,1943,365,169,14.70486358,26.2617662,22.14213029,34.20215037,10.53335669,32.57524701,35.6482551,29.43890938,38.86118729,110.6679199
02:42.5,1287,2162,1681,1940,367,166,14.70486358,26.2617662,22.14213029,34.20215037,10.53335669,32.57524701,35.6482551,29.43890938,38.86118729,110.6679199
02:42.6,1280,2161,1681,1947,367,167,15.30097628,26.49623202,22.1464538,34.29394248,10.57610922,32.66609302,35.63126574,29.81017586,38.62436848,111.0206457
02:42.6,1277,2150,1683,1947,366,165,15.30097628,26.49623202,22.1464538,34.29394248,10.57610922,32.66609302,35.63126574,29.81017586,38.62436848,111.0206457
02:42.6,1266,2155,1683,1951,365,167,15.30097628,26.49623202,22.1464538,34.29394248,10.57610922,32.66609302,35.63126574,29.81017586,38.62436848,111.0206457
02:42.6,1200,2096,1670,1988,371,166,15.89772039,26.74830005,22.18648595,34.45753648,10.5753782,32.83946304,35.61871836,30.20399929,38.47263355,111.3389479
02:42.6,1194,2092,1661,1991,373,166,15.89772039,26.74830005,22.18648595,34.45753648,10.5753782,32.83946304,35.61871836,30.20399929,38.47263355,111.3389479
02:42.6,1191,2085,1666,1994,380,168,15.89772039,26.74830005,22.18648595,34.45753648,10.5753782,32.83946304,35.61871836,30.20399929,38.47263355,111.3389479
02:42.6,1174,2077,1664,2000,379,169,15.89772039,26.74830005,22.18648595,34.45753648,10.5753782,32.83946304,35.61871836,30.20399929,38.47263355,111.3389479
02:42.6,1171,2079,1658,1999,378,166,16.5089022,26.98251313,22.18788401,34.53887718,10.61119233,32.91544813,35.60985889,30.61515088,38.24101535,111.7169187
02:42.6,1163,2068,1652,1994,380,167,16.5089022,26.98251313,22.18788401,34.53887718,10.61119233,32.91544813,35.60985889,30.61515088,38.24101535,111.7169187
02:42.6,1152,2064,1660,1998,383,166,16.5089022,26.98251313,22.18788401,34.53887718,10.61119233,32.91544813,35.60985889,30.61515088,38.24101535,111.7169187
02:42.6,1089,1999,1641,2023,390,166,17.13235422,27.22192781,22.18213801,34.59134664,10.64948078,32.96020478,35.61201024,31.03932346,37.99112886,112.124765
02:42.6,1082,2000,1637,2023,391,165,17.13235422,27.22192781,22.18213801,34.59134664,10.64948078,32.96020478,35.61201024,31.03932346,37.99112886,112.124765
02:42.6,1072,1998,1635,2019,395,167,17.13235422,27.22192781,22.18213801,34.59134664,10.64948078,32.96020478,35.61201024,31.03932346,37.99112886,112.124765
02:42.6,1072,1985,1635,2031,394,167,17.74339696,27.46825019,22.20495542,34.66966377,10.67493695,33.03815712,35.60826309,31.43641128,37.75380621,112.5404523
02:42.6,1065,1986,1628,2032,396,164,17.74339696,27.46825019,22.20495542,34.66966377,10.67493695,33.03815712,35.60826309,31.43641128,37.75380621,112.5404523
