Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:11.7,431,1184,2191,2382,621,162,11.09025077,14.48687458,11.9550395,31.51303993,12.49461987,29.01143422,31.41997779,22.00276362,27.16765754,162.7497697
28:11.7,432,1182,2192,2379,620,162,11.09025077,14.48687458,11.9550395,31.51303993,12.49461987,29.01143422,31.41997779,22.00276362,27.16765754,162.7497697
28:11.7,432,1184,2183,2375,619,163,11.09025077,14.48687458,11.9550395,31.51303993,12.49461987,29.01143422,31.41997779,22.00276362,27.16765754,162.7497697
28:11.7,432,1174,2187,2377,620,161,11.05408591,14.47447898,11.96214914,31.50517266,12.50181204,29.00077607,31.40499359,21.9760151,27.17024587,162.7567117
28:11.7,431,1179,2181,2378,619,161,11.05408591,14.47447898,11.96214914,31.50517266,12.50181204,29.00077607,31.40499359,21.9760151,27.17024587,162.7567117
28:11.7,430,1181,2182,2375,617,162,11.05408591,14.47447898,11.96214914,31.50517266,12.50181204,29.00077607,31.40499359,21.9760151,27.17024587,162.7567117
28:11.7,432,1183,2190,2374,619,163,11.05408591,14.47447898,11.96214914,31.50517266,12.50181204,29.00077607,31.40499359,21.9760151,27.17024587,162.7567117
28:11.7,433,1171,2189,2378,619,165,11.01415262,14.46347046,11.96927198,31.49566293,12.50854156,28.98859889,31.39210313,21.94801157,27.17741223,162.7608648
28:11.7,434,1179,2185,2377,621,164,11.01415262,14.46347046,11.96927198,31.49566293,12.50854156,28.98859889,31.39210313,21.94801157,27.17741223,162.7608648
28:11.7,432,1173,2188,2375,617,163,11.01415262,14.46347046,11.96927198,31.49566293,12.50854156,28.98859889,31.39210313,21.94801157,27.17741223,162.7608648
28:11.7,433,1181,2188,2374,615,163,10.97206753,14.4533428,11.97689649,31.48481432,12.51415989,28.97555299,31.37924339,21.91820718,27.18666431,162.7623037
28:11.7,434,1179,2186,2374,613,163,10.97206753,14.4533428,11.97689649,31.48481432,12.51415989,28.97555299,31.37924339,21.91820718,27.18666431,162.7623037
28:11.7,432,1179,2192,2375,613,162,10.97206753,14.4533428,11.97689649,31.48481432,12.51415989,28.97555299,31.37924339,21.91820718,27.18666431,162.7623037
28:11.7,429,1174,2191,2373,615,162,10.97206753,14.4533428,11.97689649,31.48481432,12.51415989,28.97555299,31.37924339,21.91820718,27.18666431,162.7623037
28:11.7,432,1180,2186,2374,615,163,10.92902803,14.44372551,11.98574139,31.47301957,12.51841236,28.96216701,31.36462035,21.88639076,27.19603271,162.7614139
28:11.7,428,1181,2186,2368,614,162,10.92902803,14.44372551,11.98574139,31.47301957,12.51841236,28.96216701,31.36462035,21.88639076,27.19603271,162.7614139
28:11.7,432,1172,2192,2373,610,163,10.92902803,14.44372551,11.98574139,31.47301957,12.51841236,28.96216701,31.36462035,21.88639076,27.19603271,162.7614139
28:11.7,446,1179,2187,2374,611,162,10.88437596,14.43448771,11.99594304,31.46078294,12.5213493,28.94893566,31.34855386,21.85219606,27.20643843,162.7580845
28:11.7,432,1175,2185,2371,606,163,10.88437596,14.43448771,11.99594304,31.46078294,12.5213493,28.94893566,31.34855386,21.85219606,27.20643843,162.7580845
28:11.7,432,1175,2192,2374,609,163,10.88437596,14.43448771,11.99594304,31.46078294,12.5213493,28.94893566,31.34855386,21.85219606,27.20643843,162.7580845
28:11.7,432,1183,2183,2369,607,161,10.83728158,14.4253394,12.0073841,31.44814174,12.5234229,28.93566876,31.33132453,21.81554778,27.21833054,162.7513635
28:11.7,435,1177,2184,2369,608,162,10.83728158,14.4253394,12.0073841,31.44814174,12.5234229,28.93566876,31.33132453,21.81554778,27.21833054,162.7513635
28:11.7,432,1183,2186,2372,609,163,10.83728158,14.4253394,12.0073841,31.44814174,12.5234229,28.93566876,31.33132453,21.81554778,27.21833054,162.7513635
28:11.7,434,1228,2188,2369,602,165,10.83728158,14.4253394,12.0073841,31.44814174,12.5234229,28.93566876,31.33132453,21.81554778,27.21833054,162.7513635
28:11.7,436,1175,2185,2374,598,161,10.78701834,14.41581215,12.01991276,31.43460999,12.52509423,28.92161884,31.31253649,21.77628977,27.23122762,162.7398609
28:11.7,432,1185,2191,2366,599,161,10.78701834,14.41581215,12.01991276,31.43460999,12.52509423,28.92161884,31.31253649,21.77628977,27.23122762,162.7398609
28:11.7,432,1179,2189,2368,599,163,10.78701834,14.41581215,12.01991276,31.43460999,12.52509423,28.92161884,31.31253649,21.77628977,27.23122762,162.7398609
28:11.7,433,1183,2186,2370,597,162,10.73313604,14.40542395,12.03342759,31.41957724,12.52689121,28.90590479,31.29150396,21.7343187,27.24407788,162.7229194
28:11.7,434,1183,2190,2371,596,160,10.73313604,14.40542395,12.03342759,31.41957724,12.52689121,28.90590479,31.29150396,21.7343187,27.24407788,162.7229194
28:11.7,432,1182,2187,2368,597,162,10.73313604,14.40542395,12.03342759,31.41957724,12.52689121,28.90590479,31.29150396,21.7343187,27.24407788,162.7229194
28:11.7,433,1196,2185,2369,592,161,10.73313604,14.40542395,12.03342759,31.41957724,12.52689121,28.90590479,31.29150396,21.7343187,27.24407788,162.7229194
28:11.7,435,1198,2186,2369,593,165,10.67571897,14.39426056,12.04812588,31.40284755,12.52952409,28.88804047,31.26813504,21.69015544,27.25622199,162.700731
28:11.7,432,1193,2187,2365,592,162,10.67571897,14.39426056,12.04812588,31.40284755,12.52952409,28.88804047,31.26813504,21.69015544,27.25622199,162.700731
28:11.7,434,1197,2183,2369,592,165,10.67571897,14.39426056,12.04812588,31.40284755,12.52952409,28.88804047,31.26813504,21.69015544,27.25622199,162.700731
28:11.7,436,1198,2186,2368,590,159,10.61531529,14.38278146,12.06426212,31.38461411,12.53288425,28.86841324,31.24261893,21.64371723,27.26756152,162.6736203
28:11.7,435,1190,2191,2367,592,163,10.61531529,14.38278146,12.06426212,31.38461411,12.53288425,28.86841324,31.24261893,21.64371723,27.26756152,162.6736203
28:11.7,433,1195,2188,2370,592,161,10.61531529,14.38278146,12.06426212,31.38461411,12.53288425,28.86841324,31.24261893,21.64371723,27.26756152,162.6736203
28:11.7,432,1203,2188,2368,586,162,10.61531529,14.38278146,12.06426212,31.38461411,12.53288425,28.86841324,31.24261893,21.64371723,27.26756152,162.6736203
28:11.8,434,1200,2190,2368,583,162,10.55244675,14.37091396,12.08159352,31.36547924,12.53641787,28.84789771,31.21517497,21.59480814,27.27838319,162.6420925
28:11.8,435,1201,2179,2366,585,163,10.55244675,14.37091396,12.08159352,31.36547924,12.53641787,28.84789771,31.21517497,21.59480814,27.27838319,162.6420925
28:11.8,430,1201,2188,2361,583,163,10.55244675,14.37091396,12.08159352,31.36547924,12.53641787,28.84789771,31.21517497,21.59480814,27.27838319,162.6420925
28:11.8,434,1200,2187,2366,582,163,10.48691931,14.35804557,12.09943142,31.3457731,12.54014552,28.82686759,31.18614679,21.54297591,27.28871606,162.6070352
28:11.8,434,1203,2181,2358,580,159,10.48691931,14.35804557,12.09943142,31.3457731,12.54014552,28.82686759,31.18614679,21.54297591,27.28871606,162.6070352
28:11.8,435,1201,2191,2367,582,162,10.48691931,14.35804557,12.09943142,31.3457731,12.54014552,28.82686759,31.18614679,21.54297591,27.28871606,162.6070352
28:11.8,433,1203,2182,2364,578,161,10.41807832,14.34362966,12.11728307,31.32547577,12.54393197,28.80532707,31.15557303,21.48763401,27.29881876,162.5697162
28:11.8,433,1200,2181,2362,576,163,10.41807832,14.34362966,12.11728307,31.32547577,12.54393197,28.80532707,31.15557303,21.48763401,27.29881876,162.5697162
28:11.8,434,1206,2189,2362,576,163,10.41807832,14.34362966,12.11728307,31.32547577,12.54393197,28.80532707,31.15557303,21.48763401,27.29881876,162.5697162
28:11.8,435,1206,2186,2362,576,160,10.41807832,14.34362966,12.11728307,31.32547577,12.54393197,28.80532707,31.15557303,21.48763401,27.29881876,162.5697162
28:11.8,437,1216,2178,2359,576,165,10.34507171,14.32730501,12.13511324,31.30443497,12.54716017,28.78339416,31.12294803,21.42748789,27.30901891,162.5318507
28:11.8,438,1203,2185,2360,575,165,10.34507171,14.32730501,12.13511324,31.30443497,12.54716017,28.78339416,31.12294803,21.42748789,27.30901891,162.5318507
28:11.8,435,1204,2178,2362,576,160,10.34507171,14.32730501,12.13511324,31.30443497,12.54716017,28.78339416,31.12294803,21.42748789,27.30901891,162.5318507
28:11.8,435,1213,2182,2358,571,162,10.2668781,14.3088043,12.15337083,31.28222488,12.54906645,28.76101125,31.08702644,21.36072734,27.31922232,162.495625
28:11.8,439,1216,2185,2362,568,159,10.2668781,14.3088043,12.15337083,31.28222488,12.54906645,28.76101125,31.08702644,21.36072734,27.31922232,162.495625
28:11.8,433,1215,2190,2355,566,162,10.2668781,14.3088043,12.15337083,31.28222488,12.54906645,28.76101125,31.08702644,21.36072734,27.31922232,162.495625
28:11.8,435,1211,2181,2361,567,163,10.2668781,14.3088043,12.15337083,31.28222488,12.54906645,28.76101125,31.08702644,21.36072734,27.31922232,162.495625
28:11.8,446,1209,2186,2363,567,161,10.18182491,14.28741995,12.17216977,31.25880132,12.54924915,28.73836454,31.04706262,21.28529956,27.32983574,162.4629912
28:11.8,436,1218,2182,2365,564,163,10.18182491,14.28741995,12.17216977,31.25880132,12.54924915,28.73836454,31.04706262,21.28529956,27.32983574,162.4629912
28:11.8,437,1219,2183,2359,565,162,10.18182491,14.28741995,12.17216977,31.25880132,12.54924915,28.73836454,31.04706262,21.28529956,27.32983574,162.4629912
28:11.8,438,1216,2183,2362,561,161,10.08729222,14.26180526,12.19127289,31.23446154,12.54814421,28.715566,31.00278314,21.19924802,27.34164723,162.4329332
28:11.8,435,1230,2186,2352,560,162,10.08729222,14.26180526,12.19127289,31.23446154,12.54814421,28.715566,31.00278314,21.19924802,27.34164723,162.4329332
28:11.8,441,1229,2187,2357,559,162,10.08729222,14.26180526,12.19127289,31.23446154,12.54814421,28.715566,31.00278314,21.19924802,27.34164723,162.4329332
28:11.8,433,1223,2185,2355,560,164,10.08729222,14.26180526,12.19127289,31.23446154,12.54814421,28.715566,31.00278314,21.19924802,27.34164723,162.4329332
28:11.8,443,1228,2179,2361,560,161,9.980356757,14.23044715,12.21029124,31.20938454,12.54700399,28.69223914,30.95415688,21.10106795,27.35514392,162.4020732
28:11.8,441,1226,2183,2359,559,163,9.980356757,14.23044715,12.21029124,31.20938454,12.54700399,28.69223914,30.95415688,21.10106795,27.35514392,162.4020732
28:11.8,443,1227,2183,2355,558,163,9.980356757,14.23044715,12.21029124,31.20938454,12.54700399,28.69223914,30.95415688,21.10106795,27.35514392,162.4020732
28:11.8,445,1224,2185,2358,551,164,9.859093249,14.19234192,12.22866099,31.1835293,12.54580066,28.66828422,30.90106216,20.98928025,27.37093951,162.3701266
28:11.8,440,1230,2182,2353,550,161,9.859093249,14.19234192,12.22866099,31.1835293,12.54580066,28.66828422,30.90106216,20.98928025,27.37093951,162.3701266
28:11.8,448,1229,2180,2352,547,162,9.859093249,14.19234192,12.22866099,31.1835293,12.54580066,28.66828422,30.90106216,20.98928025,27.37093951,162.3701266
28:11.8,445,1232,2181,2352,547,161,9.722527158,14.14711023,12.24617931,31.15676596,12.54378035,28.64389588,30.84304808,20.86233007,27.38932132,162.3398145
28:11.8,439,1227,2188,2354,544,163,9.722527158,14.14711023,12.24617931,31.15676596,12.54378035,28.64389588,30.84304808,20.86233007,27.38932132,162.3398145
28:11.8,442,1229,2180,2351,544,161,9.722527158,14.14711023,12.24617931,31.15676596,12.54378035,28.64389588,30.84304808,20.86233007,27.38932132,162.3398145
28:11.8,445,1231,2181,2353,547,161,9.722527158,14.14711023,12.24617931,31.15676596,12.54378035,28.64389588,30.84304808,20.86233007,27.38932132,162.3398145
28:11.8,442,1231,2176,2352,533,163,9.570063497,14.09495479,12.2630962,31.12926006,12.54060042,28.61946959,30.78010631,20.71922338,27.41072019,162.2963168
28:11.8,449,1227,2177,2350,535,162,9.570063497,14.09495479,12.2630962,31.12926006,12.54060042,28.61946959,30.78010631,20.71922338,27.41072019,162.2963168
28:11.8,447,1232,2177,2351,535,163,9.570063497,14.09495479,12.2630962,31.12926006,12.54060042,28.61946959,30.78010631,20.71922338,27.41072019,162.2963168
28:11.8,448,1236,2176,2350,533,163,9.401236257,14.03629406,12.27931727,31.10125064,12.53620237,28.59535166,30.71316928,20.55958765,27.43603092,162.2084627
28:11.8,441,1229,2177,2352,530,162,9.401236257,14.03629406,12.27931727,31.10125064,12.53620237,28.59535166,30.71316928,20.55958765,27.43603092,162.2084627
28:11.8,446,1229,2172,2352,529,161,9.401236257,14.03629406,12.27931727,31.10125064,12.53620237,28.59535166,30.71316928,20.55958765,27.43603092,162.2084627
28:11.8,445,1231,2177,2353,530,165,9.401236257,14.03629406,12.27931727,31.10125064,12.53620237,28.59535166,30.71316928,20.55958765,27.43603092,162.2084627
28:11.9,448,1243,2170,2343,527,162,9.216250235,13.97155168,12.29438507,31.07201842,12.53082393,28.57067044,30.64272527,20.38405878,27.4647854,162.0713288
28:11.9,446,1239,2172,2342,523,162,9.216250235,13.97155168,12.29438507,31.07201842,12.53082393,28.57067044,30.64272527,20.38405878,27.4647854,162.0713288
28:11.9,447,1245,2172,2347,511,163,9.216250235,13.97155168,12.29438507,31.07201842,12.53082393,28.57067044,30.64272527,20.38405878,27.4647854,162.0713288
28:11.9,447,1243,2172,2337,511,160,9.015555536,13.90092731,12.30773406,31.04059266,12.52480824,28.54419678,30.56876092,20.19349308,27.49575088,161.9029238
28:11.9,449,1243,2169,2339,511,163,9.015555536,13.90092731,12.30773406,31.04059266,12.52480824,28.54419678,30.56876092,20.19349308,27.49575088,161.9029238
28:11.9,447,1248,2175,2339,511,163,9.015555536,13.90092731,12.30773406,31.04059266,12.52480824,28.54419678,30.56876092,20.19349308,27.49575088,161.9029238
28:11.9,451,1253,2172,2337,511,163,9.015555536,13.90092731,12.30773406,31.04059266,12.52480824,28.54419678,30.56876092,20.19349308,27.49575088,161.9029238
28:11.9,452,1264,2162,2341,501,163,8.799371457,13.82463066,12.31888881,31.00699456,12.51826706,28.51589906,30.49198722,19.98821672,27.52889777,161.7102198
28:11.9,457,1264,2161,2333,499,161,8.799371457,13.82463066,12.31888881,31.00699456,12.51826706,28.51589906,30.49198722,19.98821672,27.52889777,161.7102198
28:11.9,449,1264,2165,2331,502,161,8.799371457,13.82463066,12.31888881,31.00699456,12.51826706,28.51589906,30.49198722,19.98821672,27.52889777,161.7102198
28:11.9,453,1267,2165,2336,497,168,8.567851146,13.74321768,12.32775394,30.97140551,12.51147913,28.48584538,30.41331575,19.76876902,27.5645589,161.5004484
28:11.9,453,1271,2170,2333,498,162,8.567851146,13.74321768,12.32775394,30.97140551,12.51147913,28.48584538,30.41331575,19.76876902,27.5645589,161.5004484
28:11.9,455,1276,2165,2332,496,163,8.567851146,13.74321768,12.32775394,30.97140551,12.51147913,28.48584538,30.41331575,19.76876902,27.5645589,161.5004484
28:11.9,454,1275,2169,2330,496,161,8.32150604,13.65787518,12.33486915,30.9342163,12.50527091,28.45409995,30.33387372,19.53653038,27.60311918,161.2909438
28:11.9,460,1299,2161,2327,486,164,8.32150604,13.65787518,12.33486915,30.9342163,12.50527091,28.45409995,30.33387372,19.53653038,27.60311918,161.2909438
28:11.9,462,1298,2161,2320,486,163,8.32150604,13.65787518,12.33486915,30.9342163,12.50527091,28.45409995,30.33387372,19.53653038,27.60311918,161.2909438
28:11.9,461,1309,2166,2320,484,162,8.32150604,13.65787518,12.33486915,30.9342163,12.50527091,28.45409995,30.33387372,19.53653038,27.60311918,161.2909438
28:11.9,464,1299,2160,2319,482,161,8.060936165,13.56991497,12.34083313,30.89607169,12.50005495,28.42102,30.25492304,19.29320754,27.64560635,161.0900119
28:11.9,464,1312,2166,2317,483,165,8.060936165,13.56991497,12.34083313,30.89607169,12.50005495,28.42102,30.25492304,19.29320754,27.64560635,161.0900119
28:11.9,463,1307,2165,2320,481,162,8.060936165,13.56991497,12.34083313,30.89607169,12.50005495,28.42102,30.25492304,19.29320754,27.64560635,161.0900119
28:11.9,460,1317,2160,2320,481,162,7.786692088,13.48023524,12.34573127,30.8571201,12.4962992,28.38625095,30.1774726,19.04097591,27.69258289,160.8979759
28:11.9,472,1347,2161,2311,471,165,7.786692088,13.48023524,12.34573127,30.8571201,12.4962992,28.38625095,30.1774726,19.04097591,27.69258289,160.8979759
28:11.9,476,1356,2167,2314,467,163,7.786692088,13.48023524,12.34573127,30.8571201,12.4962992,28.38625095,30.1774726,19.04097591,27.69258289,160.8979759
28:11.9,477,1360,2160,2309,467,164,7.786692088,13.48023524,12.34573127,30.8571201,12.4962992,28.38625095,30.1774726,19.04097591,27.69258289,160.8979759
28:11.9,478,1363,2163,2306,466,164,7.498979485,13.38943098,12.34959987,30.81736614,12.49440265,28.34953169,30.10207705,18.78071684,27.74401025,160.71601
28:11.9,477,1372,2161,2306,465,163,7.498979485,13.38943098,12.34959987,30.81736614,12.49440265,28.34953169,30.10207705,18.78071684,27.74401025,160.71601
28:11.9,467,1370,2164,2304,464,160,7.498979485,13.38943098,12.34959987,30.81736614,12.49440265,28.34953169,30.10207705,18.78071684,27.74401025,160.71601
28:11.9,478,1371,2160,2309,464,164,7.198263718,13.29813422,12.35253962,30.77697111,12.49367748,28.31132995,30.02892622,18.51220823,27.79998002,160.5460678
28:11.9,475,1371,2163,2304,463,160,7.198263718,13.29813422,12.35253962,30.77697111,12.49367748,28.31132995,30.02892622,18.51220823,27.79998002,160.5460678
28:11.9,487,1410,2159,2289,453,170,7.198263718,13.29813422,12.35253962,30.77697111,12.49367748,28.31132995,30.02892622,18.51220823,27.79998002,160.5460678
28:11.9,490,1411,2157,2298,452,164,7.198263718,13.29813422,12.35253962,30.77697111,12.49367748,28.31132995,30.02892622,18.51220823,27.79998002,160.5460678
28:11.9,491,1412,2161,2288,454,163,6.885363516,13.20662129,12.35376275,30.73591357,12.49346824,28.27195894,29.9589326,18.23544959,27.86050032,160.3812583
28:11.9,487,1417,2163,2289,449,163,6.885363516,13.20662129,12.35376275,30.73591357,12.49346824,28.27195894,29.9589326,18.23544959,27.86050032,160.3812583
