Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:39.647667,1187.0,2002.0,1615.0,1595.0,258.0,141.0,11.728791765588635,24.40655317060532,22.10233701071441,26.818473773385897,11.075720689032003,24.85026020781604,34.714081756651694,25.631924351551437,36.51516450989635,109.66326589488612
2025-03-09 18:33:39.647667,1183.0,2000.0,1616.0,1602.0,257.0,139.0,11.728791765588635,24.40655317060532,22.10233701071441,26.818473773385897,11.075720689032003,24.85026020781604,34.714081756651694,25.631924351551437,36.51516450989635,109.66326589488612
2025-03-09 18:33:39.647667,1186.0,2000.0,1613.0,1602.0,259.0,139.0,11.728791765588635,24.40655317060532,22.10233701071441,26.818473773385897,11.075720689032003,24.85026020781604,34.714081756651694,25.631924351551437,36.51516450989635,109.66326589488612
2025-03-09 18:33:39.656000,1174.0,1994.0,1616.0,1607.0,256.0,141.0,11.919440579146308,24.36323776007433,21.85832177906905,26.880897183458668,11.086579159235823,24.91528478568176,34.70715368011892,25.75730459691718,36.28485849325568,109.74821039130217
2025-03-09 18:33:39.656000,1129.0,1965.0,1614.0,1630.0,259.0,137.0,11.919440579146308,24.36323776007433,21.85832177906905,26.880897183458668,11.086579159235823,24.91528478568176,34.70715368011892,25.75730459691718,36.28485849325568,109.74821039130217
2025-03-09 18:33:39.656000,1121.0,1954.0,1611.0,1627.0,261.0,142.0,11.919440579146308,24.36323776007433,21.85832177906905,26.880897183458668,11.086579159235823,24.91528478568176,34.70715368011892,25.75730459691718,36.28485849325568,109.74821039130217
2025-03-09 18:33:39.664333,1119.0,1954.0,1610.0,1633.0,258.0,144.0,12.11838019949332,24.324725692334468,21.615145065244253,26.94533693250473,11.098317367264436,24.98209550766581,34.70258566925269,25.887983506212148,36.05235885016883,109.84356683609867
2025-03-09 18:33:39.664333,1118.0,1952.0,1611.0,1643.0,257.0,139.0,12.11838019949332,24.324725692334468,21.615145065244253,26.94533693250473,11.098317367264436,24.98209550766581,34.70258566925269,25.887983506212148,36.05235885016883,109.84356683609867
2025-03-09 18:33:39.664333,1106.0,1949.0,1612.0,1645.0,258.0,138.0,12.11838019949332,24.324725692334468,21.615145065244253,26.94533693250473,11.098317367264436,24.98209550766581,34.70258566925269,25.887983506212148,36.05235885016883,109.84356683609867
2025-03-09 18:33:39.664333,1105.0,1938.0,1607.0,1645.0,255.0,139.0,12.11838019949332,24.324725692334468,21.615145065244253,26.94533693250473,11.098317367264436,24.98209550766581,34.70258566925269,25.887983506212148,36.05235885016883,109.84356683609867
2025-03-09 18:33:39.672667,1072.0,1915.0,1611.0,1671.0,260.0,139.0,12.322680194783707,24.29004647165328,21.3734018880228,27.01203049724671,11.110713380252296,25.051090739766696,34.69871849764586,26.021596118219392,35.81746520742988,109.9463513252444
2025-03-09 18:33:39.672667,1066.0,1914.0,1611.0,1671.0,259.0,139.0,12.322680194783707,24.29004647165328,21.3734018880228,27.01203049724671,11.110713380252296,25.051090739766696,34.69871849764586,26.021596118219392,35.81746520742988,109.9463513252444
2025-03-09 18:33:39.672667,1061.0,1911.0,1611.0,1677.0,257.0,139.0,12.322680194783707,24.29004647165328,21.3734018880228,27.01203049724671,11.110713380252296,25.051090739766696,34.69871849764586,26.021596118219392,35.81746520742988,109.9463513252444
2025-03-09 18:33:39.681000,1063.0,1907.0,1614.0,1681.0,260.0,142.0,12.530511419657898,24.259966106386784,21.135038073368293,27.08192022254261,11.123408211093071,25.123445665249807,34.694421904796215,26.157570372806333,35.58132288327599,110.05679344439088
2025-03-09 18:33:39.681000,1052.0,1906.0,1611.0,1691.0,262.0,138.0,12.530511419657898,24.259966106386784,21.135038073368293,27.08192022254261,11.123408211093071,25.123445665249807,34.694421904796215,26.157570372806333,35.58132288327599,110.05679344439088
2025-03-09 18:33:39.681000,1047.0,1904.0,1612.0,1686.0,262.0,140.0,12.530511419657898,24.259966106386784,21.135038073368293,27.08192022254261,11.123408211093071,25.123445665249807,34.694421904796215,26.157570372806333,35.58132288327599,110.05679344439088
2025-03-09 18:33:39.689333,1047.0,1904.0,1610.0,1687.0,261.0,139.0,12.740888447447992,24.236265963003625,20.90306308235724,27.15510834783127,11.136378387310335,25.19934181358169,34.688688298803534,26.296332143495647,35.34522181811084,110.1774930045033
2025-03-09 18:33:39.689333,1006.0,1867.0,1610.0,1732.0,263.0,141.0,12.740888447447992,24.236265963003625,20.90306308235724,27.15510834783127,11.136378387310335,25.19934181358169,34.688688298803534,26.296332143495647,35.34522181811084,110.1774930045033
2025-03-09 18:33:39.689333,999.0,1863.0,1609.0,1727.0,263.0,139.0,12.740888447447992,24.236265963003625,20.90306308235724,27.15510834783127,11.136378387310335,25.19934181358169,34.688688298803534,26.296332143495647,35.34522181811084,110.1774930045033
2025-03-09 18:33:39.697667,1003.0,1869.0,1605.0,1735.0,263.0,139.0,12.951677423633406,24.21891283497493,20.679909469045175,27.230565179526668,11.149733870572696,25.277552741522445,34.680836879076125,26.436705002081737,35.110682754922706,110.30746698546852
2025-03-09 18:33:39.697667,994.0,1866.0,1615.0,1738.0,263.0,140.0,12.951677423633406,24.21891283497493,20.679909469045175,27.230565179526668,11.149733870572696,25.277552741522445,34.680836879076125,26.436705002081737,35.110682754922706,110.30746698546852
2025-03-09 18:33:39.697667,987.0,1861.0,1616.0,1741.0,263.0,140.0,12.951677423633406,24.21891283497493,20.679909469045175,27.230565179526668,11.149733870572696,25.277552741522445,34.680836879076125,26.436705002081737,35.110682754922706,110.30746698546852
2025-03-09 18:33:39.697667,987.0,1858.0,1611.0,1744.0,263.0,139.0,12.951677423633406,24.21891283497493,20.679909469045175,27.230565179526668,11.149733870572696,25.277552741522445,34.680836879076125,26.436705002081737,35.110682754922706,110.30746698546852
2025-03-09 18:33:39.706000,981.0,1853.0,1611.0,1744.0,265.0,139.0,13.160847476091387,24.20643078720185,20.46652776806457,27.30739728054389,11.163692344573848,25.356935692212502,34.67159506450473,26.576616600243742,34.87954165734077,110.44366378626644
2025-03-09 18:33:39.706000,944.0,1816.0,1612.0,1784.0,266.0,134.0,13.160847476091387,24.20643078720185,20.46652776806457,27.30739728054389,11.163692344573848,25.356935692212502,34.67159506450473,26.576616600243742,34.87954165734077,110.44366378626644
2025-03-09 18:33:39.706000,939.0,1815.0,1616.0,1787.0,264.0,138.0,13.160847476091387,24.20643078720185,20.46652776806457,27.30739728054389,11.163692344573848,25.356935692212502,34.67159506450473,26.576616600243742,34.87954165734077,110.44366378626644
2025-03-09 18:33:39.714333,930.0,1819.0,1614.0,1792.0,268.0,140.0,13.369392352279895,24.19786479217209,20.26227193825873,27.38525526793196,11.178773798397764,25.43677711525965,34.66441709416682,26.716223954725063,34.653944973774045,110.58581307835388
2025-03-09 18:33:39.714333,933.0,1809.0,1609.0,1797.0,266.0,137.0,13.369392352279895,24.19786479217209,20.26227193825873,27.38525526793196,11.178773798397764,25.43677711525965,34.66441709416682,26.716223954725063,34.653944973774045,110.58581307835388
2025-03-09 18:33:39.714333,925.0,1809.0,1616.0,1796.0,266.0,133.0,13.369392352279895,24.19786479217209,20.26227193825873,27.38525526793196,11.178773798397764,25.43677711525965,34.66441709416682,26.716223954725063,34.653944973774045,110.58581307835388
2025-03-09 18:33:39.714333,919.0,1799.0,1609.0,1797.0,269.0,139.0,13.369392352279895,24.19786479217209,20.26227193825873,27.38525526793196,11.178773798397764,25.43677711525965,34.66441709416682,26.716223954725063,34.653944973774045,110.58581307835388
2025-03-09 18:33:39.722667,918.0,1798.0,1613.0,1802.0,270.0,139.0,13.578559222804673,24.191907517594863,20.065283090767423,27.464329049987303,11.195633426891382,25.516886295360063,34.66308682899362,26.85592992783282,34.435449482246774,110.7327198026436
2025-03-09 18:33:39.722667,869.0,1757.0,1611.0,1845.0,272.0,137.0,13.578559222804673,24.191907517594863,20.065283090767423,27.464329049987303,11.195633426891382,25.516886295360063,34.66308682899362,26.85592992783282,34.435449482246774,110.7327198026436
2025-03-09 18:33:39.722667,865.0,1751.0,1603.0,1846.0,271.0,138.0,13.578559222804673,24.191907517594863,20.065283090767423,27.464329049987303,11.195633426891382,25.516886295360063,34.66308682899362,26.85592992783282,34.435449482246774,110.7327198026436
2025-03-09 18:33:39.731000,860.0,1749.0,1605.0,1847.0,267.0,137.0,13.7880871820117,24.18629257058944,19.8729187649291,27.544635361877592,11.214342732256329,25.597248902096226,34.66913869662229,26.994397082122937,34.223783070241744,110.88119905584696
2025-03-09 18:33:39.731000,853.0,1750.0,1609.0,1853.0,270.0,141.0,13.7880871820117,24.18629257058944,19.8729187649291,27.544635361877592,11.214342732256329,25.597248902096226,34.66913869662229,26.994397082122937,34.223783070241744,110.88119905584696
2025-03-09 18:33:39.731000,848.0,1744.0,1603.0,1849.0,271.0,138.0,13.7880871820117,24.18629257058944,19.8729187649291,27.544635361877592,11.214342732256329,25.597248902096226,34.66913869662229,26.994397082122937,34.223783070241744,110.88119905584696
2025-03-09 18:33:39.731000,848.0,1739.0,1603.0,1857.0,270.0,139.0,13.7880871820117,24.18629257058944,19.8729187649291,27.544635361877592,11.214342732256329,25.597248902096226,34.66913869662229,26.994397082122937,34.223783070241744,110.88119905584696
2025-03-09 18:33:39.739333,842.0,1741.0,1611.0,1861.0,271.0,137.0,13.997961091509104,24.179237737790373,19.68244689219763,27.62606091850989,11.234297904197946,25.678237131630897,34.682176553871585,27.12983112939632,34.016842612336205,111.02933017467404
2025-03-09 18:33:39.739333,798.0,1686.0,1600.0,1894.0,273.0,137.0,13.997961091509104,24.179237737790373,19.68244689219763,27.62606091850989,11.234297904197946,25.678237131630897,34.682176553871585,27.12983112939632,34.016842612336205,111.02933017467404
2025-03-09 18:33:39.739333,794.0,1685.0,1599.0,1898.0,272.0,141.0,13.997961091509104,24.179237737790373,19.68244689219763,27.62606091850989,11.234297904197946,25.678237131630897,34.682176553871585,27.12983112939632,34.016842612336205,111.02933017467404
2025-03-09 18:33:39.747667,789.0,1680.0,1600.0,1895.0,272.0,137.0,14.208723065544422,24.170133433352973,19.4920133912864,27.70803009995887,11.25449562531133,25.76006430038948,34.70038209111029,27.26079299918775,33.81150485907838,111.1762887307201
2025-03-09 18:33:39.747667,780.0,1678.0,1600.0,1891.0,272.0,138.0,14.208723065544422,24.170133433352973,19.4920133912864,27.70803009995887,11.25449562531133,25.76006430038948,34.70038209111029,27.26079299918775,33.81150485907838,111.1762887307201
2025-03-09 18:33:39.747667,783.0,1675.0,1595.0,1904.0,272.0,141.0,14.208723065544422,24.170133433352973,19.4920133912864,27.70803009995887,11.25449562531133,25.76006430038948,34.70038209111029,27.26079299918775,33.81150485907838,111.1762887307201
2025-03-09 18:33:39.756000,775.0,1666.0,1602.0,1907.0,272.0,137.0,14.42180070880028,24.159337369390347,19.300373934987505,27.789228840634237,11.27403199703124,25.84223287748642,34.72128393075067,27.38661104768129,33.60363044969408,111.32283633213738
2025-03-09 18:33:39.756000,774.0,1664.0,1595.0,1911.0,275.0,139.0,14.42180070880028,24.159337369390347,19.300373934987505,27.789228840634237,11.27403199703124,25.84223287748642,34.72128393075067,27.38661104768129,33.60363044969408,111.32283633213738
2025-03-09 18:33:39.756000,735.0,1623.0,1597.0,1938.0,275.0,139.0,14.42180070880028,24.159337369390347,19.300373934987505,27.789228840634237,11.27403199703124,25.84223287748642,34.72128393075067,27.38661104768129,33.60363044969408,111.32283633213738
2025-03-09 18:33:39.756000,729.0,1614.0,1589.0,1941.0,275.0,139.0,14.42180070880028,24.159337369390347,19.300373934987505,27.789228840634237,11.27403199703124,25.84223287748642,34.72128393075067,27.38661104768129,33.60363044969408,111.32283633213738
2025-03-09 18:33:39.756000,727.0,1616.0,1591.0,1940.0,274.0,140.0,14.42180070880028,24.159337369390347,19.300373934987505,27.789228840634237,11.27403199703124,25.84223287748642,34.72128393075067,27.38661104768129,33.60363044969408,111.32283633213738
2025-03-09 18:33:39.764333,723.0,1607.0,1590.0,1945.0,278.0,142.0,14.636961396744669,24.14644209071091,19.10683313792557,27.868352070234938,11.292081442161663,25.923874580955733,34.74238656275697,27.50626402542382,33.39044590946187,111.46909105567106
2025-03-09 18:33:39.764333,722.0,1614.0,1584.0,1949.0,275.0,138.0,14.636961396744669,24.14644209071091,19.10683313792557,27.868352070234938,11.292081442161663,25.923874580955733,34.74238656275697,27.50626402542382,33.39044590946187,111.46909105567106
2025-03-09 18:33:39.772667,717.0,1605.0,1588.0,1947.0,277.0,138.0,14.851927833195004,24.13044369893672,18.91174606691729,27.94438072970296,11.30818041575963,26.00392117581616,34.762380215924566,27.618380234596337,33.17220278310505,111.61355702096668
2025-03-09 18:33:39.772667,718.0,1600.0,1585.0,1951.0,275.0,139.0,14.851927833195004,24.13044369893672,18.91174606691729,27.94438072970296,11.30818041575963,26.00392117581616,34.762380215924566,27.618380234596337,33.17220278310505,111.61355702096668
2025-03-09 18:33:39.772667,685.0,1563.0,1584.0,1974.0,286.0,135.0,14.851927833195004,24.13044369893672,18.91174606691729,27.94438072970296,11.30818041575963,26.00392117581616,34.762380215924566,27.618380234596337,33.17220278310505,111.61355702096668
2025-03-09 18:33:39.772667,686.0,1568.0,1589.0,1974.0,283.0,139.0,14.851927833195004,24.13044369893672,18.91174606691729,27.94438072970296,11.30818041575963,26.00392117581616,34.762380215924566,27.618380234596337,33.17220278310505,111.61355702096668
2025-03-09 18:33:39.781000,676.0,1559.0,1584.0,1979.0,282.0,141.0,15.065864260685078,24.11192956454073,18.716321767695018,28.01724803174882,11.322496452219148,26.08179026219561,34.78190668333589,27.724489415584458,32.95110566501252,111.75736940592
2025-03-09 18:33:39.781000,679.0,1557.0,1582.0,1979.0,285.0,139.0,15.065864260685078,24.11192956454073,18.716321767695018,28.01724803174882,11.322496452219148,26.08179026219561,34.78190668333589,27.724489415584458,32.95110566501252,111.75736940592
2025-03-09 18:33:39.781000,674.0,1556.0,1582.0,1982.0,285.0,138.0,15.065864260685078,24.11192956454073,18.716321767695018,28.01724803174882,11.322496452219148,26.08179026219561,34.78190668333589,27.724489415584458,32.95110566501252,111.75736940592
2025-03-09 18:33:39.781000,671.0,1535.0,1584.0,1983.0,286.0,135.0,15.065864260685078,24.11192956454073,18.716321767695018,28.01724803174882,11.322496452219148,26.08179026219561,34.78190668333589,27.724489415584458,32.95110566501252,111.75736940592
2025-03-09 18:33:39.789333,671.0,1535.0,1584.0,1983.0,286.0,139.0,15.278721590296495,24.09234762542496,18.52217072796485,28.088651984926567,11.335628083214138,26.15846557073261,34.80346341231417,27.827617117780896,32.73137332636032,111.90275601996072
2025-03-09 18:33:39.789333,644.0,1505.0,1583.0,1998.0,288.0,140.0,15.278721590296495,24.09234762542496,18.52217072796485,28.088651984926567,11.335628083214138,26.15846557073261,34.80346341231417,27.827617117780896,32.73137332636032,111.90275601996072
2025-03-09 18:33:39.789333,641.0,1507.0,1584.0,2001.0,289.0,141.0,15.278721590296495,24.09234762542496,18.52217072796485,28.088651984926567,11.335628083214138,26.15846557073261,34.80346341231417,27.827617117780896,32.73137332636032,111.90275601996072
2025-03-09 18:33:39.797667,635.0,1501.0,1579.0,2000.0,289.0,137.0,15.490804685829522,24.072726804158723,18.329949735961595,28.161452660804365,11.347620454672368,26.236262431928544,34.83103068444865,27.930560980397665,32.5187791071694,112.05071490920152
2025-03-09 18:33:39.797667,636.0,1495.0,1580.0,2007.0,291.0,141.0,15.490804685829522,24.072726804158723,18.329949735961595,28.161452660804365,11.347620454672368,26.236262431928544,34.83103068444865,27.930560980397665,32.5187791071694,112.05071490920152
2025-03-09 18:33:39.797667,627.0,1493.0,1583.0,2006.0,289.0,139.0,15.490804685829522,24.072726804158723,18.329949735961595,28.161452660804365,11.347620454672368,26.236262431928544,34.83103068444865,27.930560980397665,32.5187791071694,112.05071490920152
2025-03-09 18:33:39.806000,631.0,1489.0,1584.0,2007.0,291.0,137.0,15.702422482370356,24.05256837428783,18.138132380297,28.23755794986128,11.35801376082025,26.317114793702864,34.86772843638192,28.033599081132163,32.31650602332947,112.19941305022417
2025-03-09 18:33:39.806000,625.0,1487.0,1584.0,2007.0,290.0,135.0,15.702422482370356,24.05256837428783,18.138132380297,28.23755794986128,11.35801376082025,26.317114793702864,34.86772843638192,28.033599081132163,32.31650602332947,112.19941305022417
2025-03-09 18:33:39.806000,607.0,1450.0,1575.0,2025.0,294.0,140.0,15.702422482370356,24.05256837428783,18.138132380297,28.23755794986128,11.35801376082025,26.317114793702864,34.86772843638192,28.033599081132163,32.31650602332947,112.19941305022417
2025-03-09 18:33:39.806000,607.0,1446.0,1578.0,2025.0,295.0,139.0,15.702422482370356,24.05256837428783,18.138132380297,28.23755794986128,11.35801376082025,26.317114793702864,34.86772843638192,28.033599081132163,32.31650602332947,112.19941305022417
2025-03-09 18:33:39.814333,601.0,1442.0,1577.0,2032.0,297.0,139.0,15.912255434576034,24.02947674362079,17.944078384576876,28.31790985924449,11.366530317844118,26.401987826872325,34.91376821861428,28.134986664645307,32.124354153578096,112.34359258490272
2025-03-09 18:33:39.814333,598.0,1444.0,1582.0,2030.0,297.0,143.0,15.912255434576034,24.02947674362079,17.944078384576876,28.31790985924449,11.366530317844118,26.401987826872325,34.91376821861428,28.134986664645307,32.124354153578096,112.34359258490272
2025-03-09 18:33:39.814333,593.0,1434.0,1582.0,2032.0,294.0,140.0,15.912255434576034,24.02947674362079,17.944078384576876,28.31790985924449,11.366530317844118,26.401987826872325,34.91376821861428,28.134986664645307,32.124354153578096,112.34359258490272
2025-03-09 18:33:39.814333,594.0,1441.0,1580.0,2032.0,295.0,141.0,15.912255434576034,24.02947674362079,17.944078384576876,28.31790985924449,11.366530317844118,26.401987826872325,34.91376821861428,28.134986664645307,32.124354153578096,112.34359258490272
2025-03-09 18:33:39.822667,591.0,1431.0,1581.0,2032.0,298.0,143.0,16.119516421151506,24.002083561070776,17.74625018734242,28.402108996261653,11.373678566335936,26.490282178936816,34.96748789201297,28.23407570743669,31.93955818519493,112.48010163795006
2025-03-09 18:33:39.822667,590.0,1433.0,1579.0,2035.0,297.0,141.0,16.119516421151506,24.002083561070776,17.74625018734242,28.402108996261653,11.373678566335936,26.490282178936816,34.96748789201297,28.23407570743669,31.93955818519493,112.48010163795006
2025-03-09 18:33:39.831000,567.0,1392.0,1575.0,2063.0,301.0,138.0,16.32433936986175,23.970874040677906,17.54485264494087,28.487913142926452,11.380330178386512,26.57961968047118,35.02670077246765,28.331142457788044,31.75843911536851,112.6091044953942
2025-03-09 18:33:39.831000,571.0,1393.0,1577.0,2064.0,299.0,138.0,16.32433936986175,23.970874040677906,17.54485264494087,28.487913142926452,11.380330178386512,26.57961968047118,35.02670077246765,28.331142457788044,31.75843911536851,112.6091044953942
