Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:02.529333,2659.0,2689.0,1200.0,656.0,281.0,171.0,14.71862508113219,46.1496300398123,46.30148026441903,31.213715784348416,11.258713324771072,29.628193682667565,42.90463748975429,41.5662851504429,60.05468746046437,70.21501449046399
2025-03-09 20:07:02.529333,2651.0,2690.0,1200.0,658.0,279.0,173.0,14.71862508113219,46.1496300398123,46.30148026441903,31.213715784348416,11.258713324771072,29.628193682667565,42.90463748975429,41.5662851504429,60.05468746046437,70.21501449046399
2025-03-09 20:07:02.537667,2653.0,2672.0,1202.0,656.0,278.0,171.0,14.723806584963103,46.10767788745115,46.19929102049526,31.22083432234565,11.266975043733666,29.632185310491977,42.83274402677439,41.57119658201292,59.95344963310691,70.21817989944356
2025-03-09 20:07:02.537667,2655.0,2688.0,1198.0,656.0,281.0,171.0,14.723806584963103,46.10767788745115,46.19929102049526,31.22083432234565,11.266975043733666,29.632185310491977,42.83274402677439,41.57119658201292,59.95344963310691,70.21817989944356
2025-03-09 20:07:02.537667,2646.0,2681.0,1199.0,671.0,283.0,171.0,14.723806584963103,46.10767788745115,46.19929102049526,31.22083432234565,11.266975043733666,29.632185310491977,42.83274402677439,41.57119658201292,59.95344963310691,70.21817989944356
2025-03-09 20:07:02.546000,2646.0,2675.0,1199.0,671.0,279.0,171.0,14.757572724810077,46.16591347375834,46.18070144674069,31.227130606803737,11.279792111241592,29.643155965470218,42.75207631123698,41.64809667422368,59.89497297231856,70.27062003470031
2025-03-09 20:07:02.546000,2643.0,2677.0,1200.0,677.0,283.0,172.0,14.757572724810077,46.16591347375834,46.18070144674069,31.227130606803737,11.279792111241592,29.643155965470218,42.75207631123698,41.64809667422368,59.89497297231856,70.27062003470031
2025-03-09 20:07:02.546000,2642.0,2686.0,1198.0,677.0,278.0,171.0,14.757572724810077,46.16591347375834,46.18070144674069,31.227130606803737,11.279792111241592,29.643155965470218,42.75207631123698,41.64809667422368,59.89497297231856,70.27062003470031
2025-03-09 20:07:02.546000,2644.0,2672.0,1197.0,681.0,280.0,172.0,14.757572724810077,46.16591347375834,46.18070144674069,31.227130606803737,11.279792111241592,29.643155965470218,42.75207631123698,41.64809667422368,59.89497297231856,70.27062003470031
2025-03-09 20:07:02.554333,2642.0,2680.0,1191.0,683.0,280.0,174.0,14.822159426399288,46.32391588661097,46.245698998287736,31.231711397735864,11.29841543647933,29.659842462272312,42.66361798919601,41.79627091627898,59.87928028124624,70.3737645075938
2025-03-09 20:07:02.554333,2641.0,2675.0,1195.0,685.0,280.0,173.0,14.822159426399288,46.32391588661097,46.245698998287736,31.231711397735864,11.29841543647933,29.659842462272312,42.66361798919601,41.79627091627898,59.87928028124624,70.3737645075938
