Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:57.7,1673,1319,550,2331,394,210,22.0945541,54.79833812,52.46778765,33.66305941,13.70732607,35.14115806,25.22628008,44.94688318,49.54340314,118.9824033
13:57.7,1675,1327,553,2331,394,209,22.0945541,54.79833812,52.46778765,33.66305941,13.70732607,35.14115806,25.22628008,44.94688318,49.54340314,118.9824033
13:57.7,1680,1327,551,2334,395,209,22.0945541,54.79833812,52.46778765,33.66305941,13.70732607,35.14115806,25.22628008,44.94688318,49.54340314,118.9824033
13:57.7,1712,1349,547,2329,390,208,22.09522013,54.94146818,52.55319996,33.61258126,13.74569279,35.11512016,25.31321162,45.03005293,49.65020247,118.6439213
13:57.7,1715,1351,557,2334,390,209,22.09522013,54.94146818,52.55319996,33.61258126,13.74569279,35.11512016,25.31321162,45.03005293,49.65020247,118.6439213
13:57.7,1711,1359,549,2325,389,210,22.09522013,54.94146818,52.55319996,33.61258126,13.74569279,35.11512016,25.31321162,45.03005293,49.65020247,118.6439213
13:57.7,1722,1363,551,2331,388,208,22.09596866,55.11171907,52.66304037,33.55895736,13.7877368,35.08660082,25.40484711,45.13673431,49.78159058,118.2643387
13:57.7,1725,1363,548,2321,389,209,22.09596866,55.11171907,52.66304037,33.55895736,13.7877368,35.08660082,25.40484711,45.13673431,49.78159058,118.2643387
13:57.7,1727,1362,546,2323,389,208,22.09596866,55.11171907,52.66304037,33.55895736,13.7877368,35.08660082,25.40484711,45.13673431,49.78159058,118.2643387
13:57.7,1728,1370,546,2325,384,208,22.09596866,55.11171907,52.66304037,33.55895736,13.7877368,35.08660082,25.40484711,45.13673431,49.78159058,118.2643387
13:57.7,1781,1397,545,2313,386,208,22.10063384,55.30926768,52.79667252,33.50223197,13.83242449,35.05526484,25.50132297,45.26895397,49.93784045,117.8478562
13:57.7,1783,1406,546,2319,384,208,22.10063384,55.30926768,52.79667252,33.50223197,13.83242449,35.05526484,25.50132297,45.26895397,49.93784045,117.8478562
13:57.7,1790,1408,544,2319,386,208,22.10063384,55.30926768,52.79667252,33.50223197,13.83242449,35.05526484,25.50132297,45.26895397,49.93784045,117.8478562
13:57.7,1799,1409,546,2320,384,208,22.10063384,55.30926768,52.79667252,33.50223197,13.83242449,35.05526484,25.50132297,45.26895397,49.93784045,117.8478562
13:57.7,1799,1415,541,2317,385,208,22.11621504,55.53633498,52.95556587,33.44250562,13.87833943,35.02124323,25.59979752,45.43046645,50.11904361,117.4037165
13:57.7,1807,1423,544,2317,384,207,22.11621504,55.53633498,52.95556587,33.44250562,13.87833943,35.02124323,25.59979752,45.43046645,50.11904361,117.4037165
13:57.7,1808,1425,550,2310,384,207,22.14472283,55.79119329,53.13757871,33.38067655,13.9258655,34.98620438,25.70038799,45.61825804,50.32225503,116.9358453
13:57.7,1862,1472,538,2305,381,207,22.14472283,55.79119329,53.13757871,33.38067655,13.9258655,34.98620438,25.70038799,45.61825804,50.32225503,116.9358453
13:57.7,1863,1469,539,2308,383,206,22.14472283,55.79119329,53.13757871,33.38067655,13.9258655,34.98620438,25.70038799,45.61825804,50.32225503,116.9358453
13:57.7,1872,1472,541,2309,382,208,22.14472283,55.79119329,53.13757871,33.38067655,13.9258655,34.98620438,25.70038799,45.61825804,50.32225503,116.9358453
13:57.7,1878,1486,535,2309,383,208,22.18134663,56.06796263,53.33768911,33.3171362,13.97529805,34.95118363,25.80403287,45.82438988,50.54274517,116.4383644
13:57.7,1881,1488,535,2304,384,207,22.18134663,56.06796263,53.33768911,33.3171362,13.97529805,34.95118363,25.80403287,45.82438988,50.54274517,116.4383644
13:57.7,1881,1489,541,2307,383,210,22.18134663,56.06796263,53.33768911,33.3171362,13.97529805,34.95118363,25.80403287,45.82438988,50.54274517,116.4383644
13:57.7,1885,1488,535,2305,382,207,22.18134663,56.06796263,53.33768911,33.3171362,13.97529805,34.95118363,25.80403287,45.82438988,50.54274517,116.4383644
13:57.7,1951,1535,532,2306,379,206,22.22365986,56.36263823,53.55245237,33.25227247,14.02606013,34.91703,25.91048873,46.04374627,50.77724585,115.908699
13:57.7,1952,1535,531,2302,377,204,22.22365986,56.36263823,53.55245237,33.25227247,14.02606013,34.91703,25.91048873,46.04374627,50.77724585,115.908699
13:57.7,1961,1535,528,2302,377,205,22.22365986,56.36263823,53.55245237,33.25227247,14.02606013,34.91703,25.91048873,46.04374627,50.77724585,115.908699
13:57.7,1965,1535,531,2303,380,207,22.27164386,56.67387591,53.78038352,33.18738007,14.07744365,34.88531024,26.02025533,46.27445576,51.02518433,115.3483555
13:57.7,1971,1535,528,2303,375,207,22.27164386,56.67387591,53.78038352,33.18738007,14.07744365,34.88531024,26.02025533,46.27445576,51.02518433,115.3483555
13:57.7,1973,1557,530,2303,378,206,22.27164386,56.67387591,53.78038352,33.18738007,14.07744365,34.88531024,26.02025533,46.27445576,51.02518433,115.3483555
13:57.8,1980,1535,528,2302,375,203,22.32502245,57.0017738,54.02166301,33.1232445,14.12908932,34.85656793,26.13396109,46.51698641,51.2877256,114.7598792
13:57.8,2025,1603,522,2299,374,204,22.32502245,57.0017738,54.02166301,33.1232445,14.12908932,34.85656793,26.13396109,46.51698641,51.2877256,114.7598792
13:57.8,2025,1607,511,2293,373,203,22.32502245,57.0017738,54.02166301,33.1232445,14.12908932,34.85656793,26.13396109,46.51698641,51.2877256,114.7598792
13:57.8,2032,1611,511,2290,373,203,22.32502245,57.0017738,54.02166301,33.1232445,14.12908932,34.85656793,26.13396109,46.51698641,51.2877256,114.7598792
13:57.8,2032,1618,511,2293,374,202,22.38511933,57.34699515,54.27739814,33.05966267,14.18127126,34.83016051,26.25053563,46.77311622,51.56512598,114.1490332
13:57.8,2039,1622,511,2293,374,203,22.38511933,57.34699515,54.27739814,33.05966267,14.18127126,34.83016051,26.25053563,46.77311622,51.56512598,114.1490332
13:57.8,2047,1629,511,2295,373,203,22.38511933,57.34699515,54.27739814,33.05966267,14.18127126,34.83016051,26.25053563,46.77311622,51.56512598,114.1490332
13:57.8,2058,1628,508,2288,374,202,22.38511933,57.34699515,54.27739814,33.05966267,14.18127126,34.83016051,26.25053563,46.77311622,51.56512598,114.1490332
13:57.8,2112,1677,499,2291,371,203,22.45331437,57.70955921,54.54809931,32.99556438,14.23450885,34.80459443,26.36844342,47.0441222,51.85643445,113.5204174
13:57.8,2112,1678,498,2288,370,203,22.45331437,57.70955921,54.54809931,32.99556438,14.23450885,34.80459443,26.36844342,47.0441222,51.85643445,113.5204174
13:57.8,2113,1681,508,2288,369,202,22.45331437,57.70955921,54.54809931,32.99556438,14.23450885,34.80459443,26.36844342,47.0441222,51.85643445,113.5204174
13:57.8,2119,1686,506,2287,369,203,22.53177745,58.089573,54.83356883,32.92873804,14.29000308,34.77774424,26.4869137,47.33058164,52.15965238,112.8781816
13:57.8,2126,1691,507,2288,370,204,22.53177745,58.089573,54.83356883,32.92873804,14.29000308,34.77774424,26.4869137,47.33058164,52.15965238,112.8781816
13:57.8,2128,1691,497,2286,370,201,22.53177745,58.089573,54.83356883,32.92873804,14.29000308,34.77774424,26.4869137,47.33058164,52.15965238,112.8781816
13:57.8,2130,1694,503,2283,371,201,22.53177745,58.089573,54.83356883,32.92873804,14.29000308,34.77774424,26.4869137,47.33058164,52.15965238,112.8781816
13:57.8,2176,1728,496,2285,368,200,22.62100387,58.48547754,55.1324135,32.85973768,14.34846124,34.75055839,26.60567411,47.63016101,52.47242849,112.224355
13:57.8,2183,1742,496,2285,369,202,22.62100387,58.48547754,55.1324135,32.85973768,14.34846124,34.75055839,26.60567411,47.63016101,52.47242849,112.224355
13:57.8,2187,1743,494,2281,368,201,22.62100387,58.48547754,55.1324135,32.85973768,14.34846124,34.75055839,26.60567411,47.63016101,52.47242849,112.224355
13:57.8,2192,1737,495,2283,368,202,22.71627891,58.89401496,55.44371181,32.79237546,14.4101398,34.72720835,26.72340412,47.93745076,52.79288659,111.5552487
13:57.8,2193,1743,496,2279,369,204,22.71627891,58.89401496,55.44371181,32.79237546,14.4101398,34.72720835,26.72340412,47.93745076,52.79288659,111.5552487
13:57.8,2196,1744,492,2282,368,202,22.71627891,58.89401496,55.44371181,32.79237546,14.4101398,34.72720835,26.72340412,47.93745076,52.79288659,111.5552487
13:57.8,2192,1755,494,2286,368,201,22.81391727,59.31301728,55.76657366,32.7286556,14.4753491,34.7098571,26.84024296,48.24900952,53.12022957,110.8700667
13:57.8,2227,1787,484,2271,368,198,22.81391727,59.31301728,55.76657366,32.7286556,14.4753491,34.7098571,26.84024296,48.24900952,53.12022957,110.8700667
13:57.8,2229,1782,483,2269,368,201,22.81391727,59.31301728,55.76657366,32.7286556,14.4753491,34.7098571,26.84024296,48.24900952,53.12022957,110.8700667
13:57.8,2230,1795,484,2272,368,201,22.81391727,59.31301728,55.76657366,32.7286556,14.4753491,34.7098571,26.84024296,48.24900952,53.12022957,110.8700667
13:57.8,2237,1793,481,2269,368,198,22.91367293,59.74179995,56.09989229,32.66739823,14.54400362,34.69713063,26.957168,48.5648494,53.45427342,110.1738975
13:57.8,2240,1792,483,2269,368,202,22.91367293,59.74179995,56.09989229,32.66739823,14.54400362,34.69713063,26.957168,48.5648494,53.45427342,110.1738975
13:57.8,2246,1794,479,2270,366,198,22.91367293,59.74179995,56.09989229,32.66739823,14.54400362,34.69713063,26.957168,48.5648494,53.45427342,110.1738975
13:57.8,2253,1793,482,2261,368,195,23.01483248,60.1802669,56.44322071,32.60598097,14.6152622,34.68607963,27.07420006,48.88608812,53.79539505,109.4724948
13:57.8,2289,1821,465,2258,368,197,23.01483248,60.1802669,56.44322071,32.60598097,14.6152622,34.68607963,27.07420006,48.88608812,53.79539505,109.4724948
13:57.8,2290,1819,477,2259,368,197,23.01483248,60.1802669,56.44322071,32.60598097,14.6152622,34.68607963,27.07420006,48.88608812,53.79539505,109.4724948
13:57.8,2295,1821,471,2257,365,198,23.01483248,60.1802669,56.44322071,32.60598097,14.6152622,34.68607963,27.07420006,48.88608812,53.79539505,109.4724948
13:57.8,2303,1824,471,2256,368,198,23.11676948,60.6288421,56.79698528,32.5414354,14.6894389,34.67410942,27.19018689,49.21283123,54.14262385,108.772226
13:57.8,2300,1826,466,2256,366,198,23.11676948,60.6288421,56.79698528,32.5414354,14.6894389,34.67410942,27.19018689,49.21283123,54.14262385,108.772226
13:57.8,2299,1834,474,2258,367,198,23.11676948,60.6288421,56.79698528,32.5414354,14.6894389,34.67410942,27.19018689,49.21283123,54.14262385,108.772226
13:57.8,2303,1837,475,2257,367,195,23.21881157,61.0873629,57.16124061,32.47205327,14.76768875,34.66016614,27.30449542,49.54373785,54.4942089,108.0793772
13:57.8,2333,1852,464,2256,367,197,23.21881157,61.0873629,57.16124061,32.47205327,14.76768875,34.66016614,27.30449542,49.54373785,54.4942089,108.0793772
13:57.8,2339,1863,465,2254,365,197,23.21881157,61.0873629,57.16124061,32.47205327,14.76768875,34.66016614,27.30449542,49.54373785,54.4942089,108.0793772
13:57.8,2339,1862,459,2255,366,194,23.21881157,61.0873629,57.16124061,32.47205327,14.76768875,34.66016614,27.30449542,49.54373785,54.4942089,108.0793772
13:57.8,2343,1861,460,2251,368,197,23.32049399,61.55511499,57.53562222,32.39679823,14.85182667,34.64406353,27.41667435,49.87644094,54.8474991,107.4010767
13:57.8,2341,1866,463,2256,368,197,23.32049399,61.55511499,57.53562222,32.39679823,14.85182667,34.64406353,27.41667435,49.87644094,54.8474991,107.4010767
13:57.8,2347,1868,459,2256,366,198,23.32049399,61.55511499,57.53562222,32.39679823,14.85182667,34.64406353,27.41667435,49.87644094,54.8474991,107.4010767
13:57.9,2346,1872,464,2256,364,198,23.42210816,62.03202759,57.9199295,32.31444848,14.94218041,34.62489554,27.5264704,50.21070022,55.20164652,106.7420505
13:57.9,2380,1893,451,2245,365,198,23.42210816,62.03202759,57.9199295,32.31444848,14.94218041,34.62489554,27.5264704,50.21070022,55.20164652,106.7420505
13:57.9,2384,1895,453,2247,364,193,23.42210816,62.03202759,57.9199295,32.31444848,14.94218041,34.62489554,27.5264704,50.21070022,55.20164652,106.7420505
13:57.9,2386,1902,450,2240,366,194,23.52373172,62.51818112,58.31406317,32.2268516,15.03828725,34.60429935,27.6355144,50.54691145,55.55838316,106.1013493
13:57.9,2391,1900,445,2253,366,195,23.52373172,62.51818112,58.31406317,32.2268516,15.03828725,34.60429935,27.6355144,50.54691145,55.55838316,106.1013493
13:57.9,2398,1901,447,2240,362,195,23.52373172,62.51818112,58.31406317,32.2268516,15.03828725,34.60429935,27.6355144,50.54691145,55.55838316,106.1013493
13:57.9,2403,1901,451,2246,366,194,23.52373172,62.51818112,58.31406317,32.2268516,15.03828725,34.60429935,27.6355144,50.54691145,55.55838316,106.1013493
13:57.9,2401,1893,447,2240,366,194,23.62696923,63.01345054,58.71681711,32.13892729,15.14024817,34.5867679,27.74927624,50.8851812,55.92086286,105.4788677
13:57.9,2426,1931,446,2234,366,196,23.62696923,63.01345054,58.71681711,32.13892729,15.14024817,34.5867679,27.74927624,50.8851812,55.92086286,105.4788677
13:57.9,2429,1936,445,2236,366,195,23.62696923,63.01345054,58.71681711,32.13892729,15.14024817,34.5867679,27.74927624,50.8851812,55.92086286,105.4788677
13:57.9,2432,1940,437,2235,365,196,23.73299689,63.51769628,59.12726063,32.05175367,15.24897583,34.57367884,27.87062016,51.22472494,56.28937838,104.8765465
13:57.9,2432,1936,437,2237,363,196,23.73299689,63.51769628,59.12726063,32.05175367,15.24897583,34.57367884,27.87062016,51.22472494,56.28937838,104.8765465
13:57.9,2433,1941,443,2234,363,194,23.73299689,63.51769628,59.12726063,32.05175367,15.24897583,34.57367884,27.87062016,51.22472494,56.28937838,104.8765465
13:57.9,2441,1939,445,2228,365,196,23.73299689,63.51769628,59.12726063,32.05175367,15.24897583,34.57367884,27.87062016,51.22472494,56.28937838,104.8765465
13:57.9,2443,1945,435,2234,364,196,23.8422741,64.03046237,59.54499746,31.96301408,15.36515688,34.56353055,27.99777792,51.56418015,56.66125025,104.2971861
13:57.9,2444,1955,445,2231,366,197,23.8422741,64.03046237,59.54499746,31.96301408,15.36515688,34.56353055,27.99777792,51.56418015,56.66125025,104.2971861
13:57.9,2475,1979,432,2229,367,193,23.8422741,64.03046237,59.54499746,31.96301408,15.36515688,34.56353055,27.99777792,51.56418015,56.66125025,104.2971861
13:57.9,2471,1974,432,2231,363,192,23.95567407,64.55012084,59.96845862,31.86847217,15.48964102,34.55331894,28.12725528,51.90088117,57.03100376,103.7428626
13:57.9,2480,1982,432,2226,365,194,23.95567407,64.55012084,59.96845862,31.86847217,15.48964102,34.55331894,28.12725528,51.90088117,57.03100376,103.7428626
13:57.9,2480,1982,433,2224,367,193,23.95567407,64.55012084,59.96845862,31.86847217,15.48964102,34.55331894,28.12725528,51.90088117,57.03100376,103.7428626
13:57.9,2481,1983,436,2230,366,193,23.95567407,64.55012084,59.96845862,31.86847217,15.48964102,34.55331894,28.12725528,51.90088117,57.03100376,103.7428626
13:57.9,2480,1984,434,2226,363,194,24.07287493,65.07436221,60.3957406,31.76479558,15.62363072,34.54112085,28.25605949,52.23085054,57.39296064,103.2131765
13:57.9,2482,1990,432,2229,365,195,24.07287493,65.07436221,60.3957406,31.76479558,15.62363072,34.54112085,28.25605949,52.23085054,57.39296064,103.2131765
13:57.9,2512,2016,422,2224,365,193,24.07287493,65.07436221,60.3957406,31.76479558,15.62363072,34.54112085,28.25605949,52.23085054,57.39296064,103.2131765
13:57.9,2518,2019,427,2223,367,193,24.19326596,65.60118477,60.82511247,31.65404623,15.76808987,34.52980211,28.38502197,52.55041671,57.74526825,102.7094705
13:57.9,2517,2019,425,2223,367,192,24.19326596,65.60118477,60.82511247,31.65404623,15.76808987,34.52980211,28.38502197,52.55041671,57.74526825,102.7094705
13:57.9,2528,2023,423,2224,365,192,24.19326596,65.60118477,60.82511247,31.65404623,15.76808987,34.52980211,28.38502197,52.55041671,57.74526825,102.7094705
13:57.9,2521,2023,422,2219,365,194,24.31346897,66.12747018,61.25529019,31.537903,15.92290289,34.52114401,28.51227148,52.85604716,58.08580283,102.2300916
13:57.9,2525,2032,417,2215,368,193,24.31346897,66.12747018,61.25529019,31.537903,15.92290289,34.52114401,28.51227148,52.85604716,58.08580283,102.2300916
13:57.9,2532,2030,418,2217,363,195,24.31346897,66.12747018,61.25529019,31.537903,15.92290289,34.52114401,28.51227148,52.85604716,58.08580283,102.2300916
13:57.9,2559,2054,415,2207,363,191,24.31346897,66.12747018,61.25529019,31.537903,15.92290289,34.52114401,28.51227148,52.85604716,58.08580283,102.2300916
13:57.9,2557,2065,413,2207,365,192,24.42745572,66.64784065,61.68469968,31.41609017,16.08644086,34.51448014,28.62979933,53.14343952,58.40923456,101.7676314
13:57.9,2559,2068,417,2203,361,194,24.42745572,66.64784065,61.68469968,31.41609017,16.08644086,34.51448014,28.62979933,53.14343952,58.40923456,101.7676314
13:57.9,2559,2070,415,2208,363,192,24.42745572,66.64784065,61.68469968,31.41609017,16.08644086,34.51448014,28.62979933,53.14343952,58.40923456,101.7676314
13:57.9,2559,2067,413,2207,359,193,24.5328461,67.15836369,62.11048105,31.28918541,16.25659939,34.50955437,28.73588611,53.41070768,58.7139135,101.3180949
13:57.9,2559,2077,412,2210,363,200,24.5328461,67.15836369,62.11048105,31.28918541,16.25659939,34.50955437,28.73588611,53.41070768,58.7139135,101.3180949
13:57.9,2559,2071,407,2205,364,193,24.5328461,67.15836369,62.11048105,31.28918541,16.25659939,34.50955437,28.73588611,53.41070768,58.7139135,101.3180949
13:57.9,2595,2091,403,2197,361,193,24.5328461,67.15836369,62.11048105,31.28918541,16.25659939,34.50955437,28.73588611,53.41070768,58.7139135,101.3180949
13:57.9,2593,2098,403,2198,362,192,24.62955079,67.65857132,62.53152222,31.15783343,16.43122529,34.50535068,28.83427423,53.66076384,59.00376323,100.8812904
13:57.9,2594,2094,405,2193,359,195,24.62955079,67.65857132,62.53152222,31.15783343,16.43122529,34.50535068,28.83427423,53.66076384,59.00376323,100.8812904
13:57.9,2598,2096,400,2194,358,192,24.62955079,67.65857132,62.53152222,31.15783343,16.43122529,34.50535068,28.83427423,53.66076384,59.00376323,100.8812904
13:58.0,2607,2096,399,2191,362,197,24.71724024,68.14921022,62.94863946,31.02365496,16.60862136,34.5010236,28.92877551,53.89872813,59.28429927,100.4563416
13:58.0,2602,2097,401,2195,362,193,24.71724024,68.14921022,62.94863946,31.02365496,16.60862136,34.5010236,28.92877551,53.89872813,59.28429927,100.4563416
13:58.0,2602,2113,400,2193,361,192,24.71724024,68.14921022,62.94863946,31.02365496,16.60862136,34.5010236,28.92877551,53.89872813,59.28429927,100.4563416
13:58.0,2614,2112,388,2187,353,192,24.71724024,68.14921022,62.94863946,31.02365496,16.60862136,34.5010236,28.92877551,53.89872813,59.28429927,100.4563416
13:58.0,2614,2111,395,2189,357,193,24.79614884,68.63205747,63.363952,30.88953065,16.78730042,34.49670943,29.0224675,54.13089227,59.56165107,100.0423731
13:58.0,2615,2110,395,2185,355,193,24.79614884,68.63205747,63.363952,30.88953065,16.78730042,34.49670943,29.0224675,54.13089227,59.56165107,100.0423731
13:58.0,2612,2112,385,2182,356,195,24.79614884,68.63205747,63.363952,30.88953065,16.78730042,34.49670943,29.0224675,54.13089227,59.56165107,100.0423731
13:58.0,2621,2112,390,2183,353,194,24.86648417,69.10725047,63.77816232,30.75879097,16.96495978,34.49349331,29.11520666,54.36101279,59.83906337,99.63714967
13:58.0,2625,2110,386,2185,353,194,24.86648417,69.10725047,63.77816232,30.75879097,16.96495978,34.49349331,29.11520666,54.36101279,59.83906337,99.63714967
13:58.0,2624,2112,395,2179,352,195,24.86648417,69.10725047,63.77816232,30.75879097,16.96495978,34.49349331,29.11520666,54.36101279,59.83906337,99.63714967
13:58.0,2640,2125,382,2165,347,195,24.92778488,69.5742267,64.19172063,30.63577466,17.13842657,34.49357687,29.20390054,54.59165562,60.11854718,99.23817944
13:58.0,2640,2123,383,2160,347,194,24.92778488,69.5742267,64.19172063,30.63577466,17.13842657,34.49357687,29.20390054,54.59165562,60.11854718,99.23817944
13:58.0,2640,2122,381,2160,343,195,24.92778488,69.5742267,64.19172063,30.63577466,17.13842657,34.49357687,29.20390054,54.59165562,60.11854718,99.23817944
13:58.0,2640,2121,378,2163,347,194,24.92778488,69.5742267,64.19172063,30.63577466,17.13842657,34.49357687,29.20390054,54.59165562,60.11854718,99.23817944
13:58.0,2643,2122,384,2165,342,198,24.97811417,70.03307487,64.60638478,30.52403085,17.30452827,34.49848533,29.28310185,54.82566757,60.4017698,98.84351355
13:58.0,2647,2125,375,2160,346,197,24.97811417,70.03307487,64.60638478,30.52403085,17.30452827,34.49848533,29.28310185,54.82566757,60.4017698,98.84351355
13:58.0,2647,2126,381,2165,345,201,24.97811417,70.03307487,64.60638478,30.52403085,17.30452827,34.49848533,29.28310185,54.82566757,60.4017698,98.84351355
13:58.0,2658,2143,369,2144,336,197,25.01519625,70.48347422,65.02232028,30.42431377,17.46025563,34.50734118,29.3521503,55.06491742,60.69134755,98.44921701
13:58.0,2663,2139,368,2147,336,193,25.01519625,70.48347422,65.02232028,30.42431377,17.46025563,34.50734118,29.3521503,55.06491742,60.69134755,98.44921701
13:58.0,2663,2148,368,2142,336,194,25.01519625,70.48347422,65.02232028,30.42431377,17.46025563,34.50734118,29.3521503,55.06491742,60.69134755,98.44921701
