Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:01.221000,2479.0,2686.0,1901.0,367.0,229.0,153.0,12.064495169514116,14.895541295778028,17.921447832694394,27.279170646863108,11.917305345776146,24.523026579553555,36.922678077771344,10.878920235118386,38.188540218656776,106.60440218013146
2025-03-09 20:08:01.221000,2492.0,2705.0,1907.0,370.0,231.0,156.0,12.064495169514116,14.895541295778028,17.921447832694394,27.279170646863108,11.917305345776146,24.523026579553555,36.922678077771344,10.878920235118386,38.188540218656776,106.60440218013146
2025-03-09 20:08:01.229333,2488.0,2704.0,1909.0,367.0,230.0,154.0,11.95974602492478,14.8170457241646,17.845292363643733,27.28562789466376,11.918683880357593,24.52949506992693,36.87655809324198,10.90922673255816,38.126488209717664,106.49816800519817
2025-03-09 20:08:01.229333,2493.0,2704.0,1909.0,368.0,231.0,155.0,11.95974602492478,14.8170457241646,17.845292363643733,27.28562789466376,11.918683880357593,24.52949506992693,36.87655809324198,10.90922673255816,38.126488209717664,106.49816800519817
2025-03-09 20:08:01.229333,2486.0,2703.0,1907.0,367.0,230.0,155.0,11.95974602492478,14.8170457241646,17.845292363643733,27.28562789466376,11.918683880357593,24.52949506992693,36.87655809324198,10.90922673255816,38.126488209717664,106.49816800519817
2025-03-09 20:08:01.229333,2493.0,2704.0,1911.0,366.0,226.0,154.0,11.95974602492478,14.8170457241646,17.845292363643733,27.28562789466376,11.918683880357593,24.52949506992693,36.87655809324198,10.90922673255816,38.126488209717664,106.49816800519817
2025-03-09 20:08:01.237667,2494.0,2711.0,1915.0,369.0,231.0,154.0,11.818321698807754,14.74294489326657,17.75934768129319,27.30738744715791,11.9210142826966,24.55271666353044,36.82044558635407,10.961831025036613,38.05643595998923,106.38980007678154
2025-03-09 20:08:01.237667,2495.0,2709.0,1914.0,368.0,231.0,154.0,11.818321698807754,14.74294489326657,17.75934768129319,27.30738744715791,11.9210142826966,24.55271666353044,36.82044558635407,10.961831025036613,38.05643595998923,106.38980007678154
2025-03-09 20:08:01.237667,2494.0,2704.0,1907.0,371.0,233.0,156.0,11.818321698807754,14.74294489326657,17.75934768129319,27.30738744715791,11.9210142826966,24.55271666353044,36.82044558635407,10.961831025036613,38.05643595998923,106.38980007678154
2025-03-09 20:08:01.246000,2494.0,2709.0,1905.0,370.0,230.0,153.0,11.642740435068324,14.675788211358864,17.665670313861277,27.34497794322891,11.92415531749767,24.593243171970865,36.75623035503568,11.037176185650928,37.980736441457445,106.28271481727752
2025-03-09 20:08:01.246000,2493.0,2709.0,1914.0,375.0,230.0,156.0,11.642740435068324,14.675788211358864,17.665670313861277,27.34497794322891,11.92415531749767,24.593243171970865,36.75623035503568,11.037176185650928,37.980736441457445,106.28271481727752
2025-03-09 20:08:01.246000,2495.0,2711.0,1914.0,382.0,235.0,158.0,11.642740435068324,14.675788211358864,17.665670313861277,27.34497794322891,11.92415531749767,24.593243171970865,36.75623035503568,11.037176185650928,37.980736441457445,106.28271481727752
2025-03-09 20:08:01.246000,2491.0,2704.0,1914.0,369.0,231.0,155.0,11.642740435068324,14.675788211358864,17.665670313861277,27.34497794322891,11.92415531749767,24.593243171970865,36.75623035503568,11.037176185650928,37.980736441457445,106.28271481727752
2025-03-09 20:08:01.254333,2493.0,2709.0,1916.0,377.0,231.0,155.0,11.435493910269209,14.616991433846918,17.56540162940717,27.39844945839143,11.928119326565907,24.650955036011663,36.68504715713771,11.135052441882298,37.90080969528015,106.17895536757018
2025-03-09 20:08:01.254333,2495.0,2709.0,1918.0,377.0,231.0,157.0,11.435493910269209,14.616991433846918,17.56540162940717,27.39844945839143,11.928119326565907,24.650955036011663,36.68504715713771,11.135052441882298,37.90080969528015,106.17895536757018
2025-03-09 20:08:01.254333,2480.0,2704.0,1920.0,382.0,233.0,156.0,11.435493910269209,14.616991433846918,17.56540162940717,27.39844945839143,11.928119326565907,24.650955036011663,36.68504715713771,11.135052441882298,37.90080969528015,106.17895536757018
