Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:49:05.353667,656.0,1855.0,2471.0,2058.0,320.0,176.0,7.14531745410037,2.754394016921416,6.770114865267384,34.483515933985856,11.75033745422922,32.303488924255454,29.375200446915237,14.039095445931965,25.865872038269707,159.54501887605818
2025-03-09 19:49:05.353667,658.0,1847.0,2477.0,2053.0,322.0,176.0,7.14531745410037,2.754394016921416,6.770114865267384,34.483515933985856,11.75033745422922,32.303488924255454,29.375200446915237,14.039095445931965,25.865872038269707,159.54501887605818
2025-03-09 19:49:05.362000,658.0,1859.0,2480.0,2055.0,321.0,178.0,7.1595962943834754,2.77476313753576,6.780611180378805,34.50809954365366,11.76149257979476,32.32501541332152,29.398817337237546,14.06789093743813,25.88291680001075,159.55541470326287
2025-03-09 19:49:05.362000,663.0,1856.0,2477.0,2062.0,324.0,176.0,7.1595962943834754,2.77476313753576,6.780611180378805,34.50809954365366,11.76149257979476,32.32501541332152,29.398817337237546,14.06789093743813,25.88291680001075,159.55541470326287
2025-03-09 19:49:05.362000,657.0,1869.0,2474.0,2055.0,319.0,177.0,7.1595962943834754,2.77476313753576,6.780611180378805,34.50809954365366,11.76149257979476,32.32501541332152,29.398817337237546,14.06789093743813,25.88291680001075,159.55541470326287
2025-03-09 19:49:05.370333,657.0,1861.0,2478.0,2059.0,322.0,178.0,7.157331247551688,2.798969649332776,6.778528808723978,34.54262736980323,11.780024719516588,32.353910159449775,29.44257010682939,14.101146340720492,25.929403434009483,159.56175993833818
2025-03-09 19:49:05.370333,656.0,1853.0,2478.0,2062.0,321.0,176.0,7.157331247551688,2.798969649332776,6.778528808723978,34.54262736980323,11.780024719516588,32.353910159449775,29.44257010682939,14.101146340720492,25.929403434009483,159.56175993833818
2025-03-09 19:49:05.370333,659.0,1863.0,2476.0,2060.0,324.0,176.0,7.157331247551688,2.798969649332776,6.778528808723978,34.54262736980323,11.780024719516588,32.353910159449775,29.44257010682939,14.101146340720492,25.929403434009483,159.56175993833818
2025-03-09 19:49:05.378667,657.0,1861.0,2471.0,2061.0,320.0,176.0,7.165883509778643,2.8303684489878886,6.788750624250265,34.57899259480069,11.814826479126834,32.378642169974846,29.481716213525328,14.154025176694864,25.96504517568505,159.55546122640894
2025-03-09 19:49:05.378667,656.0,1860.0,2479.0,2064.0,321.0,178.0,7.165883509778643,2.8303684489878886,6.788750624250265,34.57899259480069,11.814826479126834,32.378642169974846,29.481716213525328,14.154025176694864,25.96504517568505,159.55546122640894
2025-03-09 19:49:05.378667,657.0,1863.0,2475.0,2064.0,320.0,176.0,7.165883509778643,2.8303684489878886,6.788750624250265,34.57899259480069,11.814826479126834,32.378642169974846,29.481716213525328,14.154025176694864,25.96504517568505,159.55546122640894
2025-03-09 19:49:05.378667,656.0,1868.0,2473.0,2066.0,322.0,176.0,7.165883509778643,2.8303684489878886,6.788750624250265,34.57899259480069,11.814826479126834,32.378642169974846,29.481716213525328,14.154025176694864,25.96504517568505,159.55546122640894
2025-03-09 19:49:05.387000,658.0,1869.0,2475.0,2065.0,320.0,176.0,7.1536491354900855,2.8766444689838826,6.777843428374928,34.6354968876046,11.841881737952594,32.42791577288414,29.56190081514656,14.206974240516097,26.055538350563044,159.5546935143494
2025-03-09 19:49:05.387000,658.0,1872.0,2469.0,2065.0,320.0,177.0,7.1536491354900855,2.8766444689838826,6.777843428374928,34.6354968876046,11.841881737952594,32.42791577288414,29.56190081514656,14.206974240516097,26.055538350563044,159.5546935143494
2025-03-09 19:49:05.387000,661.0,1872.0,2475.0,2067.0,323.0,178.0,7.1536491354900855,2.8766444689838826,6.777843428374928,34.6354968876046,11.841881737952594,32.42791577288414,29.56190081514656,14.206974240516097,26.055538350563044,159.5546935143494
2025-03-09 19:49:05.395333,656.0,1872.0,2474.0,2069.0,321.0,176.0,7.27225133087402,3.3260897897206614,6.864773522799502,34.692061871175085,11.872438430361711,32.47632108321893,29.73345872594559,14.512969500276538,26.197340126588536,160.00563368990348
2025-03-09 19:49:05.395333,658.0,1873.0,2471.0,2065.0,321.0,177.0,7.27225133087402,3.3260897897206614,6.864773522799502,34.692061871175085,11.872438430361711,32.47632108321893,29.73345872594559,14.512969500276538,26.197340126588536,160.00563368990348
2025-03-09 19:49:05.395333,656.0,1873.0,2474.0,2067.0,324.0,176.0,7.27225133087402,3.3260897897206614,6.864773522799502,34.692061871175085,11.872438430361711,32.47632108321893,29.73345872594559,14.512969500276538,26.197340126588536,160.00563368990348
2025-03-09 19:49:05.395333,656.0,1879.0,2471.0,2067.0,320.0,177.0,7.27225133087402,3.3260897897206614,6.864773522799502,34.692061871175085,11.872438430361711,32.47632108321893,29.73345872594559,14.512969500276538,26.197340126588536,160.00563368990348
2025-03-09 19:49:05.403667,656.0,1879.0,2466.0,2064.0,320.0,176.0,7.269266929118098,3.440607494754825,6.861732108848025,34.75537723655223,11.89037643900351,32.53741816757043,29.84298562448017,14.604816937779065,26.32819104935228,160.01707602109266
2025-03-09 19:49:05.403667,656.0,1884.0,2467.0,2062.0,323.0,176.0,7.269266929118098,3.440607494754825,6.861732108848025,34.75537723655223,11.89037643900351,32.53741816757043,29.84298562448017,14.604816937779065,26.32819104935228,160.01707602109266
2025-03-09 19:49:05.403667,658.0,1882.0,2465.0,2066.0,320.0,178.0,7.269266929118098,3.440607494754825,6.861732108848025,34.75537723655223,11.89037643900351,32.53741816757043,29.84298562448017,14.604816937779065,26.32819104935228,160.01707602109266
2025-03-09 19:49:05.412000,656.0,1872.0,2466.0,2066.0,320.0,176.0,7.261784494552009,3.5833976672543284,6.859799653199038,34.8015706062736,11.92045848950175,32.576372240773296,29.95151615864337,14.719601195506645,26.45700118204744,160.01585082244043
2025-03-09 19:49:05.412000,656.0,1881.0,2462.0,2064.0,321.0,178.0,7.261784494552009,3.5833976672543284,6.859799653199038,34.8015706062736,11.92045848950175,32.576372240773296,29.95151615864337,14.719601195506645,26.45700118204744,160.01585082244043
2025-03-09 19:49:05.412000,654.0,1883.0,2463.0,2064.0,321.0,177.0,7.261784494552009,3.5833976672543284,6.859799653199038,34.8015706062736,11.92045848950175,32.576372240773296,29.95151615864337,14.719601195506645,26.45700118204744,160.01585082244043
2025-03-09 19:49:05.412000,657.0,1890.0,2466.0,2062.0,320.0,177.0,7.261784494552009,3.5833976672543284,6.859799653199038,34.8015706062736,11.92045848950175,32.576372240773296,29.95151615864337,14.719601195506645,26.45700118204744,160.01585082244043
2025-03-09 19:49:05.420333,656.0,1893.0,2465.0,2064.0,320.0,176.0,7.251758214298377,3.758895009998253,6.850332098264544,34.854306348901424,11.950725841569048,32.62248361388436,30.09272853365019,14.860326630742753,26.61389361068967,160.04548397385796
2025-03-09 19:49:05.420333,660.0,1899.0,2467.0,2062.0,321.0,176.0,7.251758214298377,3.758895009998253,6.850332098264544,34.854306348901424,11.950725841569048,32.62248361388436,30.09272853365019,14.860326630742753,26.61389361068967,160.04548397385796
2025-03-09 19:49:05.420333,656.0,1897.0,2467.0,2060.0,317.0,175.0,7.251758214298377,3.758895009998253,6.850332098264544,34.854306348901424,11.950725841569048,32.62248361388436,30.09272853365019,14.860326630742753,26.61389361068967,160.04548397385796
2025-03-09 19:49:05.428667,657.0,1890.0,2455.0,2061.0,320.0,176.0,7.22088995141937,3.8837577838719546,6.8343934123587085,34.89445529111998,11.956001287655909,32.66596470370036,30.19882046143949,14.938407538240533,26.766208157113542,159.9437489668295
2025-03-09 19:49:05.428667,656.0,1902.0,2458.0,2063.0,318.0,176.0,7.22088995141937,3.8837577838719546,6.8343934123587085,34.89445529111998,11.956001287655909,32.66596470370036,30.19882046143949,14.938407538240533,26.766208157113542,159.9437489668295
2025-03-09 19:49:05.428667,656.0,1902.0,2464.0,2055.0,320.0,177.0,7.22088995141937,3.8837577838719546,6.8343934123587085,34.89445529111998,11.956001287655909,32.66596470370036,30.19882046143949,14.938407538240533,26.766208157113542,159.9437489668295
2025-03-09 19:49:05.437000,658.0,1905.0,2469.0,2047.0,320.0,176.0,7.186039368283496,4.066958239440923,6.82219460022502,34.931860231313074,11.962233046478843,32.70706332576039,30.33066362220452,15.050475675518983,26.95359368106418,159.89855917031906
2025-03-09 19:49:05.437000,661.0,1904.0,2466.0,2055.0,320.0,176.0,7.186039368283496,4.066958239440923,6.82219460022502,34.931860231313074,11.962233046478843,32.70706332576039,30.33066362220452,15.050475675518983,26.95359368106418,159.89855917031906
2025-03-09 19:49:05.437000,659.0,1910.0,2462.0,2047.0,318.0,176.0,7.186039368283496,4.066958239440923,6.82219460022502,34.931860231313074,11.962233046478843,32.70706332576039,30.33066362220452,15.050475675518983,26.95359368106418,159.89855917031906
2025-03-09 19:49:05.437000,656.0,1906.0,2462.0,2054.0,319.0,176.0,7.186039368283496,4.066958239440923,6.82219460022502,34.931860231313074,11.962233046478843,32.70706332576039,30.33066362220452,15.050475675518983,26.95359368106418,159.89855917031906
2025-03-09 19:49:05.445333,656.0,1909.0,2462.0,2043.0,318.0,176.0,7.1817161710296284,4.269521645661495,6.860161080827688,34.989360874753146,11.983727420681388,32.76424450247703,30.45019788489549,15.179485203710074,27.135070920136084,159.81071460630497
2025-03-09 19:49:05.445333,660.0,1907.0,2454.0,2045.0,319.0,178.0,7.1817161710296284,4.269521645661495,6.860161080827688,34.989360874753146,11.983727420681388,32.76424450247703,30.45019788489549,15.179485203710074,27.135070920136084,159.81071460630497
2025-03-09 19:49:05.445333,658.0,1911.0,2455.0,2047.0,319.0,176.0,7.1817161710296284,4.269521645661495,6.860161080827688,34.989360874753146,11.983727420681388,32.76424450247703,30.45019788489549,15.179485203710074,27.135070920136084,159.81071460630497
2025-03-09 19:49:05.453667,657.0,1919.0,2460.0,2043.0,317.0,176.0,7.194174695943728,4.513173093956478,6.911270264900656,35.04497314086216,12.012095745712951,32.8175797054199,30.584858876537325,15.356452104307676,27.323875404305216,159.77054800585026
2025-03-09 19:49:05.453667,658.0,1914.0,2455.0,2044.0,317.0,176.0,7.194174695943728,4.513173093956478,6.911270264900656,35.04497314086216,12.012095745712951,32.8175797054199,30.584858876537325,15.356452104307676,27.323875404305216,159.77054800585026
2025-03-09 19:49:05.453667,664.0,1918.0,2459.0,2043.0,317.0,176.0,7.194174695943728,4.513173093956478,6.911270264900656,35.04497314086216,12.012095745712951,32.8175797054199,30.584858876537325,15.356452104307676,27.323875404305216,159.77054800585026
2025-03-09 19:49:05.453667,657.0,1916.0,2461.0,2038.0,315.0,176.0,7.194174695943728,4.513173093956478,6.911270264900656,35.04497314086216,12.012095745712951,32.8175797054199,30.584858876537325,15.356452104307676,27.323875404305216,159.77054800585026
2025-03-09 19:49:05.462000,665.0,1915.0,2450.0,2037.0,315.0,176.0,7.207727701992013,4.79159218791085,6.985283866971397,35.12644363275712,12.136481469715166,32.86004471938574,30.767825549944668,15.63213725771642,27.52225884412597,159.69141052067977
2025-03-09 19:49:05.462000,660.0,1918.0,2453.0,2039.0,315.0,178.0,7.207727701992013,4.79159218791085,6.985283866971397,35.12644363275712,12.136481469715166,32.86004471938574,30.767825549944668,15.63213725771642,27.52225884412597,159.69141052067977
2025-03-09 19:49:05.462000,661.0,1909.0,2453.0,2039.0,315.0,177.0,7.207727701992013,4.79159218791085,6.985283866971397,35.12644363275712,12.136481469715166,32.86004471938574,30.767825549944668,15.63213725771642,27.52225884412597,159.69141052067977
2025-03-09 19:49:05.470333,666.0,1923.0,2448.0,2035.0,314.0,177.0,7.2181014143403,5.103730753449655,7.053758405764556,35.11331667421835,12.076456080970278,32.87712261085829,30.860818051361782,15.783595562669923,27.72862735257944,159.61504657585186
2025-03-09 19:49:05.470333,670.0,1920.0,2448.0,2038.0,315.0,176.0,7.2181014143403,5.103730753449655,7.053758405764556,35.11331667421835,12.076456080970278,32.87712261085829,30.860818051361782,15.783595562669923,27.72862735257944,159.61504657585186
2025-03-09 19:49:05.470333,669.0,1921.0,2447.0,2035.0,317.0,177.0,7.2181014143403,5.103730753449655,7.053758405764556,35.11331667421835,12.076456080970278,32.87712261085829,30.860818051361782,15.783595562669923,27.72862735257944,159.61504657585186
2025-03-09 19:49:05.470333,670.0,1927.0,2448.0,2033.0,313.0,175.0,7.2181014143403,5.103730753449655,7.053758405764556,35.11331667421835,12.076456080970278,32.87712261085829,30.860818051361782,15.783595562669923,27.72862735257944,159.61504657585186
2025-03-09 19:49:05.478667,672.0,1927.0,2439.0,2036.0,311.0,176.0,7.259428916618571,5.4844689724806015,7.192729793578392,35.133898721694415,12.100570194044217,32.895250876367875,30.988746664791808,16.038941465737306,27.94402432924776,159.62725230969093
2025-03-09 19:49:05.478667,671.0,1926.0,2449.0,2032.0,315.0,176.0,7.259428916618571,5.4844689724806015,7.192729793578392,35.133898721694415,12.100570194044217,32.895250876367875,30.988746664791808,16.038941465737306,27.94402432924776,159.62725230969093
2025-03-09 19:49:05.478667,673.0,1926.0,2448.0,2033.0,314.0,176.0,7.259428916618571,5.4844689724806015,7.192729793578392,35.133898721694415,12.100570194044217,32.895250876367875,30.988746664791808,16.038941465737306,27.94402432924776,159.62725230969093
2025-03-09 19:49:05.487000,688.0,1935.0,2441.0,2037.0,311.0,176.0,7.303314979162308,5.879408565716371,7.313663441750385,35.12772067955893,12.100833826965454,32.893669214664754,31.129741796653587,16.310997556167894,28.16310695780385,159.54946201454038
2025-03-09 19:49:05.487000,687.0,1935.0,2431.0,2035.0,315.0,175.0,7.303314979162308,5.879408565716371,7.313663441750385,35.12772067955893,12.100833826965454,32.893669214664754,31.129741796653587,16.310997556167894,28.16310695780385,159.54946201454038
2025-03-09 19:49:05.487000,688.0,1935.0,2431.0,2033.0,314.0,176.0,7.303314979162308,5.879408565716371,7.313663441750385,35.12772067955893,12.100833826965454,32.893669214664754,31.129741796653587,16.310997556167894,28.16310695780385,159.54946201454038
2025-03-09 19:49:05.495333,691.0,1929.0,2426.0,2033.0,314.0,176.0,7.358541727566144,6.291244297804105,7.50200364757543,35.15718575099479,12.099242803853526,32.93053762810046,31.261933920116338,16.56721168464157,28.41425465750557,159.49897089692564
2025-03-09 19:49:05.495333,694.0,1931.0,2431.0,2032.0,309.0,177.0,7.358541727566144,6.291244297804105,7.50200364757543,35.15718575099479,12.099242803853526,32.93053762810046,31.261933920116338,16.56721168464157,28.41425465750557,159.49897089692564
2025-03-09 19:49:05.495333,693.0,1935.0,2430.0,2033.0,310.0,175.0,7.358541727566144,6.291244297804105,7.50200364757543,35.15718575099479,12.099242803853526,32.93053762810046,31.261933920116338,16.56721168464157,28.41425465750557,159.49897089692564
2025-03-09 19:49:05.495333,698.0,1936.0,2432.0,2031.0,315.0,176.0,7.358541727566144,6.291244297804105,7.50200364757543,35.15718575099479,12.099242803853526,32.93053762810046,31.261933920116338,16.56721168464157,28.41425465750557,159.49897089692564
2025-03-09 19:49:05.503667,719.0,1936.0,2416.0,2030.0,306.0,176.0,7.423043436614756,6.746575040151571,7.753899096654482,35.16339847559488,12.100881271584813,32.941508413458564,31.356960014945603,16.842392660040435,28.657447504569987,159.45196575941898
2025-03-09 19:49:05.503667,720.0,1940.0,2416.0,2027.0,309.0,175.0,7.423043436614756,6.746575040151571,7.753899096654482,35.16339847559488,12.100881271584813,32.941508413458564,31.356960014945603,16.842392660040435,28.657447504569987,159.45196575941898
2025-03-09 19:49:05.503667,721.0,1943.0,2418.0,2025.0,310.0,176.0,7.423043436614756,6.746575040151571,7.753899096654482,35.16339847559488,12.100881271584813,32.941508413458564,31.356960014945603,16.842392660040435,28.657447504569987,159.45196575941898
2025-03-09 19:49:05.512000,721.0,1940.0,2418.0,2027.0,310.0,176.0,7.483460781362282,7.227168430913765,8.01223260099546,35.158137659914345,12.08325367468792,32.94498939765777,31.471281789419344,17.12149828099085,28.92163927047327,159.40294754409695
2025-03-09 19:49:05.512000,723.0,1947.0,2417.0,2021.0,309.0,176.0,7.483460781362282,7.227168430913765,8.01223260099546,35.158137659914345,12.08325367468792,32.94498939765777,31.471281789419344,17.12149828099085,28.92163927047327,159.40294754409695
2025-03-09 19:49:05.512000,722.0,1943.0,2418.0,2022.0,310.0,177.0,7.483460781362282,7.227168430913765,8.01223260099546,35.158137659914345,12.08325367468792,32.94498939765777,31.471281789419344,17.12149828099085,28.92163927047327,159.40294754409695
2025-03-09 19:49:05.512000,731.0,1943.0,2417.0,2019.0,308.0,176.0,7.483460781362282,7.227168430913765,8.01223260099546,35.158137659914345,12.08325367468792,32.94498939765777,31.471281789419344,17.12149828099085,28.92163927047327,159.40294754409695
2025-03-09 19:49:05.520333,755.0,1949.0,2402.0,2012.0,309.0,178.0,7.561136142177891,7.752404684559313,8.343434218269646,35.21747024146194,12.175802203979368,32.97188298941173,31.64736691887321,17.50778807601314,29.220807730316714,159.352210332899
2025-03-09 19:49:05.520333,753.0,1939.0,2401.0,2013.0,310.0,176.0,7.561136142177891,7.752404684559313,8.343434218269646,35.21747024146194,12.175802203979368,32.97188298941173,31.64736691887321,17.50778807601314,29.220807730316714,159.352210332899
2025-03-09 19:49:05.520333,758.0,1939.0,2401.0,2010.0,309.0,176.0,7.561136142177891,7.752404684559313,8.343434218269646,35.21747024146194,12.175802203979368,32.97188298941173,31.64736691887321,17.50778807601314,29.220807730316714,159.352210332899
2025-03-09 19:49:05.528667,761.0,1938.0,2399.0,2009.0,306.0,173.0,7.617192654797023,8.275152111929579,8.68015602056236,35.20501528047583,12.190857167868757,32.952635735224725,31.75579799703383,17.824621530048557,29.49884020195336,159.21812046981972
2025-03-09 19:49:05.528667,761.0,1947.0,2402.0,2011.0,309.0,176.0,7.617192654797023,8.275152111929579,8.68015602056236,35.20501528047583,12.190857167868757,32.952635735224725,31.75579799703383,17.824621530048557,29.49884020195336,159.21812046981972
2025-03-09 19:49:05.528667,768.0,1938.0,2403.0,2003.0,307.0,176.0,7.617192654797023,8.275152111929579,8.68015602056236,35.20501528047583,12.190857167868757,32.952635735224725,31.75579799703383,17.824621530048557,29.49884020195336,159.21812046981972
2025-03-09 19:49:05.528667,763.0,1942.0,2399.0,2011.0,308.0,176.0,7.617192654797023,8.275152111929579,8.68015602056236,35.20501528047583,12.190857167868757,32.952635735224725,31.75579799703383,17.824621530048557,29.49884020195336,159.21812046981972
2025-03-09 19:49:05.537000,802.0,1942.0,2385.0,2010.0,306.0,178.0,7.695832245246391,8.806920758403162,9.054110164660385,35.21710396995902,12.181064281320086,32.96916293673674,31.859814854970768,18.13413156621204,29.79809224482451,159.13582815638608
2025-03-09 19:49:05.537000,800.0,1949.0,2386.0,2003.0,305.0,176.0,7.695832245246391,8.806920758403162,9.054110164660385,35.21710396995902,12.181064281320086,32.96916293673674,31.859814854970768,18.13413156621204,29.79809224482451,159.13582815638608
2025-03-09 19:49:05.537000,803.0,1951.0,2389.0,2005.0,307.0,176.0,7.695832245246391,8.806920758403162,9.054110164660385,35.21710396995902,12.181064281320086,32.96916293673674,31.859814854970768,18.13413156621204,29.79809224482451,159.13582815638608
2025-03-09 19:49:05.545333,813.0,1951.0,2390.0,2011.0,307.0,176.0,7.817085815078832,9.450743750835684,9.530406441535892,35.23040308583077,12.16261294077696,32.99112326061365,31.96650103864417,18.52792754153798,30.15072663951695,159.0868301945363
2025-03-09 19:49:05.545333,812.0,1952.0,2386.0,2006.0,307.0,176.0,7.817085815078832,9.450743750835684,9.530406441535892,35.23040308583077,12.16261294077696,32.99112326061365,31.96650103864417,18.52792754153798,30.15072663951695,159.0868301945363
2025-03-09 19:49:05.545333,815.0,1939.0,2380.0,2003.0,304.0,176.0,7.817085815078832,9.450743750835684,9.530406441535892,35.23040308583077,12.16261294077696,32.99112326061365,31.96650103864417,18.52792754153798,30.15072663951695,159.0868301945363
2025-03-09 19:49:05.553667,818.0,1941.0,2379.0,2007.0,309.0,176.0,7.932916931129729,10.07655857999329,10.002092855068584,35.23534116343018,12.136432883925924,33.00487555870418,32.070075487107644,18.903544504432627,30.49368278431301,159.03863742403198
2025-03-09 19:49:05.553667,819.0,1947.0,2383.0,2003.0,306.0,176.0,7.932916931129729,10.07655857999329,10.002092855068584,35.23534116343018,12.136432883925924,33.00487555870418,32.070075487107644,18.903544504432627,30.49368278431301,159.03863742403198
2025-03-09 19:49:05.553667,864.0,1939.0,2363.0,2017.0,307.0,176.0,7.932916931129729,10.07655857999329,10.002092855068584,35.23534116343018,12.136432883925924,33.00487555870418,32.070075487107644,18.903544504432627,30.49368278431301,159.03863742403198
2025-03-09 19:49:05.553667,869.0,1943.0,2356.0,2011.0,305.0,176.0,7.932916931129729,10.07655857999329,10.002092855068584,35.23534116343018,12.136432883925924,33.00487555870418,32.070075487107644,18.903544504432627,30.49368278431301,159.03863742403198
2025-03-09 19:49:05.562000,872.0,1946.0,2353.0,2010.0,305.0,175.0,8.03374626724017,10.739018485387096,10.546562188224424,35.23065279617729,12.110328532348923,33.00758908942434,32.13785245055605,19.27930335205106,30.850876267216982,158.93885532412753
2025-03-09 19:49:05.562000,875.0,1946.0,2358.0,2011.0,308.0,176.0,8.03374626724017,10.739018485387096,10.546562188224424,35.23065279617729,12.110328532348923,33.00758908942434,32.13785245055605,19.27930335205106,30.850876267216982,158.93885532412753
2025-03-09 19:49:05.562000,881.0,1941.0,2354.0,2013.0,307.0,176.0,8.03374626724017,10.739018485387096,10.546562188224424,35.23065279617729,12.110328532348923,33.00758908942434,32.13785245055605,19.27930335205106,30.850876267216982,158.93885532412753
2025-03-09 19:49:05.570333,884.0,1947.0,2351.0,2007.0,307.0,176.0,8.164463461439635,11.440413304736634,11.13551353242555,35.22299945936619,12.07219525415881,33.01002237020044,32.19619940486494,19.68076526148987,31.2110413555439,158.86074195347666
2025-03-09 19:49:05.570333,893.0,1943.0,2355.0,2007.0,306.0,176.0,8.164463461439635,11.440413304736634,11.13551353242555,35.22299945936619,12.07219525415881,33.01002237020044,32.19619940486494,19.68076526148987,31.2110413555439,158.86074195347666
2025-03-09 19:49:05.570333,944.0,1944.0,2333.0,2015.0,304.0,177.0,8.164463461439635,11.440413304736634,11.13551353242555,35.22299945936619,12.07219525415881,33.01002237020044,32.19619940486494,19.68076526148987,31.2110413555439,158.86074195347666
2025-03-09 19:49:05.570333,947.0,1943.0,2323.0,2007.0,305.0,176.0,8.164463461439635,11.440413304736634,11.13551353242555,35.22299945936619,12.07219525415881,33.01002237020044,32.19619940486494,19.68076526148987,31.2110413555439,158.86074195347666
