Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:11:46.696000,445.0,1882.0,2416.0,2087.0,415.0,203.0,12.87652084981064,6.621472607773294,12.64858898546711,35.51654455257498,12.87675753276532,33.33892562993906,28.25233488090114,19.35091328423445,21.554576803721048,175.05704999661248
2025-03-09 20:11:46.696000,421.0,1869.0,2418.0,2091.0,416.0,201.0,12.87652084981064,6.621472607773294,12.64858898546711,35.51654455257498,12.87675753276532,33.33892562993906,28.25233488090114,19.35091328423445,21.554576803721048,175.05704999661248
2025-03-09 20:11:46.704333,447.0,1897.0,2452.0,2082.0,412.0,201.0,12.886067209308049,6.627380834793383,12.627105140128322,35.54226048965866,12.882077328269464,33.35821405573191,28.30544678238989,19.36980672630171,21.569786613669415,175.0637311638237
2025-03-09 20:11:46.704333,449.0,1895.0,2460.0,2081.0,411.0,202.0,12.886067209308049,6.627380834793383,12.627105140128322,35.54226048965866,12.882077328269464,33.35821405573191,28.30544678238989,19.36980672630171,21.569786613669415,175.0637311638237
2025-03-09 20:11:46.704333,444.0,1903.0,2448.0,2081.0,413.0,199.0,12.886067209308049,6.627380834793383,12.627105140128322,35.54226048965866,12.882077328269464,33.35821405573191,28.30544678238989,19.36980672630171,21.569786613669415,175.0637311638237
2025-03-09 20:11:46.712667,444.0,1902.0,2447.0,2079.0,411.0,199.0,12.936081080786842,6.67369241343155,12.61255246794477,35.566260466400095,12.880032823305552,33.379468234794096,28.38722919177806,19.430733494277582,21.568866150301474,175.06347128601976
2025-03-09 20:11:46.712667,442.0,1904.0,2439.0,2076.0,411.0,200.0,12.936081080786842,6.67369241343155,12.61255246794477,35.566260466400095,12.880032823305552,33.379468234794096,28.38722919177806,19.430733494277582,21.568866150301474,175.06347128601976
2025-03-09 20:11:46.712667,441.0,1902.0,2439.0,2075.0,411.0,201.0,12.936081080786842,6.67369241343155,12.61255246794477,35.566260466400095,12.880032823305552,33.379468234794096,28.38722919177806,19.430733494277582,21.568866150301474,175.06347128601976
2025-03-09 20:11:46.712667,445.0,1894.0,2435.0,2075.0,410.0,200.0,12.936081080786842,6.67369241343155,12.61255246794477,35.566260466400095,12.880032823305552,33.379468234794096,28.38722919177806,19.430733494277582,21.568866150301474,175.06347128601976
2025-03-09 20:11:46.721000,441.0,1891.0,2431.0,2073.0,409.0,204.0,13.02997227135543,6.759242676412758,12.605808879369908,35.5889467466512,12.871501134433414,33.40291974332674,28.49540753764281,19.53191502935045,21.549472378436736,175.06668760403034
2025-03-09 20:11:46.721000,439.0,1898.0,2423.0,2067.0,407.0,197.0,13.02997227135543,6.759242676412758,12.605808879369908,35.5889467466512,12.871501134433414,33.40291974332674,28.49540753764281,19.53191502935045,21.549472378436736,175.06668760403034
2025-03-09 20:11:46.721000,430.0,1891.0,2431.0,2064.0,409.0,199.0,13.02997227135543,6.759242676412758,12.605808879369908,35.5889467466512,12.871501134433414,33.40291974332674,28.49540753764281,19.53191502935045,21.549472378436736,175.06668760403034
2025-03-09 20:11:46.721000,448.0,1889.0,2427.0,2070.0,410.0,198.0,13.02997227135543,6.759242676412758,12.605808879369908,35.5889467466512,12.871501134433414,33.40291974332674,28.49540753764281,19.53191502935045,21.549472378436736,175.06668760403034
2025-03-09 20:11:46.729333,442.0,1892.0,2427.0,2070.0,409.0,198.0,13.169585186928908,6.887678682087357,12.606851642269758,35.60998159723126,12.856703886513086,33.42815409187673,28.62993130137401,19.67404560727916,21.511843856421205,175.07805995150594
