Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:06.2,617,2064,2091,1225,272,133,2.768707179,3.381120511,2.156895656,28.48213822,12.01979019,26.12192515,29.12334108,13.77422424,25.54355279,163.4675324
25:06.2,608,2059,2089,1229,270,138,2.768707179,3.381120511,2.156895656,28.48213822,12.01979019,26.12192515,29.12334108,13.77422424,25.54355279,163.4675324
25:06.2,604,2055,2078,1223,272,133,2.764262086,3.384102916,2.163162515,28.47731361,12.02003147,26.11721285,29.12288548,13.76873248,25.54588956,163.4505151
25:06.2,608,2063,2085,1226,270,139,2.764262086,3.384102916,2.163162515,28.47731361,12.02003147,26.11721285,29.12288548,13.76873248,25.54588956,163.4505151
25:06.2,603,2066,2100,1225,271,137,2.764262086,3.384102916,2.163162515,28.47731361,12.02003147,26.11721285,29.12288548,13.76873248,25.54588956,163.4505151
25:06.2,607,2059,2087,1224,271,135,2.764262086,3.384102916,2.163162515,28.47731361,12.02003147,26.11721285,29.12288548,13.76873248,25.54588956,163.4505151
25:06.2,607,2064,2091,1232,271,138,2.758311376,3.384712324,2.166119423,28.47174204,12.01956636,26.11144376,29.12347145,13.76281305,25.54966858,163.4336785
25:06.2,594,2047,2079,1216,266,133,2.758311376,3.384712324,2.166119423,28.47174204,12.01956636,26.11144376,29.12347145,13.76281305,25.54966858,163.4336785
25:06.2,599,2041,2071,1216,267,134,2.758311376,3.384712324,2.166119423,28.47174204,12.01956636,26.11144376,29.12347145,13.76281305,25.54966858,163.4336785
25:06.2,605,2057,2079,1221,270,134,2.751606423,3.383656698,2.166619438,28.46550237,12.01822289,26.10501497,29.12444793,13.75642826,25.55418153,163.4166828
25:06.2,597,2046,2074,1219,269,138,2.751606423,3.383656698,2.166619438,28.46550237,12.01822289,26.10501497,29.12444793,13.75642826,25.55418153,163.4166828
25:06.2,598,2043,2074,1222,270,134,2.751606423,3.383656698,2.166619438,28.46550237,12.01822289,26.10501497,29.12444793,13.75642826,25.55418153,163.4166828
25:06.2,598,2029,2062,1213,266,133,2.751606423,3.383656698,2.166619438,28.46550237,12.01822289,26.10501497,29.12444793,13.75642826,25.55418153,163.4166828
25:06.2,597,2043,2076,1221,271,133,2.744488535,3.381237315,2.165256256,28.45879523,12.01620179,26.09816121,29.12531122,13.74973164,25.55877415,163.3995202
25:06.2,640,2032,2069,1216,268,139,2.744488535,3.381237315,2.165256256,28.45879523,12.01620179,26.09816121,29.12531122,13.74973164,25.55877415,163.3995202
25:06.2,594,2032,2047,1206,260,130,2.744488535,3.381237315,2.165256256,28.45879523,12.01620179,26.09816121,29.12531122,13.74973164,25.55877415,163.3995202
25:06.2,642,2025,2062,1209,261,134,2.736741396,3.377249449,2.161735102,28.45140261,12.01346418,26.09055442,29.12619837,13.74270907,25.56360036,163.3826616
25:06.2,593,2028,2064,1211,264,132,2.736741396,3.377249449,2.161735102,28.45140261,12.01346418,26.09055442,29.12619837,13.74270907,25.56360036,163.3826616
25:06.2,591,2027,2055,1205,262,132,2.736741396,3.377249449,2.161735102,28.45140261,12.01346418,26.09055442,29.12619837,13.74270907,25.56360036,163.3826616
25:06.2,594,2027,2064,1207,266,131,2.736741396,3.377249449,2.161735102,28.45140261,12.01346418,26.09055442,29.12619837,13.74270907,25.56360036,163.3826616
25:06.2,592,2018,2039,1202,260,132,2.727800951,3.371171218,2.155597884,28.44309045,12.01040865,26.08174962,29.12731619,13.73542485,25.56887435,163.366526
25:06.2,592,2017,2058,1204,261,133,2.727800951,3.371171218,2.155597884,28.44309045,12.01040865,26.08174962,29.12731619,13.73542485,25.56887435,163.366526
25:06.2,589,2013,2057,1204,259,130,2.727800951,3.371171218,2.155597884,28.44309045,12.01040865,26.08174962,29.12731619,13.73542485,25.56887435,163.366526
25:06.2,593,2020,2058,1203,265,130,2.717748431,3.362985112,2.147007861,28.43424259,12.00716879,26.07213083,29.12863751,13.7279474,25.57452962,163.3515443
25:06.2,593,2016,2055,1208,265,134,2.717748431,3.362985112,2.147007861,28.43424259,12.00716879,26.07213083,29.12863751,13.7279474,25.57452962,163.3515443
25:06.2,591,2019,2055,1203,263,129,2.717748431,3.362985112,2.147007861,28.43424259,12.00716879,26.07213083,29.12863751,13.7279474,25.57452962,163.3515443
25:06.2,592,2022,2053,1202,259,133,2.707111926,3.353261435,2.136546231,28.42509119,12.00371858,26.06209246,29.13004289,13.72040347,25.58036005,163.3378664
25:06.2,592,2037,2070,1215,270,133,2.707111926,3.353261435,2.136546231,28.42509119,12.00371858,26.06209246,29.13004289,13.72040347,25.58036005,163.3378664
25:06.2,599,2032,2066,1216,266,134,2.707111926,3.353261435,2.136546231,28.42509119,12.00371858,26.06209246,29.13004289,13.72040347,25.58036005,163.3378664
25:06.2,592,2016,2063,1203,268,133,2.707111926,3.353261435,2.136546231,28.42509119,12.00371858,26.06209246,29.13004289,13.72040347,25.58036005,163.3378664
25:06.2,586,2003,2044,1200,262,128,2.695999586,3.342307752,2.124783144,28.4158108,12.00015356,26.0519374,29.1313584,13.71263944,25.58625943,163.3250868
25:06.2,599,2023,2065,1207,262,133,2.695999586,3.342307752,2.124783144,28.4158108,12.00015356,26.0519374,29.1313584,13.71263944,25.58625943,163.3250868
25:06.2,598,2037,2074,1216,267,134,2.695999586,3.342307752,2.124783144,28.4158108,12.00015356,26.0519374,29.1313584,13.71263944,25.58625943,163.3250868
25:06.2,599,2045,2080,1215,267,131,2.684835399,3.330818678,2.112792915,28.40720518,11.99666749,26.04251544,29.13258357,13.70478806,25.59212736,163.3131968
25:06.2,608,2055,2081,1222,269,135,2.684835399,3.330818678,2.112792915,28.40720518,11.99666749,26.04251544,29.13258357,13.70478806,25.59212736,163.3131968
25:06.2,599,2053,2079,1219,268,137,2.684835399,3.330818678,2.112792915,28.40720518,11.99666749,26.04251544,29.13258357,13.70478806,25.59212736,163.3131968
25:06.2,587,2026,2060,1211,259,132,2.684835399,3.330818678,2.112792915,28.40720518,11.99666749,26.04251544,29.13258357,13.70478806,25.59212736,163.3131968
25:06.3,594,2033,2067,1207,266,134,2.674385225,3.319975013,2.101906663,28.39995574,11.99357672,26.03432223,29.13385854,13.69755395,25.59766662,163.302737
25:06.3,595,2041,2066,1213,270,132,2.674385225,3.319975013,2.101906663,28.39995574,11.99357672,26.03432223,29.13385854,13.69755395,25.59766662,163.302737
25:06.3,593,2016,2069,1200,261,131,2.674385225,3.319975013,2.101906663,28.39995574,11.99357672,26.03432223,29.13385854,13.69755395,25.59766662,163.302737
25:06.3,592,2016,2045,1200,263,133,2.665016675,3.310381021,2.092537128,28.39407581,11.99112969,26.02714852,29.13545864,13.69156408,25.60280496,163.2939401
25:06.3,601,2041,2071,1216,269,135,2.665016675,3.310381021,2.092537128,28.39407581,11.99112969,26.02714852,29.13545864,13.69156408,25.60280496,163.2939401
25:06.3,592,2019,2046,1203,262,129,2.665016675,3.310381021,2.092537128,28.39407581,11.99112969,26.02714852,29.13545864,13.69156408,25.60280496,163.2939401
25:06.3,599,2043,2081,1216,269,137,2.665016675,3.310381021,2.092537128,28.39407581,11.99112969,26.02714852,29.13545864,13.69156408,25.60280496,163.2939401
25:06.3,600,2047,2082,1218,267,133,2.656946014,3.302328421,2.08459852,28.38917315,11.9895001,26.02046805,29.13760829,13.68732109,25.60751461,163.2869921
25:06.3,599,2058,2096,1221,272,133,2.656946014,3.302328421,2.08459852,28.38917315,11.9895001,26.02046805,29.13760829,13.68732109,25.60751461,163.2869921
25:06.3,602,2063,2099,1227,269,137,2.656946014,3.302328421,2.08459852,28.38917315,11.9895001,26.02046805,29.13760829,13.68732109,25.60751461,163.2869921
25:06.3,609,2064,2096,1226,271,138,2.649998557,3.295658283,2.077884327,28.38497823,11.98867594,26.01408032,29.14028075,13.68466044,25.61187816,163.2812967
25:06.3,610,2047,2095,1223,269,133,2.649998557,3.295658283,2.077884327,28.38497823,11.98867594,26.01408032,29.14028075,13.68466044,25.61187816,163.2812967
25:06.3,603,2042,2069,1214,267,134,2.649998557,3.295658283,2.077884327,28.38497823,11.98867594,26.01408032,29.14028075,13.68466044,25.61187816,163.2812967
25:06.3,592,2026,2053,1200,262,130,2.643560533,3.289653323,2.071805611,28.38145514,11.9881585,26.00816555,29.1435518,13.68268348,25.6164968,163.2754604
25:06.3,591,2027,2061,1209,263,132,2.643560533,3.289653323,2.071805611,28.38145514,11.9881585,26.00816555,29.1435518,13.68268348,25.6164968,163.2754604
25:06.3,595,2025,2063,1205,266,132,2.643560533,3.289653323,2.071805611,28.38145514,11.9881585,26.00816555,29.1435518,13.68268348,25.6164968,163.2754604
25:06.3,593,2022,2061,1203,260,134,2.643560533,3.289653323,2.071805611,28.38145514,11.9881585,26.00816555,29.1435518,13.68268348,25.6164968,163.2754604
25:06.3,595,2032,2064,1205,263,130,2.637282198,3.28402581,2.066059315,28.37810874,11.98746461,26.00263303,29.14733211,13.68049245,25.62180804,163.2686865
25:06.3,592,2031,2064,1209,265,131,2.637282198,3.28402581,2.066059315,28.37810874,11.98746461,26.00263303,29.14733211,13.68049245,25.62180804,163.2686865
25:06.3,594,2026,2061,1200,261,129,2.637282198,3.28402581,2.066059315,28.37810874,11.98746461,26.00263303,29.14733211,13.68049245,25.62180804,163.2686865
25:06.3,627,2112,2155,1249,275,144,2.631563354,3.279159129,2.060669906,28.3745593,11.98605825,25.99761707,29.15158216,13.67766332,25.62804054,163.2615823
25:06.3,636,2119,2157,1267,282,144,2.631563354,3.279159129,2.060669906,28.3745593,11.98605825,25.99761707,29.15158216,13.67766332,25.62804054,163.2615823
25:06.3,635,2145,2176,1280,283,146,2.631563354,3.279159129,2.060669906,28.3745593,11.98605825,25.99761707,29.15158216,13.67766332,25.62804054,163.2615823
25:06.3,631,2129,2161,1271,281,144,2.631563354,3.279159129,2.060669906,28.3745593,11.98605825,25.99761707,29.15158216,13.67766332,25.62804054,163.2615823
25:06.3,629,2111,2146,1254,276,142,2.627064948,3.275326512,2.055510651,28.37081853,11.98357069,25.99343749,29.15602761,13.67431107,25.6348459,163.2555115
25:06.3,631,2134,2172,1270,285,147,2.627064948,3.275326512,2.055510651,28.37081853,11.98357069,25.99343749,29.15602761,13.67431107,25.6348459,163.2555115
25:06.3,631,2135,2173,1278,283,146,2.627064948,3.275326512,2.055510651,28.37081853,11.98357069,25.99343749,29.15602761,13.67431107,25.6348459,163.2555115
25:06.3,624,2107,2135,1260,276,143,2.62377914,3.272340311,2.050595131,28.36702964,11.98035239,25.98999529,29.16016432,13.67080881,25.64144165,163.2510035
25:06.3,633,2095,2127,1244,273,140,2.62377914,3.272340311,2.050595131,28.36702964,11.98035239,25.98999529,29.16016432,13.67080881,25.64144165,163.2510035
25:06.3,618,2089,2125,1244,273,141,2.62377914,3.272340311,2.050595131,28.36702964,11.98035239,25.98999529,29.16016432,13.67080881,25.64144165,163.2510035
25:06.3,612,2070,2097,1232,273,144,2.62377914,3.272340311,2.050595131,28.36702964,11.98035239,25.98999529,29.16016432,13.67080881,25.64144165,163.2510035
25:06.3,630,2103,2133,1249,272,142,2.621467453,3.2701768,2.046076769,28.36323306,11.97679399,25.98701207,29.16416546,13.66743983,25.64784085,163.2481169
25:06.3,611,2085,2128,1245,274,139,2.621467453,3.2701768,2.046076769,28.36323306,11.97679399,25.98701207,29.16416546,13.66743983,25.64784085,163.2481169
25:06.3,613,2091,2123,1245,276,144,2.621467453,3.2701768,2.046076769,28.36323306,11.97679399,25.98701207,29.16416546,13.66743983,25.64784085,163.2481169
25:06.3,624,2112,2139,1252,277,144,2.620279333,3.268920619,2.041725681,28.35943118,11.97315001,25.98421514,29.16851212,13.66485594,25.65421016,163.2476597
25:06.3,623,2111,2143,1260,275,143,2.620279333,3.268920619,2.041725681,28.35943118,11.97315001,25.98421514,29.16851212,13.66485594,25.65421016,163.2476597
25:06.3,610,2070,2096,1230,272,140,2.620279333,3.268920619,2.041725681,28.35943118,11.97315001,25.98421514,29.16851212,13.66485594,25.65421016,163.2476597
25:06.3,611,2094,2126,1239,273,144,2.619842191,3.268114404,2.037253094,28.35549628,11.96954918,25.98140183,29.17298701,13.6629161,25.66039622,163.2492226
25:06.3,615,2107,2143,1253,275,143,2.619842191,3.268114404,2.037253094,28.35549628,11.96954918,25.98140183,29.17298701,13.6629161,25.66039622,163.2492226
25:06.3,610,2090,2121,1247,272,140,2.619842191,3.268114404,2.037253094,28.35549628,11.96954918,25.98140183,29.17298701,13.6629161,25.66039622,163.2492226
25:06.3,625,2101,2135,1255,275,142,2.619842191,3.268114404,2.037253094,28.35549628,11.96954918,25.98140183,29.17298701,13.6629161,25.66039622,163.2492226
25:06.4,623,2105,2127,1248,272,143,2.619308106,3.267069017,2.032737105,28.35164899,11.96592952,25.97886412,29.17714001,13.66066101,25.66642558,163.2505461
25:06.4,623,2112,2144,1249,277,144,2.619308106,3.267069017,2.032737105,28.35164899,11.96592952,25.97886412,29.17714001,13.66066101,25.66642558,163.2505461
25:06.4,619,2115,2143,1251,273,144,2.619308106,3.267069017,2.032737105,28.35164899,11.96592952,25.97886412,29.17714001,13.66066101,25.66642558,163.2505461
25:06.4,623,2112,2141,1251,273,144,2.61869459,3.266020082,2.028904318,28.34816538,11.96192062,25.97703625,29.18027101,13.65749083,25.67180657,163.2504378
25:06.4,620,2107,2134,1246,276,143,2.61869459,3.266020082,2.028904318,28.34816538,11.96192062,25.97703625,29.18027101,13.65749083,25.67180657,163.2504378
25:06.4,621,2116,2142,1254,277,144,2.61869459,3.266020082,2.028904318,28.34816538,11.96192062,25.97703625,29.18027101,13.65749083,25.67180657,163.2504378
25:06.4,624,2122,2147,1254,275,144,2.61869459,3.266020082,2.028904318,28.34816538,11.96192062,25.97703625,29.18027101,13.65749083,25.67180657,163.2504378
25:06.4,619,2087,2113,1232,272,140,2.618452826,3.265705974,2.02660505,28.34514919,11.95763304,25.9758741,29.18203842,13.6537873,25.67589424,163.2489377
25:06.4,619,2097,2117,1232,272,141,2.618452826,3.265705974,2.02660505,28.34514919,11.95763304,25.9758741,29.18203842,13.6537873,25.67589424,163.2489377
25:06.4,624,2106,2128,1247,275,143,2.618452826,3.265705974,2.02660505,28.34514919,11.95763304,25.9758741,29.18203842,13.6537873,25.67589424,163.2489377
25:06.4,618,2101,2127,1242,272,142,2.618408643,3.266303686,2.026040673,28.34209783,11.95366898,25.97457559,29.18263141,13.65000147,25.67864986,163.24566
25:06.4,624,2097,2127,1236,272,143,2.618408643,3.266303686,2.026040673,28.34209783,11.95366898,25.97457559,29.18263141,13.65000147,25.67864986,163.24566
25:06.4,624,2102,2127,1246,273,139,2.618408643,3.266303686,2.026040673,28.34209783,11.95366898,25.97457559,29.18263141,13.65000147,25.67864986,163.24566
25:06.4,622,2096,2120,1236,272,141,2.618408643,3.266303686,2.026040673,28.34209783,11.95366898,25.97457559,29.18263141,13.65000147,25.67864986,163.24566
25:06.4,614,2096,2116,1233,272,141,2.618052363,3.26750723,2.026932279,28.33919726,11.95096061,25.97294088,29.18315374,13.64672502,25.68100986,163.2399564
25:06.4,620,2097,2117,1232,272,139,2.618052363,3.26750723,2.026932279,28.33919726,11.95096061,25.97294088,29.18315374,13.64672502,25.68100986,163.2399564
25:06.4,619,2093,2117,1234,273,142,2.618052363,3.26750723,2.026932279,28.33919726,11.95096061,25.97294088,29.18315374,13.64672502,25.68100986,163.2399564
25:06.4,611,2090,2110,1231,272,140,2.617404138,3.269203969,2.02892615,28.33689226,11.95004266,25.97131242,29.18446463,13.64453999,25.68365499,163.2317636
25:06.4,620,2096,2124,1244,272,139,2.617404138,3.269203969,2.02892615,28.33689226,11.95004266,25.97131242,29.18446463,13.64453999,25.68365499,163.2317636
25:06.4,615,2084,2112,1232,270,140,2.617404138,3.269203969,2.02892615,28.33689226,11.95004266,25.97131242,29.18446463,13.64453999,25.68365499,163.2317636
25:06.4,614,2096,2126,1243,272,144,2.616524396,3.271247754,2.031811337,28.33483656,11.9510156,25.96919272,29.18601624,13.64372672,25.68581378,163.2210383
25:06.4,613,2089,2116,1232,272,143,2.616524396,3.271247754,2.031811337,28.33483656,11.9510156,25.96919272,29.18601624,13.64372672,25.68581378,163.2210383
25:06.4,619,2094,2129,1238,272,139,2.616524396,3.271247754,2.031811337,28.33483656,11.9510156,25.96919272,29.18601624,13.64372672,25.68581378,163.2210383
25:06.4,625,2096,2121,1245,272,142,2.616524396,3.271247754,2.031811337,28.33483656,11.9510156,25.96919272,29.18601624,13.64372672,25.68581378,163.2210383
25:06.4,613,2087,2123,1233,272,143,2.615370678,3.273611211,2.035739124,28.33263506,11.95362576,25.96613144,29.1870072,13.64405661,25.68668252,163.2076773
25:06.4,613,2082,2115,1234,272,141,2.615370678,3.273611211,2.035739124,28.33263506,11.95362576,25.96613144,29.1870072,13.64405661,25.68668252,163.2076773
25:06.4,613,2085,2112,1229,269,139,2.615370678,3.273611211,2.035739124,28.33263506,11.95362576,25.96613144,29.1870072,13.64405661,25.68668252,163.2076773
25:06.4,619,2096,2122,1235,272,142,2.614122332,3.276560309,2.041016344,28.33024378,11.95763489,25.96198519,29.18714254,13.64555127,25.68587184,163.1922038
25:06.4,613,2092,2119,1235,272,139,2.614122332,3.276560309,2.041016344,28.33024378,11.95763489,25.96198519,29.18714254,13.64555127,25.68587184,163.1922038
25:06.4,614,2089,2119,1232,272,143,2.614122332,3.276560309,2.041016344,28.33024378,11.95763489,25.96198519,29.18714254,13.64555127,25.68587184,163.1922038
25:06.4,605,2061,2094,1221,269,138,2.614122332,3.276560309,2.041016344,28.33024378,11.95763489,25.96198519,29.18714254,13.64555127,25.68587184,163.1922038
25:06.4,606,2064,2087,1222,266,138,2.613285781,3.280575406,2.048003669,28.32770199,11.96323415,25.95674771,29.18605403,13.64872368,25.682681,163.1756501
25:06.4,605,2064,2109,1222,269,138,2.613285781,3.280575406,2.048003669,28.32770199,11.96323415,25.95674771,29.18605403,13.64872368,25.682681,163.1756501
25:06.4,609,2087,2111,1232,271,138,2.613285781,3.280575406,2.048003669,28.32770199,11.96323415,25.95674771,29.18605403,13.64872368,25.682681,163.1756501
25:06.4,618,2095,2122,1241,272,143,2.613875008,3.286369237,2.056932721,28.32533688,11.9701995,25.95084749,29.18347576,13.65421788,25.67644352,163.1592754
25:06.4,607,2080,2106,1229,266,139,2.613875008,3.286369237,2.056932721,28.32533688,11.9701995,25.95084749,29.18347576,13.65421788,25.67644352,163.1592754
25:06.4,613,2085,2111,1230,271,140,2.613875008,3.286369237,2.056932721,28.32533688,11.9701995,25.95084749,29.18347576,13.65421788,25.67644352,163.1592754
