Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:07.2,434,726,1763,2496,1008,192,33.22678621,30.51105662,18.26986176,37.87238967,10.9455182,36.23000854,41.29834121,39.76800907,27.04691135,161.8438751
11:07.2,435,711,1712,2498,1023,190,33.22678621,30.51105662,18.26986176,37.87238967,10.9455182,36.23000854,41.29834121,39.76800907,27.04691135,161.8438751
11:07.2,433,706,1719,2502,1023,192,33.22678621,30.51105662,18.26986176,37.87238967,10.9455182,36.23000854,41.29834121,39.76800907,27.04691135,161.8438751
11:07.2,432,705,1711,2503,1023,191,33.22678621,30.51105662,18.26986176,37.87238967,10.9455182,36.23000854,41.29834121,39.76800907,27.04691135,161.8438751
11:07.2,433,706,1713,2501,1023,191,33.68463183,30.97704111,18.4290736,37.85530758,10.92542431,36.22697024,41.55082656,40.18048604,27.06418744,161.8291707
11:07.2,432,704,1708,2497,1034,193,33.68463183,30.97704111,18.4290736,37.85530758,10.92542431,36.22697024,41.55082656,40.18048604,27.06418744,161.8291707
11:07.2,433,704,1702,2493,1038,193,33.68463183,30.97704111,18.4290736,37.85530758,10.92542431,36.22697024,41.55082656,40.18048604,27.06418744,161.8291707
11:07.2,432,704,1697,2496,1038,191,34.10049023,31.40224583,18.57293976,37.83647948,10.90776642,36.22133824,41.78256741,40.55483642,27.08059593,161.8198675
11:07.2,432,687,1661,2497,1045,195,34.10049023,31.40224583,18.57293976,37.83647948,10.90776642,36.22133824,41.78256741,40.55483642,27.08059593,161.8198675
11:07.2,428,693,1664,2502,1043,193,34.10049023,31.40224583,18.57293976,37.83647948,10.90776642,36.22133824,41.78256741,40.55483642,27.08059593,161.8198675
11:07.2,432,688,1654,2501,1047,193,34.47328044,31.78599268,18.70005739,37.81558497,10.89378401,36.21227671,41.99441978,40.89201183,27.09574619,161.8149381
11:07.2,430,688,1658,2503,1047,193,34.47328044,31.78599268,18.70005739,37.81558497,10.89378401,36.21227671,41.99441978,40.89201183,27.09574619,161.8149381
11:07.2,435,685,1653,2501,1051,193,34.47328044,31.78599268,18.70005739,37.81558497,10.89378401,36.21227671,41.99441978,40.89201183,27.09574619,161.8149381
11:07.2,432,688,1650,2501,1051,192,34.47328044,31.78599268,18.70005739,37.81558497,10.89378401,36.21227671,41.99441978,40.89201183,27.09574619,161.8149381
11:07.2,432,685,1647,2498,1049,194,34.80227531,32.12716625,18.80983368,37.79313328,10.88396933,36.20001809,42.18624532,41.19200664,27.10897173,161.8131667
11:07.2,431,675,1619,2500,1061,195,34.80227531,32.12716625,18.80983368,37.79313328,10.88396933,36.20001809,42.18624532,41.19200664,27.10897173,161.8131667
11:07.2,432,674,1616,2499,1061,193,34.80227531,32.12716625,18.80983368,37.79313328,10.88396933,36.20001809,42.18624532,41.19200664,27.10897173,161.8131667
11:07.2,432,678,1616,2502,1066,194,34.80227531,32.12716625,18.80983368,37.79313328,10.88396933,36.20001809,42.18624532,41.19200664,27.10897173,161.8131667
11:07.2,431,677,1615,2499,1065,192,35.0876356,32.42479121,18.904362,37.77046628,10.87899725,36.18574722,42.35679549,41.45433933,27.11911816,161.8124972
11:07.2,432,679,1617,2501,1066,193,35.0876356,32.42479121,18.904362,37.77046628,10.87899725,36.18574722,42.35679549,41.45433933,27.11911816,161.8124972
11:07.2,432,671,1616,2502,1069,195,35.0876356,32.42479121,18.904362,37.77046628,10.87899725,36.18574722,42.35679549,41.45433933,27.11911816,161.8124972
11:07.2,431,675,1614,2501,1070,194,35.33008715,32.67904198,18.98804736,37.74973545,10.87849179,36.17178058,42.50314674,41.67834573,27.12778364,161.8106456
11:07.2,432,659,1584,2502,1071,197,35.33008715,32.67904198,18.98804736,37.74973545,10.87849179,36.17178058,42.50314674,41.67834573,27.12778364,161.8106456
11:07.2,430,668,1581,2505,1072,194,35.33008715,32.67904198,18.98804736,37.74973545,10.87849179,36.17178058,42.50314674,41.67834573,27.12778364,161.8106456
11:07.2,435,663,1575,2509,1073,193,35.53103175,32.89100207,19.06434561,37.73296519,10.88099834,36.16050863,42.62280476,41.86388378,27.13734803,161.8066224
11:07.2,429,663,1568,2503,1071,196,35.53103175,32.89100207,19.06434561,37.73296519,10.88099834,36.16050863,42.62280476,41.86388378,27.13734803,161.8066224
11:07.2,431,664,1579,2502,1073,194,35.53103175,32.89100207,19.06434561,37.73296519,10.88099834,36.16050863,42.62280476,41.86388378,27.13734803,161.8066224
11:07.2,432,667,1575,2500,1072,194,35.53103175,32.89100207,19.06434561,37.73296519,10.88099834,36.16050863,42.62280476,41.86388378,27.13734803,161.8066224
11:07.2,433,665,1572,2502,1072,193,35.69151547,33.06126581,19.13293893,37.71997673,10.88576216,36.15182129,42.7157926,42.01160085,27.14694368,161.8007834
11:07.2,432,660,1535,2503,1076,197,35.69151547,33.06126581,19.13293893,37.71997673,10.88576216,36.15182129,42.7157926,42.01160085,27.14694368,161.8007834
11:07.2,429,656,1535,2507,1077,195,35.69151547,33.06126581,19.13293893,37.71997673,10.88576216,36.15182129,42.7157926,42.01160085,27.14694368,161.8007834
11:07.2,431,654,1535,2502,1079,194,35.81035705,33.1888617,19.19094653,37.70850527,10.89249581,36.14336307,42.78233898,42.1208914,27.15409172,161.7922688
11:07.2,434,659,1535,2501,1078,197,35.81035705,33.1888617,19.19094653,37.70850527,10.89249581,36.14336307,42.78233898,42.1208914,27.15409172,161.7922688
11:07.2,432,656,1535,2501,1077,198,35.81035705,33.1888617,19.19094653,37.70850527,10.89249581,36.14336307,42.78233898,42.1208914,27.15409172,161.7922688
11:07.2,430,658,1535,2499,1078,194,35.81035705,33.1888617,19.19094653,37.70850527,10.89249581,36.14336307,42.78233898,42.1208914,27.15409172,161.7922688
11:07.2,431,658,1535,2502,1081,193,35.88725405,33.27391834,19.23690383,37.69725305,10.9005136,36.13398236,42.82248139,42.19131695,27.15786163,161.7814567
11:07.2,429,654,1535,2505,1079,193,35.88725405,33.27391834,19.23690383,37.69725305,10.9005136,36.13398236,42.82248139,42.19131695,27.15786163,161.7814567
11:07.2,427,655,1520,2500,1078,194,35.88725405,33.27391834,19.23690383,37.69725305,10.9005136,36.13398236,42.82248139,42.19131695,27.15786163,161.7814567
11:07.2,430,656,1525,2498,1079,197,35.92389405,33.31787461,19.27148996,37.68674029,10.90932823,36.12436793,42.83675742,42.22381413,27.15832024,161.7700503
11:07.2,432,655,1515,2501,1084,197,35.92389405,33.31787461,19.27148996,37.68674029,10.90932823,36.12436793,42.83675742,42.22381413,27.15832024,161.7700503
11:07.2,427,656,1521,2499,1081,195,35.92389405,33.31787461,19.27148996,37.68674029,10.90932823,36.12436793,42.83675742,42.22381413,27.15832024,161.7700503
11:07.2,429,655,1519,2498,1082,195,35.92389405,33.31787461,19.27148996,37.68674029,10.90932823,36.12436793,42.83675742,42.22381413,27.15832024,161.7700503
11:07.3,431,656,1519,2505,1081,196,35.92138512,33.32153328,19.29517384,37.67755314,10.91924246,36.11492358,42.8259826,42.2198614,27.15571083,161.7591236
11:07.3,426,656,1513,2498,1082,195,35.92138512,33.32153328,19.29517384,37.67755314,10.91924246,36.11492358,42.8259826,42.2198614,27.15571083,161.7591236
11:07.3,423,654,1497,2502,1081,198,35.92138512,33.32153328,19.29517384,37.67755314,10.91924246,36.11492358,42.8259826,42.2198614,27.15571083,161.7591236
11:07.3,428,656,1499,2501,1082,197,35.88003134,33.28524319,19.30769575,37.66941791,10.9312731,36.1049778,42.79138369,42.18100872,27.14977582,161.7486997
11:07.3,425,651,1499,2498,1080,196,35.88003134,33.28524319,19.30769575,37.66941791,10.9312731,36.1049778,42.79138369,42.18100872,27.14977582,161.7486997
11:07.3,423,653,1500,2498,1083,195,35.88003134,33.28524319,19.30769575,37.66941791,10.9312731,36.1049778,42.79138369,42.18100872,27.14977582,161.7486997
11:07.3,432,656,1504,2498,1086,197,35.88003134,33.28524319,19.30769575,37.66941791,10.9312731,36.1049778,42.79138369,42.18100872,27.14977582,161.7486997
11:07.3,425,650,1503,2498,1082,194,35.80005727,33.2093916,19.3086462,37.66231043,10.94557382,36.09436337,42.73364566,42.10809228,27.14091582,161.7387108
11:07.3,431,655,1497,2495,1082,195,35.80005727,33.2093916,19.3086462,37.66231043,10.94557382,36.09436337,42.73364566,42.10809228,27.14091582,161.7387108
11:07.3,425,658,1493,2496,1079,198,35.80005727,33.2093916,19.3086462,37.66231043,10.94557382,36.09436337,42.73364566,42.10809228,27.14091582,161.7387108
11:07.3,429,649,1494,2498,1074,195,35.68154038,33.09412543,19.29766805,37.65664013,10.96138733,36.08391062,42.65277789,41.99985206,27.12914412,161.7291641
11:07.3,426,656,1497,2496,1075,198,35.68154038,33.09412543,19.29766805,37.65664013,10.96138733,36.08391062,42.65277789,41.99985206,27.12914412,161.7291641
11:07.3,426,656,1491,2498,1075,195,35.68154038,33.09412543,19.29766805,37.65664013,10.96138733,36.08391062,42.65277789,41.99985206,27.12914412,161.7291641
11:07.3,423,656,1490,2499,1073,197,35.52441624,32.93972418,19.27393145,37.65221779,10.97771424,36.07410805,42.54890639,41.85419347,27.11381748,161.7201607
11:07.3,430,651,1487,2499,1075,195,35.52441624,32.93972418,19.27393145,37.65221779,10.97771424,36.07410805,42.54890639,41.85419347,27.11381748,161.7201607
11:07.3,426,656,1488,2499,1073,198,35.52441624,32.93972418,19.27393145,37.65221779,10.97771424,36.07410805,42.54890639,41.85419347,27.11381748,161.7201607
11:07.3,423,656,1490,2498,1070,198,35.52441624,32.93972418,19.27393145,37.65221779,10.97771424,36.07410805,42.54890639,41.85419347,27.11381748,161.7201607
11:07.3,422,654,1491,2496,1070,195,35.32913481,32.747146,19.23634527,37.64853309,10.99372637,36.06486484,42.42285185,41.67064444,27.09491385,161.7126539
11:07.3,422,659,1494,2499,1072,197,35.32913481,32.747146,19.23634527,37.64853309,10.99372637,36.06486484,42.42285185,41.67064444,27.09491385,161.7126539
11:07.3,428,658,1488,2497,1070,199,35.32913481,32.747146,19.23634527,37.64853309,10.99372637,36.06486484,42.42285185,41.67064444,27.09491385,161.7126539
11:07.3,425,656,1488,2497,1069,195,35.09658582,32.51800957,19.18364973,37.64510737,11.00925269,36.0557891,42.27659197,41.45049226,27.07319398,161.709167
11:07.3,426,656,1492,2499,1071,198,35.09658582,32.51800957,19.18364973,37.64510737,11.00925269,36.0557891,42.27659197,41.45049226,27.07319398,161.709167
11:07.3,421,656,1491,2498,1071,199,35.09658582,32.51800957,19.18364973,37.64510737,11.00925269,36.0557891,42.27659197,41.45049226,27.07319398,161.709167
11:07.3,423,663,1503,2497,1061,197,35.09658582,32.51800957,19.18364973,37.64510737,11.00925269,36.0557891,42.27659197,41.45049226,27.07319398,161.709167
11:07.3,421,659,1520,2496,1061,195,34.82752626,32.25340302,19.11539944,37.64194856,11.02489305,36.0468207,42.11204504,41.19492965,27.04904223,161.7114525
11:07.3,429,663,1521,2498,1061,195,34.82752626,32.25340302,19.11539944,37.64194856,11.02489305,36.0468207,42.11204504,41.19492965,27.04904223,161.7114525
11:07.3,427,667,1520,2503,1060,202,34.82752626,32.25340302,19.11539944,37.64194856,11.02489305,36.0468207,42.11204504,41.19492965,27.04904223,161.7114525
11:07.3,421,663,1515,2496,1059,195,34.52201518,31.9532059,19.03206044,37.63867183,11.04140056,36.03720521,41.92943236,40.90497622,27.02245828,161.7185794
11:07.3,421,667,1520,2497,1058,199,34.52201518,31.9532059,19.03206044,37.63867183,11.04140056,36.03720521,41.92943236,40.90497622,27.02245828,161.7185794
11:07.3,421,667,1523,2498,1056,200,34.52201518,31.9532059,19.03206044,37.63867183,11.04140056,36.03720521,41.92943236,40.90497622,27.02245828,161.7185794
11:07.3,423,682,1563,2497,1047,199,34.52201518,31.9532059,19.03206044,37.63867183,11.04140056,36.03720521,41.92943236,40.90497622,27.02245828,161.7185794
11:07.3,421,686,1567,2499,1047,199,34.18036158,31.61748772,18.93463048,37.63423292,11.05963438,36.02524895,41.72846397,40.58276079,26.99352733,161.7297604
11:07.3,421,686,1567,2500,1046,202,34.18036158,31.61748772,18.93463048,37.63423292,11.05963438,36.02524895,41.72846397,40.58276079,26.99352733,161.7297604
11:07.3,418,686,1567,2496,1042,198,34.18036158,31.61748772,18.93463048,37.63423292,11.05963438,36.02524895,41.72846397,40.58276079,26.99352733,161.7297604
11:07.3,420,683,1571,2499,1043,201,33.8035962,31.24729128,18.82437004,37.62805786,11.07964246,36.01031652,41.50904984,40.22932801,26.96248485,161.7451038
11:07.3,423,683,1583,2497,1042,201,33.8035962,31.24729128,18.82437004,37.62805786,11.07964246,36.01031652,41.50904984,40.22932801,26.96248485,161.7451038
11:07.3,427,688,1584,2495,1042,195,33.8035962,31.24729128,18.82437004,37.62805786,11.07964246,36.01031652,41.50904984,40.22932801,26.96248485,161.7451038
11:07.3,423,704,1616,2495,1023,199,33.3922791,30.84339546,18.70239752,37.61980735,11.10096225,35.99243968,41.27074006,39.84388244,26.92939471,161.7635422
11:07.3,420,703,1631,2495,1023,202,33.3922791,30.84339546,18.70239752,37.61980735,11.10096225,35.99243968,41.27074006,39.84388244,26.92939471,161.7635422
11:07.3,416,707,1634,2496,1022,197,33.3922791,30.84339546,18.70239752,37.61980735,11.10096225,35.99243968,41.27074006,39.84388244,26.92939471,161.7635422
11:07.3,421,705,1634,2497,1021,198,33.3922791,30.84339546,18.70239752,37.61980735,11.10096225,35.99243968,41.27074006,39.84388244,26.92939471,161.7635422
11:07.4,423,711,1637,2490,1019,196,32.94645385,30.40630368,18.56948119,37.60862137,11.12360191,35.97095299,41.0132585,39.42576997,26.89412498,161.7837016
11:07.4,418,713,1638,2495,1015,199,32.94645385,30.40630368,18.56948119,37.60862137,11.12360191,35.97095299,41.0132585,39.42576997,26.89412498,161.7837016
11:07.4,419,710,1641,2491,1015,196,32.94645385,30.40630368,18.56948119,37.60862137,11.12360191,35.97095299,41.0132585,39.42576997,26.89412498,161.7837016
11:07.4,422,732,1681,2494,997,199,32.46618627,29.93662678,18.42567147,37.59551486,11.14584682,35.94728946,40.73609205,38.97432274,26.85973719,161.8052048
11:07.4,426,733,1686,2495,997,199,32.46618627,29.93662678,18.42567147,37.59551486,11.14584682,35.94728946,40.73609205,38.97432274,26.85973719,161.8052048
11:07.4,419,736,1691,2495,998,195,32.46618627,29.93662678,18.42567147,37.59551486,11.14584682,35.94728946,40.73609205,38.97432274,26.85973719,161.8052048
11:07.4,421,736,1690,2494,995,198,32.46618627,29.93662678,18.42567147,37.59551486,11.14584682,35.94728946,40.73609205,38.97432274,26.85973719,161.8052048
11:07.4,423,741,1697,2495,991,195,31.95082087,29.43438341,18.27021073,37.58315811,11.16416919,35.92494327,40.4380363,38.48749542,26.83193261,161.8269266
11:07.4,422,741,1709,2491,993,198,31.95082087,29.43438341,18.27021073,37.58315811,11.16416919,35.92494327,40.4380363,38.48749542,26.83193261,161.8269266
11:07.4,425,750,1703,2492,989,198,31.95082087,29.43438341,18.27021073,37.58315811,11.16416919,35.92494327,40.4380363,38.48749542,26.83193261,161.8269266
11:07.4,417,751,1699,2491,986,197,31.3992472,28.89891801,18.10232109,37.57285006,11.17764474,35.90538043,40.11932052,37.96431922,26.81375563,161.847396
11:07.4,417,768,1751,2495,963,195,31.3992472,28.89891801,18.10232109,37.57285006,11.17764474,35.90538043,40.11932052,37.96431922,26.81375563,161.847396
11:07.4,416,771,1759,2493,963,198,31.3992472,28.89891801,18.10232109,37.57285006,11.17764474,35.90538043,40.11932052,37.96431922,26.81375563,161.847396
11:07.4,424,778,1766,2496,961,192,31.3992472,28.89891801,18.10232109,37.57285006,11.17764474,35.90538043,40.11932052,37.96431922,26.81375563,161.847396
11:07.4,423,782,1766,2496,959,198,30.81170263,28.3305406,17.92190407,37.56486495,11.18768335,35.8885287,39.78231555,37.40609625,26.80566529,161.8664966
11:07.4,422,784,1772,2496,957,198,30.81170263,28.3305406,17.92190407,37.56486495,11.18768335,35.8885287,39.78231555,37.40609625,26.80566529,161.8664966
11:07.4,420,782,1771,2499,955,197,30.81170263,28.3305406,17.92190407,37.56486495,11.18768335,35.8885287,39.78231555,37.40609625,26.80566529,161.8664966
11:07.4,416,789,1776,2498,954,195,30.81170263,28.3305406,17.92190407,37.56486495,11.18768335,35.8885287,39.78231555,37.40609625,26.80566529,161.8664966
11:07.4,417,830,1811,2489,923,195,30.18946937,27.73038893,17.73015827,37.55995285,11.19502535,35.87499693,39.42882135,36.81432997,26.80860586,161.8841522
11:07.4,418,828,1808,2487,923,197,30.18946937,27.73038893,17.73015827,37.55995285,11.19502535,35.87499693,39.42882135,36.81432997,26.80860586,161.8841522
11:07.4,423,833,1817,2495,921,195,30.18946937,27.73038893,17.73015827,37.55995285,11.19502535,35.87499693,39.42882135,36.81432997,26.80860586,161.8841522
11:07.4,423,834,1824,2494,915,197,29.53356351,27.09945543,17.52844938,37.55732052,11.20211847,35.86343385,39.06116643,36.19114518,26.82135674,161.8996221
11:07.4,421,848,1827,2491,913,195,29.53356351,27.09945543,17.52844938,37.55732052,11.20211847,35.86343385,39.06116643,36.19114518,26.82135674,161.8996221
11:07.4,426,839,1837,2491,912,195,29.53356351,27.09945543,17.52844938,37.55732052,11.20211847,35.86343385,39.06116643,36.19114518,26.82135674,161.8996221
11:07.4,424,847,1837,2492,911,195,29.53356351,27.09945543,17.52844938,37.55732052,11.20211847,35.86343385,39.06116643,36.19114518,26.82135674,161.8996221
11:07.4,417,854,1840,2493,907,191,28.84476288,26.43856802,17.31689158,37.55445126,11.21370306,35.85019012,38.68360531,35.53980228,26.83979878,161.9116897
11:07.4,421,895,1883,2485,880,195,28.84476288,26.43856802,17.31689158,37.55445126,11.21370306,35.85019012,38.68360531,35.53980228,26.83979878,161.9116897
11:07.4,422,907,1885,2490,879,193,28.84476288,26.43856802,17.31689158,37.55445126,11.21370306,35.85019012,38.68360531,35.53980228,26.83979878,161.9116897
11:07.4,420,913,1893,2486,874,194,28.12405269,25.74866656,17.09553356,37.5504691,11.23240343,35.83369447,38.29930705,34.86274845,26.86234299,161.9194294
11:07.4,422,912,1887,2483,874,194,28.12405269,25.74866656,17.09553356,37.5504691,11.23240343,35.83369447,38.29930705,34.86274845,26.86234299,161.9194294
11:07.4,421,914,1897,2487,872,193,28.12405269,25.74866656,17.09553356,37.5504691,11.23240343,35.83369447,38.29930705,34.86274845,26.86234299,161.9194294
11:07.4,416,923,1900,2483,868,194,28.12405269,25.74866656,17.09553356,37.5504691,11.23240343,35.83369447,38.29930705,34.86274845,26.86234299,161.9194294
11:07.4,417,930,1904,2485,863,194,27.37284278,25.03137099,16.86491046,37.54555717,11.25887192,35.813869,37.91030128,34.16200161,26.88984876,161.9238069
11:07.4,421,986,1943,2480,836,193,27.37284278,25.03137099,16.86491046,37.54555717,11.25887192,35.813869,37.91030128,34.16200161,26.88984876,161.9238069
11:07.4,418,990,1945,2480,834,194,27.37284278,25.03137099,16.86491046,37.54555717,11.25887192,35.813869,37.91030128,34.16200161,26.88984876,161.9238069
11:07.4,419,989,1945,2480,829,192,26.59267361,24.28895236,16.6240605,37.53871411,11.29411091,35.78933428,37.51997125,33.4404842,26.92245546,161.9274154
11:07.4,418,998,1953,2481,832,195,26.59267361,24.28895236,16.6240605,37.53871411,11.29411091,35.78933428,37.51997125,33.4404842,26.92245546,161.9274154
11:07.4,419,1001,1955,2482,822,195,26.59267361,24.28895236,16.6240605,37.53871411,11.29411091,35.78933428,37.51997125,33.4404842,26.92245546,161.9274154
11:07.4,420,1008,1962,2480,818,194,26.59267361,24.28895236,16.6240605,37.53871411,11.29411091,35.78933428,37.51997125,33.4404842,26.92245546,161.9274154
11:07.4,423,1014,1968,2480,816,194,25.78548758,23.52370597,16.37234784,37.52894261,11.33819231,35.75900451,37.13076976,32.70034957,26.95984626,161.9331978
11:07.4,417,1073,1987,2479,790,191,25.78548758,23.52370597,16.37234784,37.52894261,11.33819231,35.75900451,37.13076976,32.70034957,26.95984626,161.9331978
11:07.4,423,1081,1989,2479,789,194,25.78548758,23.52370597,16.37234784,37.52894261,11.33819231,35.75900451,37.13076976,32.70034957,26.95984626,161.9331978
11:07.5,426,1083,1998,2478,784,195,24.95363023,22.73880965,16.11084105,37.5161915,11.39024748,35.72305707,36.74410771,31.94332734,27.00352464,161.9441624
11:07.5,422,1093,2005,2480,784,192,24.95363023,22.73880965,16.11084105,37.5161915,11.39024748,35.72305707,36.74410771,31.94332734,27.00352464,161.9441624
11:07.5,422,1093,2007,2475,784,193,24.95363023,22.73880965,16.11084105,37.5161915,11.39024748,35.72305707,36.74410771,31.94332734,27.00352464,161.9441624
11:07.5,418,1104,2005,2473,779,192,24.95363023,22.73880965,16.11084105,37.5161915,11.39024748,35.72305707,36.74410771,31.94332734,27.00352464,161.9441624
11:07.5,422,1107,2017,2480,773,193,24.09845425,21.93701091,15.84017076,37.50014768,11.44932101,35.68152643,36.36126586,31.16992056,27.0549972,161.9606165
