Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:52.5,704,2326,2511,1555,332,190,8.72120508,1.589262645,8.670807998,34.85372114,11.44003833,33.05171291,26.38334492,10.75990295,24.43774141,167.4764618
57:52.5,699,2325,2510,1555,334,186,8.72120508,1.589262645,8.670807998,34.85372114,11.44003833,33.05171291,26.38334492,10.75990295,24.43774141,167.4764618
57:52.5,696,2326,2505,1562,333,177,8.768416127,1.557578488,8.716321773,34.89350491,11.38072813,33.11320022,26.37682721,10.69166688,24.44857457,167.4904016
57:52.5,699,2320,2509,1557,333,192,8.768416127,1.557578488,8.716321773,34.89350491,11.38072813,33.11320022,26.37682721,10.69166688,24.44857457,167.4904016
57:52.5,695,2322,2511,1558,334,190,8.768416127,1.557578488,8.716321773,34.89350491,11.38072813,33.11320022,26.37682721,10.69166688,24.44857457,167.4904016
57:52.5,700,2323,2507,1563,332,190,8.812986416,1.534868646,8.761843103,34.92549635,11.33395343,33.16140329,26.36738435,10.64927173,24.44868059,167.4889085
57:52.5,687,2318,2499,1575,332,208,8.812986416,1.534868646,8.761843103,34.92549635,11.33395343,33.16140329,26.36738435,10.64927173,24.44868059,167.4889085
57:52.5,689,2309,2502,1574,333,156,8.812986416,1.534868646,8.761843103,34.92549635,11.33395343,33.16140329,26.36738435,10.64927173,24.44868059,167.4889085
57:52.5,688,2308,2506,1577,333,195,8.812986416,1.534868646,8.761843103,34.92549635,11.33395343,33.16140329,26.36738435,10.64927173,24.44868059,167.4889085
57:52.5,687,2305,2499,1577,333,186,8.835638131,1.526721871,8.784738011,34.96763442,11.28803028,33.21821893,26.38535418,10.60349795,24.4811473,167.4579815
57:52.5,683,2301,2501,1583,334,192,8.835638131,1.526721871,8.784738011,34.96763442,11.28803028,33.21821893,26.38535418,10.60349795,24.4811473,167.4579815
57:52.5,685,2305,2510,1584,335,190,8.835638131,1.526721871,8.784738011,34.96763442,11.28803028,33.21821893,26.38535418,10.60349795,24.4811473,167.4579815
57:52.6,686,2304,2500,1583,336,176,8.842256544,1.507422002,8.792605137,34.94144433,11.37716106,33.17168721,26.3648464,10.70496965,24.42706391,167.4111985
57:52.6,679,2297,2501,1595,337,185,8.842256544,1.507422002,8.792605137,34.94144433,11.37716106,33.17168721,26.3648464,10.70496965,24.42706391,167.4111985
57:52.6,676,2295,2497,1600,334,190,8.842256544,1.507422002,8.792605137,34.94144433,11.37716106,33.17168721,26.3648464,10.70496965,24.42706391,167.4111985
57:52.6,673,2295,2499,1597,336,189,8.857921148,1.49122016,8.810204118,34.97840549,11.35308314,33.21683526,26.38897055,10.69150754,24.45346273,167.3576863
57:52.6,673,2293,2494,1600,335,192,8.857921148,1.49122016,8.810204118,34.97840549,11.35308314,33.21683526,26.38897055,10.69150754,24.45346273,167.3576863
57:52.6,675,2295,2506,1602,335,186,8.857921148,1.49122016,8.810204118,34.97840549,11.35308314,33.21683526,26.38897055,10.69150754,24.45346273,167.3576863
57:52.6,676,2290,2501,1600,334,189,8.857921148,1.49122016,8.810204118,34.97840549,11.35308314,33.21683526,26.38897055,10.69150754,24.45346273,167.3576863
57:52.6,671,2290,2499,1603,334,186,8.847406582,1.468280268,8.801728827,35.0037204,11.3319482,33.24852526,26.42742699,10.68264979,24.491999,167.2910667
57:52.6,657,2291,2510,1603,336,178,8.847406582,1.468280268,8.801728827,35.0037204,11.3319482,33.24852526,26.42742699,10.68264979,24.491999,167.2910667
57:52.6,665,2282,2495,1601,336,185,8.847406582,1.468280268,8.801728827,35.0037204,11.3319482,33.24852526,26.42742699,10.68264979,24.491999,167.2910667
57:52.6,664,2285,2505,1603,336,192,8.843156654,1.439420821,8.802033139,35.09702407,11.22004552,33.36752582,26.52283562,10.59123414,24.60740552,167.2367636
57:52.6,663,2283,2508,1607,336,186,8.843156654,1.439420821,8.802033139,35.09702407,11.22004552,33.36752582,26.52283562,10.59123414,24.60740552,167.2367636
57:52.6,663,2285,2502,1605,336,189,8.843156654,1.439420821,8.802033139,35.09702407,11.22004552,33.36752582,26.52283562,10.59123414,24.60740552,167.2367636
57:52.6,663,2285,2503,1607,334,199,8.843156654,1.439420821,8.802033139,35.09702407,11.22004552,33.36752582,26.52283562,10.59123414,24.60740552,167.2367636
57:52.6,667,2283,2495,1607,336,189,8.840454652,1.409025676,8.805454131,35.05871036,11.31455478,33.30366611,26.50765545,10.72717345,24.54166803,167.1780418
57:52.6,659,2278,2509,1609,336,187,8.840454652,1.409025676,8.805454131,35.05871036,11.31455478,33.30366611,26.50765545,10.72717345,24.54166803,167.1780418
57:52.6,661,2270,2497,1609,335,186,8.840454652,1.409025676,8.805454131,35.05871036,11.31455478,33.30366611,26.50765545,10.72717345,24.54166803,167.1780418
57:52.6,661,2277,2501,1606,335,186,8.854739048,1.36539678,8.825556069,35.16041717,11.19092476,33.4361407,26.59757699,10.63545326,24.65021068,167.1160878
57:52.6,659,2273,2506,1606,336,189,8.854739048,1.36539678,8.825556069,35.16041717,11.19092476,33.4361407,26.59757699,10.63545326,24.65021068,167.1160878
57:52.6,659,2268,2499,1609,336,186,8.854739048,1.36539678,8.825556069,35.16041717,11.19092476,33.4361407,26.59757699,10.63545326,24.65021068,167.1160878
57:52.6,656,2274,2505,1609,335,173,8.854739048,1.36539678,8.825556069,35.16041717,11.19092476,33.4361407,26.59757699,10.63545326,24.65021068,167.1160878
57:52.6,656,2271,2497,1611,335,186,8.88037339,1.327614469,8.858438799,35.13464766,11.29169936,33.38010189,26.57338816,10.78582468,24.56202055,167.0808522
57:52.6,655,2268,2500,1616,336,188,8.88037339,1.327614469,8.858438799,35.13464766,11.29169936,33.38010189,26.57338816,10.78582468,24.56202055,167.0808522
57:52.6,655,2270,2505,1616,334,186,8.88037339,1.327614469,8.858438799,35.13464766,11.29169936,33.38010189,26.57338816,10.78582468,24.56202055,167.0808522
57:52.6,656,2266,2506,1616,336,187,8.900794541,1.280432416,8.886794435,35.18117324,11.28998965,33.42174588,26.61968579,10.83725977,24.57362754,167.0599325
57:52.6,656,2266,2503,1616,334,186,8.900794541,1.280432416,8.886794435,35.18117324,11.28998965,33.42174588,26.61968579,10.83725977,24.57362754,167.0599325
57:52.6,656,2266,2506,1616,336,192,8.900794541,1.280432416,8.886794435,35.18117324,11.28998965,33.42174588,26.61968579,10.83725977,24.57362754,167.0599325
57:52.6,651,2262,2506,1617,336,189,8.934189747,1.224198257,8.927366938,35.22718874,11.28100217,33.46352697,26.65513419,10.88089945,24.57180421,167.0481405
57:52.6,654,2266,2495,1616,336,191,8.934189747,1.224198257,8.927366938,35.22718874,11.28100217,33.46352697,26.65513419,10.88089945,24.57180421,167.0481405
57:52.6,649,2257,2503,1631,336,185,8.934189747,1.224198257,8.927366938,35.22718874,11.28100217,33.46352697,26.65513419,10.88089945,24.57180421,167.0481405
57:52.6,651,2262,2496,1631,336,183,8.934189747,1.224198257,8.927366938,35.22718874,11.28100217,33.46352697,26.65513419,10.88089945,24.57180421,167.0481405
57:52.6,653,2263,2502,1630,336,183,8.982128832,1.16119098,8.983189904,35.30370338,11.28696075,33.53029437,26.7131385,10.95059179,24.57927265,167.0341739
57:52.6,651,2263,2498,1633,336,185,8.982128832,1.16119098,8.983189904,35.30370338,11.28696075,33.53029437,26.7131385,10.95059179,24.57927265,167.0341739
57:52.6,653,2256,2492,1631,336,176,8.982128832,1.16119098,8.983189904,35.30370338,11.28696075,33.53029437,26.7131385,10.95059179,24.57927265,167.0341739
57:52.6,654,2257,2501,1637,336,186,9.010566662,1.073681333,9.031462553,35.33152186,11.30413941,33.54927376,26.78307857,11.15392799,24.5520241,167.2521811
57:52.6,647,2256,2495,1639,336,188,9.010566662,1.073681333,9.031462553,35.33152186,11.30413941,33.54927376,26.78307857,11.15392799,24.5520241,167.2521811
57:52.6,646,2257,2497,1655,336,183,9.010566662,1.073681333,9.031462553,35.33152186,11.30413941,33.54927376,26.78307857,11.15392799,24.5520241,167.2521811
57:52.6,641,2262,2493,1661,336,194,9.010566662,1.073681333,9.031462553,35.33152186,11.30413941,33.54927376,26.78307857,11.15392799,24.5520241,167.2521811
57:52.6,641,2259,2494,1661,336,182,9.069668737,1.026520519,9.085679599,35.41141426,11.21187029,33.64891354,26.79679641,11.03131865,24.58951054,167.093718
57:52.6,640,2258,2497,1658,336,182,9.069668737,1.026520519,9.085679599,35.41141426,11.21187029,33.64891354,26.79679641,11.03131865,24.58951054,167.093718
57:52.6,640,2261,2495,1659,336,182,9.069668737,1.026520519,9.085679599,35.41141426,11.21187029,33.64891354,26.79679641,11.03131865,24.58951054,167.093718
57:52.7,640,2258,2498,1664,336,184,9.1432702,0.961909275,9.164599787,35.43231642,11.24057373,33.65605703,26.78871015,11.13907593,24.51496104,167.1166917
57:52.7,643,2261,2495,1664,336,183,9.1432702,0.961909275,9.164599787,35.43231642,11.24057373,33.65605703,26.78871015,11.13907593,24.51496104,167.1166917
57:52.7,636,2256,2496,1693,337,183,9.1432702,0.961909275,9.164599787,35.43231642,11.24057373,33.65605703,26.78871015,11.13907593,24.51496104,167.1166917
57:52.7,636,2261,2495,1699,338,187,9.1432702,0.961909275,9.164599787,35.43231642,11.24057373,33.65605703,26.78871015,11.13907593,24.51496104,167.1166917
57:52.7,635,2256,2497,1699,341,190,9.324735526,0.879474278,9.348992175,35.48785785,11.29097265,33.69371547,26.72617231,11.27434754,24.36376019,167.1618388
57:52.7,635,2254,2501,1699,340,186,9.324735526,0.879474278,9.348992175,35.48785785,11.29097265,33.69371547,26.72617231,11.27434754,24.36376019,167.1618388
57:52.7,634,2255,2498,1705,336,183,9.324735526,0.879474278,9.348992175,35.48785785,11.29097265,33.69371547,26.72617231,11.27434754,24.36376019,167.1618388
57:52.7,630,2256,2499,1707,341,180,9.423637767,0.778904932,9.447950861,35.52716199,11.35947862,33.70881894,26.73136776,11.42805284,24.27454761,167.2160614
57:52.7,634,2252,2499,1712,339,182,9.423637767,0.778904932,9.447950861,35.52716199,11.35947862,33.70881894,26.73136776,11.42805284,24.27454761,167.2160614
57:52.7,629,2255,2496,1714,339,179,9.423637767,0.778904932,9.447950861,35.52716199,11.35947862,33.70881894,26.73136776,11.42805284,24.27454761,167.2160614
57:52.7,624,2253,2496,1747,347,189,9.574109977,0.672889916,9.596512203,35.55937334,11.41600018,33.72209524,26.69895051,11.59624807,24.13412534,167.3096268
57:52.7,626,2249,2496,1744,347,183,9.574109977,0.672889916,9.596512203,35.55937334,11.41600018,33.72209524,26.69895051,11.59624807,24.13412534,167.3096268
57:52.7,624,2255,2498,1745,347,182,9.574109977,0.672889916,9.596512203,35.55937334,11.41600018,33.72209524,26.69895051,11.59624807,24.13412534,167.3096268
57:52.7,624,2244,2501,1749,349,188,9.574109977,0.672889916,9.596512203,35.55937334,11.41600018,33.72209524,26.69895051,11.59624807,24.13412534,167.3096268
57:52.7,625,2254,2501,1757,347,186,9.794744642,0.612179948,9.813601982,35.56947196,11.47511861,33.71538749,26.59275271,11.78385078,23.90705503,167.3895275
57:52.7,618,2252,2498,1754,351,189,9.794744642,0.612179948,9.813601982,35.56947196,11.47511861,33.71538749,26.59275271,11.78385078,23.90705503,167.3895275
57:52.7,618,2247,2490,1762,350,181,9.794744642,0.612179948,9.813601982,35.56947196,11.47511861,33.71538749,26.59275271,11.78385078,23.90705503,167.3895275
57:52.7,607,2240,2496,1787,361,185,9.985451906,0.616497683,9.995944175,35.60113995,11.5377877,33.72619164,26.5693926,12.02783057,23.73237068,167.5433807
57:52.7,614,2235,2498,1794,363,177,9.985451906,0.616497683,9.995944175,35.60113995,11.5377877,33.72619164,26.5693926,12.02783057,23.73237068,167.5433807
57:52.7,613,2235,2492,1802,362,188,9.985451906,0.616497683,9.995944175,35.60113995,11.5377877,33.72619164,26.5693926,12.02783057,23.73237068,167.5433807
57:52.7,613,2231,2494,1802,363,188,9.985451906,0.616497683,9.995944175,35.60113995,11.5377877,33.72619164,26.5693926,12.02783057,23.73237068,167.5433807
57:52.7,613,2233,2496,1808,363,181,10.19534988,0.701142113,10.19462538,35.67133712,11.60151786,33.77636533,26.56178149,12.25897899,23.58225592,167.6255821
57:52.7,612,2231,2491,1809,362,185,10.19534988,0.701142113,10.19462538,35.67133712,11.60151786,33.77636533,26.56178149,12.25897899,23.58225592,167.6255821
57:52.7,611,2231,2498,1812,366,181,10.19534988,0.701142113,10.19462538,35.67133712,11.60151786,33.77636533,26.56178149,12.25897899,23.58225592,167.6255821
57:52.7,603,2219,2490,1854,373,183,10.43281714,0.890993766,10.41228062,35.73559953,11.67227124,33.81552336,26.56794121,12.55901179,23.40326933,167.8085664
57:52.7,603,2219,2494,1859,379,192,10.43281714,0.890993766,10.41228062,35.73559953,11.67227124,33.81552336,26.56794121,12.55901179,23.40326933,167.8085664
57:52.7,606,2215,2491,1859,378,185,10.43281714,0.890993766,10.41228062,35.73559953,11.67227124,33.81552336,26.56794121,12.55901179,23.40326933,167.8085664
57:52.7,599,2211,2495,1863,379,187,10.43281714,0.890993766,10.41228062,35.73559953,11.67227124,33.81552336,26.56794121,12.55901179,23.40326933,167.8085664
57:52.7,599,2214,2497,1866,379,181,10.68454293,1.109254102,10.63760465,35.77636457,11.74983552,33.82984696,26.54819333,12.85556505,23.19372541,167.9306253
57:52.7,607,2212,2493,1872,381,184,10.68454293,1.109254102,10.63760465,35.77636457,11.74983552,33.82984696,26.54819333,12.85556505,23.19372541,167.9306253
57:52.7,601,2201,2496,1877,384,187,10.68454293,1.109254102,10.63760465,35.77636457,11.74983552,33.82984696,26.54819333,12.85556505,23.19372541,167.9306253
57:52.7,592,2189,2487,1920,400,178,10.9301436,1.383801078,10.84677696,35.81779513,11.79787771,33.85635155,26.55861636,13.15031108,23.015506,168.049794
57:52.7,591,2181,2489,1925,399,186,10.9301436,1.383801078,10.84677696,35.81779513,11.79787771,33.85635155,26.55861636,13.15031108,23.015506,168.049794
57:52.7,590,2175,2490,1933,400,184,10.9301436,1.383801078,10.84677696,35.81779513,11.79787771,33.85635155,26.55861636,13.15031108,23.015506,168.049794
57:52.7,592,2183,2493,1936,401,182,10.9301436,1.383801078,10.84677696,35.81779513,11.79787771,33.85635155,26.55861636,13.15031108,23.015506,168.049794
57:52.7,592,2177,2487,1943,404,181,11.2046799,1.715087004,11.07330186,35.87712767,11.88547004,33.88857211,26.60418007,13.52455773,22.82877552,168.2192976
57:52.7,588,2175,2495,1939,403,187,11.2046799,1.715087004,11.07330186,35.87712767,11.88547004,33.88857211,26.60418007,13.52455773,22.82877552,168.2192976
57:52.7,586,2173,2482,1949,404,187,11.2046799,1.715087004,11.07330186,35.87712767,11.88547004,33.88857211,26.60418007,13.52455773,22.82877552,168.2192976
57:52.7,576,2145,2491,1988,418,181,11.2046799,1.715087004,11.07330186,35.87712767,11.88547004,33.88857211,26.60418007,13.52455773,22.82877552,168.2192976
57:52.7,574,2151,2487,1996,423,181,11.46666008,2.094391625,11.27252135,35.91158446,11.97037455,33.89509834,26.67633288,13.93298686,22.64759015,168.3909351
57:52.7,576,2149,2481,2000,427,183,11.46666008,2.094391625,11.27252135,35.91158446,11.97037455,33.89509834,26.67633288,13.93298686,22.64759015,168.3909351
57:52.8,575,2140,2491,2000,428,190,11.74830017,2.602025193,11.45488822,35.94634673,12.03205124,33.91003584,26.8340351,14.45159787,22.49228416,168.7171098
57:52.8,569,2145,2486,2009,429,181,11.74830017,2.602025193,11.45488822,35.94634673,12.03205124,33.91003584,26.8340351,14.45159787,22.49228416,168.7171098
57:52.8,574,2137,2489,2014,431,182,11.74830017,2.602025193,11.45488822,35.94634673,12.03205124,33.91003584,26.8340351,14.45159787,22.49228416,168.7171098
57:52.8,571,2140,2487,2019,431,186,11.74830017,2.602025193,11.45488822,35.94634673,12.03205124,33.91003584,26.8340351,14.45159787,22.49228416,168.7171098
57:52.8,560,2112,2479,2066,448,180,12.08544971,3.129936201,11.6736614,35.95904509,12.08163632,33.90574452,26.95318348,14.95884573,22.29154537,168.9461738
57:52.8,562,2112,2482,2065,448,186,12.08544971,3.129936201,11.6736614,35.95904509,12.08163632,33.90574452,26.95318348,14.95884573,22.29154537,168.9461738
57:52.8,558,2111,2486,2071,449,189,12.08544971,3.129936201,11.6736614,35.95904509,12.08163632,33.90574452,26.95318348,14.95884573,22.29154537,168.9461738
57:52.8,560,2101,2480,2078,450,183,12.08544971,3.129936201,11.6736614,35.95904509,12.08163632,33.90574452,26.95318348,14.95884573,22.29154537,168.9461738
57:52.8,555,2096,2485,2073,451,181,12.42390653,3.633270483,11.89041996,36.00238234,12.13067515,33.93595164,27.08856009,15.41910725,22.14067828,169.1033982
57:52.8,560,2096,2481,2081,453,191,12.42390653,3.633270483,11.89041996,36.00238234,12.13067515,33.93595164,27.08856009,15.41910725,22.14067828,169.1033982
57:52.8,551,2096,2480,2089,457,181,12.42390653,3.633270483,11.89041996,36.00238234,12.13067515,33.93595164,27.08856009,15.41910725,22.14067828,169.1033982
57:52.8,543,2058,2470,2113,473,182,12.80518068,4.309865108,12.06656012,36.02982943,12.15838472,33.95664066,27.36849827,16.09893386,21.9991486,169.530189
57:52.8,544,2053,2479,2113,474,180,12.80518068,4.309865108,12.06656012,36.02982943,12.15838472,33.95664066,27.36849827,16.09893386,21.9991486,169.530189
57:52.8,538,2053,2475,2119,475,181,12.80518068,4.309865108,12.06656012,36.02982943,12.15838472,33.95664066,27.36849827,16.09893386,21.9991486,169.530189
57:52.8,539,2044,2475,2119,480,189,13.1956805,4.905494231,12.2951957,36.07440587,12.18848998,33.99752652,27.53658765,16.56341584,21.896817,169.5709009
57:52.8,537,2041,2473,2128,478,186,13.1956805,4.905494231,12.2951957,36.07440587,12.18848998,33.99752652,27.53658765,16.56341584,21.896817,169.5709009
57:52.8,535,2035,2470,2128,479,187,13.1956805,4.905494231,12.2951957,36.07440587,12.18848998,33.99752652,27.53658765,16.56341584,21.896817,169.5709009
57:52.8,537,2034,2471,2135,480,182,13.1956805,4.905494231,12.2951957,36.07440587,12.18848998,33.99752652,27.53658765,16.56341584,21.896817,169.5709009
57:52.8,524,1994,2459,2162,495,186,13.60883177,5.605149132,12.47744514,36.08689173,12.22077498,34.00212369,27.80793641,17.19647078,21.79113754,169.7808268
57:52.8,524,1994,2463,2167,496,181,13.60883177,5.605149132,12.47744514,36.08689173,12.22077498,34.00212369,27.80793641,17.19647078,21.79113754,169.7808268
57:52.8,527,1989,2459,2164,496,182,13.60883177,5.605149132,12.47744514,36.08689173,12.22077498,34.00212369,27.80793641,17.19647078,21.79113754,169.7808268
57:52.8,525,1983,2457,2166,496,184,13.60883177,5.605149132,12.47744514,36.08689173,12.22077498,34.00212369,27.80793641,17.19647078,21.79113754,169.7808268
57:52.8,511,1981,2450,2171,496,191,14.09960233,6.331098697,12.72049637,36.07822939,12.28092274,33.97531659,28.0487033,17.87468702,21.61650122,169.9806481
57:52.8,511,1975,2462,2177,499,182,14.09960233,6.331098697,12.72049637,36.07822939,12.28092274,33.97531659,28.0487033,17.87468702,21.61650122,169.9806481
57:52.8,511,1968,2458,2178,501,185,14.09960233,6.331098697,12.72049637,36.07822939,12.28092274,33.97531659,28.0487033,17.87468702,21.61650122,169.9806481
57:52.8,502,1926,2446,2207,511,177,14.64448399,7.119875457,12.97149616,36.07654133,12.29335816,33.97446663,28.32768667,18.57654214,21.47093261,170.1360647
57:52.8,507,1920,2446,2205,528,183,14.64448399,7.119875457,12.97149616,36.07654133,12.29335816,33.97446663,28.32768667,18.57654214,21.47093261,170.1360647
57:52.8,497,1914,2443,2206,528,181,14.64448399,7.119875457,12.97149616,36.07654133,12.29335816,33.97446663,28.32768667,18.57654214,21.47093261,170.1360647
57:52.8,498,1914,2448,2206,528,183,15.29005373,8.031604765,13.24899345,36.09789565,12.33428009,33.98815334,28.71143073,19.42993168,21.3393613,170.4295342
57:52.8,496,1908,2443,2219,531,182,15.29005373,8.031604765,13.24899345,36.09789565,12.33428009,33.98815334,28.71143073,19.42993168,21.3393613,170.4295342
57:52.8,496,1907,2437,2218,531,181,15.29005373,8.031604765,13.24899345,36.09789565,12.33428009,33.98815334,28.71143073,19.42993168,21.3393613,170.4295342
57:52.8,497,1906,2447,2223,534,183,15.29005373,8.031604765,13.24899345,36.09789565,12.33428009,33.98815334,28.71143073,19.42993168,21.3393613,170.4295342
57:52.8,489,1850,2435,2247,557,176,15.95527694,8.883198656,13.58160207,36.13692818,12.3793609,34.01951036,29.03738172,20.21161484,21.20685078,170.5033444
57:52.8,485,1850,2437,2253,560,185,15.95527694,8.883198656,13.58160207,36.13692818,12.3793609,34.01951036,29.03738172,20.21161484,21.20685078,170.5033444
57:52.8,487,1843,2433,2255,560,189,15.95527694,8.883198656,13.58160207,36.13692818,12.3793609,34.01951036,29.03738172,20.21161484,21.20685078,170.5033444
57:52.8,479,1840,2425,2256,560,186,16.88829786,10.13226521,13.9186528,36.14880958,12.39711228,34.03288709,29.6351346,21.39907866,21.07014286,171.2488799
57:52.8,483,1825,2419,2256,562,183,16.88829786,10.13226521,13.9186528,36.14880958,12.39711228,34.03288709,29.6351346,21.39907866,21.07014286,171.2488799
57:52.8,478,1826,2426,2257,567,186,16.88829786,10.13226521,13.9186528,36.14880958,12.39711228,34.03288709,29.6351346,21.39907866,21.07014286,171.2488799
57:52.8,481,1823,2417,2261,567,178,16.88829786,10.13226521,13.9186528,36.14880958,12.39711228,34.03288709,29.6351346,21.39907866,21.07014286,171.2488799
57:52.8,470,1749,2416,2289,592,187,17.40766856,10.68580465,14.29145384,36.19240873,12.43245805,34.07320882,29.73847024,21.85026144,20.96438998,170.5538056
57:52.8,470,1751,2413,2294,593,183,17.40766856,10.68580465,14.29145384,36.19240873,12.43245805,34.07320882,29.73847024,21.85026144,20.96438998,170.5538056
57:52.8,469,1744,2407,2293,592,187,17.40766856,10.68580465,14.29145384,36.19240873,12.43245805,34.07320882,29.73847024,21.85026144,20.96438998,170.5538056
57:52.9,465,1742,2409,2303,597,182,18.40382723,11.99891232,14.61529223,36.24117853,12.46058676,34.12281853,30.46207398,23.11411666,20.93843365,171.2881411
57:52.9,466,1730,2402,2304,597,190,18.40382723,11.99891232,14.61529223,36.24117853,12.46058676,34.12281853,30.46207398,23.11411666,20.93843365,171.2881411
57:52.9,464,1721,2391,2301,602,186,18.40382723,11.99891232,14.61529223,36.24117853,12.46058676,34.12281853,30.46207398,23.11411666,20.93843365,171.2881411
57:52.9,465,1723,2396,2303,605,179,18.40382723,11.99891232,14.61529223,36.24117853,12.46058676,34.12281853,30.46207398,23.11411666,20.93843365,171.2881411
57:52.9,458,1647,2380,2330,636,188,19.20419901,12.97584819,14.99173151,36.28258613,12.49660523,34.15881217,30.89820712,24.01456198,20.91272455,171.1854135
57:52.9,459,1643,2383,2327,635,185,19.20419901,12.97584819,14.99173151,36.28258613,12.49660523,34.15881217,30.89820712,24.01456198,20.91272455,171.1854135
57:52.9,461,1632,2376,2331,638,183,19.20419901,12.97584819,14.99173151,36.28258613,12.49660523,34.15881217,30.89820712,24.01456198,20.91272455,171.1854135
57:52.9,454,1622,2369,2335,639,189,20.02415794,14.02974966,15.30525139,36.33948726,12.52969754,34.21673664,31.46417015,24.99257389,20.98335265,171.2378558
57:52.9,457,1616,2377,2337,645,182,20.02415794,14.02974966,15.30525139,36.33948726,12.52969754,34.21673664,31.46417015,24.99257389,20.98335265,171.2378558
57:52.9,458,1615,2369,2339,642,186,20.02415794,14.02974966,15.30525139,36.33948726,12.52969754,34.21673664,31.46417015,24.99257389,20.98335265,171.2378558
57:52.9,455,1606,2365,2339,650,176,20.02415794,14.02974966,15.30525139,36.33948726,12.52969754,34.21673664,31.46417015,24.99257389,20.98335265,171.2378558
57:52.9,449,1530,2336,2365,682,185,20.53443366,14.68107185,15.63914125,36.33618699,12.57889268,34.19714308,31.66502384,25.55712121,21.02851238,170.4010502
57:52.9,451,1520,2327,2367,682,187,20.53443366,14.68107185,15.63914125,36.33618699,12.57889268,34.19714308,31.66502384,25.55712121,21.02851238,170.4010502
57:52.9,449,1519,2323,2371,686,189,20.53443366,14.68107185,15.63914125,36.33618699,12.57889268,34.19714308,31.66502384,25.55712121,21.02851238,170.4010502
57:52.9,449,1511,2321,2371,687,182,21.75801654,16.1764242,16.03158815,36.35530176,12.58858959,34.22300865,32.51972296,26.99617726,21.0866328,171.1024489
57:52.9,448,1507,2322,2372,688,184,21.75801654,16.1764242,16.03158815,36.35530176,12.58858959,34.22300865,32.51972296,26.99617726,21.0866328,171.1024489
57:52.9,448,1491,2322,2369,690,186,21.75801654,16.1764242,16.03158815,36.35530176,12.58858959,34.22300865,32.51972296,26.99617726,21.0866328,171.1024489
