Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:09:57.362667,2832.0,2842.0,337.0,1123.0,262.0,177.0,13.033210521876647,70.53156331450825,71.38489543131982,23.99108083310055,18.828029667060346,29.68282367492956,34.76308719798438,51.73496270981832,63.389426382702666,174.4575179943484
2025-03-09 20:09:57.362667,2832.0,2839.0,336.0,1078.0,261.0,181.0,13.033210521876647,70.53156331450825,71.38489543131982,23.99108083310055,18.828029667060346,29.68282367492956,34.76308719798438,51.73496270981832,63.389426382702666,174.4575179943484
2025-03-09 20:09:57.371000,2834.0,2839.0,332.0,1079.0,260.0,176.0,13.176272126508849,70.47252948769406,71.41680835683357,23.90569652630308,18.867742541577016,29.642938499672063,34.97822576090348,51.6281791768314,63.38493977478373,174.42736227699044
2025-03-09 20:09:57.371000,2834.0,2837.0,335.0,1074.0,260.0,177.0,13.176272126508849,70.47252948769406,71.41680835683357,23.90569652630308,18.867742541577016,29.642938499672063,34.97822576090348,51.6281791768314,63.38493977478373,174.42736227699044
2025-03-09 20:09:57.371000,2832.0,2838.0,335.0,1073.0,257.0,179.0,13.176272126508849,70.47252948769406,71.41680835683357,23.90569652630308,18.867742541577016,29.642938499672063,34.97822576090348,51.6281791768314,63.38493977478373,174.42736227699044
2025-03-09 20:09:57.371000,2830.0,2834.0,331.0,1071.0,257.0,179.0,13.176272126508849,70.47252948769406,71.41680835683357,23.90569652630308,18.867742541577016,29.642938499672063,34.97822576090348,51.6281791768314,63.38493977478373,174.42736227699044
2025-03-09 20:09:57.379333,2829.0,2843.0,336.0,1063.0,258.0,177.0,13.295099718844911,70.41769693790089,71.43472215067874,23.843579602600563,18.90077448961392,29.618388311798597,35.154238330198886,51.53449841522225,63.37410579483181,174.3995725010271
2025-03-09 20:09:57.379333,2837.0,2843.0,337.0,1062.0,256.0,177.0,13.295099718844911,70.41769693790089,71.43472215067874,23.843579602600563,18.90077448961392,29.618388311798597,35.154238330198886,51.53449841522225,63.37410579483181,174.3995725010271
2025-03-09 20:09:57.379333,2832.0,2842.0,336.0,1009.0,258.0,178.0,13.295099718844911,70.41769693790089,71.43472215067874,23.843579602600563,18.90077448961392,29.618388311798597,35.154238330198886,51.53449841522225,63.37410579483181,174.3995725010271
2025-03-09 20:09:57.387667,2832.0,2848.0,336.0,1005.0,256.0,176.0,13.386547978200698,70.36880683255468,71.44027593023404,23.79987321929423,18.926630994583185,29.60470117055696,35.28726213564172,51.45572669834061,63.357498978387085,174.37423433459682
