Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:48.6,1111,761,337,2513,1668,363,65.75144018,81.58468949,54.79412043,38.56663253,12.3547441,38.99269975,50.16645564,80.94793519,62.591373,90.78573906
52:48.6,1107,762,350,2512,1659,359,65.75144018,81.58468949,54.79412043,38.56663253,12.3547441,38.99269975,50.16645564,80.94793519,62.591373,90.78573906
52:48.6,1110,758,336,2518,1661,365,65.6529639,81.511693,54.868815,38.55999125,12.3528578,38.98629661,50.03349846,80.86516168,62.58635811,90.7426077
52:48.6,1110,752,333,2512,1665,361,65.6529639,81.511693,54.868815,38.55999125,12.3528578,38.98629661,50.03349846,80.86516168,62.58635811,90.7426077
52:48.6,1109,754,346,2514,1661,361,65.6529639,81.511693,54.868815,38.55999125,12.3528578,38.98629661,50.03349846,80.86516168,62.58635811,90.7426077
52:48.6,1103,753,335,2512,1645,362,65.6529639,81.511693,54.868815,38.55999125,12.3528578,38.98629661,50.03349846,80.86516168,62.58635811,90.7426077
52:48.6,1109,759,341,2513,1644,361,65.54045701,81.43102096,54.94543044,38.54861235,12.353425,38.98782157,49.87407659,80.73516913,62.55579552,90.71767443
52:48.6,1104,763,347,2514,1651,362,65.54045701,81.43102096,54.94543044,38.54861235,12.353425,38.98782157,49.87407659,80.73516913,62.55579552,90.71767443
52:48.6,1106,753,336,2514,1661,365,65.54045701,81.43102096,54.94543044,38.54861235,12.353425,38.98782157,49.87407659,80.73516913,62.55579552,90.71767443
52:48.6,1104,746,337,2512,1655,363,65.39283436,81.3070991,55.00526109,38.54899256,12.38287814,39.00368496,49.71315484,80.55591623,62.49013497,90.63863557
52:48.6,1111,759,366,2512,1654,363,65.39283436,81.3070991,55.00526109,38.54899256,12.38287814,39.00368496,49.71315484,80.55591623,62.49013497,90.63863557
52:48.6,1109,763,332,2508,1649,359,65.39283436,81.3070991,55.00526109,38.54899256,12.38287814,39.00368496,49.71315484,80.55591623,62.49013497,90.63863557
52:48.6,1110,762,336,2523,1655,361,65.25704873,81.19791861,55.06755784,38.55286647,12.41287871,39.01959594,49.56628612,80.40192733,62.44115337,90.5664855
52:48.6,1104,759,339,2517,1653,361,65.25704873,81.19791861,55.06755784,38.55286647,12.41287871,39.01959594,49.56628612,80.40192733,62.44115337,90.5664855
52:48.6,1112,757,337,2512,1641,364,65.25704873,81.19791861,55.06755784,38.55286647,12.41287871,39.01959594,49.56628612,80.40192733,62.44115337,90.5664855
52:48.6,1122,751,336,2486,1648,358,65.25704873,81.19791861,55.06755784,38.55286647,12.41287871,39.01959594,49.56628612,80.40192733,62.44115337,90.5664855
52:48.6,1107,754,336,2495,1635,366,65.11499479,81.05555626,55.14708539,38.58804399,12.43526428,39.06775125,49.36536032,80.2116884,62.38316464,90.44947333
52:48.6,1117,764,338,2512,1643,361,65.11499479,81.05555626,55.14708539,38.58804399,12.43526428,39.06775125,49.36536032,80.2116884,62.38316464,90.44947333
52:48.6,1115,755,338,2521,1648,363,65.11499479,81.05555626,55.14708539,38.58804399,12.43526428,39.06775125,49.36536032,80.2116884,62.38316464,90.44947333
52:48.6,1104,755,329,2496,1631,361,64.93003028,80.91357943,55.19338943,38.61765903,12.41588544,39.10998277,49.1389496,80.00191303,62.35534926,90.33079209
52:48.6,1117,761,332,2501,1641,363,64.93003028,80.91357943,55.19338943,38.61765903,12.41588544,39.10998277,49.1389496,80.00191303,62.35534926,90.33079209
52:48.6,1115,753,336,2516,1641,363,64.93003028,80.91357943,55.19338943,38.61765903,12.41588544,39.10998277,49.1389496,80.00191303,62.35534926,90.33079209
52:48.6,1119,751,330,2517,1647,365,64.93003028,80.91357943,55.19338943,38.61765903,12.41588544,39.10998277,49.1389496,80.00191303,62.35534926,90.33079209
52:48.6,1107,745,343,2514,1635,362,64.69397712,80.72073257,55.27035335,38.76295087,12.38893649,39.2389913,48.83927174,79.80816497,62.4314043,90.24244735
52:48.6,1118,754,334,2516,1634,366,64.69397712,80.72073257,55.27035335,38.76295087,12.38893649,39.2389913,48.83927174,79.80816497,62.4314043,90.24244735
52:48.6,1117,752,326,2512,1637,365,64.69397712,80.72073257,55.27035335,38.76295087,12.38893649,39.2389913,48.83927174,79.80816497,62.4314043,90.24244735
52:48.7,1117,752,331,2516,1634,366,64.4606448,80.54965802,55.37841898,38.82047076,12.39107708,39.303463,48.54852499,79.58121663,62.43193544,90.06950012
52:48.7,1125,753,342,2513,1633,364,64.4606448,80.54965802,55.37841898,38.82047076,12.39107708,39.303463,48.54852499,79.58121663,62.43193544,90.06950012
52:48.7,1106,752,336,2501,1628,365,64.4606448,80.54965802,55.37841898,38.82047076,12.39107708,39.303463,48.54852499,79.58121663,62.43193544,90.06950012
52:48.7,1110,748,330,2496,1625,367,64.4606448,80.54965802,55.37841898,38.82047076,12.39107708,39.303463,48.54852499,79.58121663,62.43193544,90.06950012
52:48.7,1106,751,336,2503,1631,368,64.223929,80.39500761,55.4877423,38.8495173,12.41319042,39.33781037,48.29597275,79.37919165,62.43141075,89.88436791
52:48.7,1122,752,330,2512,1623,366,64.223929,80.39500761,55.4877423,38.8495173,12.41319042,39.33781037,48.29597275,79.37919165,62.43141075,89.88436791
52:48.7,1115,750,332,2514,1610,368,64.223929,80.39500761,55.4877423,38.8495173,12.41319042,39.33781037,48.29597275,79.37919165,62.43141075,89.88436791
52:48.7,1111,753,279,2513,1619,365,63.95068242,80.24338617,55.63118146,38.88527044,12.4227634,39.37516349,47.9944085,79.17865344,62.47599142,89.6813949
52:48.7,1110,749,335,2512,1633,370,63.95068242,80.24338617,55.63118146,38.88527044,12.4227634,39.37516349,47.9944085,79.17865344,62.47599142,89.6813949
52:48.7,1109,733,325,2527,1610,368,63.95068242,80.24338617,55.63118146,38.88527044,12.4227634,39.37516349,47.9944085,79.17865344,62.47599142,89.6813949
52:48.7,1100,752,317,2517,1616,368,63.95068242,80.24338617,55.63118146,38.88527044,12.4227634,39.37516349,47.9944085,79.17865344,62.47599142,89.6813949
52:48.7,1104,749,331,2518,1616,369,63.70216357,80.07041111,55.7213721,38.88796012,12.41990449,39.37597345,47.74060551,78.97861037,62.46392986,89.45207989
52:48.7,1111,739,334,2513,1616,369,63.70216357,80.07041111,55.7213721,38.88796012,12.41990449,39.37597345,47.74060551,78.97861037,62.46392986,89.45207989
52:48.7,1107,750,332,2514,1615,368,63.70216357,80.07041111,55.7213721,38.88796012,12.41990449,39.37597345,47.74060551,78.97861037,62.46392986,89.45207989
52:48.7,1105,741,327,2512,1607,369,63.47188171,79.92046561,55.81290438,38.88188304,12.43879853,39.36752779,47.52855586,78.80877551,62.45387741,89.18885785
52:48.7,1104,746,329,2508,1615,371,63.47188171,79.92046561,55.81290438,38.88188304,12.43879853,39.36752779,47.52855586,78.80877551,62.45387741,89.18885785
52:48.7,1104,752,315,2523,1603,373,63.47188171,79.92046561,55.81290438,38.88188304,12.43879853,39.36752779,47.52855586,78.80877551,62.45387741,89.18885785
52:48.7,1105,736,330,2493,1602,371,63.21639304,79.77256764,55.86419721,38.83682624,12.427335,39.31995722,47.32757421,78.63258427,62.44069398,88.92743335
52:48.7,1100,749,336,2519,1639,375,63.21639304,79.77256764,55.86419721,38.83682624,12.427335,39.31995722,47.32757421,78.63258427,62.44069398,88.92743335
52:48.7,1108,747,336,2510,1600,371,63.21639304,79.77256764,55.86419721,38.83682624,12.427335,39.31995722,47.32757421,78.63258427,62.44069398,88.92743335
52:48.7,1108,739,333,2521,1602,373,63.21639304,79.77256764,55.86419721,38.83682624,12.427335,39.31995722,47.32757421,78.63258427,62.44069398,88.92743335
52:48.7,1111,737,332,2517,1605,374,62.93356039,79.65909805,56.12011662,38.8591077,12.4289854,39.33804949,46.95111574,78.48235383,62.55368672,88.66035582
52:48.7,1105,752,331,2515,1600,375,62.93356039,79.65909805,56.12011662,38.8591077,12.4289854,39.33804949,46.95111574,78.48235383,62.55368672,88.66035582
52:48.7,1125,731,315,2543,1601,374,62.93356039,79.65909805,56.12011662,38.8591077,12.4289854,39.33804949,46.95111574,78.48235383,62.55368672,88.66035582
52:48.7,1127,736,320,2516,1614,377,62.75064277,79.5326683,56.11681595,38.87223236,12.43417816,39.33954277,46.84290878,78.36374187,62.55336001,88.38753792
52:48.7,1135,751,344,2519,1605,377,62.75064277,79.5326683,56.11681595,38.87223236,12.43417816,39.33954277,46.84290878,78.36374187,62.55336001,88.38753792
52:48.7,1125,749,333,2511,1600,373,62.75064277,79.5326683,56.11681595,38.87223236,12.43417816,39.33954277,46.84290878,78.36374187,62.55336001,88.38753792
52:48.7,1133,767,337,2512,1598,375,62.75064277,79.5326683,56.11681595,38.87223236,12.43417816,39.33954277,46.84290878,78.36374187,62.55336001,88.38753792
52:48.7,1140,758,339,2516,1615,373,62.55328459,79.43310209,56.26062033,38.77626337,12.4410497,39.25355747,46.62235861,78.21854335,62.5153646,88.14607223
52:48.7,1136,752,318,2523,1599,378,62.55328459,79.43310209,56.26062033,38.77626337,12.4410497,39.25355747,46.62235861,78.21854335,62.5153646,88.14607223
52:48.7,1146,759,328,2515,1595,374,62.55328459,79.43310209,56.26062033,38.77626337,12.4410497,39.25355747,46.62235861,78.21854335,62.5153646,88.14607223
52:48.7,1155,760,338,2512,1599,375,62.37121749,79.36376057,56.40024818,38.78739681,12.44487565,39.26798753,46.39654267,78.10655336,62.57153833,87.8992835
52:48.7,1155,760,336,2512,1596,373,62.37121749,79.36376057,56.40024818,38.78739681,12.44487565,39.26798753,46.39654267,78.10655336,62.57153833,87.8992835
52:48.7,1157,760,340,2518,1595,374,62.37121749,79.36376057,56.40024818,38.78739681,12.44487565,39.26798753,46.39654267,78.10655336,62.57153833,87.8992835
52:48.7,1155,755,331,2516,1591,374,62.37121749,79.36376057,56.40024818,38.78739681,12.44487565,39.26798753,46.39654267,78.10655336,62.57153833,87.8992835
52:48.7,1156,764,336,2515,1594,380,62.20566111,79.29585305,56.51975592,38.78271901,12.44039748,39.26685142,46.19134302,77.99965082,62.60903068,87.64880961
52:48.7,1155,783,330,2516,1595,375,62.20566111,79.29585305,56.51975592,38.78271901,12.44039748,39.26685142,46.19134302,77.99965082,62.60903068,87.64880961
52:48.7,1172,763,331,2457,1585,379,62.20566111,79.29585305,56.51975592,38.78271901,12.44039748,39.26685142,46.19134302,77.99965082,62.60903068,87.64880961
52:48.7,1171,767,331,2522,1575,385,62.05307867,79.22856486,56.66601784,38.72619059,12.48683308,39.23934219,45.99359353,77.83647457,62.55193131,87.4310314
52:48.7,1168,752,327,2515,1584,375,62.05307867,79.22856486,56.66601784,38.72619059,12.48683308,39.23934219,45.99359353,77.83647457,62.55193131,87.4310314
52:48.7,1167,754,336,2513,1584,374,62.05307867,79.22856486,56.66601784,38.72619059,12.48683308,39.23934219,45.99359353,77.83647457,62.55193131,87.4310314
52:48.8,1191,771,333,2519,1584,378,61.92576167,79.17626969,56.82405871,38.72512677,12.4962936,39.24442335,45.78385475,77.74796951,62.58312386,87.22959571
52:48.8,1175,811,332,2514,1583,376,61.92576167,79.17626969,56.82405871,38.72512677,12.4962936,39.24442335,45.78385475,77.74796951,62.58312386,87.22959571
52:48.8,1168,766,325,2453,1582,379,61.92576167,79.17626969,56.82405871,38.72512677,12.4962936,39.24442335,45.78385475,77.74796951,62.58312386,87.22959571
52:48.8,1177,767,332,2498,1578,382,61.92576167,79.17626969,56.82405871,38.72512677,12.4962936,39.24442335,45.78385475,77.74796951,62.58312386,87.22959571
52:48.8,1182,768,324,2525,1578,379,61.80797606,79.13320124,57.0060101,38.7261755,12.4925352,39.24584174,45.55719199,77.68530536,62.63906126,87.19320484
52:48.8,1175,706,329,2515,1578,382,61.80797606,79.13320124,57.0060101,38.7261755,12.4925352,39.24584174,45.55719199,77.68530536,62.63906126,87.19320484
52:48.8,1184,777,331,2525,1575,381,61.80797606,79.13320124,57.0060101,38.7261755,12.4925352,39.24584174,45.55719199,77.68530536,62.63906126,87.19320484
52:48.8,1175,770,336,2523,1577,381,61.68676632,79.12635514,57.2453276,38.74431357,12.4893315,39.26590057,45.2907433,77.64622633,62.7509244,86.88152997
52:48.8,1183,755,333,2518,1579,384,61.68676632,79.12635514,57.2453276,38.74431357,12.4893315,39.26590057,45.2907433,77.64622633,62.7509244,86.88152997
52:48.8,1170,767,326,2525,1578,383,61.68676632,79.12635514,57.2453276,38.74431357,12.4893315,39.26590057,45.2907433,77.64622633,62.7509244,86.88152997
52:48.8,1180,745,315,2527,1570,385,61.68676632,79.12635514,57.2453276,38.74431357,12.4893315,39.26590057,45.2907433,77.64622633,62.7509244,86.88152997
52:48.8,1179,752,333,2525,1565,384,61.55664986,79.08507286,57.43173044,38.7396866,12.50631312,39.26268438,45.0766767,77.58281075,62.80410796,86.70556098
52:48.8,1179,752,348,2517,1570,387,61.55664986,79.08507286,57.43173044,38.7396866,12.50631312,39.26268438,45.0766767,77.58281075,62.80410796,86.70556098
52:48.8,1174,765,371,2521,1571,385,61.55664986,79.08507286,57.43173044,38.7396866,12.50631312,39.26268438,45.0766767,77.58281075,62.80410796,86.70556098
52:48.8,1193,757,327,2513,1566,385,61.48840914,79.07822526,57.63033115,38.75016306,12.5257018,39.27410633,44.88997864,77.5642673,62.8696712,86.5407216
52:48.8,1153,777,343,2523,1570,388,61.48840914,79.07822526,57.63033115,38.75016306,12.5257018,39.27410633,44.88997864,77.5642673,62.8696712,86.5407216
52:48.8,1188,753,335,2526,1567,387,61.48840914,79.07822526,57.63033115,38.75016306,12.5257018,39.27410633,44.88997864,77.5642673,62.8696712,86.5407216
52:48.8,1174,749,339,2521,1569,391,61.48840914,79.07822526,57.63033115,38.75016306,12.5257018,39.27410633,44.88997864,77.5642673,62.8696712,86.5407216
52:48.8,1182,739,333,2523,1569,394,61.38589475,79.06976324,57.82264867,38.7934004,12.54867379,39.3213908,44.68199818,77.52136593,62.96057715,86.38976244
52:48.8,1185,704,325,2523,1568,391,61.38589475,79.06976324,57.82264867,38.7934004,12.54867379,39.3213908,44.68199818,77.52136593,62.96057715,86.38976244
52:48.8,1159,731,336,2524,1561,389,61.38589475,79.06976324,57.82264867,38.7934004,12.54867379,39.3213908,44.68199818,77.52136593,62.96057715,86.38976244
52:48.8,1179,741,322,2526,1570,395,61.30082103,79.0967441,58.13050339,38.80222156,12.57559806,39.33408701,44.41527668,77.52216959,63.08193477,86.27423904
52:48.8,1177,736,322,2529,1566,394,61.30082103,79.0967441,58.13050339,38.80222156,12.57559806,39.33408701,44.41527668,77.52216959,63.08193477,86.27423904
52:48.8,1178,744,329,2510,1567,394,61.30082103,79.0967441,58.13050339,38.80222156,12.57559806,39.33408701,44.41527668,77.52216959,63.08193477,86.27423904
52:48.8,1183,765,320,2530,1562,399,61.25639123,79.08773328,58.2542265,38.8367882,12.56661755,39.36580173,44.27025623,77.50893402,63.14687102,86.11382859
52:48.8,1153,735,327,2519,1565,398,61.25639123,79.08773328,58.2542265,38.8367882,12.56661755,39.36580173,44.27025623,77.50893402,63.14687102,86.11382859
52:48.8,1168,711,327,2526,1563,400,61.25639123,79.08773328,58.2542265,38.8367882,12.56661755,39.36580173,44.27025623,77.50893402,63.14687102,86.11382859
52:48.8,1173,723,325,2543,1563,400,61.25639123,79.08773328,58.2542265,38.8367882,12.56661755,39.36580173,44.27025623,77.50893402,63.14687102,86.11382859
52:48.8,1168,726,328,2528,1563,401,61.2032056,79.11741642,58.50039566,38.87727932,12.58221748,39.4124941,44.04335547,77.50496239,63.25773118,86.04510112
52:48.8,1170,720,327,2542,1582,407,61.2032056,79.11741642,58.50039566,38.87727932,12.58221748,39.4124941,44.04335547,77.50496239,63.25773118,86.04510112
52:48.8,1169,720,326,2530,1557,400,61.2032056,79.11741642,58.50039566,38.87727932,12.58221748,39.4124941,44.04335547,77.50496239,63.25773118,86.04510112
52:48.8,1168,709,324,2533,1565,410,61.09968396,79.12355163,58.72826962,38.82229566,12.59384459,39.37052249,43.82114647,77.46028611,63.30620983,85.88245302
52:48.8,1168,717,323,2527,1566,409,61.09968396,79.12355163,58.72826962,38.82229566,12.59384459,39.37052249,43.82114647,77.46028611,63.30620983,85.88245302
52:48.8,1173,711,321,2528,1562,413,61.09968396,79.12355163,58.72826962,38.82229566,12.59384459,39.37052249,43.82114647,77.46028611,63.30620983,85.88245302
52:48.8,1185,711,326,2503,1558,418,61.09968396,79.12355163,58.72826962,38.82229566,12.59384459,39.37052249,43.82114647,77.46028611,63.30620983,85.88245302
52:48.8,1168,708,326,2532,1563,404,61.06619432,79.11182604,58.92730194,38.83237872,12.6154735,39.39007998,43.63213487,77.42122481,63.33264565,85.76532005
52:48.8,1187,709,329,2529,1558,412,61.06619432,79.11182604,58.92730194,38.83237872,12.6154735,39.39007998,43.63213487,77.42122481,63.33264565,85.76532005
52:48.8,1161,708,317,2527,1559,411,61.06619432,79.11182604,58.92730194,38.83237872,12.6154735,39.39007998,43.63213487,77.42122481,63.33264565,85.76532005
52:48.8,1157,707,322,2528,1535,414,61.06144034,79.09221237,59.14162999,38.8780942,12.63894683,39.43289761,43.44576187,77.41572445,63.38206168,85.67935887
52:48.8,1178,695,325,2530,1560,419,61.06144034,79.09221237,59.14162999,38.8780942,12.63894683,39.43289761,43.44576187,77.41572445,63.38206168,85.67935887
52:48.8,1154,697,323,2533,1563,422,61.06144034,79.09221237,59.14162999,38.8780942,12.63894683,39.43289761,43.44576187,77.41572445,63.38206168,85.67935887
52:48.8,1168,688,329,2531,1555,421,61.06144034,79.09221237,59.14162999,38.8780942,12.63894683,39.43289761,43.44576187,77.41572445,63.38206168,85.67935887
52:48.9,1168,693,320,2533,1561,423,61.00497045,79.07293972,59.31388159,38.89350433,12.65255862,39.44849195,43.27276327,77.38903426,63.43067004,85.53087362
52:48.9,1147,688,310,2532,1562,425,61.00497045,79.07293972,59.31388159,38.89350433,12.65255862,39.44849195,43.27276327,77.38903426,63.43067004,85.53087362
52:48.9,1159,692,320,2535,1569,424,61.00497045,79.07293972,59.31388159,38.89350433,12.65255862,39.44849195,43.27276327,77.38903426,63.43067004,85.53087362
52:48.9,1163,683,320,2530,1559,421,61.03512767,79.10476048,59.517969,38.91364021,12.68719683,39.46338293,43.16045755,77.44748661,63.50118054,85.47453825
52:48.9,1164,670,319,2531,1567,430,61.03512767,79.10476048,59.517969,38.91364021,12.68719683,39.46338293,43.16045755,77.44748661,63.50118054,85.47453825
52:48.9,1161,671,324,2534,1568,431,61.03512767,79.10476048,59.517969,38.91364021,12.68719683,39.46338293,43.16045755,77.44748661,63.50118054,85.47453825
52:48.9,1158,665,315,2534,1568,432,61.07205693,79.15154252,59.73846769,38.92941443,12.70889588,39.48134025,43.02205226,77.49687153,63.57527311,85.44271667
52:48.9,1157,668,319,2529,1570,432,61.07205693,79.15154252,59.73846769,38.92941443,12.70889588,39.48134025,43.02205226,77.49687153,63.57527311,85.44271667
52:48.9,1147,674,319,2543,1569,433,61.07205693,79.15154252,59.73846769,38.92941443,12.70889588,39.48134025,43.02205226,77.49687153,63.57527311,85.44271667
52:48.9,1153,661,319,2538,1571,437,61.07205693,79.15154252,59.73846769,38.92941443,12.70889588,39.48134025,43.02205226,77.49687153,63.57527311,85.44271667
52:48.9,1158,666,313,2537,1571,436,61.08182852,79.12879451,59.92334876,38.94921385,12.73319677,39.50294396,42.86987004,77.48081897,63.58911474,85.35851461
52:48.9,1146,655,310,2542,1570,445,61.08182852,79.12879451,59.92334876,38.94921385,12.73319677,39.50294396,42.86987004,77.48081897,63.58911474,85.35851461
52:48.9,1143,656,318,2524,1574,446,61.08182852,79.12879451,59.92334876,38.94921385,12.73319677,39.50294396,42.86987004,77.48081897,63.58911474,85.35851461
52:48.9,1143,651,310,2530,1570,446,61.09561126,79.11910591,60.08935787,38.93748691,12.75024862,39.5000078,42.73673402,77.45876908,63.58373962,85.31205828
52:48.9,1137,656,324,2533,1575,448,61.09561126,79.11910591,60.08935787,38.93748691,12.75024862,39.5000078,42.73673402,77.45876908,63.58373962,85.31205828
52:48.9,1139,653,315,2540,1575,448,61.09561126,79.11910591,60.08935787,38.93748691,12.75024862,39.5000078,42.73673402,77.45876908,63.58373962,85.31205828
52:48.9,1138,649,319,2531,1579,448,61.09561126,79.11910591,60.08935787,38.93748691,12.75024862,39.5000078,42.73673402,77.45876908,63.58373962,85.31205828
52:48.9,1133,647,323,2535,1583,448,61.10952543,79.07681648,60.21024085,38.9423822,12.7554053,39.51356776,42.60827608,77.40409306,63.54904528,85.26642521
52:48.9,1136,637,321,2541,1586,461,61.10952543,79.07681648,60.21024085,38.9423822,12.7554053,39.51356776,42.60827608,77.40409306,63.54904528,85.26642521
52:48.9,1126,639,320,2530,1580,460,61.10952543,79.07681648,60.21024085,38.9423822,12.7554053,39.51356776,42.60827608,77.40409306,63.54904528,85.26642521
52:48.9,1119,635,313,2533,1573,463,61.11077751,79.01103588,60.33718977,38.93743276,12.79607142,39.52460302,42.48494414,77.31200288,63.4692316,85.2309088
52:48.9,1129,631,320,2541,1584,464,61.11077751,79.01103588,60.33718977,38.93743276,12.79607142,39.52460302,42.48494414,77.31200288,63.4692316,85.2309088
52:48.9,1127,635,327,2539,1584,464,61.11077751,79.01103588,60.33718977,38.93743276,12.79607142,39.52460302,42.48494414,77.31200288,63.4692316,85.2309088
52:48.9,1125,626,318,2538,1578,464,61.11077751,79.01103588,60.33718977,38.93743276,12.79607142,39.52460302,42.48494414,77.31200288,63.4692316,85.2309088
52:48.9,1128,631,313,2525,1584,464,61.18501661,78.97638575,60.51935656,38.95163868,12.82631644,39.55239334,42.34903417,77.26884514,63.41805365,85.27716645
52:48.9,1122,618,315,2538,1590,477,61.18501661,78.97638575,60.51935656,38.95163868,12.82631644,39.55239334,42.34903417,77.26884514,63.41805365,85.27716645
52:48.9,1113,620,327,2530,1587,480,61.18501661,78.97638575,60.51935656,38.95163868,12.82631644,39.55239334,42.34903417,77.26884514,63.41805365,85.27716645
52:48.9,1135,620,316,2541,1595,479,61.23825673,78.90164838,60.63766169,38.96943282,12.85910694,39.5695867,42.26343401,77.22699469,63.35225141,85.27893026
52:48.9,1107,617,310,2544,1585,481,61.23825673,78.90164838,60.63766169,38.96943282,12.85910694,39.5695867,42.26343401,77.22699469,63.35225141,85.27893026
52:48.9,1107,624,321,2534,1589,480,61.23825673,78.90164838,60.63766169,38.96943282,12.85910694,39.5695867,42.26343401,77.22699469,63.35225141,85.27893026
52:48.9,1102,613,317,2544,1595,495,61.1198518,78.62039665,60.57381259,39.02621036,12.88934762,39.62086517,42.14383292,76.97035455,63.1490853,85.15889633
52:48.9,1106,609,320,2533,1594,486,61.1198518,78.62039665,60.57381259,39.02621036,12.88934762,39.62086517,42.14383292,76.97035455,63.1490853,85.15889633
52:48.9,1088,608,309,2537,1599,493,61.1198518,78.62039665,60.57381259,39.02621036,12.88934762,39.62086517,42.14383292,76.97035455,63.1490853,85.15889633
52:48.9,1088,609,307,2537,1597,496,61.1198518,78.62039665,60.57381259,39.02621036,12.88934762,39.62086517,42.14383292,76.97035455,63.1490853,85.15889633
52:48.9,1088,601,315,2544,1601,491,61.36457038,78.89300267,60.88205969,39.04554368,12.91058187,39.63913901,42.1424341,77.27441558,63.38344087,85.18981142
52:48.9,1085,596,313,2547,1606,496,61.36457038,78.89300267,60.88205969,39.04554368,12.91058187,39.63913901,42.1424341,77.27441558,63.38344087,85.18981142
52:48.9,1075,603,314,2542,1607,495,61.36457038,78.89300267,60.88205969,39.04554368,12.91058187,39.63913901,42.1424341,77.27441558,63.38344087,85.18981142
