Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:49.929333,439.0,1806.0,2409.0,2123.0,310.0,176.0,14.738138095468305,5.310257870025335,14.49911187093602,39.734993890764805,18.37988793779596,35.682852825481994,30.248000271172707,22.54112710519781,21.33795094014574,174.35860543107287
2025-03-09 20:16:49.929333,448.0,1808.0,2409.0,2122.0,310.0,176.0,14.738138095468305,5.310257870025335,14.49911187093602,39.734993890764805,18.37988793779596,35.682852825481994,30.248000271172707,22.54112710519781,21.33795094014574,174.35860543107287
2025-03-09 20:16:49.929333,442.0,1793.0,2416.0,2130.0,310.0,176.0,14.738138095468305,5.310257870025335,14.49911187093602,39.734993890764805,18.37988793779596,35.682852825481994,30.248000271172707,22.54112710519781,21.33795094014574,174.35860543107287
2025-03-09 20:16:49.937667,443.0,1795.0,2417.0,2131.0,305.0,176.0,14.804956844152803,5.301008243445048,14.546133310602608,39.75553327794693,18.36089973997936,35.70257051281513,30.23586213655713,22.554253429427604,21.32072973343121,174.34282876903762
2025-03-09 20:16:49.937667,441.0,1793.0,2414.0,2129.0,309.0,176.0,14.804956844152803,5.301008243445048,14.546133310602608,39.75553327794693,18.36089973997936,35.70257051281513,30.23586213655713,22.554253429427604,21.32072973343121,174.34282876903762
2025-03-09 20:16:49.937667,445.0,1794.0,2416.0,2171.0,310.0,175.0,14.804956844152803,5.301008243445048,14.546133310602608,39.75553327794693,18.36089973997936,35.70257051281513,30.23586213655713,22.554253429427604,21.32072973343121,174.34282876903762
2025-03-09 20:16:49.946000,438.0,1787.0,2410.0,2125.0,313.0,175.0,14.915951296977653,5.318351642592021,14.59024131778107,39.76540254201527,18.319503668501007,35.71835350054742,30.252709312525667,22.637424428622307,21.321783209201914,174.30402901683894
2025-03-09 20:16:49.946000,438.0,1781.0,2416.0,2127.0,309.0,175.0,14.915951296977653,5.318351642592021,14.59024131778107,39.76540254201527,18.319503668501007,35.71835350054742,30.252709312525667,22.637424428622307,21.321783209201914,174.30402901683894
2025-03-09 20:16:49.946000,439.0,1785.0,2418.0,2137.0,309.0,176.0,14.915951296977653,5.318351642592021,14.59024131778107,39.76540254201527,18.319503668501007,35.71835350054742,30.252709312525667,22.637424428622307,21.321783209201914,174.30402901683894
2025-03-09 20:16:49.954333,442.0,1779.0,2399.0,2132.0,315.0,173.0,15.073164189765976,5.381925909770466,14.63373937080211,39.76487379375573,18.25724435648295,35.729725251001554,30.303897664819647,22.79838923737776,21.342327437596104,174.24744131302413
2025-03-09 20:16:49.954333,448.0,1778.0,2404.0,2128.0,317.0,175.0,15.073164189765976,5.381925909770466,14.63373937080211,39.76487379375573,18.25724435648295,35.729725251001554,30.303897664819647,22.79838923737776,21.342327437596104,174.24744131302413
2025-03-09 20:16:49.954333,448.0,1777.0,2408.0,2128.0,317.0,176.0,15.073164189765976,5.381925909770466,14.63373937080211,39.76487379375573,18.25724435648295,35.729725251001554,30.303897664819647,22.79838923737776,21.342327437596104,174.24744131302413
2025-03-09 20:16:49.954333,434.0,1777.0,2416.0,2128.0,317.0,176.0,15.073164189765976,5.381925909770466,14.63373937080211,39.76487379375573,18.25724435648295,35.729725251001554,30.303897664819647,22.79838923737776,21.342327437596104,174.24744131302413
2025-03-09 20:16:49.962667,437.0,1774.0,2400.0,2131.0,320.0,176.0,15.281578800196437,5.520290706959273,14.681920958846154,39.75467542600951,18.176484911011283,35.736041190995856,30.39494151055258,23.04641666611726,21.382465858146084,174.1800012979562
2025-03-09 20:16:49.962667,440.0,1775.0,2403.0,2130.0,318.0,176.0,15.281578800196437,5.520290706959273,14.681920958846154,39.75467542600951,18.176484911011283,35.736041190995856,30.39494151055258,23.04641666611726,21.382465858146084,174.1800012979562
2025-03-09 20:16:49.962667,436.0,1772.0,2411.0,2129.0,320.0,175.0,15.281578800196437,5.520290706959273,14.681920958846154,39.75467542600951,18.176484911011283,35.736041190995856,30.39494151055258,23.04641666611726,21.382465858146084,174.1800012979562
2025-03-09 20:16:49.962667,433.0,1762.0,2400.0,2154.0,317.0,176.0,15.281578800196437,5.520290706959273,14.681920958846154,39.75467542600951,18.176484911011283,35.736041190995856,30.39494151055258,23.04641666611726,21.382465858146084,174.1800012979562
2025-03-09 20:16:49.971000,441.0,1761.0,2397.0,2158.0,317.0,176.0,15.54941995176362,5.764443088547675,14.743711844272427,39.73601796293143,18.078517490748563,35.738194017981364,30.527897302831548,23.38724421288345,21.441828440582,174.09838397741967
2025-03-09 20:16:49.971000,442.0,1763.0,2404.0,2137.0,316.0,176.0,15.54941995176362,5.764443088547675,14.743711844272427,39.73601796293143,18.078517490748563,35.738194017981364,30.527897302831548,23.38724421288345,21.441828440582,174.09838397741967
2025-03-09 20:16:49.971000,436.0,1761.0,2398.0,2096.0,318.0,173.0,15.54941995176362,5.764443088547675,14.743711844272427,39.73601796293143,18.078517490748563,35.738194017981364,30.527897302831548,23.38724421288345,21.441828440582,174.09838397741967
2025-03-09 20:16:49.979333,442.0,1765.0,2397.0,2128.0,320.0,177.0,15.885569159489831,6.139213062695655,14.828979009269768,39.70988560437805,17.964346596724493,35.73696757621424,30.7015807408828,23.822607619512013,21.52077148271422,173.99605408458197
2025-03-09 20:16:49.979333,435.0,1749.0,2398.0,2134.0,317.0,176.0,15.885569159489831,6.139213062695655,14.828979009269768,39.70988560437805,17.964346596724493,35.73696757621424,30.7015807408828,23.822607619512013,21.52077148271422,173.99605408458197
2025-03-09 20:16:49.979333,435.0,1755.0,2393.0,2142.0,319.0,175.0,15.885569159489831,6.139213062695655,14.828979009269768,39.70988560437805,17.964346596724493,35.73696757621424,30.7015807408828,23.822607619512013,21.52077148271422,173.99605408458197
2025-03-09 20:16:49.979333,429.0,1744.0,2385.0,2129.0,318.0,176.0,15.885569159489831,6.139213062695655,14.828979009269768,39.70988560437805,17.964346596724493,35.73696757621424,30.7015807408828,23.822607619512013,21.52077148271422,173.99605408458197
2025-03-09 20:16:49.987667,436.0,1739.0,2386.0,2149.0,318.0,176.0,16.29789859519138,6.661579037024447,14.946274099025564,39.676461776731706,17.836115404663065,35.73135345510837,30.915560859121317,24.354831313716463,21.62103608085873,173.87351254603203
2025-03-09 20:16:49.987667,435.0,1735.0,2391.0,2145.0,317.0,175.0,16.29789859519138,6.661579037024447,14.946274099025564,39.676461776731706,17.836115404663065,35.73135345510837,30.915560859121317,24.354831313716463,21.62103608085873,173.87351254603203
2025-03-09 20:16:49.987667,433.0,1735.0,2383.0,2130.0,314.0,173.0,16.29789859519138,6.661579037024447,14.946274099025564,39.676461776731706,17.836115404663065,35.73135345510837,30.915560859121317,24.354831313716463,21.62103608085873,173.87351254603203
2025-03-09 20:16:49.996000,432.0,1728.0,2382.0,2151.0,317.0,176.0,16.793881082865788,7.340195782584281,15.10399911125237,39.636949203792334,17.695641880799155,35.7221811594269,31.16965415432129,24.985698571642263,21.74933798758772,173.73739292292458
2025-03-09 20:16:49.996000,432.0,1723.0,2386.0,2149.0,319.0,174.0,16.793881082865788,7.340195782584281,15.10399911125237,39.636949203792334,17.695641880799155,35.7221811594269,31.16965415432129,24.985698571642263,21.74933798758772,173.73739292292458
2025-03-09 20:16:49.996000,432.0,1727.0,2384.0,2144.0,320.0,176.0,16.793881082865788,7.340195782584281,15.10399911125237,39.636949203792334,17.695641880799155,35.7221811594269,31.16965415432129,24.985698571642263,21.74933798758772,173.73739292292458
2025-03-09 20:16:50.004333,432.0,1697.0,2377.0,2160.0,319.0,175.0,17.37938530172486,8.17638690206236,15.310704484215808,39.59252288358294,17.544890634196886,35.710186506990944,31.46330161121694,25.716169024148694,21.91446550384747,173.5939351484415
2025-03-09 20:16:50.004333,426.0,1690.0,2370.0,2163.0,320.0,175.0,17.37938530172486,8.17638690206236,15.310704484215808,39.59252288358294,17.544890634196886,35.710186506990944,31.46330161121694,25.716169024148694,21.91446550384747,173.5939351484415
2025-03-09 20:16:50.004333,432.0,1680.0,2403.0,2163.0,321.0,176.0,17.37938530172486,8.17638690206236,15.310704484215808,39.59252288358294,17.544890634196886,35.710186506990944,31.46330161121694,25.716169024148694,21.91446550384747,173.5939351484415
2025-03-09 20:16:50.004333,432.0,1685.0,2357.0,2158.0,319.0,176.0,17.37938530172486,8.17638690206236,15.310704484215808,39.59252288358294,17.544890634196886,35.710186506990944,31.46330161121694,25.716169024148694,21.91446550384747,173.5939351484415
2025-03-09 20:16:50.012667,432.0,1693.0,2379.0,2167.0,321.0,176.0,18.054567862656985,9.163137376156168,15.572547412218947,39.54215710563296,17.38434486286868,35.69366484212468,31.794354789873392,26.54157972255781,22.12327215291136,173.43668283359216
2025-03-09 20:16:50.012667,432.0,1680.0,2373.0,2163.0,320.0,173.0,18.054567862656985,9.163137376156168,15.572547412218947,39.54215710563296,17.38434486286868,35.69366484212468,31.794354789873392,26.54157972255781,22.12327215291136,173.43668283359216
2025-03-09 20:16:50.012667,432.0,1679.0,2378.0,2174.0,320.0,175.0,18.054567862656985,9.163137376156168,15.572547412218947,39.54215710563296,17.38434486286868,35.69366484212468,31.794354789873392,26.54157972255781,22.12327215291136,173.43668283359216
2025-03-09 20:16:50.021000,438.0,1617.0,2346.0,2179.0,323.0,176.0,18.819637609689124,10.295949412611666,15.89393630290856,39.48442856639053,17.212756361998167,35.671327570759765,32.16491909877975,27.460434315012375,22.383571815859412,173.2651817434845
2025-03-09 20:16:50.021000,457.0,1598.0,2356.0,2178.0,322.0,175.0,18.819637609689124,10.295949412611666,15.89393630290856,39.48442856639053,17.212756361998167,35.671327570759765,32.16491909877975,27.460434315012375,22.383571815859412,173.2651817434845
2025-03-09 20:16:50.021000,437.0,1596.0,2339.0,2191.0,326.0,176.0,18.819637609689124,10.295949412611666,15.89393630290856,39.48442856639053,17.212756361998167,35.671327570759765,32.16491909877975,27.460434315012375,22.383571815859412,173.2651817434845
2025-03-09 20:16:50.021000,438.0,1584.0,2345.0,2203.0,324.0,175.0,18.819637609689124,10.295949412611666,15.89393630290856,39.48442856639053,17.212756361998167,35.671327570759765,32.16491909877975,27.460434315012375,22.383571815859412,173.2651817434845
2025-03-09 20:16:50.029333,440.0,1584.0,2352.0,2190.0,327.0,179.0,19.67777247909928,11.57325649808381,16.280582972610162,39.41909408202503,17.027778799760377,35.644426578324065,32.5782898009655,28.4738250410338,22.705122540861577,173.08764537684172
2025-03-09 20:16:50.029333,437.0,1563.0,2337.0,2188.0,322.0,175.0,19.67777247909928,11.57325649808381,16.280582972610162,39.41909408202503,17.027778799760377,35.644426578324065,32.5782898009655,28.4738250410338,22.705122540861577,173.08764537684172
2025-03-09 20:16:50.029333,434.0,1559.0,2337.0,2202.0,327.0,175.0,19.67777247909928,11.57325649808381,16.280582972610162,39.41909408202503,17.027778799760377,35.644426578324065,32.5782898009655,28.4738250410338,22.705122540861577,173.08764537684172
2025-03-09 20:16:50.037667,432.0,1442.0,2306.0,2201.0,331.0,176.0,20.62459389163788,12.979782939896216,16.7385999043702,39.34630738778687,16.825709815752806,35.61619912127508,33.02529922728423,29.5679639757551,23.09638805828445,172.88999086097522
2025-03-09 20:16:50.037667,435.0,1465.0,2304.0,2223.0,331.0,175.0,20.62459389163788,12.979782939896216,16.7385999043702,39.34630738778687,16.825709815752806,35.61619912127508,33.02529922728423,29.5679639757551,23.09638805828445,172.88999086097522
2025-03-09 20:16:50.037667,435.0,1487.0,2299.0,2206.0,333.0,176.0,20.62459389163788,12.979782939896216,16.7385999043702,39.34630738778687,16.825709815752806,35.61619912127508,33.02529922728423,29.5679639757551,23.09638805828445,172.88999086097522
2025-03-09 20:16:50.037667,432.0,1438.0,2304.0,2224.0,327.0,181.0,20.62459389163788,12.979782939896216,16.7385999043702,39.34630738778687,16.825709815752806,35.61619912127508,33.02529922728423,29.5679639757551,23.09638805828445,172.88999086097522
2025-03-09 20:16:50.046000,437.0,1425.0,2295.0,2233.0,331.0,176.0,21.653715809862778,14.501696167387584,17.271552609811437,39.26536468981094,16.605076896534968,35.58743554016378,33.49906563405838,30.73233349229914,23.56209911323972,172.658526174303
2025-03-09 20:16:50.046000,433.0,1422.0,2300.0,2227.0,333.0,175.0,21.653715809862778,14.501696167387584,17.271552609811437,39.26536468981094,16.605076896534968,35.58743554016378,33.49906563405838,30.73233349229914,23.56209911323972,172.658526174303
2025-03-09 20:16:50.046000,438.0,1402.0,2303.0,2222.0,333.0,174.0,21.653715809862778,14.501696167387584,17.271552609811437,39.26536468981094,16.605076896534968,35.58743554016378,33.49906563405838,30.73233349229914,23.56209911323972,172.658526174303
2025-03-09 20:16:50.054333,432.0,1308.0,2250.0,2253.0,355.0,176.0,22.763469596485304,16.134665201856762,17.882047221919315,39.17647599273677,16.368666660081708,35.557466770193216,34.00244415019864,31.96909713725444,24.105831766711898,172.39471089065427
2025-03-09 20:16:50.054333,432.0,1300.0,2242.0,2258.0,337.0,176.0,22.763469596485304,16.134665201856762,17.882047221919315,39.17647599273677,16.368666660081708,35.557466770193216,34.00244415019864,31.96909713725444,24.105831766711898,172.39471089065427
2025-03-09 20:16:50.054333,433.0,1286.0,2230.0,2256.0,319.0,176.0,22.763469596485304,16.134665201856762,17.882047221919315,39.17647599273677,16.368666660081708,35.557466770193216,34.00244415019864,31.96909713725444,24.105831766711898,172.39471089065427
2025-03-09 20:16:50.062667,448.0,1278.0,2227.0,2269.0,338.0,176.0,23.95237113508597,17.873879881029307,18.573176519637308,39.08012166744084,16.118877780335378,35.5265576652069,34.535618310393566,33.27887144471138,24.730612311009867,172.10033549813312
2025-03-09 20:16:50.062667,482.0,1275.0,2219.0,2265.0,339.0,176.0,23.95237113508597,17.873879881029307,18.573176519637308,39.08012166744084,16.118877780335378,35.5265576652069,34.535618310393566,33.27887144471138,24.730612311009867,172.10033549813312
2025-03-09 20:16:50.062667,434.0,1257.0,2227.0,2271.0,341.0,176.0,23.95237113508597,17.873879881029307,18.573176519637308,39.08012166744084,16.118877780335378,35.5265576652069,34.535618310393566,33.27887144471138,24.730612311009867,172.10033549813312
2025-03-09 20:16:50.062667,421.0,1254.0,2225.0,2254.0,342.0,176.0,23.95237113508597,17.873879881029307,18.573176519637308,39.08012166744084,16.118877780335378,35.5265576652069,34.535618310393566,33.27887144471138,24.730612311009867,172.10033549813312
