Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:24.7,573,2181,2479,1973,368,206,12.69577555,5.525336824,13.85348872,35.32773712,12.41483249,33.35324726,24.20722505,15.61029278,21.32438256,172.9850674
06:24.7,566,2189,2482,1951,375,208,12.69577555,5.525336824,13.85348872,35.32773712,12.41483249,33.35324726,24.20722505,15.61029278,21.32438256,172.9850674
06:24.7,563,2183,2481,1946,377,207,12.69577555,5.525336824,13.85348872,35.32773712,12.41483249,33.35324726,24.20722505,15.61029278,21.32438256,172.9850674
06:24.7,560,2166,2480,1956,350,207,12.69577555,5.525336824,13.85348872,35.32773712,12.41483249,33.35324726,24.20722505,15.61029278,21.32438256,172.9850674
06:24.8,566,2157,2465,1963,384,205,12.74649606,5.307184401,13.80858083,35.33525256,12.3798829,33.36895427,24.42020113,15.74030282,21.2046742,172.9694088
06:24.8,560,2160,2474,1958,389,203,12.74649606,5.307184401,13.80858083,35.33525256,12.3798829,33.36895427,24.42020113,15.74030282,21.2046742,172.9694088
06:24.8,557,2155,2459,1965,377,207,12.74649606,5.307184401,13.80858083,35.33525256,12.3798829,33.36895427,24.42020113,15.74030282,21.2046742,172.9694088
06:24.8,554,2151,2473,1961,362,201,12.82836986,5.127056405,13.77422079,35.34533123,12.34063688,33.38912737,24.65265729,15.90697298,21.07802164,172.9526977
06:24.8,557,2147,2474,1959,371,205,12.82836986,5.127056405,13.77422079,35.34533123,12.34063688,33.38912737,24.65265729,15.90697298,21.07802164,172.9526977
06:24.8,551,2145,2469,1962,374,203,12.82836986,5.127056405,13.77422079,35.34533123,12.34063688,33.38912737,24.65265729,15.90697298,21.07802164,172.9526977
06:24.8,547,2128,2480,1968,381,206,12.95027124,5.006047111,13.75543082,35.35834401,12.29698026,33.4143338,24.90378493,16.11563276,20.94246837,172.9370826
06:24.8,543,2129,2464,1971,377,203,12.95027124,5.006047111,13.75543082,35.35834401,12.29698026,33.4143338,24.90378493,16.11563276,20.94246837,172.9370826
06:24.8,542,2128,2462,1973,379,202,12.95027124,5.006047111,13.75543082,35.35834401,12.29698026,33.4143338,24.90378493,16.11563276,20.94246837,172.9370826
06:24.8,544,2119,2473,1983,378,202,12.95027124,5.006047111,13.75543082,35.35834401,12.29698026,33.4143338,24.90378493,16.11563276,20.94246837,172.9370826
06:24.8,539,2123,2463,1977,382,204,13.12264797,4.966866348,13.75809216,35.3744733,12.25045267,33.44435796,25.17281654,16.37303081,20.79380384,172.9283136
06:24.8,540,2114,2461,1983,373,201,13.12264797,4.966866348,13.75809216,35.3744733,12.25045267,33.44435796,25.17281654,16.37303081,20.79380384,172.9283136
06:24.8,531,2112,2451,1983,377,201,13.12264797,4.966866348,13.75809216,35.3744733,12.25045267,33.44435796,25.17281654,16.37303081,20.79380384,172.9283136
06:24.8,532,2112,2462,1981,378,202,13.35328031,5.031657309,13.78568952,35.39281219,12.20354894,33.47764495,25.46030586,16.68621632,20.62933785,172.9311141
06:24.8,527,2081,2470,2000,379,202,13.35328031,5.031657309,13.78568952,35.39281219,12.20354894,33.47764495,25.46030586,16.68621632,20.62933785,172.9311141
06:24.8,525,2079,2471,1997,387,203,13.35328031,5.031657309,13.78568952,35.39281219,12.20354894,33.47764495,25.46030586,16.68621632,20.62933785,172.9311141
06:24.8,511,2065,2462,2010,386,197,13.35328031,5.031657309,13.78568952,35.39281219,12.20354894,33.47764495,25.46030586,16.68621632,20.62933785,172.9311141
06:24.8,523,2069,2463,2000,384,196,13.64780041,5.214769187,13.83888184,35.41239748,12.15762632,33.51298525,25.76749002,17.05820456,20.44807141,172.9531986
06:24.8,495,2069,2461,2003,385,199,13.64780041,5.214769187,13.83888184,35.41239748,12.15762632,33.51298525,25.76749002,17.05820456,20.44807141,172.9531986
06:24.8,511,2057,2466,2059,390,202,13.64780041,5.214769187,13.83888184,35.41239748,12.15762632,33.51298525,25.76749002,17.05820456,20.44807141,172.9531986
06:24.8,509,2041,2459,2011,394,201,14.011196,5.523584544,13.91794729,35.43274594,12.1126071,33.55002562,26.09621327,17.49028679,20.25021005,173.0021561
06:24.8,499,1990,2451,2047,402,196,14.011196,5.523584544,13.91794729,35.43274594,12.1126071,33.55002562,26.09621327,17.49028679,20.25021005,173.0021561
06:24.8,494,1989,2441,2045,399,197,14.011196,5.523584544,13.91794729,35.43274594,12.1126071,33.55002562,26.09621327,17.49028679,20.25021005,173.0021561
06:24.8,497,1984,2452,2064,400,197,14.011196,5.523584544,13.91794729,35.43274594,12.1126071,33.55002562,26.09621327,17.49028679,20.25021005,173.0021561
06:24.8,497,1973,2474,2065,397,198,14.44498595,5.958772681,14.02219391,35.45267496,12.06866898,33.58764517,26.44817422,17.98340629,20.03826335,173.0755838
06:24.8,496,1981,2455,2064,400,197,14.44498595,5.958772681,14.02219391,35.45267496,12.06866898,33.58764517,26.44817422,17.98340629,20.03826335,173.0755838
06:24.8,491,1968,2431,2072,403,197,14.44498595,5.958772681,14.02219391,35.45267496,12.06866898,33.58764517,26.44817422,17.98340629,20.03826335,173.0755838
06:24.8,493,1954,2448,2074,400,197,14.94560589,6.507829893,14.1509113,35.47091464,12.02629543,33.62434739,26.81998392,18.53173207,19.81562727,173.1542277
06:24.8,477,1878,2433,2097,416,195,14.94560589,6.507829893,14.1509113,35.47091464,12.02629543,33.62434739,26.81998392,18.53173207,19.81562727,173.1542277
06:24.8,479,1873,2447,2103,432,201,14.94560589,6.507829893,14.1509113,35.47091464,12.02629543,33.62434739,26.81998392,18.53173207,19.81562727,173.1542277
06:24.8,477,1870,2448,2113,419,197,15.50722084,7.150582407,14.30431775,35.48697514,11.98504262,33.65987473,27.20617258,19.1260301,19.5857177,173.2149659
06:24.8,480,1862,2450,2112,425,195,15.50722084,7.150582407,14.30431775,35.48697514,11.98504262,33.65987473,27.20617258,19.1260301,19.5857177,173.2149659
06:24.8,469,1856,2463,2127,422,197,15.50722084,7.150582407,14.30431775,35.48697514,11.98504262,33.65987473,27.20617258,19.1260301,19.5857177,173.2149659
06:24.8,469,1845,2449,2109,417,196,15.50722084,7.150582407,14.30431775,35.48697514,11.98504262,33.65987473,27.20617258,19.1260301,19.5857177,173.2149659
06:24.8,480,1841,2436,2128,447,195,16.12676565,7.872060658,14.48232856,35.5010772,11.94338233,33.6952287,27.60647301,19.76196794,19.35162407,173.2524997
06:24.8,462,1751,2433,2162,432,198,16.12676565,7.872060658,14.48232856,35.5010772,11.94338233,33.6952287,27.60647301,19.76196794,19.35162407,173.2524997
06:24.8,457,1747,2428,2158,433,193,16.12676565,7.872060658,14.48232856,35.5010772,11.94338233,33.6952287,27.60647301,19.76196794,19.35162407,173.2524997
06:24.8,463,1744,2428,2160,435,197,16.80319065,8.662358999,14.68480523,35.51340919,11.89932984,33.73138717,28.02235151,20.43731757,19.11564738,173.2711052
06:24.8,468,1725,2425,2167,432,194,16.80319065,8.662358999,14.68480523,35.51340919,11.89932984,33.73138717,28.02235151,20.43731757,19.11564738,173.2711052
06:24.8,463,1738,2423,2169,439,192,16.80319065,8.662358999,14.68480523,35.51340919,11.89932984,33.73138717,28.02235151,20.43731757,19.11564738,173.2711052
06:24.8,462,1728,2433,2182,442,196,16.80319065,8.662358999,14.68480523,35.51340919,11.89932984,33.73138717,28.02235151,20.43731757,19.11564738,173.2711052
06:24.9,464,1680,2418,2184,441,194,17.53665351,9.516239521,14.91167749,35.52421384,11.8523702,33.76882946,28.45730246,21.15336778,18.87977151,173.2805649
06:24.9,439,1612,2418,2210,461,194,17.53665351,9.516239521,14.91167749,35.52421384,11.8523702,33.76882946,28.45730246,21.15336778,18.87977151,173.2805649
06:24.9,449,1600,2406,2219,467,195,17.53665351,9.516239521,14.91167749,35.52421384,11.8523702,33.76882946,28.45730246,21.15336778,18.87977151,173.2805649
06:24.9,453,1579,2405,2207,463,197,18.32750911,10.43031148,15.16318428,35.53379733,11.80416652,33.80730254,28.91575355,21.91373352,18.64534747,173.2881071
06:24.9,450,1578,2405,2271,466,196,18.32750911,10.43031148,15.16318428,35.53379733,11.80416652,33.80730254,28.91575355,21.91373352,18.64534747,173.2881071
06:24.9,451,1569,2395,2208,475,195,18.32750911,10.43031148,15.16318428,35.53379733,11.80416652,33.80730254,28.91575355,21.91373352,18.64534747,173.2881071
06:24.9,464,1563,2401,2225,475,198,18.32750911,10.43031148,15.16318428,35.53379733,11.80416652,33.80730254,28.91575355,21.91373352,18.64534747,173.2881071
06:24.9,448,1559,2442,2221,473,195,19.17534833,11.40117358,15.43955602,35.54191691,11.75690007,33.84595371,29.40139737,22.72150462,18.41326372,173.2915379
06:24.9,445,1441,2394,2245,510,194,19.17534833,11.40117358,15.43955602,35.54191691,11.75690007,33.84595371,29.40139737,22.72150462,18.41326372,173.2915379
06:24.9,448,1438,2393,2250,451,197,19.17534833,11.40117358,15.43955602,35.54191691,11.75690007,33.84595371,29.40139737,22.72150462,18.41326372,173.2915379
06:24.9,436,1426,2371,2256,501,197,20.08271676,12.43190922,15.73987879,35.54800773,11.71199779,33.88375194,29.92241403,23.58434077,18.18520892,173.2980359
06:24.9,494,1419,2384,2245,511,198,20.08271676,12.43190922,15.73987879,35.54800773,11.71199779,33.88375194,29.92241403,23.58434077,18.18520892,173.2980359
06:24.9,424,1423,2390,2253,496,197,20.08271676,12.43190922,15.73987879,35.54800773,11.71199779,33.88375194,29.92241403,23.58434077,18.18520892,173.2980359
06:24.9,448,1393,2380,2261,502,199,21.05242364,13.52502646,16.0634822,35.55230742,11.67048915,33.92021584,30.48633339,24.50866019,17.96338849,173.3152614
06:24.9,443,1392,2373,2251,511,192,21.05242364,13.52502646,16.0634822,35.55230742,11.67048915,33.92021584,30.48633339,24.50866019,17.96338849,173.3152614
06:24.9,439,1286,2340,2285,556,199,21.05242364,13.52502646,16.0634822,35.55230742,11.67048915,33.92021584,30.48633339,24.50866019,17.96338849,173.3152614
06:24.9,438,1265,2351,2286,559,198,21.05242364,13.52502646,16.0634822,35.55230742,11.67048915,33.92021584,30.48633339,24.50866019,17.96338849,173.3152614
06:24.9,426,1273,2293,2286,563,199,22.08644376,14.68127824,16.40986846,35.55553667,11.6324229,33.95565858,31.09875277,25.49808292,17.75071482,173.3462772
06:24.9,442,1255,2341,2293,570,195,22.08644376,14.68127824,16.40986846,35.55553667,11.6324229,33.95565858,31.09875277,25.49808292,17.75071482,173.3462772
06:24.9,436,1246,2349,2286,575,198,22.08644376,14.68127824,16.40986846,35.55553667,11.6324229,33.95565858,31.09875277,25.49808292,17.75071482,173.3462772
06:24.9,435,1247,2337,2264,560,203,23.18666938,15.90248227,16.7771976,35.55826333,11.59653735,33.99101898,31.76561321,26.55532504,17.55166808,173.3957236
06:24.9,442,1243,2345,2300,580,197,23.18666938,15.90248227,16.7771976,35.55826333,11.59653735,33.99101898,31.76561321,26.55532504,17.55166808,173.3957236
06:24.9,433,1126,2317,2320,625,201,23.18666938,15.90248227,16.7771976,35.55826333,11.59653735,33.99101898,31.76561321,26.55532504,17.55166808,173.3957236
06:24.9,431,1127,2311,2318,629,200,23.18666938,15.90248227,16.7771976,35.55826333,11.59653735,33.99101898,31.76561321,26.55532504,17.55166808,173.3957236
06:24.9,448,1118,2311,2321,635,203,24.351482,17.18620182,17.16276416,35.56206887,11.56105111,34.02854107,32.48883352,27.67716241,17.3731446,173.4635552
06:24.9,447,1107,2307,2320,640,203,24.351482,17.18620182,17.16276416,35.56206887,11.56105111,34.02854107,32.48883352,27.67716241,17.3731446,173.4635552
06:24.9,439,1101,2301,2321,649,199,24.351482,17.18620182,17.16276416,35.56206887,11.56105111,34.02854107,32.48883352,27.67716241,17.3731446,173.4635552
06:24.9,418,1093,2295,2317,645,203,25.57668944,18.52823591,17.56295506,35.56826125,11.52436426,34.07008111,33.26747596,28.85764862,17.22363922,173.5489741
06:24.9,432,1077,2279,2304,654,203,25.57668944,18.52823591,17.56295506,35.56826125,11.52436426,34.07008111,33.26747596,28.85764862,17.22363922,173.5489741
06:24.9,442,977,2257,2348,694,207,25.57668944,18.52823591,17.56295506,35.56826125,11.52436426,34.07008111,33.26747596,28.85764862,17.22363922,173.5489741
06:24.9,422,978,2250,2330,695,208,25.57668944,18.52823591,17.56295506,35.56826125,11.52436426,34.07008111,33.26747596,28.85764862,17.22363922,173.5489741
06:24.9,429,960,2233,2333,701,206,26.85750713,19.92610082,17.97262032,35.57642842,11.4851171,34.11546026,34.10059642,30.09240804,17.11235399,173.6542717
06:24.9,433,951,2231,2343,710,205,26.85750713,19.92610082,17.97262032,35.57642842,11.4851171,34.11546026,34.10059642,30.09240804,17.11235399,173.6542717
06:24.9,432,945,2225,2347,710,207,26.85750713,19.92610082,17.97262032,35.57642842,11.4851171,34.11546026,34.10059642,30.09240804,17.11235399,173.6542717
06:24.9,439,944,2235,2341,713,207,28.18235412,21.36921234,18.38609894,35.58628323,11.44356509,34.16392733,34.98141973,31.3711499,17.04779927,173.7661135
06:24.9,406,943,2219,2341,719,205,28.18235412,21.36921234,18.38609894,35.58628323,11.44356509,34.16392733,34.98141973,31.3711499,17.04779927,173.7661135
06:24.9,432,925,2191,2349,720,207,28.18235412,21.36921234,18.38609894,35.58628323,11.44356509,34.16392733,34.98141973,31.3711499,17.04779927,173.7661135
06:24.9,427,848,2147,2359,767,208,28.18235412,21.36921234,18.38609894,35.58628323,11.44356509,34.16392733,34.98141973,31.3711499,17.04779927,173.7661135
06:24.9,432,831,2147,2365,765,202,29.53375722,22.8397203,18.7974868,35.59683166,11.40159668,34.21387844,35.89806727,32.67808329,17.03434287,173.8569587
06:24.9,443,829,2143,2366,775,210,29.53375722,22.8397203,18.7974868,35.59683166,11.40159668,34.21387844,35.89806727,32.67808329,17.03434287,173.8569587
06:24.9,435,822,2146,2372,775,208,29.53375722,22.8397203,18.7974868,35.59683166,11.40159668,34.21387844,35.89806727,32.67808329,17.03434287,173.8569587
06:25.0,437,820,2127,2368,779,208,30.90427859,24.33071677,19.20340165,35.60557109,11.36151183,34.2625145,36.84632193,34.00818302,17.07074129,173.9179071
06:25.0,421,807,2123,2371,784,209,30.90427859,24.33071677,19.20340165,35.60557109,11.36151183,34.2625145,36.84632193,34.00818302,17.07074129,173.9179071
06:25.0,421,793,2154,2368,784,208,30.90427859,24.33071677,19.20340165,35.60557109,11.36151183,34.2625145,36.84632193,34.00818302,17.07074129,173.9179071
06:25.0,422,729,2033,2353,764,202,30.90427859,24.33071677,19.20340165,35.60557109,11.36151183,34.2625145,36.84632193,34.00818302,17.07074129,173.9179071
06:25.0,422,726,2032,2362,819,205,32.29590327,25.84437105,19.60363036,35.60995379,11.3259368,34.30721963,37.82877394,35.36523601,17.15226663,173.9558063
06:25.0,421,723,2027,2359,831,206,32.29590327,25.84437105,19.60363036,35.60995379,11.3259368,34.30721963,37.82877394,35.36523601,17.15226663,173.9558063
06:25.0,429,720,2023,2367,832,207,32.29590327,25.84437105,19.60363036,35.60995379,11.3259368,34.30721963,37.82877394,35.36523601,17.15226663,173.9558063
06:25.0,427,713,2017,2352,828,202,33.71180281,27.38215118,20.00131155,35.60964473,11.29514119,34.34849103,38.84433007,36.74909096,17.27499407,173.9750863
06:25.0,425,701,2006,2365,835,207,33.71180281,27.38215118,20.00131155,35.60964473,11.29514119,34.34849103,38.84433007,36.74909096,17.27499407,173.9750863
06:25.0,428,741,2000,2363,839,203,33.71180281,27.38215118,20.00131155,35.60964473,11.29514119,34.34849103,38.84433007,36.74909096,17.27499407,173.9750863
06:25.0,429,697,2010,2373,846,206,33.71180281,27.38215118,20.00131155,35.60964473,11.29514119,34.34849103,38.84433007,36.74909096,17.27499407,173.9750863
06:25.0,429,662,1942,2405,893,208,35.1549666,28.94350604,20.40388714,35.60792423,11.26734366,34.39086115,39.88668666,38.15516225,17.43819858,173.9766117
06:25.0,432,635,1936,2402,899,208,35.1549666,28.94350604,20.40388714,35.60792423,11.26734366,34.39086115,39.88668666,38.15516225,17.43819858,173.9766117
06:25.0,427,656,1923,2385,897,208,35.1549666,28.94350604,20.40388714,35.60792423,11.26734366,34.39086115,39.88668666,38.15516225,17.43819858,173.9766117
06:25.0,421,639,1879,2352,881,202,36.62760023,30.52714351,20.81963368,35.60854753,11.24122426,34.4385792,40.94908265,39.579769,17.64215172,173.9621884
06:25.0,415,624,1868,2348,882,199,36.62760023,30.52714351,20.81963368,35.60854753,11.24122426,34.4385792,40.94908265,39.579769,17.64215172,173.9621884
06:25.0,411,640,1870,2352,891,199,36.62760023,30.52714351,20.81963368,35.60854753,11.24122426,34.4385792,40.94908265,39.579769,17.64215172,173.9621884
06:25.0,423,639,1872,2368,899,205,36.62760023,30.52714351,20.81963368,35.60854753,11.24122426,34.4385792,40.94908265,39.579769,17.64215172,173.9621884
06:25.0,430,611,1794,2395,944,208,38.13197834,32.13278827,21.25472748,35.61362541,11.21686667,34.49343444,42.02850515,41.02316539,17.88551422,173.9346649
06:25.0,429,608,1790,2397,944,208,38.13197834,32.13278827,21.25472748,35.61362541,11.21686667,34.49343444,42.02850515,41.02316539,17.88551422,173.9346649
06:25.0,423,607,1779,2399,951,208,38.13197834,32.13278827,21.25472748,35.61362541,11.21686667,34.49343444,42.02850515,41.02316539,17.88551422,173.9346649
06:25.0,423,599,1773,2390,951,209,38.13197834,32.13278827,21.25472748,35.61362541,11.21686667,34.49343444,42.02850515,41.02316539,17.88551422,173.9346649
06:25.0,394,599,1761,2401,954,210,39.67039005,33.76088893,21.71324334,35.62548605,11.1956705,34.55714641,43.12556579,42.48800313,18.16694532,173.8964773
06:25.0,427,595,1755,2399,958,208,39.67039005,33.76088893,21.71324334,35.62548605,11.1956705,34.55714641,43.12556579,42.48800313,18.16694532,173.8964773
06:25.0,407,595,1743,2399,958,210,39.67039005,33.76088893,21.71324334,35.62548605,11.1956705,34.55714641,43.12556579,42.48800313,18.16694532,173.8964773
06:25.0,400,592,1741,2401,961,211,41.2430236,35.41106243,22.19617689,35.64616057,11.17886577,34.63120937,44.24134036,43.97593963,18.48622655,173.8511939
06:25.0,422,576,1635,2419,1011,217,41.2430236,35.41106243,22.19617689,35.64616057,11.17886577,34.63120937,44.24134036,43.97593963,18.48622655,173.8511939
06:25.0,411,576,1618,2407,1014,217,41.2430236,35.41106243,22.19617689,35.64616057,11.17886577,34.63120937,44.24134036,43.97593963,18.48622655,173.8511939
06:25.0,423,569,1616,2412,1023,219,41.2430236,35.41106243,22.19617689,35.64616057,11.17886577,34.63120937,44.24134036,43.97593963,18.48622655,173.8511939
06:25.0,426,572,1608,2406,1023,218,42.84763884,37.08210238,22.70029784,35.67595788,11.16636468,34.71556594,45.3765094,45.48693448,18.84308893,173.8021313
06:25.0,426,567,1597,2410,1034,218,42.84763884,37.08210238,22.70029784,35.67595788,11.16636468,34.71556594,45.3765094,45.48693448,18.84308893,173.8021313
06:25.0,421,563,1584,2411,1040,217,42.84763884,37.08210238,22.70029784,35.67595788,11.16636468,34.71556594,45.3765094,45.48693448,18.84308893,173.8021313
06:25.0,429,561,1577,2406,1039,218,44.47041691,38.76289866,23.22246814,35.71322962,11.15815219,34.80841708,46.51889196,47.00863644,19.24070114,173.734121
06:25.0,425,549,1439,2414,1101,221,44.47041691,38.76289866,23.22246814,35.71322962,11.15815219,34.80841708,46.51889196,47.00863644,19.24070114,173.734121
06:25.0,432,546,1435,2417,1104,222,44.47041691,38.76289866,23.22246814,35.71322962,11.15815219,34.80841708,46.51889196,47.00863644,19.24070114,173.734121
06:25.0,425,546,1420,2419,1109,225,46.08473198,40.43095752,23.76275112,35.75719622,11.15391013,34.90891648,47.64032809,48.51478793,19.68865392,173.614629
06:25.0,425,550,1408,2416,1109,223,46.08473198,40.43095752,23.76275112,35.75719622,11.15391013,34.90891648,47.64032809,48.51478793,19.68865392,173.614629
06:25.0,430,545,1396,2424,1115,227,46.08473198,40.43095752,23.76275112,35.75719622,11.15391013,34.90891648,47.64032809,48.51478793,19.68865392,173.614629
06:25.0,428,550,1382,2418,1119,226,46.08473198,40.43095752,23.76275112,35.75719622,11.15391013,34.90891648,47.64032809,48.51478793,19.68865392,173.614629
06:25.0,428,542,1370,2418,1121,226,47.68734653,42.08477957,24.31804926,35.80798986,11.15314388,35.01769613,48.73932444,50.00300592,20.18400836,173.4491346
06:25.0,421,541,1247,2431,1161,230,47.68734653,42.08477957,24.31804926,35.80798986,11.15314388,35.01769613,48.73932444,50.00300592,20.18400836,173.4491346
06:25.0,417,528,1242,2429,1165,230,47.68734653,42.08477957,24.31804926,35.80798986,11.15314388,35.01769613,48.73932444,50.00300592,20.18400836,173.4491346
06:25.0,427,529,1232,2434,1168,227,47.68734653,42.08477957,24.31804926,35.80798986,11.15314388,35.01769613,48.73932444,50.00300592,20.18400836,173.4491346
06:25.1,415,529,1227,2430,1169,230,49.28661817,43.73238399,24.88391608,35.86461128,11.15402981,35.13486048,49.82514418,51.48021825,20.71623815,173.2600555
06:25.1,427,528,1217,2432,1174,231,49.28661817,43.73238399,24.88391608,35.86461128,11.15402981,35.13486048,49.82514418,51.48021825,20.71623815,173.2600555
06:25.1,421,528,1200,2432,1178,229,49.28661817,43.73238399,24.88391608,35.86461128,11.15402981,35.13486048,49.82514418,51.48021825,20.71623815,173.2600555
06:25.1,433,526,1204,2432,1186,227,50.8698051,45.36320672,25.46038161,35.92558524,11.15334682,35.26009648,50.88013839,52.92997879,21.28561763,173.0375826
06:25.1,423,528,1089,2445,1227,226,50.8698051,45.36320672,25.46038161,35.92558524,11.15334682,35.26009648,50.88013839,52.92997879,21.28561763,173.0375826
06:25.1,419,523,1079,2442,1232,234,50.8698051,45.36320672,25.46038161,35.92558524,11.15334682,35.26009648,50.88013839,52.92997879,21.28561763,173.0375826
06:25.1,423,527,1072,2436,1232,236,52.42990737,46.97167578,26.04664047,35.98993003,11.15079595,35.39237087,51.89684617,54.34575807,21.88962848,172.7795387
06:25.1,407,524,1053,2435,1238,234,52.42990737,46.97167578,26.04664047,35.98993003,11.15079595,35.39237087,51.89684617,54.34575807,21.88962848,172.7795387
06:25.1,421,526,1043,2432,1233,237,52.42990737,46.97167578,26.04664047,35.98993003,11.15079595,35.39237087,51.89684617,54.34575807,21.88962848,172.7795387
06:25.1,421,525,1041,2431,1249,235,52.42990737,46.97167578,26.04664047,35.98993003,11.15079595,35.39237087,51.89684617,54.34575807,21.88962848,172.7795387
06:25.1,421,511,1021,2435,1238,238,52.42990737,46.97167578,26.04664047,35.98993003,11.15079595,35.39237087,51.89684617,54.34575807,21.88962848,172.7795387
06:25.1,421,525,944,2449,1284,242,53.96648733,48.55753544,26.64071781,36.05540101,11.15010745,35.52862642,52.87961826,55.73117431,22.52025249,172.4924514
06:25.1,420,511,929,2443,1291,242,53.96648733,48.55753544,26.64071781,36.05540101,11.15010745,35.52862642,52.87961826,55.73117431,22.52025249,172.4924514
06:25.1,429,528,924,2443,1297,242,53.96648733,48.55753544,26.64071781,36.05540101,11.15010745,35.52862642,52.87961826,55.73117431,22.52025249,172.4924514
06:25.1,417,524,911,2448,1297,245,55.47494378,50.11736513,27.24133195,36.11856808,11.15513515,35.66493062,53.82824589,57.08540993,23.17124785,172.1773175
06:25.1,419,524,911,2448,1311,246,55.47494378,50.11736513,27.24133195,36.11856808,11.15513515,35.66493062,53.82824589,57.08540993,23.17124785,172.1773175
06:25.1,417,511,906,2448,1308,245,55.47494378,50.11736513,27.24133195,36.11856808,11.15513515,35.66493062,53.82824589,57.08540993,23.17124785,172.1773175
06:25.1,425,507,910,2450,1315,242,56.95424471,51.65085611,27.84882474,36.17793332,11.16647463,35.79983685,54.74183131,58.40808956,23.83942404,171.8382006
06:25.1,423,511,893,2448,1323,247,56.95424471,51.65085611,27.84882474,36.17793332,11.16647463,35.79983685,54.74183131,58.40808956,23.83942404,171.8382006
06:25.1,417,511,818,2443,1359,257,56.95424471,51.65085611,27.84882474,36.17793332,11.16647463,35.79983685,54.74183131,58.40808956,23.83942404,171.8382006
06:25.1,431,511,812,2448,1360,255,56.95424471,51.65085611,27.84882474,36.17793332,11.16647463,35.79983685,54.74183131,58.40808956,23.83942404,171.8382006
06:25.1,419,528,811,2447,1361,258,58.40393739,53.15807097,28.46377966,36.23235734,11.18381405,35.93270167,55.61870782,59.69778157,24.5216521,171.4773638
06:25.1,422,507,804,2451,1367,259,58.40393739,53.15807097,28.46377966,36.23235734,11.18381405,35.93270167,55.61870782,59.69778157,24.5216521,171.4773638
06:25.1,416,511,787,2449,1371,260,58.40393739,53.15807097,28.46377966,36.23235734,11.18381405,35.93270167,55.61870782,59.69778157,24.5216521,171.4773638
06:25.1,416,509,784,2448,1375,267,58.40393739,53.15807097,28.46377966,36.23235734,11.18381405,35.93270167,55.61870782,59.69778157,24.5216521,171.4773638
06:25.1,411,508,787,2446,1377,261,59.82001996,54.63705449,29.08087442,36.27980562,11.20784408,36.06131087,56.45985131,60.95328162,25.21328185,171.0980301
06:25.1,418,500,720,2455,1449,273,59.82001996,54.63705449,29.08087442,36.27980562,11.20784408,36.06131087,56.45985131,60.95328162,25.21328185,171.0980301
