Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
36:57.4,419,432,262,2324,1127,239,55.56007978,66.78508067,47.13882311,31.82911939,15.2915543,32.79916864,48.77572991,66.61833461,45.86413014,97.84023538
36:57.4,417,426,259,2337,1125,214,55.62672101,66.82561203,47.06859552,31.84242527,15.28400228,32.79868854,48.88811346,66.69746103,45.87412754,97.74906307
36:57.4,418,432,263,2327,1130,256,55.62672101,66.82561203,47.06859552,31.84242527,15.28400228,32.79868854,48.88811346,66.69746103,45.87412754,97.74906307
36:57.4,416,434,258,2329,1130,242,55.62672101,66.82561203,47.06859552,31.84242527,15.28400228,32.79868854,48.88811346,66.69746103,45.87412754,97.74906307
36:57.4,415,432,261,2316,1125,250,55.62672101,66.82561203,47.06859552,31.84242527,15.28400228,32.79868854,48.88811346,66.69746103,45.87412754,97.74906307
36:57.4,418,432,266,2295,1130,263,55.6978511,66.87167333,46.99675347,31.85247574,15.27834658,32.79473086,49.00972386,66.78402772,45.8843606,97.66043717
36:57.4,416,430,267,2311,1129,250,55.6978511,66.87167333,46.99675347,31.85247574,15.27834658,32.79473086,49.00972386,66.78402772,45.8843606,97.66043717
36:57.4,417,428,261,2323,1132,246,55.6978511,66.87167333,46.99675347,31.85247574,15.27834658,32.79473086,49.00972386,66.78402772,45.8843606,97.66043717
36:57.4,415,432,262,2336,1125,245,55.77813341,66.92657986,46.92458009,31.85930949,15.27340314,32.78725917,49.142359,66.88188976,45.89620388,97.57712771
36:57.4,416,429,268,2325,1138,243,55.77813341,66.92657986,46.92458009,31.85930949,15.27340314,32.78725917,49.142359,66.88188976,45.89620388,97.57712771
36:57.4,414,429,266,2322,1133,246,55.77813341,66.92657986,46.92458009,31.85930949,15.27340314,32.78725917,49.142359,66.88188976,45.89620388,97.57712771
36:57.4,415,426,261,2329,1127,243,55.77813341,66.92657986,46.92458009,31.85930949,15.27340314,32.78725917,49.142359,66.88188976,45.89620388,97.57712771
36:57.4,417,427,258,2321,1121,246,55.86998697,66.99327438,46.85423776,31.86344744,15.2689751,32.77680882,49.28662436,66.99386126,45.91205305,97.49846428
36:57.4,419,432,258,2321,1132,246,55.86998697,66.99327438,46.85423776,31.86344744,15.2689751,32.77680882,49.28662436,66.99386126,45.91205305,97.49846428
36:57.4,413,430,258,2320,1116,249,55.86998697,66.99327438,46.85423776,31.86344744,15.2689751,32.77680882,49.28662436,66.99386126,45.91205305,97.49846428
36:57.4,416,430,271,2322,1138,240,55.97160592,67.07155397,46.78766246,31.86681678,15.2665826,32.76625922,49.43975393,67.11719367,45.93268877,97.42096675
36:57.4,416,431,266,2333,1133,241,55.97160592,67.07155397,46.78766246,31.86681678,15.2665826,32.76625922,49.43975393,67.11719367,45.93268877,97.42096675
36:57.4,415,432,266,2320,1138,243,55.97160592,67.07155397,46.78766246,31.86681678,15.2665826,32.76625922,49.43975393,67.11719367,45.93268877,97.42096675
36:57.4,415,432,263,2320,1146,251,55.97160592,67.07155397,46.78766246,31.86681678,15.2665826,32.76625922,49.43975393,67.11719367,45.93268877,97.42096675
36:57.4,411,430,262,2321,1136,245,56.0787964,67.15852689,46.72560746,31.87121014,15.26688204,32.75820515,49.59678418,67.24637052,45.95777632,97.34002038
36:57.4,412,429,264,2323,1136,247,56.0787964,67.15852689,46.72560746,31.87121014,15.26688204,32.75820515,49.59678418,67.24637052,45.95777632,97.34002038
36:57.4,415,432,262,2306,1136,244,56.0787964,67.15852689,46.72560746,31.87121014,15.26688204,32.75820515,49.59678418,67.24637052,45.95777632,97.34002038
36:57.4,411,427,263,2317,1139,244,56.0787964,67.15852689,46.72560746,31.87121014,15.26688204,32.75820515,49.59678418,67.24637052,45.95777632,97.34002038
36:57.4,409,432,262,2321,1141,237,56.18744921,67.25095229,46.6673288,31.87698724,15.26841806,32.75283729,49.75338597,67.37733181,45.98737551,97.2519614
36:57.4,414,426,257,2317,1139,246,56.18744921,67.25095229,46.6673288,31.87698724,15.26841806,32.75283729,49.75338597,67.37733181,45.98737551,97.2519614
36:57.4,412,431,269,2321,1136,245,56.18744921,67.25095229,46.6673288,31.87698724,15.26841806,32.75283729,49.75338597,67.37733181,45.98737551,97.2519614
36:57.4,413,431,259,2320,1115,247,56.29399168,67.34624093,46.61164728,31.88239054,15.26881876,32.74779102,49.90646138,67.50774039,46.0214593,97.15383179
36:57.4,415,428,266,2325,1136,249,56.29399168,67.34624093,46.61164728,31.88239054,15.26881876,32.74779102,49.90646138,67.50774039,46.0214593,97.15383179
36:57.4,414,431,264,2319,1136,245,56.29399168,67.34624093,46.61164728,31.88239054,15.26881876,32.74779102,49.90646138,67.50774039,46.0214593,97.15383179
36:57.4,412,429,267,2325,1151,250,56.29399168,67.34624093,46.61164728,31.88239054,15.26881876,32.74779102,49.90646138,67.50774039,46.0214593,97.15383179
36:57.4,411,432,265,2307,1140,239,56.39731561,67.44377149,46.55875768,31.88545107,15.26706248,32.74111558,50.05461534,67.63673732,46.05943042,97.04402878
36:57.4,417,430,258,2320,1142,242,56.39731561,67.44377149,46.55875768,31.88545107,15.26706248,32.74111558,50.05461534,67.63673732,46.05943042,97.04402878
36:57.4,418,432,265,2317,1139,270,56.39731561,67.44377149,46.55875768,31.88545107,15.26706248,32.74111558,50.05461534,67.63673732,46.05943042,97.04402878
36:57.4,417,432,271,2321,1143,246,56.50138753,67.5454677,46.50923344,31.88712056,15.26396886,32.73459369,50.19969522,67.7654812,46.10016721,96.92765821
36:57.4,414,430,262,2323,1143,246,56.50138753,67.5454677,46.50923344,31.88712056,15.26396886,32.73459369,50.19969522,67.7654812,46.10016721,96.92765821
36:57.4,414,429,269,2289,1146,256,56.50138753,67.5454677,46.50923344,31.88712056,15.26396886,32.73459369,50.19969522,67.7654812,46.10016721,96.92765821
36:57.4,411,432,269,2321,1151,225,56.50138753,67.5454677,46.50923344,31.88712056,15.26396886,32.73459369,50.19969522,67.7654812,46.10016721,96.92765821
36:57.4,416,432,264,2321,1142,243,56.60938772,67.65171971,46.46185764,31.88848173,15.26052148,32.72985419,50.34420879,67.89436182,46.14130451,96.81046396
36:57.4,418,432,270,2320,1150,237,56.60938772,67.65171971,46.46185764,31.88848173,15.26052148,32.72985419,50.34420879,67.89436182,46.14130451,96.81046396
36:57.4,417,432,269,2309,1143,245,56.60938772,67.65171971,46.46185764,31.88848173,15.26052148,32.72985419,50.34420879,67.89436182,46.14130451,96.81046396
36:57.5,411,432,271,2325,1136,251,56.72030633,67.76107712,46.4145052,31.888985,15.25678397,32.72635885,50.48875141,68.02205027,46.18110232,96.69171339
36:57.5,417,427,266,2302,1125,243,56.72030633,67.76107712,46.4145052,31.888985,15.25678397,32.72635885,50.48875141,68.02205027,46.18110232,96.69171339
36:57.5,418,432,272,2329,1142,247,56.72030633,67.76107712,46.4145052,31.888985,15.25678397,32.72635885,50.48875141,68.02205027,46.18110232,96.69171339
36:57.5,416,431,268,2320,1131,242,56.72030633,67.76107712,46.4145052,31.888985,15.25678397,32.72635885,50.48875141,68.02205027,46.18110232,96.69171339
36:57.5,416,434,267,2333,1141,241,56.83392268,67.87399772,46.36662531,31.88847381,15.2524854,32.7238005,50.63385472,68.14906041,46.22028431,96.57020122
36:57.5,415,432,261,2310,1146,243,56.83392268,67.87399772,46.36662531,31.88847381,15.2524854,32.7238005,50.63385472,68.14906041,46.22028431,96.57020122
36:57.5,419,437,269,2329,1139,242,56.83392268,67.87399772,46.36662531,31.88847381,15.2524854,32.7238005,50.63385472,68.14906041,46.22028431,96.57020122
36:57.5,417,432,272,2330,1157,240,56.95120393,67.99148323,46.31885076,31.88798845,15.24773354,32.72306187,50.77999619,68.27664364,46.26019106,96.44699247
36:57.5,417,433,264,2320,1146,240,56.95120393,67.99148323,46.31885076,31.88798845,15.24773354,32.72306187,50.77999619,68.27664364,46.26019106,96.44699247
36:57.5,421,432,262,2325,1133,240,56.95120393,67.99148323,46.31885076,31.88798845,15.24773354,32.72306187,50.77999619,68.27664364,46.26019106,96.44699247
36:57.5,421,433,270,2320,1149,223,56.95120393,67.99148323,46.31885076,31.88798845,15.24773354,32.72306187,50.77999619,68.27664364,46.26019106,96.44699247
36:57.5,418,436,267,2320,1149,240,57.0723794,68.11421642,46.27287642,31.88872233,15.24250438,32.72475345,50.92672361,68.40638775,46.30317161,96.3238621
36:57.5,420,438,272,2323,1143,240,57.0723794,68.11421642,46.27287642,31.88872233,15.24250438,32.72475345,50.92672361,68.40638775,46.30317161,96.3238621
36:57.5,421,433,272,2309,1145,246,57.0723794,68.11421642,46.27287642,31.88872233,15.24250438,32.72475345,50.92672361,68.40638775,46.30317161,96.3238621
36:57.5,421,439,265,2320,1143,256,57.0723794,68.11421642,46.27287642,31.88872233,15.24250438,32.72475345,50.92672361,68.40638775,46.30317161,96.3238621
36:57.5,425,437,266,2320,1147,240,57.19682334,68.24345311,46.23205835,31.89102208,15.23786747,32.72865003,51.07356249,68.54048594,46.35219863,96.20208426
36:57.5,425,438,271,2327,1145,237,57.19682334,68.24345311,46.23205835,31.89102208,15.23786747,32.72865003,51.07356249,68.54048594,46.35219863,96.20208426
