Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:01.0,564,1634,2367,2224,339,182,13.60807942,9.9875392,9.910772163,35.29197508,13.31687219,32.70484655,31.67126324,23.06616389,24.66480811,163.7612365
50:01.0,561,1637,2358,2224,337,181,13.60807942,9.9875392,9.910772163,35.29197508,13.31687219,32.70484655,31.67126324,23.06616389,24.66480811,163.7612365
50:01.0,566,1633,2359,2225,337,183,13.60807942,9.9875392,9.910772163,35.29197508,13.31687219,32.70484655,31.67126324,23.06616389,24.66480811,163.7612365
50:01.1,560,1638,2354,2224,336,182,13.88542476,10.55536023,10.03090646,35.25131858,13.23431598,32.69740972,31.83945311,23.47134937,24.97424756,163.8248461
50:01.1,566,1631,2351,2224,338,184,13.88542476,10.55536023,10.03090646,35.25131858,13.23431598,32.69740972,31.83945311,23.47134937,24.97424756,163.8248461
50:01.1,560,1621,2339,2221,337,178,13.88542476,10.55536023,10.03090646,35.25131858,13.23431598,32.69740972,31.83945311,23.47134937,24.97424756,163.8248461
50:01.1,562,1617,2334,2224,336,182,14.13568679,11.12659654,10.1865069,35.21644075,13.14271651,32.69212968,32.00129345,23.84605199,25.32191814,163.8337248
50:01.1,565,1619,2340,2221,336,183,14.13568679,11.12659654,10.1865069,35.21644075,13.14271651,32.69212968,32.00129345,23.84605199,25.32191814,163.8337248
50:01.1,560,1620,2337,2224,335,183,14.13568679,11.12659654,10.1865069,35.21644075,13.14271651,32.69212968,32.00129345,23.84605199,25.32191814,163.8337248
50:01.1,560,1616,2327,2219,336,180,14.13568679,11.12659654,10.1865069,35.21644075,13.14271651,32.69212968,32.00129345,23.84605199,25.32191814,163.8337248
50:01.1,563,1618,2332,2224,335,185,14.41920416,11.74383132,10.46622966,35.18739881,13.04924368,32.68951993,32.11227942,24.23188356,25.67827909,163.7700582
50:01.1,561,1619,2326,2222,336,181,14.41920416,11.74383132,10.46622966,35.18739881,13.04924368,32.68951993,32.11227942,24.23188356,25.67827909,163.7700582
50:01.1,561,1596,2303,2218,335,183,14.41920416,11.74383132,10.46622966,35.18739881,13.04924368,32.68951993,32.11227942,24.23188356,25.67827909,163.7700582
50:01.1,567,1597,2303,2217,334,181,14.7299755,12.40125591,10.78580057,35.13749131,12.94445659,32.67086155,32.21086237,24.64659455,26.02531816,163.7722935
50:01.1,563,1598,2300,2211,331,178,14.7299755,12.40125591,10.78580057,35.13749131,12.94445659,32.67086155,32.21086237,24.64659455,26.02531816,163.7722935
50:01.1,570,1595,2291,2217,333,186,14.7299755,12.40125591,10.78580057,35.13749131,12.94445659,32.67086155,32.21086237,24.64659455,26.02531816,163.7722935
50:01.1,570,1597,2289,2211,333,183,15.03175102,13.12674339,11.18408955,35.04107027,12.85006908,32.59833199,32.27759299,25.10871127,26.41332099,163.7356462
50:01.1,571,1595,2291,2210,333,182,15.03175102,13.12674339,11.18408955,35.04107027,12.85006908,32.59833199,32.27759299,25.10871127,26.41332099,163.7356462
50:01.1,572,1590,2293,2209,333,181,15.03175102,13.12674339,11.18408955,35.04107027,12.85006908,32.59833199,32.27759299,25.10871127,26.41332099,163.7356462
50:01.1,577,1573,2259,2208,334,182,15.03175102,13.12674339,11.18408955,35.04107027,12.85006908,32.59833199,32.27759299,25.10871127,26.41332099,163.7356462
50:01.1,578,1573,2256,2209,332,181,15.33682086,13.86947664,11.66678668,34.98467615,12.73592149,32.56966827,32.33349934,25.53955166,26.83175235,163.5733127
50:01.1,582,1567,2261,2204,331,182,15.33682086,13.86947664,11.66678668,34.98467615,12.73592149,32.56966827,32.33349934,25.53955166,26.83175235,163.5733127
50:01.1,579,1563,2251,2209,334,182,15.33682086,13.86947664,11.66678668,34.98467615,12.73592149,32.56966827,32.33349934,25.53955166,26.83175235,163.5733127
50:01.1,579,1562,2253,2207,335,182,15.71292622,14.73547092,12.23381916,34.92107671,12.63241542,32.52928121,32.42452274,26.09044184,27.29361155,163.6520703
50:01.1,585,1565,2246,2209,331,179,15.71292622,14.73547092,12.23381916,34.92107671,12.63241542,32.52928121,32.42452274,26.09044184,27.29361155,163.6520703
50:01.1,583,1559,2242,2209,333,185,15.71292622,14.73547092,12.23381916,34.92107671,12.63241542,32.52928121,32.42452274,26.09044184,27.29361155,163.6520703
50:01.1,597,1533,2197,2206,330,182,15.71292622,14.73547092,12.23381916,34.92107671,12.63241542,32.52928121,32.42452274,26.09044184,27.29361155,163.6520703
50:01.1,596,1530,2195,2208,334,182,16.05827205,15.62497945,12.92580893,34.91504411,12.54292233,32.54687281,32.48529678,26.64550303,27.86471708,163.6177789
50:01.1,599,1521,2182,2211,333,180,16.05827205,15.62497945,12.92580893,34.91504411,12.54292233,32.54687281,32.48529678,26.64550303,27.86471708,163.6177789
50:01.1,599,1529,2176,2209,333,182,16.05827205,15.62497945,12.92580893,34.91504411,12.54292233,32.54687281,32.48529678,26.64550303,27.86471708,163.6177789
50:01.1,605,1524,2183,2211,333,180,16.39985616,16.56413717,13.6884555,34.88522875,12.43329712,32.54390906,32.5174581,27.20383917,28.45342899,163.5910281
50:01.1,603,1522,2171,2209,333,182,16.39985616,16.56413717,13.6884555,34.88522875,12.43329712,32.54390906,32.5174581,27.20383917,28.45342899,163.5910281
50:01.1,607,1518,2173,2211,333,182,16.39985616,16.56413717,13.6884555,34.88522875,12.43329712,32.54390906,32.5174581,27.20383917,28.45342899,163.5910281
50:01.1,633,1491,2111,2221,336,182,16.39985616,16.56413717,13.6884555,34.88522875,12.43329712,32.54390906,32.5174581,27.20383917,28.45342899,163.5910281
50:01.1,634,1490,2109,2221,333,181,16.82376505,17.6366479,14.51947408,34.81713099,12.28472307,32.51627268,32.5622323,27.86328608,29.08064513,163.658916
50:01.1,639,1491,2107,2221,333,183,16.82376505,17.6366479,14.51947408,34.81713099,12.28472307,32.51627268,32.5622323,27.86328608,29.08064513,163.658916
50:01.1,640,1489,2096,2224,336,181,16.82376505,17.6366479,14.51947408,34.81713099,12.28472307,32.51627268,32.5622323,27.86328608,29.08064513,163.658916
50:01.1,640,1487,2097,2223,335,182,17.22158076,18.75171773,15.46759812,34.78285952,12.17221212,32.50932245,32.59348241,28.55633869,29.78296642,163.6494798
50:01.1,645,1487,2091,2225,336,181,17.22158076,18.75171773,15.46759812,34.78285952,12.17221212,32.50932245,32.59348241,28.55633869,29.78296642,163.6494798
50:01.1,647,1482,2081,2225,336,179,17.22158076,18.75171773,15.46759812,34.78285952,12.17221212,32.50932245,32.59348241,28.55633869,29.78296642,163.6494798
50:01.1,682,1456,2006,2240,336,180,17.22158076,18.75171773,15.46759812,34.78285952,12.17221212,32.50932245,32.59348241,28.55633869,29.78296642,163.6494798
50:01.1,688,1455,2007,2240,336,183,17.69813025,19.94517519,16.53042909,34.80150535,12.06066165,32.55871574,32.61451821,29.32170727,30.52382784,163.7387237
50:01.1,688,1457,1995,2242,336,192,17.69813025,19.94517519,16.53042909,34.80150535,12.06066165,32.55871574,32.61451821,29.32170727,30.52382784,163.7387237
50:01.1,689,1451,1988,2242,336,181,17.69813025,19.94517519,16.53042909,34.80150535,12.06066165,32.55871574,32.61451821,29.32170727,30.52382784,163.7387237
50:01.2,699,1449,1983,2239,335,179,18.18205991,21.18424905,17.63223073,34.74348315,11.94977775,32.52726917,32.59459748,30.12880187,31.23768157,163.8780973
50:01.2,699,1446,1978,2240,337,180,18.18205991,21.18424905,17.63223073,34.74348315,11.94977775,32.52726917,32.59459748,30.12880187,31.23768157,163.8780973
50:01.2,707,1442,1969,2243,336,182,18.18205991,21.18424905,17.63223073,34.74348315,11.94977775,32.52726917,32.59459748,30.12880187,31.23768157,163.8780973
50:01.2,749,1423,1895,2257,336,183,18.18205991,21.18424905,17.63223073,34.74348315,11.94977775,32.52726917,32.59459748,30.12880187,31.23768157,163.8780973
50:01.2,752,1423,1885,2258,337,181,18.63482266,22.50798331,18.79607459,34.71934171,11.81716357,32.54098392,32.62422812,30.96426948,32.10398323,164.0316792
50:01.2,757,1415,1872,2264,338,176,18.63482266,22.50798331,18.79607459,34.71934171,11.81716357,32.54098392,32.62422812,30.96426948,32.10398323,164.0316792
50:01.2,758,1417,1869,2261,341,178,18.63482266,22.50798331,18.79607459,34.71934171,11.81716357,32.54098392,32.62422812,30.96426948,32.10398323,164.0316792
50:01.2,765,1409,1860,2264,339,181,18.63482266,22.50798331,18.79607459,34.71934171,11.81716357,32.54098392,32.62422812,30.96426948,32.10398323,164.0316792
50:01.2,768,1412,1856,2261,337,181,19.09230772,23.85349665,20.0086658,34.66591768,11.69478698,32.52226414,32.61109973,31.8254626,32.95482113,164.2361747
50:01.2,777,1411,1842,2266,339,183,19.09230772,23.85349665,20.0086658,34.66591768,11.69478698,32.52226414,32.61109973,31.8254626,32.95482113,164.2361747
50:01.2,784,1407,1837,2266,340,179,19.61427348,25.25634987,21.28694203,34.61033583,11.5595357,32.50948507,32.55702607,32.75650837,33.82155998,164.5700996
50:01.2,839,1395,1744,2279,342,178,19.61427348,25.25634987,21.28694203,34.61033583,11.5595357,32.50948507,32.55702607,32.75650837,33.82155998,164.5700996
50:01.2,839,1391,1739,2288,346,178,19.61427348,25.25634987,21.28694203,34.61033583,11.5595357,32.50948507,32.55702607,32.75650837,33.82155998,164.5700996
50:01.2,848,1389,1739,2285,345,176,19.61427348,25.25634987,21.28694203,34.61033583,11.5595357,32.50948507,32.55702607,32.75650837,33.82155998,164.5700996
50:01.2,851,1381,1731,2288,346,181,20.04404938,26.6254074,22.56006594,34.60236646,11.4397333,32.54398655,32.52988772,33.6295873,34.75270823,164.6979126
50:01.2,859,1377,1719,2290,345,181,20.04404938,26.6254074,22.56006594,34.60236646,11.4397333,32.54398655,32.52988772,33.6295873,34.75270823,164.6979126
50:01.2,871,1377,1713,2291,343,181,20.04404938,26.6254074,22.56006594,34.60236646,11.4397333,32.54398655,32.52988772,33.6295873,34.75270823,164.6979126
50:01.2,868,1379,1709,2294,347,178,20.04404938,26.6254074,22.56006594,34.60236646,11.4397333,32.54398655,32.52988772,33.6295873,34.75270823,164.6979126
50:01.2,944,1361,1615,2311,353,181,20.5855405,28.11954417,23.89530219,34.61470803,11.32000908,32.60422823,32.5665611,34.61768162,35.73855145,165.0503429
50:01.2,945,1360,1605,2311,352,183,20.5855405,28.11954417,23.89530219,34.61470803,11.32000908,32.60422823,32.5665611,34.61768162,35.73855145,165.0503429
50:01.2,959,1359,1602,2318,354,180,20.5855405,28.11954417,23.89530219,34.61470803,11.32000908,32.60422823,32.5665611,34.61768162,35.73855145,165.0503429
50:01.2,965,1361,1584,2317,352,182,20.5855405,28.11954417,23.89530219,34.61470803,11.32000908,32.60422823,32.5665611,34.61768162,35.73855145,165.0503429
50:01.2,973,1349,1575,2318,353,181,21.0857854,29.57078689,25.24914278,34.63141797,11.16935733,32.68455794,32.50350057,35.54594595,36.7111982,165.3377678
50:01.2,977,1358,1567,2320,355,182,21.0857854,29.57078689,25.24914278,34.63141797,11.16935733,32.68455794,32.50350057,35.54594595,36.7111982,165.3377678
50:01.2,988,1359,1557,2325,353,180,21.58632304,31.0478126,26.63941791,34.62716768,11.03648505,32.74195075,32.41394692,36.49602419,37.67807595,165.6209138
50:01.2,1073,1337,1453,2331,362,178,21.58632304,31.0478126,26.63941791,34.62716768,11.03648505,32.74195075,32.41394692,36.49602419,37.67807595,165.6209138
50:01.2,1091,1333,1446,2338,362,178,21.58632304,31.0478126,26.63941791,34.62716768,11.03648505,32.74195075,32.41394692,36.49602419,37.67807595,165.6209138
50:01.2,1100,1341,1430,2336,363,179,21.58632304,31.0478126,26.63941791,34.62716768,11.03648505,32.74195075,32.41394692,36.49602419,37.67807595,165.6209138
50:01.2,1104,1343,1424,2339,363,180,21.93807523,32.50025224,27.92456686,34.58054111,10.89944949,32.76177123,32.45665028,37.40041739,38.74636826,165.8534868
50:01.2,1109,1342,1417,2337,365,179,21.93807523,32.50025224,27.92456686,34.58054111,10.89944949,32.76177123,32.45665028,37.40041739,38.74636826,165.8534868
50:01.2,1122,1340,1408,2345,366,180,21.93807523,32.50025224,27.92456686,34.58054111,10.89944949,32.76177123,32.45665028,37.40041739,38.74636826,165.8534868
50:01.2,1230,1332,1325,2357,372,182,21.93807523,32.50025224,27.92456686,34.58054111,10.89944949,32.76177123,32.45665028,37.40041739,38.74636826,165.8534868
50:01.2,1237,1328,1313,2362,371,181,22.32403305,33.95460946,29.28433103,34.53069929,10.77342486,32.77715172,32.37340936,38.342733,39.77436133,166.0489933
50:01.2,1247,1326,1303,2358,373,178,22.32403305,33.95460946,29.28433103,34.53069929,10.77342486,32.77715172,32.37340936,38.342733,39.77436133,166.0489933
50:01.2,1254,1329,1296,2358,373,179,22.32403305,33.95460946,29.28433103,34.53069929,10.77342486,32.77715172,32.37340936,38.342733,39.77436133,166.0489933
50:01.2,1264,1327,1295,2361,373,181,22.70719038,35.36796666,30.57994215,34.55195444,10.66080786,32.87009178,32.36937646,39.23698145,40.80486733,166.2394548
50:01.2,1279,1328,1287,2363,375,180,22.70719038,35.36796666,30.57994215,34.55195444,10.66080786,32.87009178,32.36937646,39.23698145,40.80486733,166.2394548
50:01.2,1291,1325,1275,2365,378,182,22.70719038,35.36796666,30.57994215,34.55195444,10.66080786,32.87009178,32.36937646,39.23698145,40.80486733,166.2394548
50:01.2,1408,1334,1182,2371,388,179,23.04999247,36.79396839,31.89469144,34.5729791,10.56970465,32.95390014,32.37154835,40.19509862,41.91442,166.4020097
50:01.2,1422,1336,1171,2373,389,183,23.04999247,36.79396839,31.89469144,34.5729791,10.56970465,32.95390014,32.37154835,40.19509862,41.91442,166.4020097
50:01.2,1429,1339,1161,2374,391,178,23.04999247,36.79396839,31.89469144,34.5729791,10.56970465,32.95390014,32.37154835,40.19509862,41.91442,166.4020097
50:01.2,1443,1333,1162,2379,394,179,23.04999247,36.79396839,31.89469144,34.5729791,10.56970465,32.95390014,32.37154835,40.19509862,41.91442,166.4020097
50:01.3,1458,1342,1152,2379,394,181,23.44478172,38.25552037,33.25409895,34.50855744,10.48997334,32.95787216,32.29129804,41.15557524,42.91256968,166.579483
50:01.3,1471,1341,1143,2380,395,179,23.44478172,38.25552037,33.25409895,34.50855744,10.48997334,32.95787216,32.29129804,41.15557524,42.91256968,166.579483
50:01.3,1481,1346,1134,2384,399,183,23.44478172,38.25552037,33.25409895,34.50855744,10.48997334,32.95787216,32.29129804,41.15557524,42.91256968,166.579483
50:01.3,1610,1373,1056,2385,407,182,23.84672839,39.70876151,34.63358408,34.54992707,10.44675628,33.05890994,32.22451319,42.16407954,43.9847343,166.7347153
50:01.3,1619,1381,1047,2390,409,181,23.84672839,39.70876151,34.63358408,34.54992707,10.44675628,33.05890994,32.22451319,42.16407954,43.9847343,166.7347153
50:01.3,1634,1382,1040,2388,411,181,23.84672839,39.70876151,34.63358408,34.54992707,10.44675628,33.05890994,32.22451319,42.16407954,43.9847343,166.7347153
50:01.3,1648,1389,1035,2390,411,180,24.16949875,41.12141347,35.96171007,34.53340053,10.40583868,33.10923062,32.17135751,43.09836443,45.0189819,166.8068146
50:01.3,1665,1385,1033,2384,413,185,24.16949875,41.12141347,35.96171007,34.53340053,10.40583868,33.10923062,32.17135751,43.09836443,45.0189819,166.8068146
50:01.3,1675,1390,1017,2391,415,183,24.16949875,41.12141347,35.96171007,34.53340053,10.40583868,33.10923062,32.17135751,43.09836443,45.0189819,166.8068146
50:01.3,1807,1459,954,2409,431,182,24.4590704,42.51863763,37.27647739,34.57016244,10.38829825,33.20712299,32.16311458,44.04948979,46.11621711,166.945935
50:01.3,1813,1447,944,2404,432,180,24.4590704,42.51863763,37.27647739,34.57016244,10.38829825,33.20712299,32.16311458,44.04948979,46.11621711,166.945935
50:01.3,1823,1457,934,2400,431,182,24.4590704,42.51863763,37.27647739,34.57016244,10.38829825,33.20712299,32.16311458,44.04948979,46.11621711,166.945935
50:01.3,1831,1458,928,2403,433,179,24.4590704,42.51863763,37.27647739,34.57016244,10.38829825,33.20712299,32.16311458,44.04948979,46.11621711,166.945935
50:01.3,1851,1467,923,2405,434,185,24.75514829,43.98325114,38.5946869,34.46664049,10.33760126,33.17652595,32.16832295,45.05287716,47.22181566,166.9723531
50:01.3,1861,1481,917,2406,434,182,24.75514829,43.98325114,38.5946869,34.46664049,10.33760126,33.17652595,32.16832295,45.05287716,47.22181566,166.9723531
50:01.3,1873,1477,913,2412,437,177,24.75514829,43.98325114,38.5946869,34.46664049,10.33760126,33.17652595,32.16832295,45.05287716,47.22181566,166.9723531
50:01.3,1986,1535,841,2416,453,181,25.02807874,45.38359176,39.93435234,34.44224174,10.30854948,33.21211469,32.06929888,46.06013455,48.31945762,167.0471802
50:01.3,2007,1535,832,2416,450,181,25.02807874,45.38359176,39.93435234,34.44224174,10.30854948,33.21211469,32.06929888,46.06013455,48.31945762,167.0471802
50:01.3,2010,1563,830,2419,455,177,25.02807874,45.38359176,39.93435234,34.44224174,10.30854948,33.21211469,32.06929888,46.06013455,48.31945762,167.0471802
50:01.3,2023,1559,823,2419,459,179,25.02807874,45.38359176,39.93435234,34.44224174,10.30854948,33.21211469,32.06929888,46.06013455,48.31945762,167.0471802
50:01.3,2032,1573,816,2415,458,179,25.37530455,46.87834591,41.34763952,34.44810299,10.34212741,33.28782079,32.0110691,47.09168837,49.41453786,167.2177469
50:01.3,2044,1578,815,2417,463,182,25.37530455,46.87834591,41.34763952,34.44810299,10.34212741,33.28782079,32.0110691,47.09168837,49.41453786,167.2177469
50:01.3,2055,1583,810,2417,464,182,25.37530455,46.87834591,41.34763952,34.44810299,10.34212741,33.28782079,32.0110691,47.09168837,49.41453786,167.2177469
50:01.3,2069,1593,799,2417,464,183,25.55383386,48.20304879,42.61333377,34.47047513,10.37053357,33.36604347,32.00700853,48.02015687,50.5150131,167.1087312
50:01.3,2170,1658,740,2419,487,179,25.55383386,48.20304879,42.61333377,34.47047513,10.37053357,33.36604347,32.00700853,48.02015687,50.5150131,167.1087312
50:01.3,2183,1667,735,2422,487,182,25.55383386,48.20304879,42.61333377,34.47047513,10.37053357,33.36604347,32.00700853,48.02015687,50.5150131,167.1087312
50:01.3,2194,1669,731,2423,492,181,25.55383386,48.20304879,42.61333377,34.47047513,10.37053357,33.36604347,32.00700853,48.02015687,50.5150131,167.1087312
50:01.3,2203,1671,721,2423,491,182,25.86601518,49.62607925,43.95621678,34.46258554,10.39948772,33.43605141,31.93015969,48.9977371,51.55924218,167.2270313
50:01.3,2217,1682,725,2427,496,181,25.86601518,49.62607925,43.95621678,34.46258554,10.39948772,33.43605141,31.93015969,48.9977371,51.55924218,167.2270313
50:01.3,2225,1689,716,2426,496,179,25.86601518,49.62607925,43.95621678,34.46258554,10.39948772,33.43605141,31.93015969,48.9977371,51.55924218,167.2270313
50:01.3,2234,1692,707,2422,496,177,26.09284069,51.00697194,45.24800565,34.44096798,10.44658446,33.47679107,31.93179723,49.98336852,52.66050899,167.2650358
50:01.3,2325,1751,658,2431,528,183,26.09284069,51.00697194,45.24800565,34.44096798,10.44658446,33.47679107,31.93179723,49.98336852,52.66050899,167.2650358
50:01.3,2337,1765,656,2436,528,182,26.09284069,51.00697194,45.24800565,34.44096798,10.44658446,33.47679107,31.93179723,49.98336852,52.66050899,167.2650358
50:01.3,2352,1773,656,2432,530,182,26.09284069,51.00697194,45.24800565,34.44096798,10.44658446,33.47679107,31.93179723,49.98336852,52.66050899,167.2650358
50:01.3,2362,1775,651,2435,531,183,26.32227806,52.34795805,46.49580536,34.43503131,10.46994289,33.5308171,31.93030597,50.97472126,53.76605683,167.2318506
50:01.3,2370,1775,644,2435,534,183,26.32227806,52.34795805,46.49580536,34.43503131,10.46994289,33.5308171,31.93030597,50.97472126,53.76605683,167.2318506
50:01.3,2370,1789,643,2432,535,187,26.32227806,52.34795805,46.49580536,34.43503131,10.46994289,33.5308171,31.93030597,50.97472126,53.76605683,167.2318506
