Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:09:53.087667,2811.0,2800.0,355.0,1141.0,259.0,183.0,11.18184549917276,70.20347071593696,70.27647464032209,25.7913863651607,15.619083594130904,27.91616970243093,33.662912502268455,55.74344155828117,66.70973841935982,171.67175638460165
2025-03-09 20:09:53.087667,2811.0,2800.0,350.0,1141.0,257.0,183.0,11.18184549917276,70.20347071593696,70.27647464032209,25.7913863651607,15.619083594130904,27.91616970243093,33.662912502268455,55.74344155828117,66.70973841935982,171.67175638460165
2025-03-09 20:09:53.096000,2805.0,2801.0,354.0,1131.0,257.0,182.0,11.216136876781604,70.018055743696,70.28625915523351,25.615100308088973,15.602538354280444,27.792798690058078,34.08472637512882,55.44475596965755,66.66740984952524,172.25411554926092
2025-03-09 20:09:53.096000,2804.0,2803.0,338.0,1067.0,255.0,182.0,11.216136876781604,70.018055743696,70.28625915523351,25.615100308088973,15.602538354280444,27.792798690058078,34.08472637512882,55.44475596965755,66.66740984952524,172.25411554926092
2025-03-09 20:09:53.096000,2809.0,2805.0,336.0,1058.0,256.0,182.0,11.216136876781604,70.018055743696,70.28625915523351,25.615100308088973,15.602538354280444,27.792798690058078,34.08472637512882,55.44475596965755,66.66740984952524,172.25411554926092
2025-03-09 20:09:53.096000,2800.0,2801.0,336.0,1047.0,258.0,186.0,11.216136876781604,70.018055743696,70.28625915523351,25.615100308088973,15.602538354280444,27.792798690058078,34.08472637512882,55.44475596965755,66.66740984952524,172.25411554926092
2025-03-09 20:09:53.104333,2807.0,2802.0,336.0,1038.0,253.0,177.0,11.33350811004777,69.82676585316317,70.27795702330307,25.444174879230918,15.584755222355763,27.680413944694106,34.49523515298006,55.14999025369143,66.60965726815246,172.79557085106623
2025-03-09 20:09:53.104333,2807.0,2798.0,335.0,1035.0,256.0,179.0,11.33350811004777,69.82676585316317,70.27795702330307,25.444174879230918,15.584755222355763,27.680413944694106,34.49523515298006,55.14999025369143,66.60965726815246,172.79557085106623
2025-03-09 20:09:53.104333,2801.0,2804.0,336.0,1021.0,256.0,181.0,11.33350811004777,69.82676585316317,70.27795702330307,25.444174879230918,15.584755222355763,27.680413944694106,34.49523515298006,55.14999025369143,66.60965726815246,172.79557085106623
2025-03-09 20:09:53.104333,2806.0,2807.0,336.0,1017.0,256.0,183.0,11.33350811004777,69.82676585316317,70.27795702330307,25.444174879230918,15.584755222355763,27.680413944694106,34.49523515298006,55.14999025369143,66.60965726815246,172.79557085106623
2025-03-09 20:09:53.112667,2800.0,2801.0,330.0,929.0,254.0,176.0,11.519005443458504,69.62718202069529,70.25006132231928,25.279409911939155,15.563317763845026,27.577535090612507,34.89348276764448,54.85978763586847,66.53943754107338,173.28390659714583
2025-03-09 20:09:53.112667,2805.0,2805.0,332.0,922.0,253.0,178.0,11.519005443458504,69.62718202069529,70.25006132231928,25.279409911939155,15.563317763845026,27.577535090612507,34.89348276764448,54.85978763586847,66.53943754107338,173.28390659714583
2025-03-09 20:09:53.112667,2809.0,2806.0,329.0,911.0,253.0,178.0,11.519005443458504,69.62718202069529,70.25006132231928,25.279409911939155,15.563317763845026,27.577535090612507,34.89348276764448,54.85978763586847,66.53943754107338,173.28390659714583
2025-03-09 20:09:53.121000,2807.0,2801.0,335.0,905.0,253.0,176.0,11.756077633740738,69.41810931079758,70.20172898405274,25.122521529763937,15.536807144860362,27.48326528685192,35.27733869573834,54.57530387487408,66.45952161128824,173.71079864880193
2025-03-09 20:09:53.121000,2802.0,2805.0,334.0,901.0,255.0,178.0,11.756077633740738,69.41810931079758,70.20172898405274,25.122521529763937,15.536807144860362,27.48326528685192,35.27733869573834,54.57530387487408,66.45952161128824,173.71079864880193
2025-03-09 20:09:53.121000,2807.0,2805.0,337.0,898.0,252.0,181.0,11.756077633740738,69.41810931079758,70.20172898405274,25.122521529763937,15.536807144860362,27.48326528685192,35.27733869573834,54.57530387487408,66.45952161128824,173.71079864880193
2025-03-09 20:09:53.121000,2809.0,2813.0,336.0,893.0,254.0,180.0,11.756077633740738,69.41810931079758,70.20172898405274,25.122521529763937,15.536807144860362,27.48326528685192,35.27733869573834,54.57530387487408,66.45952161128824,173.71079864880193
2025-03-09 20:09:53.129333,2803.0,2806.0,336.0,883.0,254.0,177.0,12.027795285270496,69.2000375902772,70.13319085336123,24.975619706009443,15.505770070040516,27.397734196794545,35.64353264160684,54.29726124000522,66.37176781438276,174.073921703729
2025-03-09 20:09:53.129333,2805.0,2807.0,335.0,804.0,249.0,180.0,12.027795285270496,69.2000375902772,70.13319085336123,24.975619706009443,15.505770070040516,27.397734196794545,35.64353264160684,54.29726124000522,66.37176781438276,174.073921703729
