Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:03.5,454,912,1601,2531,748,181,30.85223272,31.37328837,15.92398516,28.00167047,12.61832292,26.51819091,40.71547707,39.02364286,21.37749673,163.224625
25:03.5,448,911,1600,2538,750,180,30.85223272,31.37328837,15.92398516,28.00167047,12.61832292,26.51819091,40.71547707,39.02364286,21.37749673,163.224625
25:03.5,449,900,1596,2532,750,178,30.85223272,31.37328837,15.92398516,28.00167047,12.61832292,26.51819091,40.71547707,39.02364286,21.37749673,163.224625
25:03.6,511,854,1525,2544,770,179,31.79752965,32.40750084,16.45480795,28.0119286,12.59666053,26.60114407,41.26753848,39.87190425,21.62563624,163.0410337
25:03.6,419,853,1529,2539,771,180,31.79752965,32.40750084,16.45480795,28.0119286,12.59666053,26.60114407,41.26753848,39.87190425,21.62563624,163.0410337
25:03.6,459,849,1517,2545,773,181,31.79752965,32.40750084,16.45480795,28.0119286,12.59666053,26.60114407,41.26753848,39.87190425,21.62563624,163.0410337
25:03.6,438,848,1515,2538,778,177,32.73767289,33.44096502,16.99727314,28.02231204,12.57853779,26.68498712,41.81284711,40.71739329,21.89082897,162.8552785
25:03.6,449,843,1501,2545,782,180,32.73767289,33.44096502,16.99727314,28.02231204,12.57853779,26.68498712,41.81284711,40.71739329,21.89082897,162.8552785
25:03.6,449,846,1493,2551,783,182,32.73767289,33.44096502,16.99727314,28.02231204,12.57853779,26.68498712,41.81284711,40.71739329,21.89082897,162.8552785
25:03.6,455,835,1488,2550,783,179,32.73767289,33.44096502,16.99727314,28.02231204,12.57853779,26.68498712,41.81284711,40.71739329,21.89082897,162.8552785
25:03.6,454,792,1424,2554,809,183,33.67497153,34.47497809,17.55099872,28.03349165,12.56457651,26.77011903,42.35352842,41.56280491,22.17191662,162.6737124
25:03.6,448,789,1414,2551,806,182,33.67497153,34.47497809,17.55099872,28.03349165,12.56457651,26.77011903,42.35352842,41.56280491,22.17191662,162.6737124
25:03.6,448,789,1410,2557,813,180,33.67497153,34.47497809,17.55099872,28.03349165,12.56457651,26.77011903,42.35352842,41.56280491,22.17191662,162.6737124
25:03.6,455,784,1398,2555,817,183,33.67497153,34.47497809,17.55099872,28.03349165,12.56457651,26.77011903,42.35352842,41.56280491,22.17191662,162.6737124
25:03.6,459,752,1392,2559,817,186,34.61129377,35.51112818,18.11460818,28.04626069,12.55533134,26.85743565,42.89232754,42.41020226,22.46915738,162.5020026
25:03.6,441,773,1383,2557,826,183,34.61129377,35.51112818,18.11460818,28.04626069,12.55533134,26.85743565,42.89232754,42.41020226,22.46915738,162.5020026
25:03.6,446,778,1374,2550,823,184,34.61129377,35.51112818,18.11460818,28.04626069,12.55533134,26.85743565,42.89232754,42.41020226,22.46915738,162.5020026
25:03.6,449,773,1373,2554,826,183,34.61129377,35.51112818,18.11460818,28.04626069,12.55533134,26.85743565,42.89232754,42.41020226,22.46915738,162.5020026
25:03.6,446,732,1298,2559,858,185,35.54702296,36.54974303,18.68791101,28.06173939,12.5515364,26.9488048,43.4296656,43.25890879,22.7825682,162.3411496
25:03.6,446,729,1280,2559,863,183,35.54702296,36.54974303,18.68791101,28.06173939,12.5515364,26.9488048,43.4296656,43.25890879,22.7825682,162.3411496
25:03.6,444,730,1286,2559,864,186,35.54702296,36.54974303,18.68791101,28.06173939,12.5515364,26.9488048,43.4296656,43.25890879,22.7825682,162.3411496
25:03.6,448,727,1271,2559,866,187,36.48248708,37.5910398,19.27188159,28.07930725,12.55370224,27.04406671,43.9646316,44.10845849,23.1105031,162.1922589
25:03.6,448,727,1265,2559,869,186,36.48248708,37.5910398,19.27188159,28.07930725,12.55370224,27.04406671,43.9646316,44.10845849,23.1105031,162.1922589
25:03.6,448,720,1255,2559,870,179,36.48248708,37.5910398,19.27188159,28.07930725,12.55370224,27.04406671,43.9646316,44.10845849,23.1105031,162.1922589
25:03.6,448,715,1248,2559,874,185,36.48248708,37.5910398,19.27188159,28.07930725,12.55370224,27.04406671,43.9646316,44.10845849,23.1105031,162.1922589
25:03.6,443,688,1167,2559,899,188,37.4183931,38.63553233,19.8653027,28.09716052,12.56215148,27.14093455,44.49848135,44.96069174,23.45106112,162.0595483
25:03.6,446,688,1159,2559,906,189,37.4183931,38.63553233,19.8653027,28.09716052,12.56215148,27.14093455,44.49848135,44.96069174,23.45106112,162.0595483
25:03.6,447,689,1152,2559,904,188,37.4183931,38.63553233,19.8653027,28.09716052,12.56215148,27.14093455,44.49848135,44.96069174,23.45106112,162.0595483
25:03.6,444,683,1141,2559,908,190,38.35517427,39.68324173,20.46663629,28.11479073,12.57683043,27.23814705,45.03266772,45.81743094,23.80355261,161.9454908
25:03.6,447,678,1139,2559,912,190,38.35517427,39.68324173,20.46663629,28.11479073,12.57683043,27.23814705,45.03266772,45.81743094,23.80355261,161.9454908
25:03.6,443,674,1135,2559,913,191,38.35517427,39.68324173,20.46663629,28.11479073,12.57683043,27.23814705,45.03266772,45.81743094,23.80355261,161.9454908
25:03.6,442,670,1123,2559,918,190,38.35517427,39.68324173,20.46663629,28.11479073,12.57683043,27.23814705,45.03266772,45.81743094,23.80355261,161.9454908
25:03.6,443,672,1111,2559,919,190,39.29321215,40.73377003,21.07534011,28.13293298,12.59715574,27.33600751,45.56736563,46.67931226,24.16779135,161.8506456
25:03.6,444,651,1040,2559,948,193,39.29321215,40.73377003,21.07534011,28.13293298,12.59715574,27.33600751,45.56736563,46.67931226,24.16779135,161.8506456
25:03.6,447,649,1037,2559,951,192,39.29321215,40.73377003,21.07534011,28.13293298,12.59715574,27.33600751,45.56736563,46.67931226,24.16779135,161.8506456
25:03.6,438,643,1023,2559,954,192,40.2328442,41.78680619,21.68982388,28.15251831,12.6224316,27.43563368,46.10292532,47.54588696,24.54364859,161.775178
25:03.6,439,649,1009,2559,956,192,40.2328442,41.78680619,21.68982388,28.15251831,12.6224316,27.43563368,46.10292532,47.54588696,24.54364859,161.775178
25:03.6,445,643,1008,2559,958,192,40.2328442,41.78680619,21.68982388,28.15251831,12.6224316,27.43563368,46.10292532,47.54588696,24.54364859,161.775178
25:03.6,443,637,998,2559,965,193,40.2328442,41.78680619,21.68982388,28.15251831,12.6224316,27.43563368,46.10292532,47.54588696,24.54364859,161.775178
25:03.6,431,642,944,2559,967,194,41.17414003,42.84216762,22.30804433,28.17420511,12.65169715,27.53786778,46.63968151,48.41655808,24.93143677,161.7191865
25:03.6,447,615,923,2559,994,195,41.17414003,42.84216762,22.30804433,28.17420511,12.65169715,27.53786778,46.63968151,48.41655808,24.93143677,161.7191865
25:03.6,439,613,921,2559,996,193,41.17414003,42.84216762,22.30804433,28.17420511,12.65169715,27.53786778,46.63968151,48.41655808,24.93143677,161.7191865
25:03.6,437,619,912,2559,999,196,41.17414003,42.84216762,22.30804433,28.17420511,12.65169715,27.53786778,46.63968151,48.41655808,24.93143677,161.7191865
25:03.6,436,608,902,2559,999,194,42.11760138,43.8999282,22.92878257,28.19761376,12.68369254,27.64196259,47.17778073,49.29192359,25.33079106,161.6837265
25:03.6,433,611,895,2559,1007,195,42.11760138,43.8999282,22.92878257,28.19761376,12.68369254,27.64196259,47.17778073,49.29192359,25.33079106,161.6837265
25:03.6,437,615,896,2559,1007,195,42.11760138,43.8999282,22.92878257,28.19761376,12.68369254,27.64196259,47.17778073,49.29192359,25.33079106,161.6837265
25:03.7,432,611,885,2551,1009,196,43.06370169,44.9603915,23.55162806,28.22215353,12.71778865,27.74662415,47.71781391,50.17350738,25.74158221,161.669699
25:03.7,441,605,880,2559,1014,198,43.06370169,44.9603915,23.55162806,28.22215353,12.71778865,27.74662415,47.71781391,50.17350738,25.74158221,161.669699
25:03.7,437,587,816,2559,1041,197,43.06370169,44.9603915,23.55162806,28.22215353,12.71778865,27.74662415,47.71781391,50.17350738,25.74158221,161.669699
25:03.7,438,593,816,2559,1043,195,43.06370169,44.9603915,23.55162806,28.22215353,12.71778865,27.74662415,47.71781391,50.17350738,25.74158221,161.669699
25:03.7,436,585,811,2559,1043,195,44.01230734,46.02396432,24.17584189,28.24785154,12.75495478,27.85178299,48.2612915,51.06209541,26.16405585,161.6772852
25:03.7,437,589,806,2559,1047,194,44.01230734,46.02396432,24.17584189,28.24785154,12.75495478,27.85178299,48.2612915,51.06209541,26.16405585,161.6772852
25:03.7,429,589,791,2559,1051,195,44.01230734,46.02396432,24.17584189,28.24785154,12.75495478,27.85178299,48.2612915,51.06209541,26.16405585,161.6772852
25:03.7,432,586,795,2559,1052,199,44.96155718,47.08930998,24.79989298,28.27550742,12.79687268,27.95814717,48.80917931,51.95692627,26.59813086,161.7045525
25:03.7,436,581,788,2559,1055,199,44.96155718,47.08930998,24.79989298,28.27550742,12.79687268,27.95814717,48.80917931,51.95692627,26.59813086,161.7045525
25:03.7,435,581,787,2559,1059,199,44.96155718,47.08930998,24.79989298,28.27550742,12.79687268,27.95814717,48.80917931,51.95692627,26.59813086,161.7045525
25:03.7,435,570,727,2559,1088,205,44.96155718,47.08930998,24.79989298,28.27550742,12.79687268,27.95814717,48.80917931,51.95692627,26.59813086,161.7045525
25:03.7,441,573,720,2559,1092,199,45.90808736,48.15324355,25.42224083,28.30553544,12.84480644,28.06573759,49.36070364,52.8559049,27.04269898,161.7469379
25:03.7,434,570,720,2559,1092,202,45.90808736,48.15324355,25.42224083,28.30553544,12.84480644,28.06573759,49.36070364,52.8559049,27.04269898,161.7469379
25:03.7,430,563,720,2559,1099,202,45.90808736,48.15324355,25.42224083,28.30553544,12.84480644,28.06573759,49.36070364,52.8559049,27.04269898,161.7469379
25:03.7,436,571,713,2559,1099,204,45.90808736,48.15324355,25.42224083,28.30553544,12.84480644,28.06573759,49.36070364,52.8559049,27.04269898,161.7469379
25:03.7,435,564,707,2559,1099,205,46.85076768,49.21453507,26.0421367,28.33774258,12.89782254,28.17408918,49.91465849,53.75804971,27.49723835,161.8024459
25:03.7,430,568,703,2559,1104,204,46.85076768,49.21453507,26.0421367,28.33774258,12.89782254,28.17408918,49.91465849,53.75804971,27.49723835,161.8024459
25:03.7,432,560,654,2559,1136,205,46.85076768,49.21453507,26.0421367,28.33774258,12.89782254,28.17408918,49.91465849,53.75804971,27.49723835,161.8024459
25:03.7,432,554,645,2559,1138,207,47.78998125,50.2730778,26.65902199,28.37081212,12.9534454,28.28239553,50.46882347,54.66166329,27.9601931,161.8710736
25:03.7,434,550,640,2559,1138,207,47.78998125,50.2730778,26.65902199,28.37081212,12.9534454,28.28239553,50.46882347,54.66166329,27.9601931,161.8710736
25:03.7,430,557,638,2559,1139,205,47.78998125,50.2730778,26.65902199,28.37081212,12.9534454,28.28239553,50.46882347,54.66166329,27.9601931,161.8710736
25:03.7,434,555,629,2559,1138,204,47.78998125,50.2730778,26.65902199,28.37081212,12.9534454,28.28239553,50.46882347,54.66166329,27.9601931,161.8710736
25:03.7,432,564,629,2559,1141,206,48.72447031,51.32717238,27.27156292,28.40293741,13.00972939,28.38922109,51.02048911,55.56386265,28.42902694,161.9507235
25:03.7,427,551,622,2558,1147,206,48.72447031,51.32717238,27.27156292,28.40293741,13.00972939,28.38922109,51.02048911,55.56386265,28.42902694,161.9507235
25:03.7,431,544,624,2555,1150,208,48.72447031,51.32717238,27.27156292,28.40293741,13.00972939,28.38922109,51.02048911,55.56386265,28.42902694,161.9507235
25:03.7,424,534,573,2531,1168,208,49.65101211,52.37356965,27.87816042,28.43458,13.06645431,28.49521592,51.5670801,56.4607474,28.90239115,162.0371448
25:03.7,427,541,559,2529,1166,205,49.65101211,52.37356965,27.87816042,28.43458,13.06645431,28.49521592,51.5670801,56.4607474,28.90239115,162.0371448
25:03.7,421,530,562,2519,1165,204,49.65101211,52.37356965,27.87816042,28.43458,13.06645431,28.49521592,51.5670801,56.4607474,28.90239115,162.0371448
25:03.7,419,526,553,2513,1165,206,49.65101211,52.37356965,27.87816042,28.43458,13.06645431,28.49521592,51.5670801,56.4607474,28.90239115,162.0371448
25:03.7,413,511,546,2502,1166,205,50.56572161,53.40835545,28.47809392,28.4660593,13.12453289,28.60099116,52.10563696,57.34792307,29.37803682,162.1254126
25:03.7,422,528,539,2498,1165,200,50.56572161,53.40835545,28.47809392,28.4660593,13.12453289,28.60099116,52.10563696,57.34792307,29.37803682,162.1254126
25:03.7,414,528,538,2497,1165,203,50.56572161,53.40835545,28.47809392,28.4660593,13.12453289,28.60099116,52.10563696,57.34792307,29.37803682,162.1254126
25:03.7,336,418,399,2106,994,155,51.46576884,54.42767042,29.070614,28.49607365,13.18586118,28.7057556,52.63444788,58.22167242,29.85053716,162.2128643
25:03.7,343,425,403,2144,1008,159,51.46576884,54.42767042,29.070614,28.49607365,13.18586118,28.7057556,52.63444788,58.22167242,29.85053716,162.2128643
25:03.7,333,429,400,2139,1012,158,51.46576884,54.42767042,29.070614,28.49607365,13.18586118,28.7057556,52.63444788,58.22167242,29.85053716,162.2128643
25:03.7,333,419,400,2135,1008,157,51.46576884,54.42767042,29.070614,28.49607365,13.18586118,28.7057556,52.63444788,58.22167242,29.85053716,162.2128643
25:03.7,409,509,487,2475,1193,203,52.34940239,55.42847906,29.65460215,28.52522896,13.25124894,28.81000977,53.15272498,59.0798359,30.31692488,162.2981882
25:03.7,407,511,483,2478,1198,208,52.34940239,55.42847906,29.65460215,28.52522896,13.25124894,28.81000977,53.15272498,59.0798359,30.31692488,162.2981882
25:03.7,403,509,482,2481,1200,206,52.34940239,55.42847906,29.65460215,28.52522896,13.25124894,28.81000977,53.15272498,59.0798359,30.31692488,162.2981882
25:03.7,409,511,475,2485,1200,207,53.21359952,56.40848149,30.22891521,28.55522248,13.32060997,28.914901,53.65915736,59.92056004,30.77859126,162.3758972
25:03.7,407,507,455,2491,1234,208,53.21359952,56.40848149,30.22891521,28.55522248,13.32060997,28.914901,53.65915736,59.92056004,30.77859126,162.3758972
25:03.7,409,499,456,2491,1235,208,53.21359952,56.40848149,30.22891521,28.55522248,13.32060997,28.914901,53.65915736,59.92056004,30.77859126,162.3758972
25:03.7,417,506,457,2497,1239,209,53.21359952,56.40848149,30.22891521,28.55522248,13.32060997,28.914901,53.65915736,59.92056004,30.77859126,162.3758972
25:03.8,412,524,455,2506,1249,208,54.05413308,57.36535814,30.79217204,28.5868782,13.39393565,29.02031013,54.15257786,60.74244275,31.23783229,162.4378906
25:03.8,423,506,448,2498,1252,211,54.05413308,57.36535814,30.79217204,28.5868782,13.39393565,29.02031013,54.15257786,60.74244275,31.23783229,162.4378906
25:03.8,411,509,451,2511,1260,210,54.05413308,57.36535814,30.79217204,28.5868782,13.39393565,29.02031013,54.15257786,60.74244275,31.23783229,162.4378906
25:03.8,415,510,448,2517,1263,218,54.05413308,57.36535814,30.79217204,28.5868782,13.39393565,29.02031013,54.15257786,60.74244275,31.23783229,162.4378906
25:03.8,414,511,431,2519,1289,217,54.87075683,58.29940577,31.34513055,28.61966197,13.47135887,29.12485096,54.6338538,61.54742969,31.69521161,162.4841483
25:03.8,421,511,432,2541,1301,222,54.87075683,58.29940577,31.34513055,28.61966197,13.47135887,29.12485096,54.6338538,61.54742969,31.69521161,162.4841483
25:03.8,417,510,432,2539,1305,221,54.87075683,58.29940577,31.34513055,28.61966197,13.47135887,29.12485096,54.6338538,61.54742969,31.69521161,162.4841483
25:03.8,425,511,432,2543,1307,224,55.6667466,59.21319917,31.88902845,28.65154572,13.55261141,29.22648472,55.10525636,62.33874155,32.14903954,162.5213452
25:03.8,426,545,426,2546,1309,225,55.6667466,59.21319917,31.88902845,28.65154572,13.55261141,29.22648472,55.10525636,62.33874155,32.14903954,162.5213452
25:03.8,422,511,428,2544,1314,224,55.6667466,59.21319917,31.88902845,28.65154572,13.55261141,29.22648472,55.10525636,62.33874155,32.14903954,162.5213452
25:03.8,417,528,419,2538,1316,225,55.6667466,59.21319917,31.88902845,28.65154572,13.55261141,29.22648472,55.10525636,62.33874155,32.14903954,162.5213452
25:03.8,421,470,421,2545,1318,225,56.44550735,60.10954941,32.42410982,28.68100428,13.63711638,29.32418085,55.56894903,63.11861264,32.59784541,162.5558576
25:03.8,425,511,402,2544,1355,231,56.44550735,60.10954941,32.42410982,28.68100428,13.63711638,29.32418085,55.56894903,63.11861264,32.59784541,162.5558576
25:03.8,427,511,402,2544,1355,230,56.44550735,60.10954941,32.42410982,28.68100428,13.63711638,29.32418085,55.56894903,63.11861264,32.59784541,162.5558576
25:03.8,420,511,400,2544,1357,231,57.2081397,60.98957681,32.9492903,28.70826457,13.7241255,29.41847751,56.0257552,63.8872798,33.04162743,162.5896949
25:03.8,426,528,398,2543,1360,227,57.2081397,60.98957681,32.9492903,28.70826457,13.7241255,29.41847751,56.0257552,63.8872798,33.04162743,162.5896949
25:03.8,432,511,399,2544,1356,235,57.2081397,60.98957681,32.9492903,28.70826457,13.7241255,29.41847751,56.0257552,63.8872798,33.04162743,162.5896949
25:03.8,421,499,393,2545,1360,230,57.2081397,60.98957681,32.9492903,28.70826457,13.7241255,29.41847751,56.0257552,63.8872798,33.04162743,162.5896949
25:03.8,415,505,397,2545,1360,230,57.95376188,61.85258703,33.46235126,28.7340162,13.81347212,29.50974185,56.47658494,64.64450457,33.48035255,162.6204919
25:03.8,427,525,381,2542,1380,235,57.95376188,61.85258703,33.46235126,28.7340162,13.81347212,29.50974185,56.47658494,64.64450457,33.48035255,162.6204919
25:03.8,427,509,384,2545,1386,234,57.95376188,61.85258703,33.46235126,28.7340162,13.81347212,29.50974185,56.47658494,64.64450457,33.48035255,162.6204919
25:03.8,421,509,376,2544,1390,237,58.68416097,62.69989065,33.96243212,28.75831334,13.90554727,29.59717691,56.92514246,65.39387496,33.91392397,162.6506669
25:03.8,426,510,381,2557,1392,237,58.68416097,62.69989065,33.96243212,28.75831334,13.90554727,29.59717691,56.92514246,65.39387496,33.91392397,162.6506669
25:03.8,429,505,379,2545,1392,237,58.68416097,62.69989065,33.96243212,28.75831334,13.90554727,29.59717691,56.92514246,65.39387496,33.91392397,162.6506669
25:03.8,426,527,374,2543,1393,238,58.68416097,62.69989065,33.96243212,28.75831334,13.90554727,29.59717691,56.92514246,65.39387496,33.91392397,162.6506669
25:03.8,429,507,374,2547,1399,235,59.40352783,63.53424288,34.45136398,28.78022016,14.00024635,29.67923142,57.37488219,66.14027344,34.34170011,162.6878599
25:03.8,419,509,373,2545,1402,237,59.40352783,63.53424288,34.45136398,28.78022016,14.00024635,29.67923142,57.37488219,66.14027344,34.34170011,162.6878599
25:03.8,427,507,367,2547,1424,242,59.40352783,63.53424288,34.45136398,28.78022016,14.00024635,29.67923142,57.37488219,66.14027344,34.34170011,162.6878599
25:03.8,432,528,365,2550,1426,243,60.1149614,64.35750895,34.93149218,28.79951927,14.09429842,29.75520098,57.82461993,66.88549554,34.76498052,162.7376878
25:03.8,427,508,365,2545,1430,245,60.1149614,64.35750895,34.93149218,28.79951927,14.09429842,29.75520098,57.82461993,66.88549554,34.76498052,162.7376878
25:03.8,430,501,365,2544,1430,244,60.1149614,64.35750895,34.93149218,28.79951927,14.09429842,29.75520098,57.82461993,66.88549554,34.76498052,162.7376878
25:03.8,427,509,354,2544,1430,243,60.1149614,64.35750895,34.93149218,28.79951927,14.09429842,29.75520098,57.82461993,66.88549554,34.76498052,162.7376878
25:03.8,427,505,355,2544,1433,243,60.8204803,65.17097943,35.40470001,28.81803515,14.18337813,29.82695393,58.27026814,67.62840158,35.18676872,162.8040553
25:03.8,429,511,369,2543,1438,246,60.8204803,65.17097943,35.40470001,28.81803515,14.18337813,29.82695393,58.27026814,67.62840158,35.18676872,162.8040553
25:03.8,432,509,365,2559,1440,250,60.8204803,65.17097943,35.40470001,28.81803515,14.18337813,29.82695393,58.27026814,67.62840158,35.18676872,162.8040553
25:03.8,432,511,354,2558,1469,254,60.8204803,65.17097943,35.40470001,28.81803515,14.18337813,29.82695393,58.27026814,67.62840158,35.18676872,162.8040553
25:03.8,432,511,350,2550,1482,255,61.52130212,65.9750217,35.87384855,28.83756654,14.26684565,29.89687707,58.70908294,68.36763691,35.60799042,162.8895376
25:03.8,438,511,362,2559,1480,257,61.52130212,65.9750217,35.87384855,28.83756654,14.26684565,29.89687707,58.70908294,68.36763691,35.60799042,162.8895376
25:03.8,434,511,345,2554,1472,256,61.52130212,65.9750217,35.87384855,28.83756654,14.26684565,29.89687707,58.70908294,68.36763691,35.60799042,162.8895376
25:03.8,435,506,354,2557,1472,256,62.21754906,66.76928745,36.34201896,28.85888353,14.34694182,29.96682731,59.13970926,69.10163962,36.02762898,162.9937485
25:03.8,427,510,353,2559,1479,259,62.21754906,66.76928745,36.34201896,28.85888353,14.34694182,29.96682731,59.13970926,69.10163962,36.02762898,162.9937485
25:03.8,455,507,339,2559,1488,259,62.21754906,66.76928745,36.34201896,28.85888353,14.34694182,29.96682731,59.13970926,69.10163962,36.02762898,162.9937485
25:03.8,445,528,355,2588,1506,272,62.21754906,66.76928745,36.34201896,28.85888353,14.34694182,29.96682731,59.13970926,69.10163962,36.02762898,162.9937485
25:03.9,438,523,354,2593,1507,273,62.90849417,67.55277368,36.81059491,28.88216633,14.42501739,30.03783069,59.56070383,69.82828628,36.44446396,163.1146026
25:03.9,450,541,358,2589,1514,272,62.90849417,67.55277368,36.81059491,28.88216633,14.42501739,30.03783069,59.56070383,69.82828628,36.44446396,163.1146026
25:03.9,459,530,355,2559,1520,272,62.90849417,67.55277368,36.81059491,28.88216633,14.42501739,30.03783069,59.56070383,69.82828628,36.44446396,163.1146026
25:03.9,438,528,360,2586,1519,272,62.90849417,67.55277368,36.81059491,28.88216633,14.42501739,30.03783069,59.56070383,69.82828628,36.44446396,163.1146026
25:03.9,463,511,352,2585,1519,271,63.59413225,68.32481763,37.27969875,28.90709774,14.50180104,30.1096085,59.97260509,70.54746769,36.85732614,163.2516866
25:03.9,455,523,356,2587,1517,272,63.59413225,68.32481763,37.27969875,28.90709774,14.50180104,30.1096085,59.97260509,70.54746769,36.85732614,163.2516866
25:03.9,442,511,349,2590,1521,271,63.59413225,68.32481763,37.27969875,28.90709774,14.50180104,30.1096085,59.97260509,70.54746769,36.85732614,163.2516866
25:03.9,448,545,344,2559,1535,275,64.27479611,69.08534551,37.75165605,28.93411961,14.57847726,30.1826532,60.37534395,71.25966557,37.26655361,163.4059802
25:03.9,451,511,341,2590,1533,275,64.27479611,69.08534551,37.75165605,28.93411961,14.57847726,30.1826532,60.37534395,71.25966557,37.26655361,163.4059802
25:03.9,453,510,342,2583,1533,273,64.27479611,69.08534551,37.75165605,28.93411961,14.57847726,30.1826532,60.37534395,71.25966557,37.26655361,163.4059802
25:03.9,449,511,341,2559,1535,274,64.94882504,69.83331778,38.23032792,28.96372803,14.65570011,30.25755633,60.76585934,71.96353206,37.67398445,163.5755189
25:03.9,456,511,347,2586,1535,276,64.94882504,69.83331778,38.23032792,28.96372803,14.65570011,30.25755633,60.76585934,71.96353206,37.67398445,163.5755189
25:03.9,445,511,336,2590,1535,273,64.94882504,69.83331778,38.23032792,28.96372803,14.65570011,30.25755633,60.76585934,71.96353206,37.67398445,163.5755189
25:03.9,459,497,342,2587,1535,277,64.94882504,69.83331778,38.23032792,28.96372803,14.65570011,30.25755633,60.76585934,71.96353206,37.67398445,163.5755189
25:03.9,464,531,349,2597,1564,283,64.94882504,69.83331778,38.23032792,28.96372803,14.65570011,30.25755633,60.76585934,71.96353206,37.67398445,163.5755189
25:03.9,433,511,336,2593,1565,278,65.61346706,70.56765649,38.71705223,28.99585043,14.7331595,30.33415488,61.14136217,72.6572729,38.08184174,163.7568926
25:03.9,466,536,341,2595,1566,283,65.61346706,70.56765649,38.71705223,28.99585043,14.7331595,30.33415488,61.14136217,72.6572729,38.08184174,163.7568926
25:03.9,477,511,336,2559,1563,285,66.26658011,71.28841862,39.20891922,29.03052172,14.81006518,30.41275304,61.50113549,73.33906343,38.49156169,163.9470485
25:03.9,475,511,342,2559,1572,285,66.26658011,71.28841862,39.20891922,29.03052172,14.81006518,30.41275304,61.50113549,73.33906343,38.49156169,163.9470485
25:03.9,464,511,336,2591,1564,285,66.26658011,71.28841862,39.20891922,29.03052172,14.81006518,30.41275304,61.50113549,73.33906343,38.49156169,163.9470485
25:03.9,451,509,336,2590,1570,288,66.26658011,71.28841862,39.20891922,29.03052172,14.81006518,30.41275304,61.50113549,73.33906343,38.49156169,163.9470485
25:03.9,462,510,334,2583,1579,286,66.90630439,71.99534553,39.70121959,29.06625062,14.88448452,30.49126869,61.84607564,74.00845366,38.90326609,164.1430153
25:03.9,474,507,335,2559,1584,293,66.90630439,71.99534553,39.70121959,29.06625062,14.88448452,30.49126869,61.84607564,74.00845366,38.90326609,164.1430153
25:03.9,467,511,334,2583,1593,286,66.90630439,71.99534553,39.70121959,29.06625062,14.88448452,30.49126869,61.84607564,74.00845366,38.90326609,164.1430153
25:03.9,463,509,336,2590,1591,285,66.90630439,71.99534553,39.70121959,29.06625062,14.88448452,30.49126869,61.84607564,74.00845366,38.90326609,164.1430153
25:03.9,461,510,332,2583,1598,295,67.53074141,72.68781308,40.18977784,29.10051807,14.95450384,30.56575274,62.17825639,74.66672548,39.31671646,164.3420895
25:03.9,475,509,335,2559,1600,289,67.53074141,72.68781308,40.18977784,29.10051807,14.95450384,30.56575274,62.17825639,74.66672548,39.31671646,164.3420895
25:03.9,464,511,336,2587,1590,293,67.53074141,72.68781308,40.18977784,29.10051807,14.95450384,30.56575274,62.17825639,74.66672548,39.31671646,164.3420895
25:03.9,464,510,320,2589,1593,291,67.53074141,72.68781308,40.18977784,29.10051807,14.95450384,30.56575274,62.17825639,74.66672548,39.31671646,164.3420895
25:03.9,463,511,331,2589,1610,303,68.13808063,73.3652384,40.66952264,29.13190321,15.01996694,30.63459474,62.49993993,75.3133722,39.73001378,164.5420327
25:03.9,471,511,325,2594,1616,302,68.13808063,73.3652384,40.66952264,29.13190321,15.01996694,30.63459474,62.49993993,75.3133722,39.73001378,164.5420327
25:03.9,467,507,323,2591,1616,305,68.13808063,73.3652384,40.66952264,29.13190321,15.01996694,30.63459474,62.49993993,75.3133722,39.73001378,164.5420327
25:03.9,504,511,331,2559,1618,305,68.72765414,74.02776188,41.13696966,29.15987875,15.08093636,30.6977179,62.81234009,75.94737213,40.14140786,164.7422748
25:03.9,467,526,334,2593,1616,306,68.72765414,74.02776188,41.13696966,29.15987875,15.08093636,30.6977179,62.81234009,75.94737213,40.14140786,164.7422748
25:03.9,465,497,334,2592,1615,305,68.72765414,74.02776188,41.13696966,29.15987875,15.08093636,30.6977179,62.81234009,75.94737213,40.14140786,164.7422748
25:03.9,467,526,329,2595,1616,304,69.29968957,74.67485183,41.59190744,29.18585297,15.13795855,30.75687289,63.1150327,76.56765034,40.54990638,164.9414425
25:03.9,464,511,334,2591,1626,304,69.29968957,74.67485183,41.59190744,29.18585297,15.13795855,30.75687289,63.1150327,76.56765034,40.54990638,164.9414425
25:03.9,455,503,327,2591,1639,310,69.29968957,74.67485183,41.59190744,29.18585297,15.13795855,30.75687289,63.1150327,76.56765034,40.54990638,164.9414425
25:03.9,464,511,326,2545,1648,311,69.29968957,74.67485183,41.59190744,29.18585297,15.13795855,30.75687289,63.1150327,76.56765034,40.54990638,164.9414425
25:03.9,467,524,327,2595,1622,314,69.29968957,74.67485183,41.59190744,29.18585297,15.13795855,30.75687289,63.1150327,76.56765034,40.54990638,164.9414425
25:03.9,483,511,323,2559,1650,313,69.85613476,75.30592629,42.03606088,29.21295992,15.19295027,30.81557119,63.40822272,77.17410351,40.95439415,165.1392513
25:03.9,467,511,326,2589,1642,317,69.85613476,75.30592629,42.03606088,29.21295992,15.19295027,30.81557119,63.40822272,77.17410351,40.95439415,165.1392513
