Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:41.6,2589,2032,346,2341,369,205,17.69410301,64.44336155,61.45466252,32.63792843,13.28538153,33.90659414,31.3918763,53.59808722,62.5616015,112.8674513
58:41.6,2590,2037,339,2343,368,206,17.69410301,64.44336155,61.45466252,32.63792843,13.28538153,33.90659414,31.3918763,53.59808722,62.5616015,112.8674513
58:41.6,2589,2038,336,2341,369,205,17.73744238,64.50326061,61.50000292,32.63174363,13.30167459,33.91092573,31.40814545,53.63543576,62.59879381,112.7001276
58:41.6,2593,2041,342,2337,368,205,17.73744238,64.50326061,61.50000292,32.63174363,13.30167459,33.91092573,31.40814545,53.63543576,62.59879381,112.7001276
58:41.6,2587,2034,345,2342,369,205,17.73744238,64.50326061,61.50000292,32.63174363,13.30167459,33.91092573,31.40814545,53.63543576,62.59879381,112.7001276
58:41.6,2590,2038,342,2340,371,204,17.74604388,64.55650707,61.54900954,32.61057623,13.31274089,33.899223,31.42552075,53.66618521,62.63782799,112.592565
58:41.6,2590,2037,345,2342,369,203,17.74604388,64.55650707,61.54900954,32.61057623,13.31274089,33.899223,31.42552075,53.66618521,62.63782799,112.592565
58:41.6,2592,2035,337,2343,368,208,17.74604388,64.55650707,61.54900954,32.61057623,13.31274089,33.899223,31.42552075,53.66618521,62.63782799,112.592565
58:41.6,2587,2039,341,2341,368,207,17.74604388,64.55650707,61.54900954,32.61057623,13.31274089,33.899223,31.42552075,53.66618521,62.63782799,112.592565
58:41.6,2592,2035,341,2337,369,207,17.71299889,64.6377219,61.6403056,32.6193376,13.32934544,33.91935669,31.46197509,53.70733955,62.7155067,112.3445833
58:41.6,2588,2036,336,2349,368,204,17.71299889,64.6377219,61.6403056,32.6193376,13.32934544,33.91935669,31.46197509,53.70733955,62.7155067,112.3445833
58:41.6,2585,2037,336,2339,369,207,17.71299889,64.6377219,61.6403056,32.6193376,13.32934544,33.91935669,31.46197509,53.70733955,62.7155067,112.3445833
58:41.6,2594,2038,336,2345,370,205,17.72082691,64.69966919,61.69902014,32.61958539,13.34481402,33.92457359,31.49421695,53.74946169,62.77427387,112.1130322
58:41.6,2592,2045,340,2343,368,204,17.72082691,64.69966919,61.69902014,32.61958539,13.34481402,33.92457359,31.49421695,53.74946169,62.77427387,112.1130322
58:41.6,2595,2036,336,2343,368,203,17.72082691,64.69966919,61.69902014,32.61958539,13.34481402,33.92457359,31.49421695,53.74946169,62.77427387,112.1130322
58:41.6,2596,2037,339,2343,368,202,17.72082691,64.69966919,61.69902014,32.61958539,13.34481402,33.92457359,31.49421695,53.74946169,62.77427387,112.1130322
58:41.6,2592,2039,335,2345,370,205,18.28524468,64.45080364,61.26470876,32.60500613,13.36199743,33.91419481,31.41751458,53.59767319,62.40862684,112.6291067
58:41.6,2595,2038,333,2345,369,206,18.28524468,64.45080364,61.26470876,32.60500613,13.36199743,33.91419481,31.41751458,53.59767319,62.40862684,112.6291067
58:41.6,2591,2039,337,2339,369,208,18.28524468,64.45080364,61.26470876,32.60500613,13.36199743,33.91419481,31.41751458,53.59767319,62.40862684,112.6291067
58:41.6,2595,2038,336,2336,369,206,18.3213867,64.48497509,61.28289093,32.59863697,13.38057178,33.91702151,31.47682301,53.60808488,62.44468011,112.4383971
58:41.6,2593,2041,329,2339,369,208,18.3213867,64.48497509,61.28289093,32.59863697,13.38057178,33.91702151,31.47682301,53.60808488,62.44468011,112.4383971
58:41.6,2595,2038,337,2336,369,206,18.3213867,64.48497509,61.28289093,32.59863697,13.38057178,33.91702151,31.47682301,53.60808488,62.44468011,112.4383971
58:41.7,2591,2035,336,2339,369,202,18.3574442,64.52159833,61.30483687,32.60786637,13.39171488,33.93262679,31.52876565,53.62804992,62.48834007,112.1909559
58:41.7,2593,2037,341,2338,372,201,18.3574442,64.52159833,61.30483687,32.60786637,13.39171488,33.93262679,31.52876565,53.62804992,62.48834007,112.1909559
58:41.7,2592,2041,339,2335,371,208,18.3574442,64.52159833,61.30483687,32.60786637,13.39171488,33.93262679,31.52876565,53.62804992,62.48834007,112.1909559
58:41.7,2590,2034,339,2337,370,206,18.3574442,64.52159833,61.30483687,32.60786637,13.39171488,33.93262679,31.52876565,53.62804992,62.48834007,112.1909559
58:41.7,2594,2035,336,2335,370,203,18.38654197,64.54252993,61.3119502,32.58705802,13.4088232,33.91645315,31.58436281,53.63500323,62.51508497,111.9403448
58:41.7,2596,2038,336,2336,368,201,18.38654197,64.54252993,61.3119502,32.58705802,13.4088232,33.91645315,31.58436281,53.63500323,62.51508497,111.9403448
58:41.7,2587,2043,334,2334,370,206,18.38654197,64.54252993,61.3119502,32.58705802,13.4088232,33.91645315,31.58436281,53.63500323,62.51508497,111.9403448
58:41.7,2597,2038,336,2337,371,207,18.38654197,64.54252993,61.3119502,32.58705802,13.4088232,33.91645315,31.58436281,53.63500323,62.51508497,111.9403448
58:41.7,2607,2035,336,2341,373,208,18.41743346,64.57293812,61.32867455,32.58556619,13.43110008,33.91597983,31.65340467,53.65286361,62.55970963,111.660954
58:41.7,2597,2044,336,2337,369,205,18.41743346,64.57293812,61.32867455,32.58556619,13.43110008,33.91597983,31.65340467,53.65286361,62.55970963,111.660954
58:41.7,2599,2039,336,2342,369,203,18.41743346,64.57293812,61.32867455,32.58556619,13.43110008,33.91597983,31.65340467,53.65286361,62.55970963,111.660954
58:41.7,2598,2047,335,2336,370,205,18.33620112,64.58797175,61.36586754,32.53396743,13.42052477,33.86038158,31.70389975,53.6655054,62.61791167,111.234497
58:41.7,2605,2046,334,2343,368,204,18.33620112,64.58797175,61.36586754,32.53396743,13.42052477,33.86038158,31.70389975,53.6655054,62.61791167,111.234497
58:41.7,2601,2047,335,2331,368,207,18.33620112,64.58797175,61.36586754,32.53396743,13.42052477,33.86038158,31.70389975,53.6655054,62.61791167,111.234497
58:41.7,2598,2047,335,2333,369,206,18.37326812,64.58924933,61.35064596,32.52213624,13.42028517,33.8472918,31.76313477,53.67161014,62.6448531,110.8227036
58:41.7,2595,2047,337,2333,368,208,18.37326812,64.58924933,61.35064596,32.52213624,13.42028517,33.8472918,31.76313477,53.67161014,62.6448531,110.8227036
58:41.7,2598,2047,334,2334,371,203,18.37326812,64.58924933,61.35064596,32.52213624,13.42028517,33.8472918,31.76313477,53.67161014,62.6448531,110.8227036
58:41.7,2598,2042,333,2326,369,204,18.37326812,64.58924933,61.35064596,32.52213624,13.42028517,33.8472918,31.76313477,53.67161014,62.6448531,110.8227036
58:41.7,2592,2069,332,2330,369,208,18.31774124,64.51044272,61.28227303,32.51782328,13.42612626,33.83845442,31.89000858,53.58462943,62.64723015,110.2202167
58:41.7,2593,2066,336,2332,368,205,18.31774124,64.51044272,61.28227303,32.51782328,13.42612626,33.83845442,31.89000858,53.58462943,62.64723015,110.2202167
58:41.7,2602,2069,329,2329,369,206,18.31774124,64.51044272,61.28227303,32.51782328,13.42612626,33.83845442,31.89000858,53.58462943,62.64723015,110.2202167
58:41.7,2595,2067,336,2331,371,206,18.64128562,64.71437391,61.37835491,32.49935844,13.43269564,33.8193326,31.90477455,53.82871581,62.788941,110.4065089
58:41.7,2599,2066,336,2330,369,205,18.64128562,64.71437391,61.37835491,32.49935844,13.43269564,33.8193326,31.90477455,53.82871581,62.788941,110.4065089
58:41.7,2598,2062,335,2331,368,207,18.64128562,64.71437391,61.37835491,32.49935844,13.43269564,33.8193326,31.90477455,53.82871581,62.788941,110.4065089
58:41.7,2594,2065,335,2332,370,207,18.64128562,64.71437391,61.37835491,32.49935844,13.43269564,33.8193326,31.90477455,53.82871581,62.788941,110.4065089
58:41.7,2596,2083,335,2327,368,204,18.74383435,64.74429047,61.36690339,32.44754926,13.39568764,33.74687859,31.9882651,53.92322583,62.88189501,110.0650534
58:41.7,2603,2091,337,2320,371,202,18.74383435,64.74429047,61.36690339,32.44754926,13.39568764,33.74687859,31.9882651,53.92322583,62.88189501,110.0650534
58:41.7,2594,2090,331,2332,369,205,18.74383435,64.74429047,61.36690339,32.44754926,13.39568764,33.74687859,31.9882651,53.92322583,62.88189501,110.0650534
58:41.7,2595,2095,332,2330,369,203,18.74383435,64.74429047,61.36690339,32.44754926,13.39568764,33.74687859,31.9882651,53.92322583,62.88189501,110.0650534
58:41.7,2592,2093,336,2325,371,202,18.86447262,64.77315037,61.34779563,32.42983902,13.40294924,33.72706586,32.11030611,53.96315853,62.94870059,109.7360345
58:41.7,2595,2097,336,2325,368,205,18.86447262,64.77315037,61.34779563,32.42983902,13.40294924,33.72706586,32.11030611,53.96315853,62.94870059,109.7360345
58:41.7,2596,2096,336,2325,368,201,18.86447262,64.77315037,61.34779563,32.42983902,13.40294924,33.72706586,32.11030611,53.96315853,62.94870059,109.7360345
58:41.7,2603,2117,334,2322,371,207,18.97680303,64.81457836,61.34643727,32.41752684,13.41200216,33.71763767,32.19123782,54.00670304,63.00126501,109.4140596
58:41.7,2606,2121,334,2320,371,202,18.97680303,64.81457836,61.34643727,32.41752684,13.41200216,33.71763767,32.19123782,54.00670304,63.00126501,109.4140596
58:41.7,2607,2113,331,2320,368,202,18.97680303,64.81457836,61.34643727,32.41752684,13.41200216,33.71763767,32.19123782,54.00670304,63.00126501,109.4140596
58:41.7,2601,2125,331,2320,368,204,19.100777,64.84732489,61.33016844,32.41766083,13.41080198,33.72296991,32.31161193,54.03978392,63.0706063,109.016682
58:41.7,2601,2129,333,2320,369,203,19.100777,64.84732489,61.33016844,32.41766083,13.41080198,33.72296991,32.31161193,54.03978392,63.0706063,109.016682
58:41.7,2605,2128,336,2320,371,205,19.100777,64.84732489,61.33016844,32.41766083,13.41080198,33.72296991,32.31161193,54.03978392,63.0706063,109.016682
58:41.7,2602,2127,336,2320,371,203,19.100777,64.84732489,61.33016844,32.41766083,13.41080198,33.72296991,32.31161193,54.03978392,63.0706063,109.016682
58:41.7,2605,2147,334,2316,370,202,19.20458094,64.86839779,61.3116333,32.40087952,13.42286951,33.70665284,32.37609793,54.06767223,63.09577115,108.6825254
58:41.7,2607,2143,338,2315,368,204,19.20458094,64.86839779,61.3116333,32.40087952,13.42286951,33.70665284,32.37609793,54.06767223,63.09577115,108.6825254
58:41.7,2608,2143,330,2317,367,199,19.20458094,64.86839779,61.3116333,32.40087952,13.42286951,33.70665284,32.37609793,54.06767223,63.09577115,108.6825254
58:41.8,2602,2144,336,2317,368,202,19.31029526,64.89092945,61.29536398,32.39432005,13.41926135,33.70286529,32.39546889,54.10222546,63.1067228,108.3170995
58:41.8,2608,2144,330,2319,370,202,19.31029526,64.89092945,61.29536398,32.39432005,13.41926135,33.70286529,32.39546889,54.10222546,63.1067228,108.3170995
58:41.8,2601,2144,335,2318,368,201,19.31029526,64.89092945,61.29536398,32.39432005,13.41926135,33.70286529,32.39546889,54.10222546,63.1067228,108.3170995
58:41.8,2607,2146,337,2317,368,203,19.46272182,64.91640685,61.26277537,32.41694286,13.43998443,33.73080517,32.49818459,54.12429149,63.14139495,107.9880684
58:41.8,2608,2143,336,2317,368,199,19.46272182,64.91640685,61.26277537,32.41694286,13.43998443,33.73080517,32.49818459,54.12429149,63.14139495,107.9880684
58:41.8,2605,2159,336,2305,368,201,19.46272182,64.91640685,61.26277537,32.41694286,13.43998443,33.73080517,32.49818459,54.12429149,63.14139495,107.9880684
58:41.8,2598,2155,335,2311,368,199,19.46272182,64.91640685,61.26277537,32.41694286,13.43998443,33.73080517,32.49818459,54.12429149,63.14139495,107.9880684
58:41.8,2597,2158,334,2310,368,201,19.57628005,64.96802275,61.27022309,32.40406709,13.43024405,33.71715467,32.58366539,54.19118796,63.21981902,107.5979954
58:41.8,2601,2160,340,2309,368,201,19.57628005,64.96802275,61.27022309,32.40406709,13.43024405,33.71715467,32.58366539,54.19118796,63.21981902,107.5979954
58:41.8,2599,2159,333,2310,368,202,19.57628005,64.96802275,61.27022309,32.40406709,13.43024405,33.71715467,32.58366539,54.19118796,63.21981902,107.5979954
58:41.8,2603,2160,339,2305,368,199,19.57628005,64.96802275,61.27022309,32.40406709,13.43024405,33.71715467,32.58366539,54.19118796,63.21981902,107.5979954
58:41.8,2605,2160,331,2310,367,202,19.67775176,65.05583108,61.31906095,32.40865696,13.44365935,33.72344578,32.70068368,54.27227705,63.33645821,107.1612585
58:41.8,2603,2162,336,2302,368,198,19.67775176,65.05583108,61.31906095,32.40865696,13.44365935,33.72344578,32.70068368,54.27227705,63.33645821,107.1612585
58:41.8,2603,2161,336,2299,368,199,19.67775176,65.05583108,61.31906095,32.40865696,13.44365935,33.72344578,32.70068368,54.27227705,63.33645821,107.1612585
58:41.8,2605,2171,335,2299,367,199,19.80963352,65.16708688,61.37925018,32.37518079,13.48504016,33.69968009,32.85511502,54.3550995,63.45891136,106.679481
58:41.8,2607,2175,340,2300,366,199,19.80963352,65.16708688,61.37925018,32.37518079,13.48504016,33.69968009,32.85511502,54.3550995,63.45891136,106.679481
58:41.8,2602,2173,335,2297,368,197,19.80963352,65.16708688,61.37925018,32.37518079,13.48504016,33.69968009,32.85511502,54.3550995,63.45891136,106.679481
58:41.8,2607,2175,335,2298,370,202,19.80963352,65.16708688,61.37925018,32.37518079,13.48504016,33.69968009,32.85511502,54.3550995,63.45891136,106.679481
58:41.8,2606,2167,336,2291,368,197,19.93354247,65.28037801,61.44682541,32.38847184,13.46502237,33.71108149,32.93810186,54.48520155,63.60301338,106.2380671
58:41.8,2605,2192,336,2290,367,200,19.93354247,65.28037801,61.44682541,32.38847184,13.46502237,33.71108149,32.93810186,54.48520155,63.60301338,106.2380671
58:41.8,2603,2192,335,2287,366,199,19.93354247,65.28037801,61.44682541,32.38847184,13.46502237,33.71108149,32.93810186,54.48520155,63.60301338,106.2380671
58:41.8,2608,2191,338,2283,368,198,20.10790969,65.48211607,61.58681213,32.3959757,13.47571778,33.72777431,33.00030334,54.67713886,63.77768455,105.8971639
58:41.8,2608,2192,336,2290,367,199,20.10790969,65.48211607,61.58681213,32.3959757,13.47571778,33.72777431,33.00030334,54.67713886,63.77768455,105.8971639
58:41.8,2605,2189,339,2288,367,197,20.10790969,65.48211607,61.58681213,32.3959757,13.47571778,33.72777431,33.00030334,54.67713886,63.77768455,105.8971639
58:41.8,2610,2192,336,2287,368,199,20.10790969,65.48211607,61.58681213,32.3959757,13.47571778,33.72777431,33.00030334,54.67713886,63.77768455,105.8971639
58:41.8,2608,2192,336,2288,368,197,20.29382795,65.67822302,61.71543752,32.40513276,13.46875928,33.75032682,33.07909048,54.86313492,63.96212146,105.5482438
58:41.8,2608,2199,335,2288,368,196,20.29382795,65.67822302,61.71543752,32.40513276,13.46875928,33.75032682,33.07909048,54.86313492,63.96212146,105.5482438
58:41.8,2608,2203,336,2287,367,197,20.29382795,65.67822302,61.71543752,32.40513276,13.46875928,33.75032682,33.07909048,54.86313492,63.96212146,105.5482438
58:41.8,2611,2204,338,2285,369,195,20.45897732,65.87138554,61.84909392,32.39931313,13.48069545,33.75587882,33.14710899,55.04139657,64.12890486,105.1820149
58:41.8,2610,2208,334,2282,368,194,20.45897732,65.87138554,61.84909392,32.39931313,13.48069545,33.75587882,33.14710899,55.04139657,64.12890486,105.1820149
58:41.8,2611,2205,337,2288,368,196,20.45897732,65.87138554,61.84909392,32.39931313,13.48069545,33.75587882,33.14710899,55.04139657,64.12890486,105.1820149
58:41.8,2609,2211,336,2288,368,198,20.58921314,66.05808745,61.98928069,32.33453539,13.50779977,33.70888393,33.19434518,55.196898,64.26184457,104.7633461
58:41.8,2610,2208,336,2286,366,196,20.58921314,66.05808745,61.98928069,32.33453539,13.50779977,33.70888393,33.19434518,55.196898,64.26184457,104.7633461
58:41.8,2610,2214,336,2285,368,193,20.58921314,66.05808745,61.98928069,32.33453539,13.50779977,33.70888393,33.19434518,55.196898,64.26184457,104.7633461
58:41.8,2611,2207,336,2285,368,195,20.58921314,66.05808745,61.98928069,32.33453539,13.50779977,33.70888393,33.19434518,55.196898,64.26184457,104.7633461
58:41.8,2610,2209,331,2278,368,197,20.77343968,66.26450758,62.12892019,32.32148199,13.52597997,33.70806723,33.24664022,55.38899806,64.42166169,104.2357143
58:41.8,2619,2210,336,2286,368,195,20.77343968,66.26450758,62.12892019,32.32148199,13.52597997,33.70806723,33.24664022,55.38899806,64.42166169,104.2357143
58:41.8,2622,2210,335,2283,368,194,20.77343968,66.26450758,62.12892019,32.32148199,13.52597997,33.70806723,33.24664022,55.38899806,64.42166169,104.2357143
58:41.8,2611,2214,338,2285,368,197,20.91508529,66.46658009,62.28039216,32.30520896,13.53456209,33.70274266,33.30689727,55.57491795,64.59858443,103.8218972
58:41.8,2610,2215,337,2281,367,198,20.91508529,66.46658009,62.28039216,32.30520896,13.53456209,33.70274266,33.30689727,55.57491795,64.59858443,103.8218972
58:41.8,2618,2222,336,2283,371,193,20.91508529,66.46658009,62.28039216,32.30520896,13.53456209,33.70274266,33.30689727,55.57491795,64.59858443,103.8218972
58:41.8,2619,2224,335,2277,369,195,20.91508529,66.46658009,62.28039216,32.30520896,13.53456209,33.70274266,33.30689727,55.57491795,64.59858443,103.8218972
58:41.9,2620,2217,331,2274,370,193,21.07508682,66.69580994,62.4525042,32.29041408,13.5776413,33.70133125,33.38640447,55.77052716,64.78212629,103.4615984
58:41.9,2624,2221,334,2277,370,194,21.07508682,66.69580994,62.4525042,32.29041408,13.5776413,33.70133125,33.38640447,55.77052716,64.78212629,103.4615984
58:41.9,2619,2218,336,2277,368,195,21.07508682,66.69580994,62.4525042,32.29041408,13.5776413,33.70133125,33.38640447,55.77052716,64.78212629,103.4615984
58:41.9,2624,2215,333,2274,370,194,21.21446028,66.90697889,62.61409516,32.28641619,13.58947658,33.70827641,33.44993626,55.96196792,64.96946298,103.0732001
58:41.9,2622,2225,336,2279,371,196,21.21446028,66.90697889,62.61409516,32.28641619,13.58947658,33.70827641,33.44993626,55.96196792,64.96946298,103.0732001
58:41.9,2625,2224,326,2279,372,195,21.21446028,66.90697889,62.61409516,32.28641619,13.58947658,33.70827641,33.44993626,55.96196792,64.96946298,103.0732001
58:41.9,2621,2224,327,2278,373,193,21.21446028,66.90697889,62.61409516,32.28641619,13.58947658,33.70827641,33.44993626,55.96196792,64.96946298,103.0732001
58:41.9,2625,2224,331,2277,374,196,21.3122257,67.13786174,62.81297769,32.28334424,13.62652012,33.71750362,33.5161844,56.15256042,65.16883744,102.6780862
58:41.9,2630,2224,330,2274,372,192,21.3122257,67.13786174,62.81297769,32.28334424,13.62652012,33.71750362,33.5161844,56.15256042,65.16883744,102.6780862
58:41.9,2631,2227,333,2274,374,192,21.3122257,67.13786174,62.81297769,32.28334424,13.62652012,33.71750362,33.5161844,56.15256042,65.16883744,102.6780862
58:41.9,2630,2229,329,2274,377,193,21.48713056,67.40282334,63.01559585,32.27814976,13.66512574,33.72652572,33.58863936,56.38407,65.3827901,102.3783027
58:41.9,2626,2230,327,2273,375,195,21.48713056,67.40282334,63.01559585,32.27814976,13.66512574,33.72652572,33.58863936,56.38407,65.3827901,102.3783027
58:41.9,2637,2235,327,2277,378,194,21.48713056,67.40282334,63.01559585,32.27814976,13.66512574,33.72652572,33.58863936,56.38407,65.3827901,102.3783027
58:41.9,2634,2234,328,2271,377,194,21.60247996,67.63564216,63.20917861,32.27720198,13.68639018,33.74562203,33.67183973,56.56937191,65.59495434,101.997563
58:41.9,2635,2239,333,2275,378,195,21.60247996,67.63564216,63.20917861,32.27720198,13.68639018,33.74562203,33.67183973,56.56937191,65.59495434,101.997563
58:41.9,2638,2231,326,2273,379,195,21.60247996,67.63564216,63.20917861,32.27720198,13.68639018,33.74562203,33.67183973,56.56937191,65.59495434,101.997563
58:41.9,2634,2234,334,2276,378,193,21.60247996,67.63564216,63.20917861,32.27720198,13.68639018,33.74562203,33.67183973,56.56937191,65.59495434,101.997563
58:41.9,2631,2235,330,2274,377,194,21.76364694,67.89327683,63.40958869,32.27920027,13.71590961,33.7674834,33.75332557,56.7831653,65.81363157,101.6847061
58:41.9,2639,2235,334,2275,381,194,21.76364694,67.89327683,63.40958869,32.27920027,13.71590961,33.7674834,33.75332557,56.7831653,65.81363157,101.6847061
58:41.9,2639,2251,327,2275,382,196,21.76364694,67.89327683,63.40958869,32.27920027,13.71590961,33.7674834,33.75332557,56.7831653,65.81363157,101.6847061
58:41.9,2641,2243,323,2274,383,193,21.88661871,68.14097085,63.61559958,32.22891496,13.72202986,33.7283534,33.80218128,57.01250585,66.02941941,101.3603308
58:41.9,2641,2245,325,2271,381,194,21.88661871,68.14097085,63.61559958,32.22891496,13.72202986,33.7283534,33.80218128,57.01250585,66.02941941,101.3603308
58:41.9,2641,2245,321,2272,383,195,21.88661871,68.14097085,63.61559958,32.22891496,13.72202986,33.7283534,33.80218128,57.01250585,66.02941941,101.3603308
58:41.9,2645,2247,321,2267,384,194,21.88661871,68.14097085,63.61559958,32.22891496,13.72202986,33.7283534,33.80218128,57.01250585,66.02941941,101.3603308
58:41.9,2643,2247,331,2270,383,193,21.99618354,68.38056417,63.81878052,32.26105611,13.79628421,33.80527632,33.88880377,57.13696272,66.20131214,101.0608219
58:41.9,2649,2254,323,2275,383,192,21.99618354,68.38056417,63.81878052,32.26105611,13.79628421,33.80527632,33.88880377,57.13696272,66.20131214,101.0608219
58:41.9,2655,2258,320,2271,389,194,21.99618354,68.38056417,63.81878052,32.26105611,13.79628421,33.80527632,33.88880377,57.13696272,66.20131214,101.0608219
58:41.9,2653,2264,320,2273,385,192,22.15822466,68.6482311,64.02921252,32.22091306,13.78801382,33.7746591,33.93924333,57.39866379,66.4406566,100.7947078
58:41.9,2650,2267,319,2272,386,195,22.15822466,68.6482311,64.02921252,32.22091306,13.78801382,33.7746591,33.93924333,57.39866379,66.4406566,100.7947078
58:41.9,2654,2256,322,2270,387,195,22.15822466,68.6482311,64.02921252,32.22091306,13.78801382,33.7746591,33.93924333,57.39866379,66.4406566,100.7947078
58:41.9,2655,2270,319,2269,390,194,22.15822466,68.6482311,64.02921252,32.22091306,13.78801382,33.7746591,33.93924333,57.39866379,66.4406566,100.7947078
58:41.9,2647,2263,321,2273,388,192,22.27724283,68.87637996,64.21677422,32.20204329,13.84690561,33.78788546,34.01459465,57.54811346,66.60596201,100.5274391
58:41.9,2659,2268,320,2271,392,192,22.27724283,68.87637996,64.21677422,32.20204329,13.84690561,33.78788546,34.01459465,57.54811346,66.60596201,100.5274391
58:41.9,2658,2283,320,2266,389,190,22.27724283,68.87637996,64.21677422,32.20204329,13.84690561,33.78788546,34.01459465,57.54811346,66.60596201,100.5274391
58:41.9,2658,2279,319,2271,395,194,22.44622518,69.12790801,64.40730364,32.1826226,13.8716965,33.79007873,34.0833958,57.75935829,66.80918506,100.3122794
58:41.9,2659,2283,317,2269,394,193,22.44622518,69.12790801,64.40730364,32.1826226,13.8716965,33.79007873,34.0833958,57.75935829,66.80918506,100.3122794
58:41.9,2658,2282,322,2272,399,192,22.44622518,69.12790801,64.40730364,32.1826226,13.8716965,33.79007873,34.0833958,57.75935829,66.80918506,100.3122794
58:41.9,2663,2278,322,2269,400,195,22.57280733,69.34043426,64.57649919,32.18922352,13.89861422,33.82830478,34.19295909,57.901922,67.0047892,99.99834694
58:41.9,2663,2285,320,2270,399,195,22.57280733,69.34043426,64.57649919,32.18922352,13.89861422,33.82830478,34.19295909,57.901922,67.0047892,99.99834694
58:41.9,2669,2287,315,2269,400,194,22.57280733,69.34043426,64.57649919,32.18922352,13.89861422,33.82830478,34.19295909,57.901922,67.0047892,99.99834694
58:41.9,2667,2288,315,2269,401,192,22.57280733,69.34043426,64.57649919,32.18922352,13.89861422,33.82830478,34.19295909,57.901922,67.0047892,99.99834694
58:42.0,2670,2297,317,2261,400,195,22.74371561,69.55813758,64.73292221,32.19193178,13.92195239,33.84817132,34.3456139,58.07998398,67.2307823,99.76438696
58:42.0,2666,2287,319,2269,400,194,22.74371561,69.55813758,64.73292221,32.19193178,13.92195239,33.84817132,34.3456139,58.07998398,67.2307823,99.76438696
58:42.0,2667,2295,318,2267,400,192,22.74371561,69.55813758,64.73292221,32.19193178,13.92195239,33.84817132,34.3456139,58.07998398,67.2307823,99.76438696
58:42.0,2672,2290,315,2271,402,193,22.88050154,69.7777641,64.90532956,32.16399849,13.95166475,33.84173376,34.43857726,58.25276642,67.4213801,99.53242689
58:42.0,2670,2289,317,2266,400,195,22.88050154,69.7777641,64.90532956,32.16399849,13.95166475,33.84173376,34.43857726,58.25276642,67.4213801,99.53242689
58:42.0,2667,2295,316,2263,404,193,22.88050154,69.7777641,64.90532956,32.16399849,13.95166475,33.84173376,34.43857726,58.25276642,67.4213801,99.53242689
58:42.0,2670,2300,315,2258,409,195,22.88050154,69.7777641,64.90532956,32.16399849,13.95166475,33.84173376,34.43857726,58.25276642,67.4213801,99.53242689
58:42.0,2669,2304,314,2267,405,192,23.01935948,69.9256538,65.00017721,32.20744636,13.9960162,33.91201804,34.52711335,58.33890343,67.5355657,99.27310131
58:42.0,2672,2303,317,2263,406,194,23.01935948,69.9256538,65.00017721,32.20744636,13.9960162,33.91201804,34.52711335,58.33890343,67.5355657,99.27310131
58:42.0,2669,2303,307,2266,409,194,23.01935948,69.9256538,65.00017721,32.20744636,13.9960162,33.91201804,34.52711335,58.33890343,67.5355657,99.27310131
