Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:03.896000,2544.0,2624.0,1136.0,1247.0,295.0,170.0,17.438474188866973,49.04509546620104,46.38718342587696,31.061103323966847,12.229792881781425,29.44507972408349,40.454931067007074,45.19610002330538,58.21793752718983,69.32843612253637
2025-03-09 20:07:03.896000,2543.0,2621.0,1123.0,1250.0,303.0,169.0,17.438474188866973,49.04509546620104,46.38718342587696,31.061103323966847,12.229792881781425,29.44507972408349,40.454931067007074,45.19610002330538,58.21793752718983,69.32843612253637
2025-03-09 20:07:03.904333,2541.0,2622.0,1119.0,1249.0,297.0,167.0,17.515079341095685,49.111745858149696,46.41374117675472,31.054968315893703,12.22322983835248,29.45574763284774,40.4399684570824,45.24122766964149,58.21104571792068,69.39490758585721
2025-03-09 20:07:03.904333,2540.0,2625.0,1125.0,1250.0,301.0,172.0,17.515079341095685,49.111745858149696,46.41374117675472,31.054968315893703,12.22322983835248,29.45574763284774,40.4399684570824,45.24122766964149,58.21104571792068,69.39490758585721
2025-03-09 20:07:03.904333,2539.0,2624.0,1120.0,1248.0,295.0,173.0,17.515079341095685,49.111745858149696,46.41374117675472,31.054968315893703,12.22322983835248,29.45574763284774,40.4399684570824,45.24122766964149,58.21104571792068,69.39490758585721
2025-03-09 20:07:03.904333,2534.0,2614.0,1118.0,1250.0,295.0,172.0,17.515079341095685,49.111745858149696,46.41374117675472,31.054968315893703,12.22322983835248,29.45574763284774,40.4399684570824,45.24122766964149,58.21104571792068,69.39490758585721
2025-03-09 20:07:03.912667,2536.0,2619.0,1130.0,1249.0,295.0,167.0,17.619174519401525,49.24790650821734,46.497805003353335,31.048958757117678,12.217382269563664,29.47373959692438,40.41769092125582,45.33617264676101,58.23691277799453,69.47877831557398
2025-03-09 20:07:03.912667,2535.0,2622.0,1121.0,1251.0,295.0,172.0,17.619174519401525,49.24790650821734,46.497805003353335,31.048958757117678,12.217382269563664,29.47373959692438,40.41769092125582,45.33617264676101,58.23691277799453,69.47877831557398
2025-03-09 20:07:03.912667,2529.0,2623.0,1101.0,1261.0,295.0,170.0,17.619174519401525,49.24790650821734,46.497805003353335,31.048958757117678,12.217382269563664,29.47373959692438,40.41769092125582,45.33617264676101,58.23691277799453,69.47877831557398
2025-03-09 20:07:03.921000,2527.0,2621.0,1104.0,1261.0,293.0,169.0,17.751010292310994,49.45381804612408,46.640170126294,31.04227072598618,12.213318586472951,29.49775244060415,40.38932461780589,45.48159397562219,58.29681234432967,69.58202084700767
2025-03-09 20:07:03.921000,2534.0,2619.0,1104.0,1262.0,297.0,169.0,17.751010292310994,49.45381804612408,46.640170126294,31.04227072598618,12.213318586472951,29.49775244060415,40.38932461780589,45.48159397562219,58.29681234432967,69.58202084700767
2025-03-09 20:07:03.921000,2531.0,2615.0,1099.0,1264.0,294.0,169.0,17.751010292310994,49.45381804612408,46.640170126294,31.04227072598618,12.213318586472951,29.49775244060415,40.38932461780589,45.48159397562219,58.29681234432967,69.58202084700767
2025-03-09 20:07:03.929333,2529.0,2615.0,1099.0,1268.0,295.0,167.0,17.911942008297085,49.72963603071911,46.84125366662264,31.0339749218976,12.210786799452883,29.52701619303142,40.35624679252102,45.677771854143856,58.39227359764537,69.7069768203386
2025-03-09 20:07:03.929333,2528.0,2618.0,1099.0,1264.0,294.0,167.0,17.911942008297085,49.72963603071911,46.84125366662264,31.0339749218976,12.210786799452883,29.52701619303142,40.35624679252102,45.677771854143856,58.39227359764537,69.7069768203386
2025-03-09 20:07:03.929333,2523.0,2608.0,1075.0,1297.0,299.0,167.0,17.911942008297085,49.72963603071911,46.84125366662264,31.0339749218976,12.210786799452883,29.52701619303142,40.35624679252102,45.677771854143856,58.39227359764537,69.7069768203386
2025-03-09 20:07:03.929333,2527.0,2612.0,1072.0,1299.0,295.0,167.0,17.911942008297085,49.72963603071911,46.84125366662264,31.0339749218976,12.210786799452883,29.52701619303142,40.35624679252102,45.677771854143856,58.39227359764537,69.7069768203386
2025-03-09 20:07:03.937667,2525.0,2610.0,1072.0,1306.0,293.0,170.0,18.10223470272465,50.07555925167702,47.1013281974998,31.023187058702096,12.209831649312704,29.56099015774412,40.31772139898182,45.92454327187109,58.52316063169817,69.85661723238108
2025-03-09 20:07:03.937667,2528.0,2612.0,1072.0,1311.0,299.0,167.0,18.10223470272465,50.07555925167702,47.1013281974998,31.023187058702096,12.209831649312704,29.56099015774412,40.31772139898182,45.92454327187109,58.52316063169817,69.85661723238108
2025-03-09 20:07:03.937667,2523.0,2609.0,1069.0,1311.0,299.0,172.0,18.10223470272465,50.07555925167702,47.1013281974998,31.023187058702096,12.209831649312704,29.56099015774412,40.31772139898182,45.92454327187109,58.52316063169817,69.85661723238108
2025-03-09 20:07:03.946000,2526.0,2609.0,1066.0,1317.0,303.0,169.0,18.3210976121578,50.49186737627451,47.42055627277315,31.00933083035822,12.21187062524608,29.599470302762725,40.27144014650516,46.22090619435889,58.687315992486965,70.03360376788072
2025-03-09 20:07:03.946000,2525.0,2608.0,1066.0,1322.0,295.0,170.0,18.3210976121578,50.49186737627451,47.42055627277315,31.00933083035822,12.21187062524608,29.599470302762725,40.27144014650516,46.22090619435889,58.687315992486965,70.03360376788072
2025-03-09 20:07:03.946000,2530.0,2608.0,1035.0,1363.0,295.0,169.0,18.3210976121578,50.49186737627451,47.42055627277315,31.00933083035822,12.21187062524608,29.599470302762725,40.27144014650516,46.22090619435889,58.687315992486965,70.03360376788072
2025-03-09 20:07:03.954333,2534.0,2606.0,1037.0,1368.0,298.0,165.0,18.56847810307593,50.979303925733774,47.79939391085567,30.99232191943897,12.218390145854508,29.64277906441229,40.21588164072658,46.566552472399806,58.88364842799353,70.24067844231426
2025-03-09 20:07:03.954333,2535.0,2608.0,1023.0,1369.0,298.0,169.0,18.56847810307593,50.979303925733774,47.79939391085567,30.99232191943897,12.218390145854508,29.64277906441229,40.21588164072658,46.566552472399806,58.88364842799353,70.24067844231426
2025-03-09 20:07:03.954333,2531.0,2608.0,1023.0,1379.0,299.0,163.0,18.56847810307593,50.979303925733774,47.79939391085567,30.99232191943897,12.218390145854508,29.64277906441229,40.21588164072658,46.566552472399806,58.88364842799353,70.24067844231426
2025-03-09 20:07:03.954333,2538.0,2607.0,1022.0,1382.0,301.0,169.0,18.56847810307593,50.979303925733774,47.79939391085567,30.99232191943897,12.218390145854508,29.64277906441229,40.21588164072658,46.566552472399806,58.88364842799353,70.24067844231426
2025-03-09 20:07:03.962667,2537.0,2607.0,1013.0,1390.0,299.0,169.0,18.84573782407959,51.53863720859382,48.23817526293919,30.97172480448225,12.230433279053,29.69090687262,40.15088150598194,46.96186086059352,59.11230158853383,70.48152365323809
2025-03-09 20:07:03.962667,2537.0,2606.0,1014.0,1392.0,299.0,169.0,18.84573782407959,51.53863720859382,48.23817526293919,30.97172480448225,12.230433279053,29.69090687262,40.15088150598194,46.96186086059352,59.11230158853383,70.48152365323809
2025-03-09 20:07:03.962667,2539.0,2597.0,964.0,1437.0,299.0,167.0,18.84573782407959,51.53863720859382,48.23817526293919,30.97172480448225,12.230433279053,29.69090687262,40.15088150598194,46.96186086059352,59.11230158853383,70.48152365323809
2025-03-09 20:07:03.971000,2539.0,2598.0,967.0,1443.0,302.0,166.0,19.156092070557516,52.17101769672027,48.73715962070212,30.948073644692577,12.248723305760738,29.74446833434369,40.078796041813234,47.40911913184754,59.37617223086648,70.76183263058103
2025-03-09 20:07:03.971000,2538.0,2597.0,963.0,1450.0,301.0,164.0,19.156092070557516,52.17101769672027,48.73715962070212,30.948073644692577,12.248723305760738,29.74446833434369,40.078796041813234,47.40911913184754,59.37617223086648,70.76183263058103
2025-03-09 20:07:03.971000,2541.0,2598.0,957.0,1450.0,300.0,165.0,19.156092070557516,52.17101769672027,48.73715962070212,30.948073644692577,12.248723305760738,29.74446833434369,40.078796041813234,47.40911913184754,59.37617223086648,70.76183263058103
2025-03-09 20:07:03.971000,2542.0,2592.0,949.0,1457.0,301.0,166.0,19.156092070557516,52.17101769672027,48.73715962070212,30.948073644692577,12.248723305760738,29.74446833434369,40.078796041813234,47.40911913184754,59.37617223086648,70.76183263058103
2025-03-09 20:07:03.979333,2544.0,2593.0,951.0,1462.0,302.0,167.0,19.50283774510873,52.87807476125661,49.2966474405935,30.922776458465908,12.274874867073958,29.80460916506265,40.0020548904358,47.91150223929675,59.67831947930144,71.08851047498376
2025-03-09 20:07:03.979333,2544.0,2595.0,943.0,1463.0,301.0,165.0,19.50283774510873,52.87807476125661,49.2966474405935,30.922776458465908,12.274874867073958,29.80460916506265,40.0020548904358,47.91150223929675,59.67831947930144,71.08851047498376
2025-03-09 20:07:03.979333,2555.0,2589.0,887.0,1527.0,304.0,166.0,19.50283774510873,52.87807476125661,49.2966474405935,30.922776458465908,12.274874867073958,29.80460916506265,40.0020548904358,47.91150223929675,59.67831947930144,71.08851047498376
2025-03-09 20:07:03.987667,2559.0,2593.0,886.0,1532.0,304.0,167.0,19.88722603554939,53.66096261930884,49.91661968320006,30.89700925531743,12.311396946670486,29.872248984768927,39.92032364728157,48.47106341349088,60.01913723268865,71.46741936359679
2025-03-09 20:07:03.987667,2557.0,2586.0,882.0,1535.0,303.0,166.0,19.88722603554939,53.66096261930884,49.91661968320006,30.89700925531743,12.311396946670486,29.872248984768927,39.92032364728157,48.47106341349088,60.01913723268865,71.46741936359679
