Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:48.7,907,2436,2503,1495,335,186,7.43137599,0.833646279,7.387431156,35.11606096,11.28716759,33.26645903,27.9369465,10.60248441,25.87981073,168.5283566
57:48.7,899,2435,2496,1505,333,190,7.43137599,0.833646279,7.387431156,35.11606096,11.28716759,33.26645903,27.9369465,10.60248441,25.87981073,168.5283566
57:48.7,897,2434,2494,1506,335,191,7.43137599,0.833646279,7.387431156,35.11606096,11.28716759,33.26645903,27.9369465,10.60248441,25.87981073,168.5283566
57:48.7,896,2435,2496,1505,334,190,7.459484692,0.710784751,7.427543477,35.12334555,11.26976901,33.27926743,27.9519556,10.68197806,25.8532079,168.5082367
57:48.7,899,2432,2498,1503,335,191,7.459484692,0.710784751,7.427543477,35.12334555,11.26976901,33.27926743,27.9519556,10.68197806,25.8532079,168.5082367
57:48.7,895,2434,2496,1504,333,189,7.459484692,0.710784751,7.427543477,35.12334555,11.26976901,33.27926743,27.9519556,10.68197806,25.8532079,168.5082367
57:48.7,896,2438,2497,1505,336,189,7.490926347,0.570308089,7.470295565,35.12831017,11.26084717,33.28451122,27.96969192,10.78355008,25.8169294,168.5048515
57:48.7,896,2430,2496,1509,336,187,7.490926347,0.570308089,7.470295565,35.12831017,11.26084717,33.28451122,27.96969192,10.78355008,25.8169294,168.5048515
57:48.7,883,2431,2491,1521,335,187,7.490926347,0.570308089,7.470295565,35.12831017,11.26084717,33.28451122,27.96969192,10.78355008,25.8169294,168.5048515
57:48.7,880,2426,2498,1526,333,189,7.490926347,0.570308089,7.470295565,35.12831017,11.26084717,33.28451122,27.96969192,10.78355008,25.8169294,168.5048515
57:48.8,880,2419,2498,1523,335,191,7.523885373,0.450178069,7.510947779,35.13676653,11.26652178,33.28876324,27.98664066,10.88415842,25.78193788,168.4251538
57:48.8,881,2426,2494,1530,334,186,7.523885373,0.450178069,7.510947779,35.13676653,11.26652178,33.28876324,27.98664066,10.88415842,25.78193788,168.4251538
57:48.8,880,2427,2497,1526,336,188,7.523885373,0.450178069,7.510947779,35.13676653,11.26652178,33.28876324,27.98664066,10.88415842,25.78193788,168.4251538
57:48.8,879,2420,2490,1525,336,190,7.584326151,0.332899767,7.577104767,35.13551536,11.26019228,33.2874454,27.96860032,10.96642187,25.71655077,168.2885471
57:48.8,880,2420,2493,1531,335,188,7.584326151,0.332899767,7.577104767,35.13551536,11.26019228,33.2874454,27.96860032,10.96642187,25.71655077,168.2885471
57:48.8,862,2416,2491,1555,334,190,7.584326151,0.332899767,7.577104767,35.13551536,11.26019228,33.2874454,27.96860032,10.96642187,25.71655077,168.2885471
57:48.8,858,2415,2497,1558,333,190,7.584326151,0.332899767,7.577104767,35.13551536,11.26019228,33.2874454,27.96860032,10.96642187,25.71655077,168.2885471
57:48.8,859,2411,2495,1561,334,189,7.641866761,0.16080007,7.640203252,35.15009315,11.26581319,33.2986464,27.99368041,11.11204469,25.66781906,168.2765521
57:48.8,852,2415,2492,1562,327,186,7.641866761,0.16080007,7.640203252,35.15009315,11.26581319,33.2986464,27.99368041,11.11204469,25.66781906,168.2765521
57:48.8,853,2408,2496,1567,335,182,7.641866761,0.16080007,7.640203252,35.15009315,11.26581319,33.2986464,27.99368041,11.11204469,25.66781906,168.2765521
57:48.8,851,2416,2491,1567,334,186,7.70565205,0.059040503,7.705870221,35.15299461,11.26903401,33.29927267,27.99795049,11.23922294,25.60622951,168.2173443
57:48.8,851,2416,2496,1566,334,189,7.70565205,0.059040503,7.705870221,35.15299461,11.26903401,33.29927267,27.99795049,11.23922294,25.60622951,168.2173443
57:48.8,829,2406,2491,1594,336,187,7.70565205,0.059040503,7.705870221,35.15299461,11.26903401,33.29927267,27.99795049,11.23922294,25.60622951,168.2173443
57:48.8,834,2408,2487,1593,331,187,7.70565205,0.059040503,7.705870221,35.15299461,11.26903401,33.29927267,27.99795049,11.23922294,25.60622951,168.2173443
57:48.8,832,2402,2483,1597,336,187,7.796097763,0.196057281,7.79520819,35.15888953,11.26543906,33.30722256,27.9913085,11.3735615,25.52939826,168.1243189
57:48.8,829,2410,2491,1597,336,187,7.796097763,0.196057281,7.79520819,35.15888953,11.26543906,33.30722256,27.9913085,11.3735615,25.52939826,168.1243189
57:48.8,826,2405,2493,1603,335,185,7.796097763,0.196057281,7.79520819,35.15888953,11.26543906,33.30722256,27.9913085,11.3735615,25.52939826,168.1243189
57:48.8,826,2406,2485,1609,336,188,7.922116388,0.439703555,7.91406074,35.16505417,11.27301043,33.31355752,27.98966311,11.57748608,25.42387691,168.1285628
57:48.8,823,2409,2490,1602,334,186,7.922116388,0.439703555,7.91406074,35.16505417,11.27301043,33.31355752,27.98966311,11.57748608,25.42387691,168.1285628
57:48.8,816,2409,2495,1609,335,183,7.922116388,0.439703555,7.91406074,35.16505417,11.27301043,33.31355752,27.98966311,11.57748608,25.42387691,168.1285628
57:48.8,803,2397,2485,1634,336,189,8.064400391,0.669662932,8.044864689,35.1542577,11.29240108,33.29869798,27.95571849,11.77222358,25.28678686,168.0561109
57:48.8,811,2393,2486,1639,336,188,8.064400391,0.669662932,8.044864689,35.1542577,11.29240108,33.29869798,27.95571849,11.77222358,25.28678686,168.0561109
57:48.8,807,2389,2487,1637,336,186,8.064400391,0.669662932,8.044864689,35.1542577,11.29240108,33.29869798,27.95571849,11.77222358,25.28678686,168.0561109
57:48.8,803,2390,2485,1643,336,186,8.064400391,0.669662932,8.044864689,35.1542577,11.29240108,33.29869798,27.95571849,11.77222358,25.28678686,168.0561109
57:48.8,799,2387,2489,1648,336,187,8.23033147,0.948301134,8.1882634,35.14551086,11.30967962,33.28806799,27.93983551,12.02346979,25.14126827,168.0660939
57:48.8,799,2386,2486,1651,336,187,8.23033147,0.948301134,8.1882634,35.14551086,11.30967962,33.28806799,27.93983551,12.02346979,25.14126827,168.0660939
57:48.8,794,2393,2483,1648,337,186,8.23033147,0.948301134,8.1882634,35.14551086,11.30967962,33.28806799,27.93983551,12.02346979,25.14126827,168.0660939
57:48.8,785,2379,2486,1678,336,186,8.23033147,0.948301134,8.1882634,35.14551086,11.30967962,33.28806799,27.93983551,12.02346979,25.14126827,168.0660939
57:48.8,781,2375,2480,1679,337,184,8.43133462,1.24005784,8.358229792,35.14536067,11.34182752,33.28162098,27.91870809,12.29856064,24.97532477,168.0146143
57:48.8,779,2375,2487,1682,336,186,8.43133462,1.24005784,8.358229792,35.14536067,11.34182752,33.28162098,27.91870809,12.29856064,24.97532477,168.0146143
57:48.8,784,2382,2481,1685,337,185,8.43133462,1.24005784,8.358229792,35.14536067,11.34182752,33.28162098,27.91870809,12.29856064,24.97532477,168.0146143
57:48.8,776,2378,2481,1692,339,182,8.646317345,1.552113149,8.527250192,35.13982601,11.36926882,33.26907802,27.91124237,12.61417178,24.80109718,168.0066619
57:48.8,775,2375,2488,1689,337,182,8.646317345,1.552113149,8.527250192,35.13982601,11.36926882,33.26907802,27.91124237,12.61417178,24.80109718,168.0066619
57:48.8,780,2373,2479,1696,343,182,8.646317345,1.552113149,8.527250192,35.13982601,11.36926882,33.26907802,27.91124237,12.61417178,24.80109718,168.0066619
57:48.8,770,2360,2485,1739,342,187,8.867899451,1.912292772,8.687746366,35.12525746,11.40378409,33.24531735,27.92669768,12.96223306,24.6303311,168.0017209
57:48.8,764,2354,2485,1744,338,182,8.867899451,1.912292772,8.687746366,35.12525746,11.40378409,33.24531735,27.92669768,12.96223306,24.6303311,168.0017209
57:48.8,763,2352,2482,1745,343,183,8.867899451,1.912292772,8.687746366,35.12525746,11.40378409,33.24531735,27.92669768,12.96223306,24.6303311,168.0017209
57:48.8,763,2352,2486,1749,347,185,8.867899451,1.912292772,8.687746366,35.12525746,11.40378409,33.24531735,27.92669768,12.96223306,24.6303311,168.0017209
57:48.8,761,2356,2480,1751,349,185,8.867899451,1.912292772,8.687746366,35.12525746,11.40378409,33.24531735,27.92669768,12.96223306,24.6303311,168.0017209
57:48.8,758,2347,2480,1754,346,184,9.163357404,2.317095317,8.901146938,35.15121043,11.45354804,33.25804196,27.96453921,13.37463424,24.44495915,168.0467474
57:48.8,759,2347,2480,1763,346,182,9.163357404,2.317095317,8.901146938,35.15121043,11.45354804,33.25804196,27.96453921,13.37463424,24.44495915,168.0467474
57:48.9,747,2322,2480,1808,352,182,9.47889788,2.734359216,9.118029006,35.17817468,11.49623072,33.27359789,28.01309986,13.79882794,24.25938938,168.0934146
57:48.9,746,2327,2485,1810,354,187,9.47889788,2.734359216,9.118029006,35.17817468,11.49623072,33.27359789,28.01309986,13.79882794,24.25938938,168.0934146
57:48.9,739,2323,2477,1813,353,185,9.47889788,2.734359216,9.118029006,35.17817468,11.49623072,33.27359789,28.01309986,13.79882794,24.25938938,168.0934146
57:48.9,739,2326,2483,1819,356,185,9.47889788,2.734359216,9.118029006,35.17817468,11.49623072,33.27359789,28.01309986,13.79882794,24.25938938,168.0934146
57:48.9,736,2319,2482,1826,353,186,9.863192686,3.196513056,9.381618438,35.19251596,11.53107511,33.27585307,28.03677196,14.25764526,24.01975656,168.1395094
57:48.9,736,2317,2480,1826,356,183,9.863192686,3.196513056,9.381618438,35.19251596,11.53107511,33.27585307,28.03677196,14.25764526,24.01975656,168.1395094
57:48.9,733,2318,2478,1832,358,186,9.863192686,3.196513056,9.381618438,35.19251596,11.53107511,33.27585307,28.03677196,14.25764526,24.01975656,168.1395094
57:48.9,715,2289,2471,1870,368,186,9.863192686,3.196513056,9.381618438,35.19251596,11.53107511,33.27585307,28.03677196,14.25764526,24.01975656,168.1395094
57:48.9,717,2287,2475,1877,370,187,10.22607847,3.69820127,9.592495844,35.20775851,11.57101575,33.27810593,28.13890706,14.76676617,23.83301993,168.2311925
57:48.9,709,2288,2470,1889,369,182,10.22607847,3.69820127,9.592495844,35.20775851,11.57101575,33.27810593,28.13890706,14.76676617,23.83301993,168.2311925
57:48.9,704,2286,2474,1897,368,182,10.22607847,3.69820127,9.592495844,35.20775851,11.57101575,33.27810593,28.13890706,14.76676617,23.83301993,168.2311925
57:48.9,705,2275,2473,1897,368,185,10.6011567,4.240868301,9.784991495,35.25147977,11.50133315,33.33796986,28.27946691,15.21486834,23.73210704,168.3068708
57:48.9,702,2273,2479,1903,370,183,10.6011567,4.240868301,9.784991495,35.25147977,11.50133315,33.33796986,28.27946691,15.21486834,23.73210704,168.3068708
57:48.9,701,2273,2469,1904,368,187,10.6011567,4.240868301,9.784991495,35.25147977,11.50133315,33.33796986,28.27946691,15.21486834,23.73210704,168.3068708
57:48.9,674,2241,2470,1954,378,185,11.13267938,5.023606431,10.03407115,35.26924576,11.53779608,33.34327997,28.51184097,15.95984541,23.54975191,168.7658139
57:48.9,674,2242,2470,1965,384,186,11.13267938,5.023606431,10.03407115,35.26924576,11.53779608,33.34327997,28.51184097,15.95984541,23.54975191,168.7658139
57:48.9,669,2224,2471,1959,383,181,11.13267938,5.023606431,10.03407115,35.26924576,11.53779608,33.34327997,28.51184097,15.95984541,23.54975191,168.7658139
57:48.9,662,2229,2469,1968,383,186,11.13267938,5.023606431,10.03407115,35.26924576,11.53779608,33.34327997,28.51184097,15.95984541,23.54975191,168.7658139
57:48.9,663,2224,2466,1977,384,185,11.60553851,5.628990442,10.26887196,35.27958974,11.54240158,33.35223334,28.66168969,16.52780835,23.37090825,168.8930288
57:48.9,659,2226,2469,1981,384,181,11.60553851,5.628990442,10.26887196,35.27958974,11.54240158,33.35223334,28.66168969,16.52780835,23.37090825,168.8930288
57:48.9,659,2224,2462,1984,386,182,11.60553851,5.628990442,10.26887196,35.27958974,11.54240158,33.35223334,28.66168969,16.52780835,23.37090825,168.8930288
57:48.9,635,2179,2459,2022,391,185,11.60553851,5.628990442,10.26887196,35.27958974,11.54240158,33.35223334,28.66168969,16.52780835,23.37090825,168.8930288
57:48.9,633,2173,2460,2029,394,182,12.17374625,6.337065177,10.54756932,35.31593502,11.54795659,33.3882104,28.86370416,17.18450458,23.19784725,169.1213233
57:48.9,629,2173,2450,2032,393,186,12.17374625,6.337065177,10.54756932,35.31593502,11.54795659,33.3882104,28.86370416,17.18450458,23.19784725,169.1213233
57:48.9,625,2166,2449,2038,397,184,12.74153617,7.03973919,10.80827707,35.33085605,11.57933165,33.39277085,29.08284683,17.86941992,23.01639915,169.3269736
57:48.9,621,2162,2454,2037,396,184,12.74153617,7.03973919,10.80827707,35.33085605,11.57933165,33.39277085,29.08284683,17.86941992,23.01639915,169.3269736
57:48.9,622,2161,2453,2042,393,185,12.74153617,7.03973919,10.80827707,35.33085605,11.57933165,33.39277085,29.08284683,17.86941992,23.01639915,169.3269736
57:48.9,620,2160,2449,2046,397,182,12.74153617,7.03973919,10.80827707,35.33085605,11.57933165,33.39277085,29.08284683,17.86941992,23.01639915,169.3269736
57:48.9,593,2114,2441,2087,403,180,13.37376761,7.777779861,11.10044255,35.30063112,11.70565199,33.32356151,29.31907199,18.68223222,22.72938711,169.5622897
57:48.9,591,2113,2446,2095,402,182,13.37376761,7.777779861,11.10044255,35.30063112,11.70565199,33.32356151,29.31907199,18.68223222,22.72938711,169.5622897
57:48.9,592,2102,2447,2096,403,183,13.37376761,7.777779861,11.10044255,35.30063112,11.70565199,33.32356151,29.31907199,18.68223222,22.72938711,169.5622897
57:48.9,589,2102,2445,2104,401,183,13.37376761,7.777779861,11.10044255,35.30063112,11.70565199,33.32356151,29.31907199,18.68223222,22.72938711,169.5622897
57:48.9,581,2098,2445,2101,402,184,14.04872981,8.60627635,11.37861137,35.30391719,11.72739279,33.32251541,29.6198614,19.47061198,22.55805619,169.8375623
57:48.9,587,2095,2442,2102,405,188,14.04872981,8.60627635,11.37861137,35.30391719,11.72739279,33.32251541,29.6198614,19.47061198,22.55805619,169.8375623
57:48.9,580,2090,2448,2113,402,184,14.04872981,8.60627635,11.37861137,35.30391719,11.72739279,33.32251541,29.6198614,19.47061198,22.55805619,169.8375623
57:48.9,560,2032,2433,2142,415,183,14.78419276,9.447129984,11.70490332,35.33501475,11.72649351,33.3550749,29.91858792,20.25985781,22.38965605,170.0748914
57:48.9,559,2027,2437,2145,414,182,14.78419276,9.447129984,11.70490332,35.33501475,11.72649351,33.3550749,29.91858792,20.25985781,22.38965605,170.0748914
57:48.9,557,2013,2430,2147,418,181,14.78419276,9.447129984,11.70490332,35.33501475,11.72649351,33.3550749,29.91858792,20.25985781,22.38965605,170.0748914
57:48.9,554,2015,2429,2154,415,183,14.78419276,9.447129984,11.70490332,35.33501475,11.72649351,33.3550749,29.91858792,20.25985781,22.38965605,170.0748914
57:48.9,555,2003,2432,2158,416,183,15.55086096,10.31753711,12.02827558,35.33088122,11.7434285,33.34654657,30.23910362,21.09964647,22.19186325,170.3187749
57:48.9,550,2001,2431,2162,417,179,15.55086096,10.31753711,12.02827558,35.33088122,11.7434285,33.34654657,30.23910362,21.09964647,22.19186325,170.3187749
57:48.9,542,1995,2421,2164,416,183,15.55086096,10.31753711,12.02827558,35.33088122,11.7434285,33.34654657,30.23910362,21.09964647,22.19186325,170.3187749
57:49.0,528,1936,2416,2205,430,182,16.42534721,11.29347,12.40712193,35.35979025,11.74508171,33.38401402,30.62004809,22.00410096,22.02514394,170.6457463
57:49.0,528,1931,2416,2211,431,182,16.42534721,11.29347,12.40712193,35.35979025,11.74508171,33.38401402,30.62004809,22.00410096,22.02514394,170.6457463
57:49.0,527,1920,2416,2211,432,185,16.42534721,11.29347,12.40712193,35.35979025,11.74508171,33.38401402,30.62004809,22.00410096,22.02514394,170.6457463
57:49.0,511,1918,2403,2213,432,185,16.42534721,11.29347,12.40712193,35.35979025,11.74508171,33.38401402,30.62004809,22.00410096,22.02514394,170.6457463
57:49.0,523,1915,2408,2218,432,183,17.24758681,12.26672889,12.71844422,35.33366321,11.75176044,33.36127381,31.02504094,22.90516394,21.89909805,170.9046619
57:49.0,511,1904,2405,2213,434,182,17.24758681,12.26672889,12.71844422,35.33366321,11.75176044,33.36127381,31.02504094,22.90516394,21.89909805,170.9046619
57:49.0,511,1894,2411,2221,432,184,17.24758681,12.26672889,12.71844422,35.33366321,11.75176044,33.36127381,31.02504094,22.90516394,21.89909805,170.9046619
57:49.0,497,1825,2386,2257,447,182,18.11315579,13.26182607,13.0480517,35.32354551,11.71700375,33.36546331,31.43932435,23.80603862,21.80214456,171.1490033
57:49.0,495,1818,2384,2263,446,182,18.11315579,13.26182607,13.0480517,35.32354551,11.71700375,33.36546331,31.43932435,23.80603862,21.80214456,171.1490033
57:49.0,495,1811,2387,2269,448,182,18.11315579,13.26182607,13.0480517,35.32354551,11.71700375,33.36546331,31.43932435,23.80603862,21.80214456,171.1490033
57:49.0,496,1806,2384,2267,448,184,18.11315579,13.26182607,13.0480517,35.32354551,11.71700375,33.36546331,31.43932435,23.80603862,21.80214456,171.1490033
57:49.0,494,1802,2385,2272,450,181,18.93854284,14.21183233,13.36244606,35.3435956,11.73392331,33.38525041,31.89475896,24.7052455,21.75719172,171.2600606
57:49.0,495,1792,2384,2278,451,179,18.93854284,14.21183233,13.36244606,35.3435956,11.73392331,33.38525041,31.89475896,24.7052455,21.75719172,171.2600606
57:49.0,494,1786,2384,2273,454,183,18.93854284,14.21183233,13.36244606,35.3435956,11.73392331,33.38525041,31.89475896,24.7052455,21.75719172,171.2600606
57:49.0,480,1715,2352,2300,462,181,19.83807548,15.24651016,13.70660517,35.30187344,11.72522902,33.34887116,32.34563349,25.66016626,21.68470653,171.4606385
57:49.0,476,1709,2353,2304,465,179,19.83807548,15.24651016,13.70660517,35.30187344,11.72522902,33.34887116,32.34563349,25.66016626,21.68470653,171.4606385
57:49.0,475,1705,2352,2304,466,182,19.83807548,15.24651016,13.70660517,35.30187344,11.72522902,33.34887116,32.34563349,25.66016626,21.68470653,171.4606385
57:49.0,474,1696,2352,2308,468,181,20.75463002,16.32717368,13.98237389,35.26276538,11.69786939,33.32526026,32.89498927,26.6524666,21.67378197,171.6166414
57:49.0,473,1687,2353,2315,467,182,20.75463002,16.32717368,13.98237389,35.26276538,11.69786939,33.32526026,32.89498927,26.6524666,21.67378197,171.6166414
57:49.0,477,1681,2351,2310,474,182,20.75463002,16.32717368,13.98237389,35.26276538,11.69786939,33.32526026,32.89498927,26.6524666,21.67378197,171.6166414
57:49.0,471,1676,2339,2320,474,182,20.75463002,16.32717368,13.98237389,35.26276538,11.69786939,33.32526026,32.89498927,26.6524666,21.67378197,171.6166414
57:49.0,469,1590,2321,2339,487,180,21.75124271,17.41377286,14.41283931,35.27709738,11.68764226,33.35621021,33.3911956,27.63785039,21.64750374,171.7915424
57:49.0,467,1583,2319,2343,490,180,21.75124271,17.41377286,14.41283931,35.27709738,11.68764226,33.35621021,33.3911956,27.63785039,21.64750374,171.7915424
57:49.0,461,1582,2314,2342,490,180,21.75124271,17.41377286,14.41283931,35.27709738,11.68764226,33.35621021,33.3911956,27.63785039,21.64750374,171.7915424
57:49.0,464,1569,2311,2347,491,185,22.77056994,18.53934963,14.84531412,35.31591878,11.65241292,33.43100078,33.92617934,28.60948565,21.69237815,171.8847634
57:49.0,464,1568,2315,2352,493,182,22.77056994,18.53934963,14.84531412,35.31591878,11.65241292,33.43100078,33.92617934,28.60948565,21.69237815,171.8847634
57:49.0,464,1561,2313,2356,495,183,22.77056994,18.53934963,14.84531412,35.31591878,11.65241292,33.43100078,33.92617934,28.60948565,21.69237815,171.8847634
57:49.0,462,1535,2317,2355,496,180,22.77056994,18.53934963,14.84531412,35.31591878,11.65241292,33.43100078,33.92617934,28.60948565,21.69237815,171.8847634
57:49.0,455,1465,2282,2375,511,182,23.78989472,19.69067633,15.25496867,35.33868216,11.63669873,33.482357,34.50897871,29.62386536,21.78031854,171.9944461
57:49.0,455,1462,2269,2377,511,183,23.78989472,19.69067633,15.25496867,35.33868216,11.63669873,33.482357,34.50897871,29.62386536,21.78031854,171.9944461
57:49.0,455,1455,2262,2382,511,182,23.78989472,19.69067633,15.25496867,35.33868216,11.63669873,33.482357,34.50897871,29.62386536,21.78031854,171.9944461
57:49.0,451,1449,2272,2375,511,180,24.79156425,20.80960549,15.68337603,35.35372009,11.63946279,33.51046059,35.07140561,30.64718854,21.88173375,172.0294493
57:49.0,455,1439,2263,2382,525,183,24.79156425,20.80960549,15.68337603,35.35372009,11.63946279,33.51046059,35.07140561,30.64718854,21.88173375,172.0294493
57:49.0,455,1429,2265,2384,527,182,24.79156425,20.80960549,15.68337603,35.35372009,11.63946279,33.51046059,35.07140561,30.64718854,21.88173375,172.0294493
