Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:11.0,1456,1124,326,2349,1328,208,58.16436341,76.40683303,49.8442412,31.28809637,14.98849716,31.98433196,53.84574784,75.11626678,55.6130795,87.69669497
37:11.0,1486,1104,324,2347,1329,203,58.16436341,76.40683303,49.8442412,31.28809637,14.98849716,31.98433196,53.84574784,75.11626678,55.6130795,87.69669497
37:11.0,1464,1125,324,2346,1328,208,58.13980904,76.36897801,49.77512208,31.26738742,14.97559674,31.95768268,53.88054876,75.08743286,55.58481407,87.66289886
37:11.0,1467,1154,323,2349,1328,208,58.13980904,76.36897801,49.77512208,31.26738742,14.97559674,31.95768268,53.88054876,75.08743286,55.58481407,87.66289886
37:11.0,1446,1134,336,2346,1330,205,58.13980904,76.36897801,49.77512208,31.26738742,14.97559674,31.95768268,53.88054876,75.08743286,55.58481407,87.66289886
37:11.0,1457,1127,324,2341,1329,204,58.11652851,76.33010532,49.70460648,31.24861036,14.96203279,31.93359203,53.91412281,75.0565259,55.55529216,87.62680402
37:11.0,1474,1142,330,2347,1329,204,58.11652851,76.33010532,49.70460648,31.24861036,14.96203279,31.93359203,53.91412281,75.0565259,55.55529216,87.62680402
37:11.0,1474,1137,333,2343,1328,207,58.11652851,76.33010532,49.70460648,31.24861036,14.96203279,31.93359203,53.91412281,75.0565259,55.55529216,87.62680402
37:11.0,1470,1168,334,2345,1328,206,58.11652851,76.33010532,49.70460648,31.24861036,14.96203279,31.93359203,53.91412281,75.0565259,55.55529216,87.62680402
37:11.0,1470,1141,337,2343,1328,204,58.09468762,76.28942306,49.63117062,31.23277845,14.94791495,31.91302227,53.94722288,75.02288289,55.52408864,87.58783296
37:11.0,1468,1141,331,2341,1329,204,58.09468762,76.28942306,49.63117062,31.23277845,14.94791495,31.91302227,53.94722288,75.02288289,55.52408864,87.58783296
37:11.0,1471,1156,336,2347,1328,203,58.09468762,76.28942306,49.63117062,31.23277845,14.94791495,31.91302227,53.94722288,75.02288289,55.52408864,87.58783296
37:11.0,1479,1157,405,2346,1329,203,58.09468762,76.28942306,49.63117062,31.23277845,14.94791495,31.91302227,53.94722288,75.02288289,55.52408864,87.58783296
37:11.0,1469,1155,341,2343,1328,205,58.07343622,76.24678676,49.55651589,31.22015937,14.93320555,31.89573403,53.97847092,74.98729039,55.49233246,87.54619869
37:11.0,1474,1157,337,2350,1328,202,58.07343622,76.24678676,49.55651589,31.22015937,14.93320555,31.89573403,53.97847092,74.98729039,55.49233246,87.54619869
37:11.0,1474,1157,325,2345,1327,206,58.0519837,76.20290957,49.48359399,31.21060743,14.91772003,31.88128504,54.00568519,74.95086306,55.461741,87.50287445
37:11.0,1471,1157,339,2348,1327,203,58.0519837,76.20290957,49.48359399,31.21060743,14.91772003,31.88128504,54.00568519,74.95086306,55.461741,87.50287445
37:11.0,1467,1163,336,2343,1326,207,58.0519837,76.20290957,49.48359399,31.21060743,14.91772003,31.88128504,54.00568519,74.95086306,55.461741,87.50287445
37:11.0,1471,1158,343,2347,1327,203,58.0519837,76.20290957,49.48359399,31.21060743,14.91772003,31.88128504,54.00568519,74.95086306,55.461741,87.50287445
37:11.0,1471,1162,351,2343,1328,198,58.030454,76.15867352,49.41363095,31.20259739,14.90171671,31.86801642,54.0292047,74.91496675,55.43225039,87.4585039
37:11.0,1467,1168,350,2345,1328,204,58.030454,76.15867352,49.41363095,31.20259739,14.90171671,31.86801642,54.0292047,74.91496675,55.43225039,87.4585039
37:11.0,1470,1181,347,2347,1330,199,58.030454,76.15867352,49.41363095,31.20259739,14.90171671,31.86801642,54.0292047,74.91496675,55.43225039,87.4585039
37:11.0,1473,1155,345,2342,1328,198,58.030454,76.15867352,49.41363095,31.20259739,14.90171671,31.86801642,54.0292047,74.91496675,55.43225039,87.4585039
37:11.0,1470,1188,346,2343,1328,199,58.00879316,76.11421557,49.34597826,31.19403921,14.8858833,31.85364457,54.05121721,74.88047566,55.40256523,87.41320181
37:11.0,1459,1181,346,2342,1327,199,58.00879316,76.11421557,49.34597826,31.19403921,14.8858833,31.85364457,54.05121721,74.88047566,55.40256523,87.41320181
37:11.1,1472,1184,351,2346,1328,208,57.98646267,76.06927428,49.28005196,31.1844282,14.87093577,31.83776913,54.07271618,74.84690263,55.37210048,87.36692664
37:11.1,1485,1159,351,2337,1325,199,57.98646267,76.06927428,49.28005196,31.1844282,14.87093577,31.83776913,54.07271618,74.84690263,55.37210048,87.36692664
37:11.1,1469,1184,355,2317,1323,199,57.98646267,76.06927428,49.28005196,31.1844282,14.87093577,31.83776913,54.07271618,74.84690263,55.37210048,87.36692664
37:11.1,1472,1187,350,2342,1322,197,57.98646267,76.06927428,49.28005196,31.1844282,14.87093577,31.83776913,54.07271618,74.84690263,55.37210048,87.36692664
37:11.1,1465,1195,351,2348,1328,198,57.96281118,76.02393166,49.21666493,31.17493311,14.85682396,31.82139217,54.09276867,74.81426239,55.34247981,87.31977453
37:11.1,1466,1187,357,2343,1323,198,57.96281118,76.02393166,49.21666493,31.17493311,14.85682396,31.82139217,54.09276867,74.81426239,55.34247981,87.31977453
37:11.1,1467,1191,352,2339,1325,199,57.96281118,76.02393166,49.21666493,31.17493311,14.85682396,31.82139217,54.09276867,74.81426239,55.34247981,87.31977453
37:11.1,1460,1177,354,2343,1321,195,57.96281118,76.02393166,49.21666493,31.17493311,14.85682396,31.82139217,54.09276867,74.81426239,55.34247981,87.31977453
37:11.1,1459,1182,360,2343,1319,199,57.93758917,75.97863901,49.15657253,31.16694288,14.84346558,31.80581206,54.11068383,74.78276344,55.31557318,87.27205408
37:11.1,1460,1179,363,2346,1317,199,57.93758917,75.97863901,49.15657253,31.16694288,14.84346558,31.80581206,54.11068383,74.78276344,55.31557318,87.27205408
37:11.1,1461,1179,366,2338,1322,197,57.93758917,75.97863901,49.15657253,31.16694288,14.84346558,31.80581206,54.11068383,74.78276344,55.31557318,87.27205408
37:11.1,1462,1183,361,2343,1324,195,57.9107827,75.93378953,49.10009771,31.16108177,14.83057021,31.79189902,54.12575143,74.75201261,55.29223423,87.22433177
37:11.1,1456,1185,365,2343,1322,195,57.9107827,75.93378953,49.10009771,31.16108177,14.83057021,31.79189902,54.12575143,74.75201261,55.29223423,87.22433177
37:11.1,1472,1175,366,2343,1323,196,57.9107827,75.93378953,49.10009771,31.16108177,14.83057021,31.79189902,54.12575143,74.75201261,55.29223423,87.22433177
37:11.1,1454,1169,368,2339,1317,194,57.88273275,75.88977873,49.04698994,31.15679261,14.81768633,31.77937923,54.13796226,74.72179905,55.27225165,87.17757875
37:11.1,1472,1175,366,2341,1317,192,57.88273275,75.88977873,49.04698994,31.15679261,14.81768633,31.77937923,54.13796226,74.72179905,55.27225165,87.17757875
37:11.1,1455,1175,357,2342,1320,193,57.88273275,75.88977873,49.04698994,31.15679261,14.81768633,31.77937923,54.13796226,74.72179905,55.27225165,87.17757875
37:11.1,1447,1171,368,2343,1316,195,57.88273275,75.88977873,49.04698994,31.15679261,14.81768633,31.77937923,54.13796226,74.72179905,55.27225165,87.17757875
37:11.1,1450,1173,363,2345,1318,194,57.85392565,75.84717627,48.99750949,31.15292769,14.80437587,31.76740824,54.14707916,74.69221103,55.25503477,87.1325821
37:11.1,1451,1179,359,2341,1316,195,57.85392565,75.84717627,48.99750949,31.15292769,14.80437587,31.76740824,54.14707916,74.69221103,55.25503477,87.1325821
37:11.1,1447,1182,366,2342,1318,195,57.85392565,75.84717627,48.99750949,31.15292769,14.80437587,31.76740824,54.14707916,74.69221103,55.25503477,87.1325821
37:11.1,1446,1181,368,2346,1315,192,57.82468771,75.80688889,48.95286736,31.14865862,14.79031941,31.75519347,54.15255274,74.66412979,55.24094227,87.08989142
37:11.1,1445,1171,372,2340,1317,192,57.82468771,75.80688889,48.95286736,31.14865862,14.79031941,31.75519347,54.15255274,74.66412979,55.24094227,87.08989142
37:11.1,1447,1178,368,2341,1314,194,57.82468771,75.80688889,48.95286736,31.14865862,14.79031941,31.75519347,54.15255274,74.66412979,55.24094227,87.08989142
37:11.1,1445,1175,365,2342,1314,192,57.79498999,75.76955566,48.91413257,31.14370979,14.77524911,31.74238331,54.15377235,74.63824792,55.23077382,87.04959593
37:11.1,1443,1175,365,2347,1313,193,57.79498999,75.76955566,48.91413257,31.14370979,14.77524911,31.74238331,54.15377235,74.63824792,55.23077382,87.04959593
37:11.1,1444,1179,371,2348,1313,194,57.79498999,75.76955566,48.91413257,31.14370979,14.77524911,31.74238331,54.15377235,74.63824792,55.23077382,87.04959593
37:11.1,1435,1184,369,2346,1311,192,57.79498999,75.76955566,48.91413257,31.14370979,14.77524911,31.74238331,54.15377235,74.63824792,55.23077382,87.04959593
37:11.1,1438,1175,375,2345,1313,192,57.76491887,75.73622364,48.88244305,31.13773668,14.75864927,31.72853235,54.15024945,74.61559836,55.22586561,87.0122616
37:11.1,1434,1179,379,2348,1314,191,57.76491887,75.73622364,48.88244305,31.13773668,14.75864927,31.72853235,54.15024945,74.61559836,55.22586561,87.0122616
37:11.1,1437,1186,368,2343,1312,192,57.76491887,75.73622364,48.88244305,31.13773668,14.75864927,31.72853235,54.15024945,74.61559836,55.22586561,87.0122616
37:11.1,1435,1179,377,2342,1312,190,57.73523798,75.7086005,48.85887948,31.13035625,14.74032581,31.71314997,54.14251197,74.59798187,55.22769235,86.97900541
37:11.1,1439,1191,379,2341,1312,192,57.73523798,75.7086005,48.85887948,31.13035625,14.74032581,31.71314997,54.14251197,74.59798187,55.22769235,86.97900541
37:11.1,1438,1183,369,2341,1310,191,57.73523798,75.7086005,48.85887948,31.13035625,14.74032581,31.71314997,54.14251197,74.59798187,55.22769235,86.97900541
37:11.1,1427,1183,379,2347,1312,190,57.70735859,75.68825375,48.84371098,31.12217879,14.72056089,31.69648451,54.13234762,74.58773412,55.23773732,86.95080843
37:11.1,1426,1184,375,2341,1313,189,57.70735859,75.68825375,48.84371098,31.12217879,14.72056089,31.69648451,54.13234762,74.58773412,55.23773732,86.95080843
37:11.1,1434,1187,382,2343,1307,188,57.70735859,75.68825375,48.84371098,31.12217879,14.72056089,31.69648451,54.13234762,74.58773412,55.23773732,86.95080843
37:11.1,1428,1183,382,2345,1310,191,57.70735859,75.68825375,48.84371098,31.12217879,14.72056089,31.69648451,54.13234762,74.58773412,55.23773732,86.95080843
37:11.1,1424,1183,371,2343,1307,190,57.68254414,75.67640138,48.83661846,31.11382727,14.70022105,31.67910609,54.12199617,74.58626039,55.25666934,86.92862546
37:11.1,1425,1185,383,2346,1307,190,57.68254414,75.67640138,48.83661846,31.11382727,14.70022105,31.67910609,54.12199617,74.58626039,55.25666934,86.92862546
37:11.1,1422,1179,381,2341,1305,189,57.68254414,75.67640138,48.83661846,31.11382727,14.70022105,31.67910609,54.12199617,74.58626039,55.25666934,86.92862546
37:11.2,1420,1178,386,2346,1306,187,57.66132372,75.67325915,48.83661853,31.10494629,14.68025299,31.66092831,54.11334556,74.5934256,55.28349001,86.91263842
37:11.2,1417,1181,384,2343,1303,191,57.66132372,75.67325915,48.83661853,31.10494629,14.68025299,31.66092831,54.11334556,74.5934256,55.28349001,86.91263842
37:11.2,1420,1181,383,2343,1306,187,57.66132372,75.67325915,48.83661853,31.10494629,14.68025299,31.66092831,54.11334556,74.5934256,55.28349001,86.91263842
37:11.2,1419,1186,382,2343,1306,191,57.6431336,75.67754333,48.84303627,31.09431393,14.66200974,31.64162276,54.10634771,74.60659671,55.31471466,86.90190807
37:11.2,1418,1183,384,2342,1302,187,57.6431336,75.67754333,48.84303627,31.09431393,14.66200974,31.64162276,54.10634771,74.60659671,55.31471466,86.90190807
37:11.2,1422,1178,384,2342,1301,190,57.6431336,75.67754333,48.84303627,31.09431393,14.66200974,31.64162276,54.10634771,74.60659671,55.31471466,86.90190807
37:11.2,1412,1184,389,2342,1296,187,57.6431336,75.67754333,48.84303627,31.09431393,14.66200974,31.64162276,54.10634771,74.60659671,55.31471466,86.90190807
37:11.2,1414,1195,386,2341,1296,188,57.62650506,75.68622269,48.85440494,31.08073351,14.64631921,31.62124094,54.09917516,74.62071514,55.34523243,86.89446999
37:11.2,1419,1175,386,2345,1296,187,57.62650506,75.68622269,48.85440494,31.08073351,14.64631921,31.62124094,54.09917516,74.62071514,55.34523243,86.89446999
37:11.2,1411,1178,388,2342,1296,189,57.62650506,75.68622269,48.85440494,31.08073351,14.64631921,31.62124094,54.09917516,74.62071514,55.34523243,86.89446999
37:11.2,1413,1186,385,2335,1294,189,57.60954541,75.69492246,48.86785832,31.06370112,14.63419897,31.60068774,54.09000515,74.6290843,55.36884047,86.88785284
37:11.2,1413,1173,383,2339,1296,189,57.60954541,75.69492246,48.86785832,31.06370112,14.63419897,31.60068774,54.09000515,74.6290843,55.36884047,86.88785284
37:11.2,1418,1181,388,2342,1296,186,57.60954541,75.69492246,48.86785832,31.06370112,14.63419897,31.60068774,54.09000515,74.6290843,55.36884047,86.88785284
37:11.2,1410,1164,387,2342,1289,189,57.59101902,75.69931016,48.88016039,31.04413147,14.62642197,31.58145361,54.07790566,74.62677754,55.38069762,86.87948356
37:11.2,1402,1169,391,2341,1294,187,57.59101902,75.69931016,48.88016039,31.04413147,14.62642197,31.58145361,54.07790566,74.62677754,55.38069762,86.87948356
37:11.2,1401,1168,382,2339,1293,189,57.59101902,75.69931016,48.88016039,31.04413147,14.62642197,31.58145361,54.07790566,74.62677754,55.38069762,86.87948356
37:11.2,1408,1172,389,2338,1290,184,57.59101902,75.69931016,48.88016039,31.04413147,14.62642197,31.58145361,54.07790566,74.62677754,55.38069762,86.87948356
37:11.2,1407,1171,381,2342,1290,189,57.57107661,75.69664032,48.88911255,31.02389659,14.62297085,31.56523813,54.06231642,74.61192619,55.37848953,86.86739732
37:11.2,1413,1181,388,2345,1290,185,57.57107661,75.69664032,48.88911255,31.02389659,14.62297085,31.56523813,54.06231642,74.61192619,55.37848953,86.86739732
37:11.2,1408,1169,378,2346,1287,186,57.57107661,75.69664032,48.88911255,31.02389659,14.62297085,31.56523813,54.06231642,74.61192619,55.37848953,86.86739732
37:11.2,1407,1167,385,2341,1283,188,57.55054428,75.68570529,48.89355585,31.00513876,14.62323484,31.5532748,54.04333181,74.58549322,55.36246149,86.85043584
37:11.2,1397,1175,384,2341,1286,182,57.55054428,75.68570529,48.89355585,31.00513876,14.62323484,31.5532748,54.04333181,74.58549322,55.36246149,86.85043584
37:11.2,1402,1173,383,2345,1286,186,57.55054428,75.68570529,48.89355585,31.00513876,14.62323484,31.5532748,54.04333181,74.58549322,55.36246149,86.85043584
37:11.2,1398,1162,390,2345,1285,186,57.53076993,75.66682377,48.89263292,30.98907186,14.62622135,31.54520955,54.02286565,74.55115473,55.33462541,86.8281844
37:11.2,1406,1167,379,2343,1287,190,57.53076993,75.66682377,48.89263292,30.98907186,14.62622135,31.54520955,54.02286565,74.55115473,55.33462541,86.8281844
37:11.2,1402,1159,387,2343,1285,185,57.53076993,75.66682377,48.89263292,30.98907186,14.62622135,31.54520955,54.02286565,74.55115473,55.33462541,86.8281844
37:11.2,1399,1179,384,2340,1282,179,57.53076993,75.66682377,48.89263292,30.98907186,14.62622135,31.54520955,54.02286565,74.55115473,55.33462541,86.8281844
37:11.2,1399,1177,384,2338,1281,187,57.51381279,75.64257842,48.88682819,30.97571265,14.6308242,31.53931828,54.00398847,74.51501856,55.29874199,86.80161424
37:11.2,1404,1179,382,2341,1281,185,57.51381279,75.64257842,48.88682819,30.97571265,14.6308242,31.53931828,54.00398847,74.51501856,55.29874199,86.80161424
37:11.2,1407,1190,384,2343,1281,186,57.51381279,75.64257842,48.88682819,30.97571265,14.6308242,31.53931828,54.00398847,74.51501856,55.29874199,86.80161424
37:11.2,1406,1170,384,2342,1280,182,57.50128759,75.61642465,48.87758027,30.96416621,14.63594653,31.53365482,53.98898121,74.48234263,55.25883604,86.77252866
37:11.2,1399,1190,384,2342,1282,181,57.50128759,75.61642465,48.87758027,30.96416621,14.63594653,31.53365482,53.98898121,74.48234263,55.25883604,86.77252866
37:11.2,1406,1181,381,2341,1280,183,57.50128759,75.61642465,48.87758027,30.96416621,14.63594653,31.53365482,53.98898121,74.48234263,55.25883604,86.77252866
37:11.2,1408,1183,385,2342,1279,182,57.49420079,75.59129144,48.86573341,30.95363549,14.64019062,31.52740528,53.97865643,74.45544784,55.21806066,86.74260131
37:11.2,1412,1203,391,2341,1280,183,57.49420079,75.59129144,48.86573341,30.95363549,14.64019062,31.52740528,53.97865643,74.45544784,55.21806066,86.74260131
37:11.2,1411,1185,394,2341,1276,183,57.49420079,75.59129144,48.86573341,30.95363549,14.64019062,31.52740528,53.97865643,74.45544784,55.21806066,86.74260131
37:11.2,1413,1183,389,2342,1273,182,57.49279505,75.56852124,48.85053453,30.94385507,14.64240068,31.52092999,53.97328397,74.43370524,55.17789281,86.71236304
37:11.2,1415,1188,387,2343,1277,183,57.49279505,75.56852124,48.85053453,30.94385507,14.64240068,31.52092999,53.97328397,74.43370524,55.17789281,86.71236304
37:11.2,1413,1186,386,2350,1277,182,57.49279505,75.56852124,48.85053453,30.94385507,14.64240068,31.52092999,53.97328397,74.43370524,55.17789281,86.71236304
37:11.2,1413,1188,386,2339,1271,183,57.49279505,75.56852124,48.85053453,30.94385507,14.64240068,31.52092999,53.97328397,74.43370524,55.17789281,86.71236304
37:11.3,1412,1168,389,2341,1271,181,57.49612838,75.54861919,48.83212994,30.93490382,14.64234674,31.51510399,53.97195044,74.41528827,55.13933437,86.68238336
37:11.3,1409,1175,387,2337,1269,181,57.49612838,75.54861919,48.83212994,30.93490382,14.64234674,31.51510399,53.97195044,74.41528827,55.13933437,86.68238336
37:11.3,1418,1172,390,2343,1271,182,57.49612838,75.54861919,48.83212994,30.93490382,14.64234674,31.51510399,53.97195044,74.41528827,55.13933437,86.68238336
37:11.3,1410,1179,398,2343,1266,182,57.50240626,75.53119385,48.81152305,30.92683352,14.63972329,31.51057335,53.97215889,74.39798294,55.10303399,86.65285562
37:11.3,1409,1168,387,2342,1269,181,57.50240626,75.53119385,48.81152305,30.92683352,14.63972329,31.51057335,53.97215889,74.39798294,55.10303399,86.65285562
37:11.3,1408,1171,387,2338,1266,181,57.50240626,75.53119385,48.81152305,30.92683352,14.63972329,31.51057335,53.97215889,74.39798294,55.10303399,86.65285562
37:11.3,1398,1157,380,2342,1265,185,57.51065499,75.51614958,48.79033892,30.91990164,14.63505786,31.50800635,53.97202202,74.38067505,55.06917019,86.62367987
37:11.3,1396,1156,384,2343,1264,181,57.51065499,75.51614958,48.79033892,30.91990164,14.63505786,31.50800635,53.97202202,74.38067505,55.06917019,86.62367987
37:11.3,1401,1165,381,2341,1264,178,57.51065499,75.51614958,48.79033892,30.91990164,14.63505786,31.50800635,53.97202202,74.38067505,55.06917019,86.62367987
37:11.3,1394,1162,381,2340,1264,181,57.51065499,75.51614958,48.79033892,30.91990164,14.63505786,31.50800635,53.97202202,74.38067505,55.06917019,86.62367987
37:11.3,1395,1119,386,2336,1262,183,57.5199373,75.50284108,48.76999074,30.9142884,14.62962754,31.50733603,53.97090723,74.36342334,55.03738242,86.59420423
37:11.3,1387,1155,378,2343,1263,183,57.5199373,75.50284108,48.76999074,30.9142884,14.62962754,31.50733603,53.97090723,74.36342334,55.03738242,86.59420423
37:11.3,1392,1168,381,2339,1263,183,57.5199373,75.50284108,48.76999074,30.9142884,14.62962754,31.50733603,53.97090723,74.36342334,55.03738242,86.59420423
37:11.3,1385,1142,379,2336,1258,179,57.52942812,75.49021195,48.75105939,30.91001192,14.62444228,31.50806217,53.96879631,74.34654064,55.00697172,86.56384154
37:11.3,1379,1136,372,2337,1262,179,57.52942812,75.49021195,48.75105939,30.91001192,14.62444228,31.50806217,53.96879631,74.34654064,55.00697172,86.56384154
37:11.3,1380,1147,380,2342,1259,179,57.52942812,75.49021195,48.75105939,30.91001192,14.62444228,31.50806217,53.96879631,74.34654064,55.00697172,86.56384154
37:11.3,1379,1154,385,2334,1258,179,57.53903745,75.47818164,48.7341408,30.90705998,14.61957737,31.50994307,53.9653561,74.33051772,54.97802275,86.53298802
37:11.3,1382,1147,378,2345,1259,183,57.53903745,75.47818164,48.7341408,30.90705998,14.61957737,31.50994307,53.9653561,74.33051772,54.97802275,86.53298802
37:11.3,1379,1147,382,2336,1257,179,57.53903745,75.47818164,48.7341408,30.90705998,14.61957737,31.50994307,53.9653561,74.33051772,54.97802275,86.53298802
37:11.3,1381,1141,390,2337,1253,178,57.53903745,75.47818164,48.7341408,30.90705998,14.61957737,31.50994307,53.9653561,74.33051772,54.97802275,86.53298802
37:11.3,1349,1136,374,2337,1254,182,57.54887708,75.46697782,48.71893096,30.90536771,14.61447682,31.51284717,53.96069398,74.31557094,54.95103826,86.50227104
37:11.3,1383,1139,383,2339,1252,182,57.54887708,75.46697782,48.71893096,30.90536771,14.61447682,31.51284717,53.96069398,74.31557094,54.95103826,86.50227104
37:11.3,1377,1136,382,2336,1252,179,57.54887708,75.46697782,48.71893096,30.90536771,14.61447682,31.51284717,53.96069398,74.31557094,54.95103826,86.50227104
37:11.3,1361,1136,385,2341,1254,181,57.55875882,75.45636506,48.70443185,30.90431801,14.60880382,31.51614708,53.95546195,74.3014153,54.92569232,86.47184075
37:11.3,1377,1136,376,2342,1253,177,57.55875882,75.45636506,48.70443185,30.90431801,14.60880382,31.51614708,53.95546195,74.3014153,54.92569232,86.47184075
37:11.3,1371,1136,380,2339,1253,178,57.55875882,75.45636506,48.70443185,30.90431801,14.60880382,31.51614708,53.95546195,74.3014153,54.92569232,86.47184075
37:11.3,1363,1133,374,2336,1250,180,57.56820615,75.44575635,48.68933548,30.90315542,14.60259681,31.51898822,53.95079371,74.28765506,54.90129589,86.44190864
37:11.3,1372,1131,380,2339,1250,179,57.56820615,75.44575635,48.68933548,30.90315542,14.60259681,31.51898822,53.95079371,74.28765506,54.90129589,86.44190864
37:11.3,1370,1130,381,2342,1251,179,57.56820615,75.44575635,48.68933548,30.90315542,14.60259681,31.51898822,53.95079371,74.28765506,54.90129589,86.44190864
37:11.3,1367,1126,380,2335,1247,180,57.56820615,75.44575635,48.68933548,30.90315542,14.60259681,31.51898822,53.95079371,74.28765506,54.90129589,86.44190864
37:11.3,1361,1141,368,2335,1252,183,57.57680175,75.43462717,48.67233304,30.9013095,14.59593527,31.5207712,53.94778703,74.2737871,54.87723564,86.41300528
37:11.3,1361,1122,383,2339,1249,179,57.57680175,75.43462717,48.67233304,30.9013095,14.59593527,31.5207712,53.94778703,74.2737871,54.87723564,86.41300528
37:11.3,1367,1127,375,2335,1249,180,57.57680175,75.43462717,48.67233304,30.9013095,14.59593527,31.5207712,53.94778703,74.2737871,54.87723564,86.41300528
37:11.3,1355,1117,381,2338,1243,179,57.58393511,75.42231378,48.65276799,30.89847681,14.58882103,31.52115331,53.94660304,74.25918892,54.8530459,86.38558065
37:11.3,1360,1138,380,2339,1246,181,57.58393511,75.42231378,48.65276799,30.89847681,14.58882103,31.52115331,53.94660304,74.25918892,54.8530459,86.38558065
37:11.3,1357,1127,375,2336,1245,179,57.58393511,75.42231378,48.65276799,30.89847681,14.58882103,31.52115331,53.94660304,74.25918892,54.8530459,86.38558065
37:11.3,1357,1131,379,2333,1244,178,57.58896968,75.408382,48.63128683,30.89527107,14.58156587,31.52084884,53.94617085,74.24313124,54.82885619,86.36028936
37:11.3,1350,1104,373,2338,1243,178,57.58896968,75.408382,48.63128683,30.89527107,14.58156587,31.52084884,53.94617085,74.24313124,54.82885619,86.36028936
37:11.3,1354,1131,375,2335,1244,178,57.58896968,75.408382,48.63128683,30.89527107,14.58156587,31.52084884,53.94617085,74.24313124,54.82885619,86.36028936
37:11.3,1331,1105,385,2337,1242,177,57.58896968,75.408382,48.63128683,30.89527107,14.58156587,31.52084884,53.94617085,74.24313124,54.82885619,86.36028936
37:11.4,1353,1116,384,2333,1240,178,57.59132225,75.39242586,48.60861079,30.89262507,14.57461682,31.52083537,53.94549587,74.22502077,54.80499899,86.33751883
37:11.4,1315,1117,373,2336,1243,181,57.59132225,75.39242586,48.60861079,30.89262507,14.57461682,31.52083537,53.94549587,74.22502077,54.80499899,86.33751883
37:11.4,1333,1103,379,2334,1241,181,57.59132225,75.39242586,48.60861079,30.89262507,14.57461682,31.52083537,53.94549587,74.22502077,54.80499899,86.33751883
37:11.4,1350,1104,369,2335,1242,178,57.59064938,75.37446729,48.58547388,30.89089655,14.56820366,31.52145388,53.94398567,74.2048311,54.78192946,86.31753588
37:11.4,1312,1103,373,2336,1238,178,57.59064938,75.37446729,48.58547388,30.89089655,14.56820366,31.52145388,53.94398567,74.2048311,54.78192946,86.31753588
37:11.4,1337,1105,371,2336,1238,177,57.59064938,75.37446729,48.58547388,30.89089655,14.56820366,31.52145388,53.94398567,74.2048311,54.78192946,86.31753588
37:11.4,1340,1115,375,2333,1237,177,57.58666449,75.35481407,48.56306295,30.88980709,14.56231595,31.52225806,53.9409639,74.18319078,54.76020449,86.30033983
37:11.4,1327,1072,384,2332,1238,179,57.58666449,75.35481407,48.56306295,30.88980709,14.56231595,31.52225806,53.9409639,74.18319078,54.76020449,86.30033983
37:11.4,1324,1105,368,2336,1237,178,57.58666449,75.35481407,48.56306295,30.88980709,14.56231595,31.52225806,53.9409639,74.18319078,54.76020449,86.30033983
37:11.4,1346,1095,368,2331,1237,178,57.58666449,75.35481407,48.56306295,30.88980709,14.56231595,31.52225806,53.9409639,74.18319078,54.76020449,86.30033983
37:11.4,1327,1104,371,2335,1235,177,57.57929209,75.33420513,48.54267316,30.88851867,14.55750335,31.5223463,53.93658655,74.16106389,54.7400541,86.28610943
37:11.4,1321,1098,362,2343,1236,177,57.57929209,75.33420513,48.54267316,30.88851867,14.55750335,31.5223463,53.93658655,74.16106389,54.7400541,86.28610943
37:11.4,1317,1095,382,2336,1235,178,57.57929209,75.33420513,48.54267316,30.88851867,14.55750335,31.5223463,53.93658655,74.16106389,54.7400541,86.28610943
37:11.4,1312,1050,368,2331,1235,178,57.56812789,75.31277434,48.52479801,30.88655232,14.55380524,31.52123155,53.93062158,74.1385304,54.72166274,86.27464127
37:11.4,1315,1079,369,2337,1237,177,57.56812789,75.31277434,48.52479801,30.88655232,14.55380524,31.52123155,53.93062158,74.1385304,54.72166274,86.27464127
37:11.4,1325,1087,368,2333,1234,178,57.56812789,75.31277434,48.52479801,30.88655232,14.55380524,31.52123155,53.93062158,74.1385304,54.72166274,86.27464127
37:11.4,1309,1087,367,2333,1234,177,57.55304217,75.2907489,48.50933985,30.8836539,14.55079796,31.51864023,53.92306014,74.11568126,54.70550637,86.26591331
37:11.4,1312,1088,374,2332,1233,178,57.55304217,75.2907489,48.50933985,30.8836539,14.55079796,31.51864023,53.92306014,74.11568126,54.70550637,86.26591331
37:11.4,1299,1085,379,2333,1236,177,57.55304217,75.2907489,48.50933985,30.8836539,14.55079796,31.51864023,53.92306014,74.11568126,54.70550637,86.26591331
37:11.4,1296,1083,374,2331,1234,177,57.53471751,75.26839114,48.49552843,30.87973442,14.54861191,31.51458701,53.91497675,74.09269029,54.69117103,86.25961261
37:11.4,1298,1057,371,2331,1232,178,57.53471751,75.26839114,48.49552843,30.87973442,14.54861191,31.51458701,53.91497675,74.09269029,54.69117103,86.25961261
37:11.4,1303,1099,379,2330,1232,177,57.53471751,75.26839114,48.49552843,30.87973442,14.54861191,31.51458701,53.91497675,74.09269029,54.69117103,86.25961261
37:11.4,1301,1078,377,2334,1232,176,57.53471751,75.26839114,48.49552843,30.87973442,14.54861191,31.51458701,53.91497675,74.09269029,54.69117103,86.25961261
37:11.4,1302,1088,382,2337,1233,176,57.5143075,75.24595042,48.48232811,30.87506393,14.54751776,31.50958353,53.90759552,74.06955713,54.67786341,86.25537775
