Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:53.4,417,1133,2217,2437,586,187,20.26674237,16.64730059,13.6926576,37.38151313,10.74913151,35.70240717,33.76605675,26.29877439,25.61540306,159.1381601
10:53.4,423,1143,2217,2439,583,184,20.26674237,16.64730059,13.6926576,37.38151313,10.74913151,35.70240717,33.76605675,26.29877439,25.61540306,159.1381601
10:53.4,421,1151,2222,2437,578,184,20.26674237,16.64730059,13.6926576,37.38151313,10.74913151,35.70240717,33.76605675,26.29877439,25.61540306,159.1381601
10:53.4,418,1158,2224,2439,577,189,19.49845963,15.95421217,13.44032693,37.35847432,10.77912102,35.66861567,33.47560333,25.58184716,25.7934182,159.013301
10:53.4,419,1168,2224,2437,576,186,19.49845963,15.95421217,13.44032693,37.35847432,10.77912102,35.66861567,33.47560333,25.58184716,25.7934182,159.013301
10:53.4,420,1235,2252,2426,553,187,19.49845963,15.95421217,13.44032693,37.35847432,10.77912102,35.66861567,33.47560333,25.58184716,25.7934182,159.013301
10:53.4,422,1245,2255,2423,551,188,18.69754573,15.23686019,13.18801738,37.3283744,10.81605126,35.62540044,33.1771511,24.83325953,25.97755189,158.8777101
10:53.4,420,1262,2250,2426,547,188,18.69754573,15.23686019,13.18801738,37.3283744,10.81605126,35.62540044,33.1771511,24.83325953,25.97755189,158.8777101
10:53.4,426,1264,2256,2421,545,188,18.69754573,15.23686019,13.18801738,37.3283744,10.81605126,35.62540044,33.1771511,24.83325953,25.97755189,158.8777101
10:53.4,426,1264,2256,2425,541,188,18.69754573,15.23686019,13.18801738,37.3283744,10.81605126,35.62540044,33.1771511,24.83325953,25.97755189,158.8777101
10:53.5,419,1274,2256,2417,544,183,17.87273485,14.50374278,12.93945125,37.29238284,10.85879102,35.57432616,32.87444353,24.05845705,26.16542109,158.7399309
10:53.5,426,1280,2261,2416,538,186,17.87273485,14.50374278,12.93945125,37.29238284,10.85879102,35.57432616,32.87444353,24.05845705,26.16542109,158.7399309
10:53.5,427,1368,2277,2405,511,186,17.87273485,14.50374278,12.93945125,37.29238284,10.85879102,35.57432616,32.87444353,24.05845705,26.16542109,158.7399309
10:53.5,425,1380,2275,2400,511,186,17.03160481,13.76177679,12.69822946,37.25264642,10.90454257,35.51847237,32.56936873,23.25988204,26.35580737,158.6052769
10:53.5,430,1382,2275,2407,510,187,17.03160481,13.76177679,12.69822946,37.25264642,10.90454257,35.51847237,32.56936873,23.25988204,26.35580737,158.6052769
10:53.5,430,1392,2284,2401,508,185,17.03160481,13.76177679,12.69822946,37.25264642,10.90454257,35.51847237,32.56936873,23.25988204,26.35580737,158.6052769
10:53.5,428,1401,2282,2395,506,186,16.17842919,13.01476973,12.46661003,37.21109654,10.95084492,35.460601,32.26247596,22.43652026,26.54785933,158.4749156
10:53.5,421,1407,2281,2399,499,183,16.17842919,13.01476973,12.46661003,37.21109654,10.95084492,35.460601,32.26247596,22.43652026,26.54785933,158.4749156
10:53.5,423,1415,2286,2397,501,186,16.17842919,13.01476973,12.46661003,37.21109654,10.95084492,35.460601,32.26247596,22.43652026,26.54785933,158.4749156
10:53.5,428,1509,2297,2377,479,186,16.17842919,13.01476973,12.46661003,37.21109654,10.95084492,35.460601,32.26247596,22.43652026,26.54785933,158.4749156
10:53.5,427,1520,2292,2377,480,185,15.3177928,12.26785872,12.24598783,37.1689331,10.99661813,35.40232771,31.95574454,21.58867757,26.74032794,158.351506
10:53.5,432,1525,2294,2377,481,185,15.3177928,12.26785872,12.24598783,37.1689331,10.99661813,35.40232771,31.95574454,21.58867757,26.74032794,158.351506
10:53.5,423,1529,2293,2372,477,186,15.3177928,12.26785872,12.24598783,37.1689331,10.99661813,35.40232771,31.95574454,21.58867757,26.74032794,158.351506
10:53.5,428,1535,2301,2371,475,183,14.45560846,11.52939635,12.03621785,37.12632697,11.04157144,35.34391938,31.65336013,20.72021222,26.93260154,158.2403864
10:53.5,432,1535,2299,2367,475,186,14.45560846,11.52939635,12.03621785,37.12632697,11.04157144,35.34391938,31.65336013,20.72021222,26.93260154,158.2403864
10:53.5,427,1566,2304,2367,471,183,14.45560846,11.52939635,12.03621785,37.12632697,11.04157144,35.34391938,31.65336013,20.72021222,26.93260154,158.2403864
10:53.5,432,1647,2309,2350,455,183,14.45560846,11.52939635,12.03621785,37.12632697,11.04157144,35.34391938,31.65336013,20.72021222,26.93260154,158.2403864
10:53.5,434,1651,2316,2347,454,182,13.5980407,10.80857796,11.83592508,37.08293572,11.08644923,35.2847642,31.36022899,19.83622674,27.12369526,158.1467189
10:53.5,433,1655,2318,2346,451,186,13.5980407,10.80857796,11.83592508,37.08293572,11.08644923,35.2847642,31.36022899,19.83622674,27.12369526,158.1467189
10:53.5,433,1668,2315,2340,451,186,13.5980407,10.80857796,11.83592508,37.08293572,11.08644923,35.2847642,31.36022899,19.83622674,27.12369526,158.1467189
10:53.5,434,1679,2313,2338,448,183,12.75329832,10.11645358,11.64478368,37.03858574,11.13275467,35.22420636,31.08072772,18.94301968,27.31154912,158.0766746
10:53.5,433,1682,2319,2330,448,185,12.75329832,10.11645358,11.64478368,37.03858574,11.13275467,35.22420636,31.08072772,18.94301968,27.31154912,158.0766746
10:53.5,434,1690,2320,2331,448,185,12.75329832,10.11645358,11.64478368,37.03858574,11.13275467,35.22420636,31.08072772,18.94301968,27.31154912,158.0766746
10:53.5,450,1776,2335,2305,431,185,12.75329832,10.11645358,11.64478368,37.03858574,11.13275467,35.22420636,31.08072772,18.94301968,27.31154912,158.0766746
10:53.5,453,1787,2327,2301,431,186,11.93203167,9.465553963,11.46473651,36.99376398,11.18106988,35.16259607,30.8166787,18.0459026,27.49321906,158.0364183
10:53.5,453,1791,2334,2305,430,183,11.93203167,9.465553963,11.46473651,36.99376398,11.18106988,35.16259607,30.8166787,18.0459026,27.49321906,158.0364183
10:53.5,453,1794,2326,2298,431,186,11.93203167,9.465553963,11.46473651,36.99376398,11.18106988,35.16259607,30.8166787,18.0459026,27.49321906,158.0364183
10:53.5,453,1805,2335,2298,427,183,11.14359539,8.865970819,11.29710687,36.94852593,11.23133345,35.1000015,30.56653664,17.14575285,27.66511682,158.0251116
10:53.5,461,1811,2327,2293,428,185,11.14359539,8.865970819,11.29710687,36.94852593,11.23133345,35.1000015,30.56653664,17.14575285,27.66511682,158.0251116
10:53.5,464,1817,2336,2290,423,181,11.14359539,8.865970819,11.29710687,36.94852593,11.23133345,35.1000015,30.56653664,17.14575285,27.66511682,158.0251116
10:53.5,482,1898,2349,2260,410,185,10.39595769,8.328907167,11.14037402,36.90228311,11.28436423,35.03550571,30.33044019,16.24317842,27.82588726,158.0389562
10:53.5,487,1901,2341,2254,407,188,10.39595769,8.328907167,11.14037402,36.90228311,11.28436423,35.03550571,30.33044019,16.24317842,27.82588726,158.0389562
10:53.5,493,1903,2345,2251,409,186,10.39595769,8.328907167,11.14037402,36.90228311,11.28436423,35.03550571,30.33044019,16.24317842,27.82588726,158.0389562
10:53.5,491,1905,2343,2253,406,183,10.39595769,8.328907167,11.14037402,36.90228311,11.28436423,35.03550571,30.33044019,16.24317842,27.82588726,158.0389562
10:53.5,496,1918,2339,2255,403,183,9.697508633,7.868649268,10.99155196,36.85585329,11.33863857,34.9703738,30.11147613,15.33820124,27.97922872,158.075719
10:53.5,498,1923,2347,2249,404,187,9.697508633,7.868649268,10.99155196,36.85585329,11.33863857,34.9703738,30.11147613,15.33820124,27.97922872,158.075719
10:53.5,497,1927,2349,2243,400,183,9.697508633,7.868649268,10.99155196,36.85585329,11.33863857,34.9703738,30.11147613,15.33820124,27.97922872,158.075719
10:53.5,535,1979,2352,2205,393,183,9.058819848,7.500297983,10.8486382,36.81110243,11.39045924,34.90766083,29.91213395,14.42790925,28.12997973,158.1323118
10:53.5,542,1984,2349,2197,391,187,9.058819848,7.500297983,10.8486382,36.81110243,11.39045924,34.90766083,29.91213395,14.42790925,28.12997973,158.1323118
10:53.5,544,1989,2350,2193,389,181,9.058819848,7.500297983,10.8486382,36.81110243,11.39045924,34.90766083,29.91213395,14.42790925,28.12997973,158.1323118
10:53.5,549,1997,2347,2191,389,185,9.058819848,7.500297983,10.8486382,36.81110243,11.39045924,34.90766083,29.91213395,14.42790925,28.12997973,158.1323118
10:53.6,551,2000,2352,2185,385,183,8.494417816,7.240451903,10.71171011,36.76930567,11.43696344,34.8497201,29.73348526,13.50757879,28.28038348,158.2012046
10:53.6,553,2010,2342,2177,387,186,8.494417816,7.240451903,10.71171011,36.76930567,11.43696344,34.8497201,29.73348526,13.50757879,28.28038348,158.2012046
10:53.6,560,2003,2350,2175,386,183,8.494417816,7.240451903,10.71171011,36.76930567,11.43696344,34.8497201,29.73348526,13.50757879,28.28038348,158.2012046
10:53.6,592,2071,2354,2128,378,182,8.021916314,7.106351749,10.58109511,36.73019786,11.47641795,34.79704636,29.57660739,12.5727695,28.43133558,158.2732965
10:53.6,595,2077,2353,2124,372,182,8.021916314,7.106351749,10.58109511,36.73019786,11.47641795,34.79704636,29.57660739,12.5727695,28.43133558,158.2732965
10:53.6,597,2081,2357,2123,371,182,8.021916314,7.106351749,10.58109511,36.73019786,11.47641795,34.79704636,29.57660739,12.5727695,28.43133558,158.2732965
10:53.6,609,2086,2365,2116,369,182,8.021916314,7.106351749,10.58109511,36.73019786,11.47641795,34.79704636,29.57660739,12.5727695,28.43133558,158.2732965
10:53.6,613,2092,2364,2112,368,182,7.65974928,7.111898518,10.45505935,36.6919139,11.50866845,34.74779907,29.44413589,11.62203927,28.58437258,158.3415963
10:53.6,615,2095,2356,2109,368,183,7.65974928,7.111898518,10.45505935,36.6919139,11.50866845,34.74779907,29.44413589,11.62203927,28.58437258,158.3415963
10:53.6,615,2102,2359,2101,368,183,7.65974928,7.111898518,10.45505935,36.6919139,11.50866845,34.74779907,29.44413589,11.62203927,28.58437258,158.3415963
10:53.6,671,2162,2367,2047,361,183,7.426198801,7.262310298,10.3306241,36.65291956,11.5346629,34.70000338,29.34363538,10.66747115,28.74221722,158.4176462
10:53.6,682,2165,2362,2037,362,182,7.426198801,7.262310298,10.3306241,36.65291956,11.5346629,34.70000338,29.34363538,10.66747115,28.74221722,158.4176462
10:53.6,686,2174,2373,2030,358,183,7.426198801,7.262310298,10.3306241,36.65291956,11.5346629,34.70000338,29.34363538,10.66747115,28.74221722,158.4176462
10:53.6,693,2176,2365,2029,359,185,7.330781261,7.545898307,10.20657915,36.61340742,11.55518787,34.65355723,29.28430597,9.73349737,28.90770864,158.5339249
10:53.6,692,2175,2371,2029,358,183,7.330781261,7.545898307,10.20657915,36.61340742,11.55518787,34.65355723,29.28430597,9.73349737,28.90770864,158.5339249
10:53.6,701,2174,2374,2025,356,182,7.330781261,7.545898307,10.20657915,36.61340742,11.55518787,34.65355723,29.28430597,9.73349737,28.90770864,158.5339249
10:53.6,709,2192,2373,2012,359,178,7.330781261,7.545898307,10.20657915,36.61340742,11.55518787,34.65355723,29.28430597,9.73349737,28.90770864,158.5339249
10:53.6,717,2192,2369,2004,354,183,7.370505163,7.940359759,10.08439351,36.57489878,11.57151209,34.60964714,29.26934762,8.834035792,29.08259353,158.7029562
10:53.6,799,2231,2379,1955,347,182,7.370505163,7.940359759,10.08439351,36.57489878,11.57151209,34.60964714,29.26934762,8.834035792,29.08259353,158.7029562
10:53.6,809,2227,2379,1952,347,183,7.370505163,7.940359759,10.08439351,36.57489878,11.57151209,34.60964714,29.26934762,8.834035792,29.08259353,158.7029562
10:53.6,815,2238,2381,1952,348,181,7.537898418,8.422673178,9.966430953,36.53853663,11.58596112,34.5687458,29.29525126,7.972756534,29.26439864,158.9178945
10:53.6,827,2247,2382,1947,345,183,7.537898418,8.422673178,9.966430953,36.53853663,11.58596112,34.5687458,29.29525126,7.972756534,29.26439864,158.9178945
10:53.6,834,2250,2385,1941,345,181,7.537898418,8.422673178,9.966430953,36.53853663,11.58596112,34.5687458,29.29525126,7.972756534,29.26439864,158.9178945
10:53.6,842,2248,2383,1934,344,183,7.537898418,8.422673178,9.966430953,36.53853663,11.58596112,34.5687458,29.29525126,7.972756534,29.26439864,158.9178945
10:53.6,848,2255,2385,1929,341,182,7.822062448,8.97060739,9.854284313,36.50311806,11.60078203,34.52888673,29.35367866,7.153906781,29.44563027,159.1757907
10:53.6,954,2299,2392,1868,335,182,7.822062448,8.97060739,9.854284313,36.50311806,11.60078203,34.52888673,29.35367866,7.153906781,29.44563027,159.1757907
10:53.6,965,2304,2385,1870,337,181,7.822062448,8.97060739,9.854284313,36.50311806,11.60078203,34.52888673,29.35367866,7.153906781,29.44563027,159.1757907
10:53.6,973,2299,2391,1861,336,180,8.207541271,9.566002898,9.748746692,36.46755842,11.61691451,34.48862622,29.4371554,6.383844512,29.62047568,159.4762515
10:53.6,985,2310,2395,1853,336,182,8.207541271,9.566002898,9.748746692,36.46755842,11.61691451,34.48862622,29.4371554,6.383844512,29.62047568,159.4762515
10:53.6,993,2316,2391,1849,336,180,8.207541271,9.566002898,9.748746692,36.46755842,11.61691451,34.48862622,29.4371554,6.383844512,29.62047568,159.4762515
10:53.6,1008,2320,2386,1839,335,183,8.67562009,10.19337904,9.650251759,36.43448351,11.63559279,34.45029968,29.54267293,5.673653609,29.78771125,159.8216499
10:53.6,1019,2323,2390,1833,334,181,8.67562009,10.19337904,9.650251759,36.43448351,11.63559279,34.45029968,29.54267293,5.673653609,29.78771125,159.8216499
10:53.6,1143,2367,2395,1765,328,184,8.67562009,10.19337904,9.650251759,36.43448351,11.63559279,34.45029968,29.54267293,5.673653609,29.78771125,159.8216499
10:53.6,1152,2370,2401,1762,324,185,8.67562009,10.19337904,9.650251759,36.43448351,11.63559279,34.45029968,29.54267293,5.673653609,29.78771125,159.8216499
10:53.6,1167,2372,2395,1752,326,184,9.21322368,10.84608063,9.558593848,36.40625712,11.65845626,34.41582789,29.66755872,5.032700192,29.94708858,160.2000139
10:53.6,1178,2379,2397,1747,324,185,9.21322368,10.84608063,9.558593848,36.40625712,11.65845626,34.41582789,29.66755872,5.032700192,29.94708858,160.2000139
10:53.6,1191,2383,2401,1738,320,180,9.21322368,10.84608063,9.558593848,36.40625712,11.65845626,34.41582789,29.66755872,5.032700192,29.94708858,160.2000139
10:53.6,1205,2384,2399,1731,324,185,9.816127381,11.52809447,9.472909608,36.38244119,11.68676686,34.38419485,29.80971253,4.474918893,30.09892363,160.5836825
10:53.6,1335,2419,2404,1667,319,182,9.816127381,11.52809447,9.472909608,36.38244119,11.68676686,34.38419485,29.80971253,4.474918893,30.09892363,160.5836825
10:53.6,1345,2421,2405,1650,319,185,9.816127381,11.52809447,9.472909608,36.38244119,11.68676686,34.38419485,29.80971253,4.474918893,30.09892363,160.5836825
10:53.7,1355,2420,2406,1648,319,182,10.47561052,12.23813606,9.391822472,36.362248,11.721417,34.35397455,29.96893719,4.034539147,30.24434949,160.9623846
10:53.7,1360,2423,2406,1642,315,183,10.47561052,12.23813606,9.391822472,36.362248,11.721417,34.35397455,29.96893719,4.034539147,30.24434949,160.9623846
10:53.7,1377,2434,2406,1642,318,182,10.47561052,12.23813606,9.391822472,36.362248,11.721417,34.35397455,29.96893719,4.034539147,30.24434949,160.9623846
10:53.7,1391,2434,2406,1633,317,183,10.47561052,12.23813606,9.391822472,36.362248,11.721417,34.35397455,29.96893719,4.034539147,30.24434949,160.9623846
10:53.7,1399,2434,2409,1629,318,184,11.17770331,12.96869983,9.313320061,36.34490678,11.76225851,34.32410301,30.14574167,3.75540732,30.38506888,161.3409012
10:53.7,1515,2469,2411,1564,309,187,11.17770331,12.96869983,9.313320061,36.34490678,11.76225851,34.32410301,30.14574167,3.75540732,30.38506888,161.3409012
10:53.7,1517,2469,2410,1556,311,177,11.17770331,12.96869983,9.313320061,36.34490678,11.76225851,34.32410301,30.14574167,3.75540732,30.38506888,161.3409012
10:53.7,1531,2478,2410,1535,310,186,11.91195214,13.7142293,9.23599392,36.33006903,11.80828485,34.29436203,30.34022234,3.670730968,30.52246848,161.7207449
10:53.7,1533,2483,2410,1535,311,182,11.91195214,13.7142293,9.23599392,36.33006903,11.80828485,34.29436203,30.34022234,3.670730968,30.52246848,161.7207449
10:53.7,1535,2483,2403,1535,309,185,11.91195214,13.7142293,9.23599392,36.33006903,11.80828485,34.29436203,30.34022234,3.670730968,30.52246848,161.7207449
10:53.7,1558,2487,2411,1531,310,185,11.91195214,13.7142293,9.23599392,36.33006903,11.80828485,34.29436203,30.34022234,3.670730968,30.52246848,161.7207449
10:53.7,1571,2494,2410,1530,307,187,12.6720473,14.47209009,9.158872944,36.31777926,11.85867164,34.26493924,30.5525678,3.788215845,30.65785809,162.1000069
10:53.7,1679,2525,2409,1471,307,188,12.6720473,14.47209009,9.158872944,36.31777926,11.85867164,34.26493924,30.5525678,3.788215845,30.65785809,162.1000069
10:53.7,1685,2518,2411,1463,304,186,12.6720473,14.47209009,9.158872944,36.31777926,11.85867164,34.26493924,30.5525678,3.788215845,30.65785809,162.1000069
10:53.7,1690,2527,2409,1461,304,188,13.45422017,15.24260632,9.08164039,36.30775666,11.91426986,34.23519502,30.78421032,4.086211084,30.79358302,162.4737601
10:53.7,1697,2519,2407,1451,306,183,13.45422017,15.24260632,9.08164039,36.30775666,11.91426986,34.23519502,30.78421032,4.086211084,30.79358302,162.4737601
10:53.7,1708,2533,2406,1453,304,185,13.45422017,15.24260632,9.08164039,36.30775666,11.91426986,34.23519502,30.78421032,4.086211084,30.79358302,162.4737601
10:53.7,1712,2538,2409,1444,305,188,14.24983198,16.02160633,9.00684076,36.30043092,11.97686631,34.20508611,31.03514421,4.522180278,30.9314231,162.8468464
10:53.7,1808,2559,2409,1395,304,187,14.24983198,16.02160633,9.00684076,36.30043092,11.97686631,34.20508611,31.03514421,4.522180278,30.9314231,162.8468464
10:53.7,1812,2559,2411,1388,302,187,14.24983198,16.02160633,9.00684076,36.30043092,11.97686631,34.20508611,31.03514421,4.522180278,30.9314231,162.8468464
10:53.7,1824,2559,2411,1385,303,187,14.24983198,16.02160633,9.00684076,36.30043092,11.97686631,34.20508611,31.03514421,4.522180278,30.9314231,162.8468464
10:53.7,1826,2559,2416,1378,303,185,15.04988307,16.80272721,8.936507213,36.29658533,12.04666117,34.17550174,31.30419677,5.050034091,31.0724311,163.2270334
10:53.7,1829,2559,2403,1376,302,185,15.04988307,16.80272721,8.936507213,36.29658533,12.04666117,34.17550174,31.30419677,5.050034091,31.0724311,163.2270334
10:53.7,1840,2559,2410,1374,301,187,15.04988307,16.80272721,8.936507213,36.29658533,12.04666117,34.17550174,31.30419677,5.050034091,31.0724311,163.2270334
10:53.7,1840,2559,2409,1373,302,187,15.85492378,17.58698863,8.87012801,36.29674889,12.12336572,34.14693782,31.59218124,5.638854494,31.21847834,163.6078819
10:53.7,1905,2608,2411,1328,296,187,15.85492378,17.58698863,8.87012801,36.29674889,12.12336572,34.14693782,31.59218124,5.638854494,31.21847834,163.6078819
10:53.7,1907,2608,2418,1328,295,190,15.85492378,17.58698863,8.87012801,36.29674889,12.12336572,34.14693782,31.59218124,5.638854494,31.21847834,163.6078819
10:53.7,1915,2613,2410,1328,296,189,16.66816745,18.37784988,8.807584953,36.30210779,12.20748514,34.120192,31.90106626,6.269923987,31.3720858,163.9811725
10:53.7,1917,2615,2413,1324,298,192,16.66816745,18.37784988,8.807584953,36.30210779,12.20748514,34.120192,31.90106626,6.269923987,31.3720858,163.9811725
10:53.7,1926,2611,2412,1316,297,190,16.66816745,18.37784988,8.807584953,36.30210779,12.20748514,34.120192,31.90106626,6.269923987,31.3720858,163.9811725
10:53.7,1934,2610,2414,1313,299,189,16.66816745,18.37784988,8.807584953,36.30210779,12.20748514,34.120192,31.90106626,6.269923987,31.3720858,163.9811725
10:53.7,1937,2618,2416,1317,298,190,17.49078739,19.17677694,8.749634767,36.31382327,12.29961587,34.09625713,32.23133211,6.929515507,31.53429012,164.3436552
10:53.7,1997,2635,2419,1274,293,193,17.49078739,19.17677694,8.749634767,36.31382327,12.29961587,34.09625713,32.23133211,6.929515507,31.53429012,164.3436552
