Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:03.8,568,506,353,2497,1635,355,71.09808882,77.8769791,46.44973569,38.94939023,12.58094612,39.75694248,56.72695612,78.20851521,52.27927925,87.87868522
53:03.8,566,500,346,2496,1629,353,71.09808882,77.8769791,46.44973569,38.94939023,12.58094612,39.75694248,56.72695612,78.20851521,52.27927925,87.87868522
53:03.8,565,501,343,2496,1631,354,71.02510014,77.8231087,46.50898753,38.97611549,12.58969174,39.78657828,56.62303431,78.13568198,52.30081294,87.89979042
53:03.8,571,502,351,2496,1629,352,71.02510014,77.8231087,46.50898753,38.97611549,12.58969174,39.78657828,56.62303431,78.13568198,52.30081294,87.89979042
53:03.8,569,499,343,2496,1627,353,71.02510014,77.8231087,46.50898753,38.97611549,12.58969174,39.78657828,56.62303431,78.13568198,52.30081294,87.89979042
53:03.8,570,503,345,2497,1629,354,71.02510014,77.8231087,46.50898753,38.97611549,12.58969174,39.78657828,56.62303431,78.13568198,52.30081294,87.89979042
53:03.8,572,502,349,2499,1629,353,70.95842623,77.81939381,46.63862869,38.99994871,12.59392016,39.81315673,56.48608899,78.10278133,52.39559508,87.97994847
53:03.8,571,498,352,2496,1626,352,70.95842623,77.81939381,46.63862869,38.99994871,12.59392016,39.81315673,56.48608899,78.10278133,52.39559508,87.97994847
53:03.8,573,507,340,2499,1626,352,70.95842623,77.81939381,46.63862869,38.99994871,12.59392016,39.81315673,56.48608899,78.10278133,52.39559508,87.97994847
53:03.8,575,498,344,2496,1623,355,70.8318743,77.73638528,46.73599309,39.05127046,12.60839329,39.86810355,56.31286692,77.98775426,52.44821579,87.93907776
53:03.8,574,497,341,2495,1621,355,70.8318743,77.73638528,46.73599309,39.05127046,12.60839329,39.86810355,56.31286692,77.98775426,52.44821579,87.93907776
53:03.8,576,497,339,2496,1622,354,70.8318743,77.73638528,46.73599309,39.05127046,12.60839329,39.86810355,56.31286692,77.98775426,52.44821579,87.93907776
53:03.8,574,503,348,2496,1622,355,70.8318743,77.73638528,46.73599309,39.05127046,12.60839329,39.86810355,56.31286692,77.98775426,52.44821579,87.93907776
53:03.8,577,507,349,2497,1623,353,70.7857841,77.70377654,46.82333383,39.03599316,12.62002824,39.86165693,56.21796374,77.9289843,52.44473536,87.95114981
53:03.8,580,497,342,2496,1621,354,70.7857841,77.70377654,46.82333383,39.03599316,12.62002824,39.86165693,56.21796374,77.9289843,52.44473536,87.95114981
53:03.8,576,505,349,2494,1623,355,70.7857841,77.70377654,46.82333383,39.03599316,12.62002824,39.86165693,56.21796374,77.9289843,52.44473536,87.95114981
53:03.8,576,506,338,2496,1618,359,70.71751559,77.69814926,46.93358427,39.15749709,12.58284589,39.96932408,56.04408674,77.91169844,52.63063709,88.03692908
53:03.8,576,511,342,2496,1618,358,70.71751559,77.69814926,46.93358427,39.15749709,12.58284589,39.96932408,56.04408674,77.91169844,52.63063709,88.03692908
53:03.8,576,499,345,2498,1616,358,70.71751559,77.69814926,46.93358427,39.15749709,12.58284589,39.96932408,56.04408674,77.91169844,52.63063709,88.03692908
53:03.8,573,501,337,2499,1619,359,70.71751559,77.69814926,46.93358427,39.15749709,12.58284589,39.96932408,56.04408674,77.91169844,52.63063709,88.03692908
53:03.8,581,528,343,2499,1620,359,70.67349441,77.71918523,47.04613427,39.17281187,12.57851514,39.99034375,55.92752786,77.8927195,52.72200914,88.07596157
53:03.8,576,497,342,2496,1621,362,70.67349441,77.71918523,47.04613427,39.17281187,12.57851514,39.99034375,55.92752786,77.8927195,52.72200914,88.07596157
53:03.8,575,503,340,2495,1620,362,70.67349441,77.71918523,47.04613427,39.17281187,12.57851514,39.99034375,55.92752786,77.8927195,52.72200914,88.07596157
53:03.8,576,498,337,2497,1622,359,70.67349441,77.71918523,47.04613427,39.17281187,12.57851514,39.99034375,55.92752786,77.8927195,52.72200914,88.07596157
53:03.9,578,496,339,2493,1616,365,70.63123747,77.75038517,47.17023946,39.20053818,12.56967286,40.02648565,55.79242366,77.86939199,52.83075346,88.15456448
53:03.9,579,498,338,2494,1618,365,70.63123747,77.75038517,47.17023946,39.20053818,12.56967286,40.02648565,55.79242366,77.86939199,52.83075346,88.15456448
53:03.9,585,497,336,2499,1616,364,70.63123747,77.75038517,47.17023946,39.20053818,12.56967286,40.02648565,55.79242366,77.86939199,52.83075346,88.15456448
53:03.9,580,499,336,2495,1617,363,70.58137567,77.78317776,47.3076032,39.34331457,12.53020458,40.16265854,55.59729297,77.8604474,53.05427243,88.20846946
53:03.9,585,499,342,2497,1619,363,70.58137567,77.78317776,47.3076032,39.34331457,12.53020458,40.16265854,55.59729297,77.8604474,53.05427243,88.20846946
53:03.9,582,499,341,2495,1618,362,70.58137567,77.78317776,47.3076032,39.34331457,12.53020458,40.16265854,55.59729297,77.8604474,53.05427243,88.20846946
53:03.9,583,496,336,2499,1616,367,70.58137567,77.78317776,47.3076032,39.34331457,12.53020458,40.16265854,55.59729297,77.8604474,53.05427243,88.20846946
53:03.9,591,497,337,2496,1617,365,70.47819159,77.83193259,47.48594682,39.24471652,12.54730407,40.0810054,55.45638123,77.83834961,53.14513894,88.31167048
53:03.9,590,497,337,2497,1615,364,70.47819159,77.83193259,47.48594682,39.24471652,12.54730407,40.0810054,55.45638123,77.83834961,53.14513894,88.31167048
53:03.9,585,496,336,2496,1616,362,70.47819159,77.83193259,47.48594682,39.24471652,12.54730407,40.0810054,55.45638123,77.83834961,53.14513894,88.31167048
53:03.9,592,498,339,2496,1616,364,70.4291682,77.89502791,47.63980148,39.28248706,12.52684864,40.12108885,55.30259223,77.8509165,53.32170311,88.39543238
53:03.9,587,497,331,2499,1616,363,70.4291682,77.89502791,47.63980148,39.28248706,12.52684864,40.12108885,55.30259223,77.8509165,53.32170311,88.39543238
53:03.9,590,497,336,2499,1616,366,70.4291682,77.89502791,47.63980148,39.28248706,12.52684864,40.12108885,55.30259223,77.8509165,53.32170311,88.39543238
53:03.9,590,499,335,2496,1616,366,70.4291682,77.89502791,47.63980148,39.28248706,12.52684864,40.12108885,55.30259223,77.8509165,53.32170311,88.39543238
53:03.9,590,498,336,2495,1616,366,70.36135175,77.95298185,47.843211,39.31126769,12.4972346,40.15746915,55.08566928,77.83457925,53.50752647,88.48594928
53:03.9,592,496,336,2496,1615,363,70.36135175,77.95298185,47.843211,39.31126769,12.4972346,40.15746915,55.08566928,77.83457925,53.50752647,88.48594928
53:03.9,591,498,334,2496,1616,364,70.36135175,77.95298185,47.843211,39.31126769,12.4972346,40.15746915,55.08566928,77.83457925,53.50752647,88.48594928
53:03.9,594,497,333,2496,1611,366,70.31389657,78.02454692,48.0140232,39.33029034,12.50280727,40.18601383,54.94357898,77.84615447,53.66559125,88.58951332
53:03.9,592,503,336,2495,1616,366,70.31389657,78.02454692,48.0140232,39.33029034,12.50280727,40.18601383,54.94357898,77.84615447,53.66559125,88.58951332
53:03.9,594,499,330,2496,1614,363,70.31389657,78.02454692,48.0140232,39.33029034,12.50280727,40.18601383,54.94357898,77.84615447,53.66559125,88.58951332
53:03.9,594,503,336,2498,1615,365,70.31389657,78.02454692,48.0140232,39.33029034,12.50280727,40.18601383,54.94357898,77.84615447,53.66559125,88.58951332
53:03.9,599,497,336,2496,1614,364,70.26924125,78.0974551,48.20838319,39.3550931,12.52369071,40.23553968,54.77041022,77.81604437,53.80205187,88.68465044
53:03.9,612,497,333,2494,1609,364,70.26924125,78.0974551,48.20838319,39.3550931,12.52369071,40.23553968,54.77041022,77.81604437,53.80205187,88.68465044
53:03.9,608,501,336,2497,1610,365,70.26924125,78.0974551,48.20838319,39.3550931,12.52369071,40.23553968,54.77041022,77.81604437,53.80205187,88.68465044
53:03.9,610,496,331,2499,1610,365,70.24108205,78.17824621,48.38285054,39.35860869,12.53288833,40.25125118,54.64293921,77.83613437,53.94128557,88.78282024
53:03.9,611,498,336,2496,1606,365,70.24108205,78.17824621,48.38285054,39.35860869,12.53288833,40.25125118,54.64293921,77.83613437,53.94128557,88.78282024
53:03.9,609,498,333,2496,1606,363,70.24108205,78.17824621,48.38285054,39.35860869,12.53288833,40.25125118,54.64293921,77.83613437,53.94128557,88.78282024
53:03.9,618,501,336,2496,1605,366,70.24108205,78.17824621,48.38285054,39.35860869,12.53288833,40.25125118,54.64293921,77.83613437,53.94128557,88.78282024
53:03.9,613,496,331,2494,1603,361,70.21273986,78.26411224,48.5751124,39.38663351,12.54223141,40.29328548,54.49114363,77.8502342,54.10219394,88.8813718
53:03.9,614,498,331,2499,1605,365,70.21273986,78.26411224,48.5751124,39.38663351,12.54223141,40.29328548,54.49114363,77.8502342,54.10219394,88.8813718
53:03.9,627,491,332,2499,1600,365,70.21273986,78.26411224,48.5751124,39.38663351,12.54223141,40.29328548,54.49114363,77.8502342,54.10219394,88.8813718
53:03.9,629,499,329,2497,1601,364,70.21273986,78.26411224,48.5751124,39.38663351,12.54223141,40.29328548,54.49114363,77.8502342,54.10219394,88.8813718
53:03.9,629,498,327,2496,1598,366,70.16040535,78.33866344,48.78091754,39.36557825,12.52435618,40.28082799,54.31456063,77.86226406,54.25778705,88.97095245
53:03.9,629,503,325,2499,1600,364,70.16040535,78.33866344,48.78091754,39.36557825,12.52435618,40.28082799,54.31456063,77.86226406,54.25778705,88.97095245
53:03.9,629,498,327,2498,1600,363,70.16040535,78.33866344,48.78091754,39.36557825,12.52435618,40.28082799,54.31456063,77.86226406,54.25778705,88.97095245
53:03.9,634,496,333,2499,1599,365,70.12083036,78.40075875,48.98116675,39.4046404,12.51395405,40.32759708,54.12998343,77.86429646,54.42362288,89.05416562
53:03.9,633,495,329,2496,1598,366,70.12083036,78.40075875,48.98116675,39.4046404,12.51395405,40.32759708,54.12998343,77.86429646,54.42362288,89.05416562
53:03.9,643,496,333,2498,1595,368,70.12083036,78.40075875,48.98116675,39.4046404,12.51395405,40.32759708,54.12998343,77.86429646,54.42362288,89.05416562
53:03.9,641,498,324,2496,1597,368,70.12083036,78.40075875,48.98116675,39.4046404,12.51395405,40.32759708,54.12998343,77.86429646,54.42362288,89.05416562
53:03.9,645,495,326,2497,1593,368,70.04710917,78.4946146,49.38168718,39.42617424,12.53746305,40.35554873,53.84065869,77.90700584,54.68959541,89.17698824
53:03.9,642,498,327,2499,1594,368,70.04710917,78.4946146,49.38168718,39.42617424,12.53746305,40.35554873,53.84065869,77.90700584,54.68959541,89.17698824
53:03.9,647,501,322,2497,1594,367,70.04710917,78.4946146,49.38168718,39.42617424,12.53746305,40.35554873,53.84065869,77.90700584,54.68959541,89.17698824
53:04.0,649,496,334,2501,1596,367,70.03706259,78.59518338,49.52676585,39.45959496,12.54627298,40.39882245,53.74169169,77.95047679,54.84828578,89.28680408
53:04.0,654,499,321,2502,1593,367,70.03706259,78.59518338,49.52676585,39.45959496,12.54627298,40.39882245,53.74169169,77.95047679,54.84828578,89.28680408
53:04.0,650,498,321,2499,1595,368,70.03706259,78.59518338,49.52676585,39.45959496,12.54627298,40.39882245,53.74169169,77.95047679,54.84828578,89.28680408
53:04.0,656,496,321,2506,1587,369,70.03706259,78.59518338,49.52676585,39.45959496,12.54627298,40.39882245,53.74169169,77.95047679,54.84828578,89.28680408
53:04.0,656,503,322,2503,1587,370,70.02169786,78.72367552,49.81130952,39.46134758,12.55213441,40.40381844,53.57238964,78.04242207,55.07510547,89.48916391
53:04.0,659,496,324,2501,1587,368,70.02169786,78.72367552,49.81130952,39.46134758,12.55213441,40.40381844,53.57238964,78.04242207,55.07510547,89.48916391
53:04.0,658,496,326,2501,1590,370,70.02169786,78.72367552,49.81130952,39.46134758,12.55213441,40.40381844,53.57238964,78.04242207,55.07510547,89.48916391
53:04.0,663,496,324,2501,1586,369,69.97700219,78.85312178,50.09201336,39.37500109,12.5903173,40.3418507,53.41868786,78.08717418,55.22461352,89.59943006
53:04.0,664,496,324,2497,1589,368,69.97700219,78.85312178,50.09201336,39.37500109,12.5903173,40.3418507,53.41868786,78.08717418,55.22461352,89.59943006
53:04.0,660,496,318,2506,1590,368,69.97700219,78.85312178,50.09201336,39.37500109,12.5903173,40.3418507,53.41868786,78.08717418,55.22461352,89.59943006
53:04.0,682,496,318,2505,1584,371,69.97700219,78.85312178,50.09201336,39.37500109,12.5903173,40.3418507,53.41868786,78.08717418,55.22461352,89.59943006
53:04.0,670,497,325,2505,1585,373,69.93380341,78.98306233,50.36204353,39.47771547,12.57119324,40.42905162,53.21585469,78.2057461,55.56428791,89.70064577
53:04.0,674,496,321,2502,1587,371,69.93380341,78.98306233,50.36204353,39.47771547,12.57119324,40.42905162,53.21585469,78.2057461,55.56428791,89.70064577
53:04.0,677,496,319,2509,1585,373,69.93380341,78.98306233,50.36204353,39.47771547,12.57119324,40.42905162,53.21585469,78.2057461,55.56428791,89.70064577
53:04.0,677,494,322,2511,1587,370,69.91418873,79.1378416,50.68087244,39.53255444,12.62365398,40.5183889,52.99227894,78.22650216,55.79237622,89.85798991
53:04.0,677,496,320,2502,1584,371,69.91418873,79.1378416,50.68087244,39.53255444,12.62365398,40.5183889,52.99227894,78.22650216,55.79237622,89.85798991
53:04.0,677,495,316,2503,1586,373,69.91418873,79.1378416,50.68087244,39.53255444,12.62365398,40.5183889,52.99227894,78.22650216,55.79237622,89.85798991
53:04.0,676,495,320,2501,1584,372,69.91418873,79.1378416,50.68087244,39.53255444,12.62365398,40.5183889,52.99227894,78.22650216,55.79237622,89.85798991
53:04.0,693,496,317,2509,1583,378,69.88567221,79.24376543,51.00049821,39.47659604,12.69106341,40.49569329,52.81130982,78.23742681,55.90935512,89.9327102
53:04.0,693,496,313,2506,1584,378,69.88567221,79.24376543,51.00049821,39.47659604,12.69106341,40.49569329,52.81130982,78.23742681,55.90935512,89.9327102
53:04.0,694,496,317,2509,1584,375,69.88567221,79.24376543,51.00049821,39.47659604,12.69106341,40.49569329,52.81130982,78.23742681,55.90935512,89.9327102
53:04.0,694,496,322,2509,1585,378,69.88567221,79.24376543,51.00049821,39.47659604,12.69106341,40.49569329,52.81130982,78.23742681,55.90935512,89.9327102
53:04.0,696,491,315,2509,1584,379,69.86403395,79.39207047,51.27291582,39.48449797,12.72736326,40.52077095,52.6552203,78.3113399,56.12574721,90.04871346
53:04.0,702,496,317,2509,1582,378,69.86403395,79.39207047,51.27291582,39.48449797,12.72736326,40.52077095,52.6552203,78.3113399,56.12574721,90.04871346
53:04.0,700,494,320,2511,1584,378,69.86403395,79.39207047,51.27291582,39.48449797,12.72736326,40.52077095,52.6552203,78.3113399,56.12574721,90.04871346
53:04.0,715,487,306,2512,1584,384,69.84530942,79.51554045,51.56201542,39.44535647,12.80479958,40.52540866,52.48939543,78.30627507,56.23381848,90.14698835
53:04.0,721,496,313,2511,1583,384,69.84530942,79.51554045,51.56201542,39.44535647,12.80479958,40.52540866,52.48939543,78.30627507,56.23381848,90.14698835
53:04.0,719,496,315,2511,1584,385,69.84530942,79.51554045,51.56201542,39.44535647,12.80479958,40.52540866,52.48939543,78.30627507,56.23381848,90.14698835
53:04.0,725,490,306,2506,1584,386,69.84530942,79.51554045,51.56201542,39.44535647,12.80479958,40.52540866,52.48939543,78.30627507,56.23381848,90.14698835
53:04.0,721,491,314,2512,1583,387,69.79616189,79.67111399,51.92479844,39.49092475,12.81018992,40.58246135,52.21803774,78.37700171,56.53798888,90.26655174
53:04.0,724,490,313,2512,1583,387,69.79616189,79.67111399,51.92479844,39.49092475,12.81018992,40.58246135,52.21803774,78.37700171,56.53798888,90.26655174
53:04.0,725,494,310,2507,1583,386,69.79616189,79.67111399,51.92479844,39.49092475,12.81018992,40.58246135,52.21803774,78.37700171,56.53798888,90.26655174
53:04.0,727,493,317,2512,1583,388,69.74895782,79.79267264,52.2564771,39.64261407,12.80018885,40.72360144,51.94136247,78.46802893,56.89736478,90.39782665
53:04.0,752,491,306,2513,1581,393,69.74895782,79.79267264,52.2564771,39.64261407,12.80018885,40.72360144,51.94136247,78.46802893,56.89736478,90.39782665
53:04.0,752,491,306,2512,1583,394,69.74895782,79.79267264,52.2564771,39.64261407,12.80018885,40.72360144,51.94136247,78.46802893,56.89736478,90.39782665
53:04.0,755,491,311,2508,1583,395,69.74895782,79.79267264,52.2564771,39.64261407,12.80018885,40.72360144,51.94136247,78.46802893,56.89736478,90.39782665
53:04.0,770,489,304,2512,1580,395,69.73744657,79.96422806,52.58823338,39.67477182,12.82518371,40.77108666,51.73528415,78.56162218,57.16428673,90.51759353
53:04.0,757,490,311,2514,1580,397,69.73744657,79.96422806,52.58823338,39.67477182,12.82518371,40.77108666,51.73528415,78.56162218,57.16428673,90.51759353
53:04.0,754,492,304,2510,1581,397,69.73744657,79.96422806,52.58823338,39.67477182,12.82518371,40.77108666,51.73528415,78.56162218,57.16428673,90.51759353
53:04.0,755,496,316,2512,1581,399,69.683931,80.09781032,52.94828456,39.689173,12.84972265,40.79146193,51.50088669,78.64848005,57.43279907,90.62645821
53:04.0,780,485,309,2514,1579,401,69.683931,80.09781032,52.94828456,39.689173,12.84972265,40.79146193,51.50088669,78.64848005,57.43279907,90.62645821
53:04.0,784,487,310,2511,1578,401,69.683931,80.09781032,52.94828456,39.689173,12.84972265,40.79146193,51.50088669,78.64848005,57.43279907,90.62645821
53:04.0,783,494,309,2512,1580,400,69.683931,80.09781032,52.94828456,39.689173,12.84972265,40.79146193,51.50088669,78.64848005,57.43279907,90.62645821
53:04.1,784,486,308,2512,1577,400,69.65387344,80.26558872,53.28748448,39.66184086,12.91118071,40.78924624,51.32393578,78.73063563,57.64949257,90.74745265
53:04.1,783,491,314,2517,1580,401,69.65387344,80.26558872,53.28748448,39.66184086,12.91118071,40.78924624,51.32393578,78.73063563,57.64949257,90.74745265
53:04.1,787,481,306,2517,1580,401,69.65387344,80.26558872,53.28748448,39.66184086,12.91118071,40.78924624,51.32393578,78.73063563,57.64949257,90.74745265
53:04.1,785,490,307,2514,1579,400,69.65387344,80.26558872,53.28748448,39.66184086,12.91118071,40.78924624,51.32393578,78.73063563,57.64949257,90.74745265
53:04.1,791,485,304,2516,1578,400,69.61441143,80.41664447,53.66867679,39.54893672,13.00027715,40.71673538,51.14317252,78.77678448,57.7863712,90.87381006
53:04.1,797,487,304,2516,1579,405,69.61441143,80.41664447,53.66867679,39.54893672,13.00027715,40.71673538,51.14317252,78.77678448,57.7863712,90.87381006
53:04.1,810,485,304,2512,1580,406,69.61441143,80.41664447,53.66867679,39.54893672,13.00027715,40.71673538,51.14317252,78.77678448,57.7863712,90.87381006
53:04.1,816,487,304,2518,1580,410,69.61441143,80.41664447,53.66867679,39.54893672,13.00027715,40.71673538,51.14317252,78.77678448,57.7863712,90.87381006
53:04.1,816,487,304,2517,1578,406,69.48173728,80.55131284,54.25629423,39.55990447,13.0309037,40.74137356,50.6954082,78.82511254,58.14994288,90.95065415
53:04.1,815,490,304,2518,1579,409,69.48173728,80.55131284,54.25629423,39.55990447,13.0309037,40.74137356,50.6954082,78.82511254,58.14994288,90.95065415
53:04.1,818,493,302,2516,1577,411,69.48173728,80.55131284,54.25629423,39.55990447,13.0309037,40.74137356,50.6954082,78.82511254,58.14994288,90.95065415
53:04.1,819,490,304,2519,1579,414,69.49343196,80.63596533,54.44144897,39.68970823,13.03632816,40.86492389,50.5560151,78.89852109,58.36311284,91.01285845
53:04.1,839,489,302,2518,1581,420,69.49343196,80.63596533,54.44144897,39.68970823,13.03632816,40.86492389,50.5560151,78.89852109,58.36311284,91.01285845
53:04.1,847,487,302,2518,1582,418,69.49343196,80.63596533,54.44144897,39.68970823,13.03632816,40.86492389,50.5560151,78.89852109,58.36311284,91.01285845
53:04.1,846,481,304,2519,1579,419,69.46267917,80.75044913,54.75425651,39.73774033,13.04577937,40.92164234,50.32219022,78.95404227,58.59645285,91.09511348
53:04.1,848,485,301,2519,1584,425,69.46267917,80.75044913,54.75425651,39.73774033,13.04577937,40.92164234,50.32219022,78.95404227,58.59645285,91.09511348
53:04.1,850,492,304,2522,1581,426,69.46267917,80.75044913,54.75425651,39.73774033,13.04577937,40.92164234,50.32219022,78.95404227,58.59645285,91.09511348
53:04.1,849,483,306,2526,1582,426,69.46267917,80.75044913,54.75425651,39.73774033,13.04577937,40.92164234,50.32219022,78.95404227,58.59645285,91.09511348
53:04.1,851,475,304,2522,1584,429,69.46267917,80.75044913,54.75425651,39.73774033,13.04577937,40.92164234,50.32219022,78.95404227,58.59645285,91.09511348
53:04.1,827,482,304,2523,1583,427,69.4069056,80.82961188,55.12467153,39.76366174,13.09863551,40.9645277,50.06207372,78.97285055,58.78927813,91.12513238
53:04.1,869,480,301,2525,1584,437,69.4069056,80.82961188,55.12467153,39.76366174,13.09863551,40.9645277,50.06207372,78.97285055,58.78927813,91.12513238
53:04.1,873,482,303,2525,1584,438,69.31635081,80.87325107,55.48034346,39.77241058,13.18750732,41.01295381,49.78159552,78.89758106,58.9018797,91.15980035
53:04.1,875,489,302,2528,1584,439,69.31635081,80.87325107,55.48034346,39.77241058,13.18750732,41.01295381,49.78159552,78.89758106,58.9018797,91.15980035
53:04.1,870,490,303,2525,1584,437,69.31635081,80.87325107,55.48034346,39.77241058,13.18750732,41.01295381,49.78159552,78.89758106,58.9018797,91.15980035
53:04.1,870,482,306,2525,1586,439,69.31635081,80.87325107,55.48034346,39.77241058,13.18750732,41.01295381,49.78159552,78.89758106,58.9018797,91.15980035
53:04.1,895,483,303,2523,1583,442,69.25890728,80.94805851,55.86421279,39.77166937,13.21935686,41.0239812,49.50960703,78.92550559,59.09519062,91.17433174
53:04.1,878,485,304,2527,1584,445,69.25890728,80.94805851,55.86421279,39.77166937,13.21935686,41.0239812,49.50960703,78.92550559,59.09519062,91.17433174
53:04.1,879,481,298,2529,1585,455,69.25890728,80.94805851,55.86421279,39.77166937,13.21935686,41.0239812,49.50960703,78.92550559,59.09519062,91.17433174
53:04.1,876,477,302,2528,1584,455,69.25890728,80.94805851,55.86421279,39.77166937,13.21935686,41.0239812,49.50960703,78.92550559,59.09519062,91.17433174
53:04.1,879,481,298,2533,1585,458,69.17419535,81.0179164,56.22418571,39.7062704,13.26353783,40.97371409,49.27656942,78.94948009,59.25015179,91.19057446
53:04.1,879,476,300,2524,1584,453,69.17419535,81.0179164,56.22418571,39.7062704,13.26353783,40.97371409,49.27656942,78.94948009,59.25015179,91.19057446
53:04.1,885,483,304,2523,1586,459,69.17419535,81.0179164,56.22418571,39.7062704,13.26353783,40.97371409,49.27656942,78.94948009,59.25015179,91.19057446
53:04.1,880,483,299,2527,1586,458,69.17419535,81.0179164,56.22418571,39.7062704,13.26353783,40.97371409,49.27656942,78.94948009,59.25015179,91.19057446
53:04.1,880,479,303,2531,1586,459,69.03221423,81.04721063,56.53845211,39.65724914,13.25983509,40.92069334,49.01175821,78.9609486,59.43570723,91.13307653
53:04.1,880,477,305,2533,1589,458,69.03221423,81.04721063,56.53845211,39.65724914,13.25983509,40.92069334,49.01175821,78.9609486,59.43570723,91.13307653
53:04.1,883,485,304,2533,1590,467,69.03221423,81.04721063,56.53845211,39.65724914,13.25983509,40.92069334,49.01175821,78.9609486,59.43570723,91.13307653
53:04.1,881,477,304,2529,1591,466,68.95373421,81.05916199,56.83345891,39.68977568,13.29545922,40.95133698,48.78871255,78.97148325,59.59313364,91.03770409
53:04.1,903,474,304,2531,1593,466,68.95373421,81.05916199,56.83345891,39.68977568,13.29545922,40.95133698,48.78871255,78.97148325,59.59313364,91.03770409
53:04.1,880,481,300,2530,1591,468,68.95373421,81.05916199,56.83345891,39.68977568,13.29545922,40.95133698,48.78871255,78.97148325,59.59313364,91.03770409
53:04.1,880,475,300,2533,1593,467,68.95373421,81.05916199,56.83345891,39.68977568,13.29545922,40.95133698,48.78871255,78.97148325,59.59313364,91.03770409
53:04.1,880,477,300,2534,1593,473,68.83542721,81.04962365,57.11438862,39.68966813,13.31771022,40.95410472,48.53761316,78.93702202,59.72307964,90.85605304
53:04.1,883,479,306,2539,1596,469,68.83542721,81.04962365,57.11438862,39.68966813,13.31771022,40.95410472,48.53761316,78.93702202,59.72307964,90.85605304
53:04.1,883,479,297,2525,1598,470,68.83542721,81.04962365,57.11438862,39.68966813,13.31771022,40.95410472,48.53761316,78.93702202,59.72307964,90.85605304
53:04.1,880,482,304,2541,1594,484,68.83542721,81.04962365,57.11438862,39.68966813,13.31771022,40.95410472,48.53761316,78.93702202,59.72307964,90.85605304
53:04.2,877,475,295,2541,1600,482,68.71987865,81.00929281,57.39742692,39.7032264,13.34750009,40.9719811,48.27453676,78.87407064,59.82449717,90.68980808
53:04.2,877,471,296,2533,1599,481,68.71987865,81.00929281,57.39742692,39.7032264,13.34750009,40.9719811,48.27453676,78.87407064,59.82449717,90.68980808
53:04.2,880,474,303,2531,1599,486,68.62422228,80.91959973,57.54671944,39.70635297,13.36606451,40.97429563,48.10550394,78.78734551,59.83298098,90.53421074
53:04.2,879,474,299,2533,1598,486,68.62422228,80.91959973,57.54671944,39.70635297,13.36606451,40.97429563,48.10550394,78.78734551,59.83298098,90.53421074
53:04.2,873,478,297,2535,1600,487,68.62422228,80.91959973,57.54671944,39.70635297,13.36606451,40.97429563,48.10550394,78.78734551,59.83298098,90.53421074
53:04.2,877,479,298,2540,1600,483,68.62422228,80.91959973,57.54671944,39.70635297,13.36606451,40.97429563,48.10550394,78.78734551,59.83298098,90.53421074
53:04.2,874,478,302,2544,1602,499,68.62422228,80.91959973,57.54671944,39.70635297,13.36606451,40.97429563,48.10550394,78.78734551,59.83298098,90.53421074
53:04.2,867,475,296,2542,1605,495,68.52046924,80.84904031,57.82705177,39.71004901,13.36433008,40.97422121,47.82735601,78.71580087,59.91580004,90.37439725
53:04.2,867,482,300,2537,1605,501,68.52046924,80.84904031,57.82705177,39.71004901,13.36433008,40.97422121,47.82735601,78.71580087,59.91580004,90.37439725
