Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
24:53.2,607,2214,2279,1405,326,167,3.981190173,4.690266609,2.74668262,28.63603575,12.46002802,26.12202216,29.78255266,15.2237728,25.44466174,164.762931
24:53.3,604,2208,2279,1401,331,170,4.044345202,4.731936612,2.738398854,28.62054461,12.45690253,26.11322362,29.78299958,15.27657059,25.41253185,164.7339738
24:53.3,602,2201,2288,1408,326,165,4.044345202,4.731936612,2.738398854,28.62054461,12.45690253,26.11322362,29.78299958,15.27657059,25.41253185,164.7339738
24:53.3,602,2205,2275,1424,327,167,4.044345202,4.731936612,2.738398854,28.62054461,12.45690253,26.11322362,29.78299958,15.27657059,25.41253185,164.7339738
24:53.3,599,2202,2285,1430,327,164,4.044345202,4.731936612,2.738398854,28.62054461,12.45690253,26.11322362,29.78299958,15.27657059,25.41253185,164.7339738
24:53.3,597,2207,2275,1424,336,165,4.113965425,4.781852786,2.737099238,28.60752279,12.45184033,26.10779117,29.78469977,15.33196649,25.38023663,164.7053246
24:53.3,605,2209,2281,1425,331,167,4.113965425,4.781852786,2.737099238,28.60752279,12.45184033,26.10779117,29.78469977,15.33196649,25.38023663,164.7053246
24:53.3,602,2203,2283,1429,333,165,4.113965425,4.781852786,2.737099238,28.60752279,12.45184033,26.10779117,29.78469977,15.33196649,25.38023663,164.7053246
24:53.3,595,2205,2285,1428,332,173,4.188710093,4.839138752,2.742150205,28.59613621,12.44555671,26.10444098,29.78819945,15.38976447,25.34847741,164.6766869
24:53.3,601,2224,2284,1438,341,163,4.188710093,4.839138752,2.742150205,28.59613621,12.44555671,26.10444098,29.78819945,15.38976447,25.34847741,164.6766869
24:53.3,599,2198,2278,1437,329,174,4.188710093,4.839138752,2.742150205,28.59613621,12.44555671,26.10444098,29.78819945,15.38976447,25.34847741,164.6766869
24:53.3,592,2192,2276,1455,327,168,4.188710093,4.839138752,2.742150205,28.59613621,12.44555671,26.10444098,29.78819945,15.38976447,25.34847741,164.6766869
24:53.3,590,2192,2270,1456,329,167,4.267850295,4.902669983,2.752357432,28.58638838,12.43814119,26.10303541,29.7938202,15.44976961,25.3177118,164.6465318
24:53.3,592,2189,2264,1454,334,169,4.267850295,4.902669983,2.752357432,28.58638838,12.43814119,26.10303541,29.7938202,15.44976961,25.3177118,164.6465318
24:53.3,592,2187,2266,1454,327,165,4.267850295,4.902669983,2.752357432,28.58638838,12.43814119,26.10303541,29.7938202,15.44976961,25.3177118,164.6465318
24:53.3,593,2191,2263,1456,323,164,4.35037428,4.971557995,2.766866841,28.57778765,12.43074981,26.10251064,29.80205872,15.51250642,25.28816845,164.6135659
24:53.3,593,2207,2269,1462,325,165,4.35037428,4.971557995,2.766866841,28.57778765,12.43074981,26.10251064,29.80205872,15.51250642,25.28816845,164.6135659
24:53.3,592,2192,2257,1460,322,165,4.35037428,4.971557995,2.766866841,28.57778765,12.43074981,26.10251064,29.80205872,15.51250642,25.28816845,164.6135659
24:53.3,587,2173,2252,1477,323,163,4.435622949,5.045040651,2.785028213,28.57020191,12.42488038,26.1020819,29.81319992,15.57901278,25.25951009,164.576921
24:53.3,587,2178,2263,1471,327,176,4.435622949,5.045040651,2.785028213,28.57020191,12.42488038,26.1020819,29.81319992,15.57901278,25.25951009,164.576921
24:53.3,586,2175,2256,1488,323,165,4.435622949,5.045040651,2.785028213,28.57020191,12.42488038,26.1020819,29.81319992,15.57901278,25.25951009,164.576921
24:53.3,586,2167,2255,1486,325,164,4.435622949,5.045040651,2.785028213,28.57020191,12.42488038,26.1020819,29.81319992,15.57901278,25.25951009,164.576921
24:53.3,587,2176,2256,1493,327,142,4.523313278,5.122026801,2.805875661,28.56401439,12.42087174,26.10203724,29.82685626,15.64946497,25.23114671,164.535093
24:53.3,582,2178,2256,1482,330,167,4.523313278,5.122026801,2.805875661,28.56401439,12.42087174,26.10203724,29.82685626,15.64946497,25.23114671,164.535093
24:53.3,584,2175,2246,1498,325,165,4.523313278,5.122026801,2.805875661,28.56401439,12.42087174,26.10203724,29.82685626,15.64946497,25.23114671,164.535093
24:53.3,582,2173,2254,1509,350,159,4.6133056,5.201300606,2.82791182,28.55922365,12.41808627,26.1025882,29.84232261,15.72344885,25.20248391,164.4877026
24:53.3,582,2176,2261,1516,331,167,4.6133056,5.201300606,2.82791182,28.55922365,12.41808627,26.1025882,29.84232261,15.72344885,25.20248391,164.4877026
24:53.3,579,2170,2252,1508,305,163,4.6133056,5.201300606,2.82791182,28.55922365,12.41808627,26.1025882,29.84232261,15.72344885,25.20248391,164.4877026
24:53.3,586,2170,2257,1506,330,161,4.6133056,5.201300606,2.82791182,28.55922365,12.41808627,26.1025882,29.84232261,15.72344885,25.20248391,164.4877026
24:53.3,578,2170,2256,1519,309,166,4.705783971,5.282418799,2.850003568,28.55505154,12.41582468,26.10332207,29.85896998,15.8006167,25.17296644,164.4354265
24:53.3,583,2169,2263,1520,347,166,4.705783971,5.282418799,2.850003568,28.55505154,12.41582468,26.10332207,29.85896998,15.8006167,25.17296644,164.4354265
24:53.3,582,2171,2250,1520,327,164,4.705783971,5.282418799,2.850003568,28.55505154,12.41582468,26.10332207,29.85896998,15.8006167,25.17296644,164.4354265
24:53.3,579,2160,2255,1532,327,164,4.801018209,5.365905374,2.871663179,28.55037282,12.41405854,26.10309522,29.87718206,15.88144251,25.1427082,164.37867
24:53.3,576,2145,2253,1526,328,165,4.801018209,5.365905374,2.871663179,28.55037282,12.41405854,26.10309522,29.87718206,15.88144251,25.1427082,164.37867
24:53.3,576,2160,2251,1531,349,166,4.801018209,5.365905374,2.871663179,28.55037282,12.41405854,26.10309522,29.87718206,15.88144251,25.1427082,164.37867
24:53.3,576,2167,2256,1527,333,167,4.801018209,5.365905374,2.871663179,28.55037282,12.41405854,26.10309522,29.87718206,15.88144251,25.1427082,164.37867
24:53.3,574,2148,2242,1535,329,172,4.900424855,5.453539019,2.893180388,28.54472024,12.41255474,26.10153127,29.8980261,15.96712412,25.11217015,164.3191529
24:53.3,573,2160,2240,1531,330,162,4.900424855,5.453539019,2.893180388,28.54472024,12.41255474,26.10153127,29.8980261,15.96712412,25.11217015,164.3191529
24:53.3,576,2153,2253,1535,326,164,4.900424855,5.453539019,2.893180388,28.54472024,12.41255474,26.10153127,29.8980261,15.96712412,25.11217015,164.3191529
24:53.3,573,2156,2256,1554,336,158,5.00548514,5.547002058,2.915227016,28.53799755,12.41105253,26.09851223,29.92209109,16.05887005,25.08125076,164.2600118
24:53.3,571,2159,2254,1555,334,172,5.00548514,5.547002058,2.915227016,28.53799755,12.41105253,26.09851223,29.92209109,16.05887005,25.08125076,164.2600118
24:53.3,571,2146,2246,1579,335,170,5.00548514,5.547002058,2.915227016,28.53799755,12.41105253,26.09851223,29.92209109,16.05887005,25.08125076,164.2600118
24:53.4,570,2154,2255,1562,334,170,5.116335049,5.646801478,2.938674009,28.52995229,12.41035132,26.09320377,29.9491215,16.15763931,25.04900951,164.203466
24:53.4,574,2153,2256,1535,336,178,5.116335049,5.646801478,2.938674009,28.52995229,12.41035132,26.09320377,29.9491215,16.15763931,25.04900951,164.203466
24:53.4,573,2150,2256,1561,336,166,5.116335049,5.646801478,2.938674009,28.52995229,12.41035132,26.09320377,29.9491215,16.15763931,25.04900951,164.203466
24:53.4,568,2132,2256,1569,334,164,5.116335049,5.646801478,2.938674009,28.52995229,12.41035132,26.09320377,29.9491215,16.15763931,25.04900951,164.203466
24:53.4,570,2161,2251,1583,335,167,5.233443251,5.753777213,2.964728041,28.52103859,12.41136168,26.08567204,29.97945199,16.26451001,25.01510851,164.1516021
24:53.4,569,2150,2255,1570,334,164,5.233443251,5.753777213,2.964728041,28.52103859,12.41136168,26.08567204,29.97945199,16.26451001,25.01510851,164.1516021
24:53.4,562,2151,2258,1580,338,166,5.233443251,5.753777213,2.964728041,28.52103859,12.41136168,26.08567204,29.97945199,16.26451001,25.01510851,164.1516021
24:53.4,566,2151,2256,1586,336,167,5.35765655,5.86875232,2.993636508,28.51173199,12.41499857,26.07615728,30.01405317,16.38104184,24.97959729,164.1062909
24:53.4,564,2141,2250,1582,326,167,5.35765655,5.86875232,2.993636508,28.51173199,12.41499857,26.07615728,30.01405317,16.38104184,24.97959729,164.1062909
24:53.4,576,2161,2273,1604,336,171,5.35765655,5.86875232,2.993636508,28.51173199,12.41499857,26.07615728,30.01405317,16.38104184,24.97959729,164.1062909
24:53.4,576,2167,2256,1607,348,170,5.35765655,5.86875232,2.993636508,28.51173199,12.41499857,26.07615728,30.01405317,16.38104184,24.97959729,164.1062909
24:53.4,563,2143,2270,1602,336,171,5.48974053,5.992233576,3.025595092,28.50224776,12.42126171,26.06496886,30.05299076,16.50781994,24.94208131,164.0684321
24:53.4,564,2133,2235,1613,330,176,5.48974053,5.992233576,3.025595092,28.50224776,12.42126171,26.06496886,30.05299076,16.50781994,24.94208131,164.0684321
24:53.4,564,2153,2253,1600,338,161,5.48974053,5.992233576,3.025595092,28.50224776,12.42126171,26.06496886,30.05299076,16.50781994,24.94208131,164.0684321
24:53.4,560,2130,2256,1601,337,174,5.630459442,6.124840378,3.061858432,28.49309881,12.43009892,26.05291927,30.09565544,16.64484993,24.90174421,164.0389665
24:53.4,565,2133,2208,1609,336,173,5.630459442,6.124840378,3.061858432,28.49309881,12.43009892,26.05291927,30.09565544,16.64484993,24.90174421,164.0389665
24:53.4,563,2151,2257,1622,330,172,5.630459442,6.124840378,3.061858432,28.49309881,12.43009892,26.05291927,30.09565544,16.64484993,24.90174421,164.0389665
24:53.4,560,2128,2277,1615,336,162,5.630459442,6.124840378,3.061858432,28.49309881,12.43009892,26.05291927,30.09565544,16.64484993,24.90174421,164.0389665
24:53.4,560,2131,2255,1606,339,170,5.77919548,6.265596342,3.102735026,28.48452045,12.44185249,26.04031632,30.14090023,16.79144672,24.85754069,164.0165044
24:53.4,560,2124,2251,1616,341,147,5.77919548,6.265596342,3.102735026,28.48452045,12.44185249,26.04031632,30.14090023,16.79144672,24.85754069,164.0165044
24:53.4,561,2127,2254,1625,336,158,5.77919548,6.265596342,3.102735026,28.48452045,12.44185249,26.04031632,30.14090023,16.79144672,24.85754069,164.0165044
24:53.4,560,2130,2246,1619,343,166,5.933749427,6.411730335,3.147243661,28.47616011,12.45672612,26.02687124,30.18685491,16.94559146,24.80839544,163.9968551
24:53.4,560,2128,2246,1623,347,158,5.933749427,6.411730335,3.147243661,28.47616011,12.45672612,26.02687124,30.18685491,16.94559146,24.80839544,163.9968551
24:53.4,559,2128,2256,1619,340,165,5.933749427,6.411730335,3.147243661,28.47616011,12.45672612,26.02687124,30.18685491,16.94559146,24.80839544,163.9968551
24:53.4,558,2138,2247,1633,332,163,6.091097366,6.560299762,3.195630912,28.46787356,12.47483913,26.01237973,30.23128373,17.10425833,24.75356476,163.9748327
24:53.4,560,2117,2243,1649,336,176,6.091097366,6.560299762,3.195630912,28.46787356,12.47483913,26.01237973,30.23128373,17.10425833,24.75356476,163.9748327
24:53.4,556,2121,2253,1648,336,170,6.091097366,6.560299762,3.195630912,28.46787356,12.47483913,26.01237973,30.23128373,17.10425833,24.75356476,163.9748327
24:53.4,560,2115,2249,1638,336,167,6.091097366,6.560299762,3.195630912,28.46787356,12.47483913,26.01237973,30.23128373,17.10425833,24.75356476,163.9748327
24:53.4,560,2116,2263,1663,336,165,6.247513187,6.707741438,3.24872349,28.46008187,12.49565915,25.99768927,30.27139155,17.26267333,24.69290066,163.9427633
24:53.4,559,2126,2256,1648,341,171,6.247513187,6.707741438,3.24872349,28.46008187,12.49565915,25.99768927,30.27139155,17.26267333,24.69290066,163.9427633
24:53.4,554,2115,2250,1651,338,166,6.247513187,6.707741438,3.24872349,28.46008187,12.49565915,25.99768927,30.27139155,17.26267333,24.69290066,163.9427633
24:53.4,559,2117,2240,1645,336,169,6.404697097,6.855124981,3.306905751,28.45330129,12.51765084,25.9840245,30.307207,17.42078045,24.62645195,163.9002994
24:53.4,560,2130,2261,1694,348,173,6.404697097,6.855124981,3.306905751,28.45330129,12.51765084,25.9840245,30.307207,17.42078045,24.62645195,163.9002994
24:53.4,559,2128,2320,1686,346,167,6.404697097,6.855124981,3.306905751,28.45330129,12.51765084,25.9840245,30.307207,17.42078045,24.62645195,163.9002994
24:53.4,556,2137,2234,1691,334,169,6.404697097,6.855124981,3.306905751,28.45330129,12.51765084,25.9840245,30.307207,17.42078045,24.62645195,163.9002994
24:53.4,560,2133,2288,1696,345,167,6.570730527,7.009906991,3.371343431,28.44738036,12.54028213,25.97148598,30.34241445,17.58581438,24.55354869,163.8591463
24:53.4,560,2137,2272,1699,326,167,6.570730527,7.009906991,3.371343431,28.44738036,12.54028213,25.97148598,30.34241445,17.58581438,24.55354869,163.8591463
24:53.4,547,2110,2251,1695,350,166,6.570730527,7.009906991,3.371343431,28.44738036,12.54028213,25.97148598,30.34241445,17.58581438,24.55354869,163.8591463
24:53.4,551,2128,2259,1706,351,164,6.750970827,7.176896721,3.442668206,28.44239701,12.56327351,25.9602004,30.37972015,17.76280443,24.4737574,163.8275906
24:53.4,547,2119,2256,1734,347,170,6.750970827,7.176896721,3.442668206,28.44239701,12.56327351,25.9602004,30.37972015,17.76280443,24.4737574,163.8275906
24:53.4,543,2128,2283,1744,355,171,6.750970827,7.176896721,3.442668206,28.44239701,12.56327351,25.9602004,30.37972015,17.76280443,24.4737574,163.8275906
24:53.4,547,2127,2245,1712,343,177,6.750970827,7.176896721,3.442668206,28.44239701,12.56327351,25.9602004,30.37972015,17.76280443,24.4737574,163.8275906
24:53.5,549,2110,2286,1745,353,170,6.944943804,7.355716539,3.520188099,28.43910845,12.58570211,25.95099874,30.42056282,17.95109482,24.38917236,163.8046409
24:53.5,545,2119,2250,1749,363,181,6.944943804,7.355716539,3.520188099,28.43910845,12.58570211,25.95099874,30.42056282,17.95109482,24.38917236,163.8046409
24:53.5,547,2123,2261,1749,352,169,6.944943804,7.355716539,3.520188099,28.43910845,12.58570211,25.95099874,30.42056282,17.95109482,24.38917236,163.8046409
24:53.5,544,2105,2253,1750,354,170,7.150555959,7.545595436,3.603606863,28.43799983,12.60763719,25.94413757,30.46697072,18.14934924,24.30322798,163.7883752
24:53.5,539,2097,2254,1776,355,170,7.150555959,7.545595436,3.603606863,28.43799983,12.60763719,25.94413757,30.46697072,18.14934924,24.30322798,163.7883752
24:53.5,541,2103,2258,1773,355,176,7.150555959,7.545595436,3.603606863,28.43799983,12.60763719,25.94413757,30.46697072,18.14934924,24.30322798,163.7883752
24:53.5,537,2095,2255,1775,355,181,7.368216119,7.747721005,3.693693808,28.43912775,12.62977863,25.9392367,30.52038164,18.35885531,24.21678242,163.7801738
24:53.5,538,2080,2256,1791,357,171,7.368216119,7.747721005,3.693693808,28.43912775,12.62977863,25.9392367,30.52038164,18.35885531,24.21678242,163.7801738
24:53.5,538,2110,2260,1786,358,174,7.368216119,7.747721005,3.693693808,28.43912775,12.62977863,25.9392367,30.52038164,18.35885531,24.21678242,163.7801738
24:53.5,534,2099,2261,1795,358,172,7.368216119,7.747721005,3.693693808,28.43912775,12.62977863,25.9392367,30.52038164,18.35885531,24.21678242,163.7801738
24:53.5,533,2086,2254,1793,352,171,7.599947712,7.963725777,3.790787353,28.44237099,12.65251181,25.93594152,30.58145279,18.58202933,24.12875078,163.7822111
24:53.5,527,2058,2265,1830,362,171,7.599947712,7.963725777,3.790787353,28.44237099,12.65251181,25.93594152,30.58145279,18.58202933,24.12875078,163.7822111
24:53.5,525,2072,2288,1831,363,170,7.599947712,7.963725777,3.790787353,28.44237099,12.65251181,25.93594152,30.58145279,18.58202933,24.12875078,163.7822111
24:53.5,525,2054,2256,1831,363,165,7.599947712,7.963725777,3.790787353,28.44237099,12.65251181,25.93594152,30.58145279,18.58202933,24.12875078,163.7822111
24:53.5,528,2064,2269,1827,363,170,7.845869637,8.193573512,3.893936108,28.44699725,12.67633638,25.93351565,30.65058836,18.81952537,24.03880535,163.7941887
24:53.5,527,2061,2270,1826,365,166,7.845869637,8.193573512,3.893936108,28.44699725,12.67633638,25.93351565,30.65058836,18.81952537,24.03880535,163.7941887
24:53.5,528,2080,2259,1840,363,147,7.845869637,8.193573512,3.893936108,28.44699725,12.67633638,25.93351565,30.65058836,18.81952537,24.03880535,163.7941887
24:53.5,527,2065,2273,1840,367,171,8.103784216,8.435384453,4.00214428,28.45173661,12.70283829,25.93016741,30.72720662,19.07079,23.94620797,163.8134093
24:53.5,511,2022,2231,1856,370,171,8.103784216,8.435384453,4.00214428,28.45173661,12.70283829,25.93016741,30.72720662,19.07079,23.94620797,163.8134093
24:53.5,511,2006,2185,1858,371,170,8.103784216,8.435384453,4.00214428,28.45173661,12.70283829,25.93016741,30.72720662,19.07079,23.94620797,163.8134093
24:53.5,511,2035,2251,1867,373,170,8.372328807,8.687706242,4.115560111,28.45548895,12.73321389,25.92452966,30.80969091,19.33515456,23.8489636,163.8365459
24:53.5,511,2026,2262,1866,370,167,8.372328807,8.687706242,4.115560111,28.45548895,12.73321389,25.92452966,30.80969091,19.33515456,23.8489636,163.8365459
24:53.5,511,2025,2245,1869,370,171,8.372328807,8.687706242,4.115560111,28.45548895,12.73321389,25.92452966,30.80969091,19.33515456,23.8489636,163.8365459
24:53.5,510,2031,2247,1872,374,173,8.372328807,8.687706242,4.115560111,28.45548895,12.73321389,25.92452966,30.80969091,19.33515456,23.8489636,163.8365459
24:53.5,511,2032,2238,1872,373,172,8.655222292,8.952955209,4.2365476,28.45764771,12.76587547,25.91705362,30.89593407,19.61336983,23.74341158,163.8621921
24:53.5,510,2014,2247,1874,371,171,8.655222292,8.952955209,4.2365476,28.45764771,12.76587547,25.91705362,30.89593407,19.61336983,23.74341158,163.8621921
24:53.5,500,1998,2237,1890,402,166,8.655222292,8.952955209,4.2365476,28.45764771,12.76587547,25.91705362,30.89593407,19.61336983,23.74341158,163.8621921
24:53.5,511,1999,2250,1910,382,169,8.655222292,8.952955209,4.2365476,28.45764771,12.76587547,25.91705362,30.89593407,19.61336983,23.74341158,163.8621921
24:53.5,507,1990,2239,1911,378,163,8.958896291,9.236271996,4.368790789,28.45690991,12.79871025,25.90789483,30.98425977,19.90785388,23.62500905,163.8920451
24:53.5,506,1981,2246,1920,390,170,8.958896291,9.236271996,4.368790789,28.45690991,12.79871025,25.90789483,30.98425977,19.90785388,23.62500905,163.8920451
24:53.5,502,1997,2238,1909,378,170,9.287029578,9.541359944,4.514510115,28.45191314,12.83151276,25.89606449,31.0751926,20.22118343,23.49173444,163.9277376
24:53.5,505,1981,2237,1914,381,170,9.287029578,9.541359944,4.514510115,28.45191314,12.83151276,25.89606449,31.0751926,20.22118343,23.49173444,163.9277376
24:53.5,505,1964,2242,1925,384,170,9.287029578,9.541359944,4.514510115,28.45191314,12.83151276,25.89606449,31.0751926,20.22118343,23.49173444,163.9277376
24:53.5,496,1951,2207,1948,384,171,9.287029578,9.541359944,4.514510115,28.45191314,12.83151276,25.89606449,31.0751926,20.22118343,23.49173444,163.9277376
24:53.5,495,1950,2227,1955,384,155,9.641087282,9.87047673,4.674412514,28.44212365,12.86381551,25.88123594,31.17079443,20.55449238,23.34479352,163.9694175
24:53.5,501,1943,2226,1967,387,169,9.641087282,9.87047673,4.674412514,28.44212365,12.86381551,25.88123594,31.17079443,20.55449238,23.34479352,163.9694175
24:53.5,491,1938,2241,1968,388,175,9.641087282,9.87047673,4.674412514,28.44212365,12.86381551,25.88123594,31.17079443,20.55449238,23.34479352,163.9694175
24:53.5,497,1941,2234,1967,391,167,9.641087282,9.87047673,4.674412514,28.44212365,12.86381551,25.88123594,31.17079443,20.55449238,23.34479352,163.9694175
24:53.5,496,1939,2227,1963,389,163,10.02259577,10.22649073,4.848818269,28.42775845,12.8946121,25.86402714,31.27463023,20.90886709,23.1876356,164.0185371
24:53.5,496,1937,2224,1970,385,166,10.02259577,10.22649073,4.848818269,28.42775845,12.8946121,25.86402714,31.27463023,20.90886709,23.1876356,164.0185371
24:53.5,489,1919,2223,2007,397,170,10.02259577,10.22649073,4.848818269,28.42775845,12.8946121,25.86402714,31.27463023,20.90886709,23.1876356,164.0185371
24:53.6,490,1921,2224,2015,398,170,10.43102725,10.61044635,5.037077331,28.40966865,12.92378422,25.84516033,31.3904679,21.28473338,23.02470906,164.0743529
24:53.6,490,1922,2214,2015,397,174,10.43102725,10.61044635,5.037077331,28.40966865,12.92378422,25.84516033,31.3904679,21.28473338,23.02470906,164.0743529
24:53.6,486,1911,2224,2018,395,166,10.43102725,10.61044635,5.037077331,28.40966865,12.92378422,25.84516033,31.3904679,21.28473338,23.02470906,164.0743529
24:53.6,490,1918,2230,2029,401,170,10.86291368,11.02038229,5.237830638,28.38894831,12.95175637,25.82519416,31.52047846,21.68041762,22.86042732,164.1316922
24:53.6,486,1918,2230,2045,398,164,10.86291368,11.02038229,5.237830638,28.38894831,12.95175637,25.82519416,31.52047846,21.68041762,22.86042732,164.1316922
24:53.6,490,1905,2227,2030,402,171,10.86291368,11.02038229,5.237830638,28.38894831,12.95175637,25.82519416,31.52047846,21.68041762,22.86042732,164.1316922
24:53.6,482,1871,2192,2041,400,174,10.86291368,11.02038229,5.237830638,28.38894831,12.95175637,25.82519416,31.52047846,21.68041762,22.86042732,164.1316922
24:53.6,482,1872,2218,2065,398,170,10.86291368,11.02038229,5.237830638,28.38894831,12.95175637,25.82519416,31.52047846,21.68041762,22.86042732,164.1316922
24:53.6,479,1841,2192,2054,400,165,11.31498861,11.45457724,5.450227968,28.36738744,12.9785082,25.80530311,31.66674337,22.09431502,22.69979682,164.1874408
24:53.6,483,1861,2215,2081,407,172,11.31498861,11.45457724,5.450227968,28.36738744,12.9785082,25.80530311,31.66674337,22.09431502,22.69979682,164.1874408
24:53.6,477,1856,2223,2063,411,167,11.31498861,11.45457724,5.450227968,28.36738744,12.9785082,25.80530311,31.66674337,22.09431502,22.69979682,164.1874408
24:53.6,474,1835,2187,2064,403,171,11.78566681,11.91290504,5.673310986,28.34698136,13.00441562,25.78672375,31.83261625,22.52700504,22.54798095,164.2421127
24:53.6,471,1831,2186,2058,402,167,11.78566681,11.91290504,5.673310986,28.34698136,13.00441562,25.78672375,31.83261625,22.52700504,22.54798095,164.2421127
24:53.6,464,1797,2171,2081,417,162,11.78566681,11.91290504,5.673310986,28.34698136,13.00441562,25.78672375,31.83261625,22.52700504,22.54798095,164.2421127
24:53.6,469,1791,2174,2091,414,163,12.27469271,12.3957268,5.906388441,28.32893172,13.0300764,25.77019046,32.02041593,22.97983438,22.40784678,164.2950008
24:53.6,469,1779,2175,2089,414,167,12.27469271,12.3957268,5.906388441,28.32893172,13.0300764,25.77019046,32.02041593,22.97983438,22.40784678,164.2950008
24:53.6,464,1776,2170,2093,414,167,12.27469271,12.3957268,5.906388441,28.32893172,13.0300764,25.77019046,32.02041593,22.97983438,22.40784678,164.2950008
24:53.6,465,1776,2160,2096,415,169,12.27469271,12.3957268,5.906388441,28.32893172,13.0300764,25.77019046,32.02041593,22.97983438,22.40784678,164.2950008
24:53.6,466,1775,2161,2099,417,167,12.78208691,12.90221921,6.150865821,28.3144606,13.05651411,25.75686875,32.22930713,23.45302042,22.27857176,164.3434064
24:53.6,464,1773,2167,2096,417,172,12.78208691,12.90221921,6.150865821,28.3144606,13.05651411,25.75686875,32.22930713,23.45302042,22.27857176,164.3434064
24:53.6,464,1733,2149,2117,427,170,12.78208691,12.90221921,6.150865821,28.3144606,13.05651411,25.75686875,32.22930713,23.45302042,22.27857176,164.3434064
