Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:42.2,1753,1663,931,2262,343,191,17.70657204,47.21877326,45.69228318,34.15316455,12.25020958,34.08670064,27.29931314,40.81752088,47.23498559,121.698059
13:42.2,1751,1655,931,2250,343,192,17.70657204,47.21877326,45.69228318,34.15316455,12.25020958,34.08670064,27.29931314,40.81752088,47.23498559,121.698059
13:42.3,1695,1651,944,2258,337,192,17.75906158,47.0639223,45.52980016,34.16909964,12.23689628,34.08172672,27.32405134,40.74706748,47.13399111,121.6845281
13:42.3,1717,1643,951,2259,344,194,17.75906158,47.0639223,45.52980016,34.16909964,12.23689628,34.08172672,27.32405134,40.74706748,47.13399111,121.6845281
13:42.3,1713,1637,955,2261,343,192,17.75906158,47.0639223,45.52980016,34.16909964,12.23689628,34.08172672,27.32405134,40.74706748,47.13399111,121.6845281
13:42.3,1712,1631,956,2243,342,193,17.81143989,46.96173449,45.41981023,34.18000464,12.23111371,34.07699337,27.34089493,40.70866174,47.06391667,121.6111471
13:42.3,1710,1633,951,2246,345,192,17.81143989,46.96173449,45.41981023,34.18000464,12.23111371,34.07699337,27.34089493,40.70866174,47.06391667,121.6111471
13:42.3,1712,1629,960,2255,338,192,17.81143989,46.96173449,45.41981023,34.18000464,12.23111371,34.07699337,27.34089493,40.70866174,47.06391667,121.6111471
13:42.3,1706,1629,960,2257,341,191,17.86523754,46.91215676,45.36171114,34.18758672,12.23288818,34.074137,27.35170944,40.70239235,47.02561505,121.4794145
13:42.3,1697,1627,960,2254,345,193,17.86523754,46.91215676,45.36171114,34.18758672,12.23288818,34.074137,27.35170944,40.70239235,47.02561505,121.4794145
13:42.3,1672,1617,962,2244,345,193,17.86523754,46.91215676,45.36171114,34.18758672,12.23288818,34.074137,27.35170944,40.70239235,47.02561505,121.4794145
13:42.3,1670,1616,955,2247,343,191,17.86523754,46.91215676,45.36171114,34.18758672,12.23288818,34.074137,27.35170944,40.70239235,47.02561505,121.4794145
13:42.3,1671,1616,959,2242,340,192,17.92217133,46.91424593,45.35318239,34.19314777,12.24190044,34.0740868,27.36016199,40.72874575,47.0204257,121.2924563
13:42.3,1670,1616,960,2246,345,192,17.92217133,46.91424593,45.35318239,34.19314777,12.24190044,34.0740868,27.36016199,40.72874575,47.0204257,121.2924563
13:42.3,1670,1616,959,2253,345,192,17.92217133,46.91424593,45.35318239,34.19314777,12.24190044,34.0740868,27.36016199,40.72874575,47.0204257,121.2924563
13:42.3,1665,1616,953,2245,350,194,17.98353659,46.96695632,45.39200258,34.19734038,12.25785323,34.07713207,27.36915573,40.78811665,47.04921642,121.0535336
13:42.3,1669,1615,944,2243,343,191,17.98353659,46.96695632,45.39200258,34.19734038,12.25785323,34.07713207,27.36915573,40.78811665,47.04921642,121.0535336
13:42.3,1645,1607,940,2241,345,191,17.98353659,46.96695632,45.39200258,34.19734038,12.25785323,34.07713207,27.36915573,40.78811665,47.04921642,121.0535336
13:42.3,1649,1600,941,2246,346,192,17.98353659,46.96695632,45.39200258,34.19734038,12.25785323,34.07713207,27.36915573,40.78811665,47.04921642,121.0535336
13:42.3,1645,1604,931,2234,346,192,18.04916961,47.06884593,45.47600331,34.20002571,12.28036671,34.08285199,27.38061144,40.88011581,47.11220793,120.7647974
13:42.3,1644,1600,930,2242,346,192,18.04916961,47.06884593,45.47600331,34.20002571,12.28036671,34.08285199,27.38061144,40.88011581,47.11220793,120.7647974
13:42.3,1639,1597,940,2233,345,192,18.04916961,47.06884593,45.47600331,34.20002571,12.28036671,34.08285199,27.38061144,40.88011581,47.11220793,120.7647974
13:42.3,1637,1600,939,2236,346,192,18.11871378,47.21791922,45.60247327,34.20075061,12.3090378,34.09084643,27.39613972,41.00309568,47.20852012,120.427535
13:42.3,1639,1594,941,2250,346,191,18.11871378,47.21791922,45.60247327,34.20075061,12.3090378,34.09084643,27.39613972,41.00309568,47.20852012,120.427535
13:42.3,1627,1587,919,2241,347,191,18.11871378,47.21791922,45.60247327,34.20075061,12.3090378,34.09084643,27.39613972,41.00309568,47.20852012,120.427535
13:42.3,1619,1590,913,2240,348,192,18.11871378,47.21791922,45.60247327,34.20075061,12.3090378,34.09084643,27.39613972,41.00309568,47.20852012,120.427535
13:42.3,1622,1586,911,2239,350,192,18.19379092,47.41172134,45.76833236,34.19947293,12.34303178,34.10110091,27.4162472,41.15573915,47.33638895,120.0448746
13:42.3,1622,1588,912,2240,351,192,18.19379092,47.41172134,45.76833236,34.19947293,12.34303178,34.10110091,27.4162472,41.15573915,47.33638895,120.0448746
13:42.3,1622,1584,914,2243,351,191,18.19379092,47.41172134,45.76833236,34.19947293,12.34303178,34.10110091,27.4162472,41.15573915,47.33638895,120.0448746
13:42.3,1622,1594,897,2243,350,192,18.27640027,47.64773723,45.97068462,34.19644221,12.38145893,34.11389855,27.44082013,41.33675455,47.49379145,119.6216933
13:42.3,1621,1597,907,2239,350,192,18.27640027,47.64773723,45.97068462,34.19644221,12.38145893,34.11389855,27.44082013,41.33675455,47.49379145,119.6216933
13:42.3,1639,1578,886,2256,351,192,18.27640027,47.64773723,45.97068462,34.19644221,12.38145893,34.11389855,27.44082013,41.33675455,47.49379145,119.6216933
13:42.3,1642,1579,881,2240,353,190,18.3678108,47.9237093,46.20738546,34.19210972,12.42320514,34.12969551,27.46889954,41.5450086,47.67906041,119.1622772
13:42.3,1642,1584,878,2250,356,192,18.3678108,47.9237093,46.20738546,34.19210972,12.42320514,34.12969551,27.46889954,41.5450086,47.67906041,119.1622772
13:42.3,1639,1575,887,2245,337,192,18.3678108,47.9237093,46.20738546,34.19210972,12.42320514,34.12969551,27.46889954,41.5450086,47.67906041,119.1622772
13:42.3,1642,1570,878,2250,353,192,18.3678108,47.9237093,46.20738546,34.19210972,12.42320514,34.12969551,27.46889954,41.5450086,47.67906041,119.1622772
13:42.3,1651,1575,874,2254,355,192,18.46749083,48.2369835,46.47626244,34.18629965,12.46733435,34.14817952,27.49932052,41.7788568,47.89045057,118.6670396
13:42.3,1648,1574,874,2249,353,192,18.46749083,48.2369835,46.47626244,34.18629965,12.46733435,34.14817952,27.49932052,41.7788568,47.89045057,118.6670396
13:42.3,1696,1578,848,2256,358,192,18.46749083,48.2369835,46.47626244,34.18629965,12.46733435,34.14817952,27.49932052,41.7788568,47.89045057,118.6670396
13:42.3,1706,1581,842,2256,361,186,18.57293723,48.58369107,46.7737955,34.17818128,12.51325583,34.16846902,27.53210566,42.03481533,48.12553762,118.1336109
13:42.3,1712,1586,846,2253,359,192,18.57293723,48.58369107,46.7737955,34.17818128,12.51325583,34.16846902,27.53210566,42.03481533,48.12553762,118.1336109
13:42.3,1713,1583,835,2257,367,191,18.57293723,48.58369107,46.7737955,34.17818128,12.51325583,34.16846902,27.53210566,42.03481533,48.12553762,118.1336109
13:42.3,1726,1581,837,2259,362,191,18.57293723,48.58369107,46.7737955,34.17818128,12.51325583,34.16846902,27.53210566,42.03481533,48.12553762,118.1336109
13:42.4,1715,1576,834,2254,364,192,18.68325863,48.96011952,47.09593547,34.16629687,12.56025506,34.18889265,27.56780276,42.31051027,48.38197147,117.5641515
13:42.4,1727,1579,829,2260,362,189,18.68325863,48.96011952,47.09593547,34.16629687,12.56025506,34.18889265,27.56780276,42.31051027,48.38197147,117.5641515
13:42.4,1776,1587,805,2263,365,194,18.68325863,48.96011952,47.09593547,34.16629687,12.56025506,34.18889265,27.56780276,42.31051027,48.38197147,117.5641515
13:42.4,1777,1586,801,2256,365,192,18.79831093,49.36365313,47.43991745,34.14936582,12.60784665,34.20767305,27.60646675,42.60523806,48.65829967,116.9625978
13:42.4,1781,1593,798,2245,357,189,18.79831093,49.36365313,47.43991745,34.14936582,12.60784665,34.20767305,27.60646675,42.60523806,48.65829967,116.9625978
13:42.4,1791,1589,784,2256,367,192,18.79831093,49.36365313,47.43991745,34.14936582,12.60784665,34.20767305,27.60646675,42.60523806,48.65829967,116.9625978
13:42.4,1799,1591,784,2260,367,191,18.79831093,49.36365313,47.43991745,34.14936582,12.60784665,34.20767305,27.60646675,42.60523806,48.65829967,116.9625978
13:42.4,1803,1603,783,2234,363,190,18.91626794,49.79276399,47.80453548,34.12826119,12.65580879,34.22511305,27.64951257,42.91861143,48.95554936,116.330136
13:42.4,1804,1595,775,2256,368,190,18.91626794,49.79276399,47.80453548,34.12826119,12.65580879,34.22511305,27.64951257,42.91861143,48.95554936,116.330136
13:42.4,1810,1596,784,2258,367,190,18.91626794,49.79276399,47.80453548,34.12826119,12.65580879,34.22511305,27.64951257,42.91861143,48.95554936,116.330136
13:42.4,1872,1621,766,2263,368,191,19.0370808,50.24636773,48.1887588,34.10471836,12.7041523,34.2426551,27.6985576,43.25023013,49.27446726,115.6709916
13:42.4,1879,1633,753,2263,368,192,19.0370808,50.24636773,48.1887588,34.10471836,12.7041523,34.2426551,27.6985576,43.25023013,49.27446726,115.6709916
13:42.4,1872,1616,749,2256,367,192,19.0370808,50.24636773,48.1887588,34.10471836,12.7041523,34.2426551,27.6985576,43.25023013,49.27446726,115.6709916
13:42.4,1890,1617,752,2257,369,189,19.16288066,50.72393152,48.5914846,34.07914479,12.75325559,34.26055704,27.75473907,43.60039586,49.61474802,114.9932186
13:42.4,1887,1616,737,2259,369,192,19.16288066,50.72393152,48.5914846,34.07914479,12.75325559,34.26055704,27.75473907,43.60039586,49.61474802,114.9932186
13:42.4,1897,1629,746,2262,370,191,19.16288066,50.72393152,48.5914846,34.07914479,12.75325559,34.26055704,27.75473907,43.60039586,49.61474802,114.9932186
13:42.4,1898,1631,750,2256,369,192,19.16288066,50.72393152,48.5914846,34.07914479,12.75325559,34.26055704,27.75473907,43.60039586,49.61474802,114.9932186
13:42.4,1958,1651,720,2257,374,192,19.29482052,51.22460436,49.01156447,34.05140474,12.80412581,34.27863557,27.81899286,43.9684127,49.97526198,114.3030273
13:42.4,1954,1659,722,2256,375,192,19.29482052,51.22460436,49.01156447,34.05140474,12.80412581,34.27863557,27.81899286,43.9684127,49.97526198,114.3030273
13:42.4,1963,1654,718,2263,378,191,19.29482052,51.22460436,49.01156447,34.05140474,12.80412581,34.27863557,27.81899286,43.9684127,49.97526198,114.3030273
13:42.4,1966,1661,726,2263,380,191,19.43410756,51.74678274,49.44773294,34.02225927,12.85844644,34.29798016,27.89125057,44.35167448,50.35308706,113.6063262
13:42.4,1978,1663,706,2267,375,190,19.43410756,51.74678274,49.44773294,34.02225927,12.85844644,34.29798016,27.89125057,44.35167448,50.35308706,113.6063262
13:42.4,1981,1664,703,2264,380,193,19.43410756,51.74678274,49.44773294,34.02225927,12.85844644,34.29798016,27.89125057,44.35167448,50.35308706,113.6063262
13:42.4,1984,1669,697,2262,384,190,19.43410756,51.74678274,49.44773294,34.02225927,12.85844644,34.29798016,27.89125057,44.35167448,50.35308706,113.6063262
13:42.4,2033,1686,678,2257,386,190,19.58371304,52.28873313,49.89813994,33.9918698,12.91695781,34.31858544,27.97096618,44.74947904,50.74563428,112.912
13:42.4,2039,1690,673,2252,382,191,19.58371304,52.28873313,49.89813994,33.9918698,12.91695781,34.31858544,27.97096618,44.74947904,50.74563428,112.912
13:42.4,2046,1698,666,2241,382,190,19.58371304,52.28873313,49.89813994,33.9918698,12.91695781,34.31858544,27.97096618,44.74947904,50.74563428,112.912
13:42.4,2047,1691,670,2270,384,193,19.74593887,52.84901828,50.36076079,33.95859545,12.97932108,34.33820786,28.05777076,45.1628071,51.15157087,112.2277811
13:42.4,2058,1702,667,2263,384,192,19.74593887,52.84901828,50.36076079,33.95859545,12.97932108,34.33820786,28.05777076,45.1628071,51.15157087,112.2277811
13:42.4,2061,1702,667,2259,384,192,19.74593887,52.84901828,50.36076079,33.95859545,12.97932108,34.33820786,28.05777076,45.1628071,51.15157087,112.2277811
13:42.4,2065,1699,661,2291,385,192,19.74593887,52.84901828,50.36076079,33.95859545,12.97932108,34.33820786,28.05777076,45.1628071,51.15157087,112.2277811
13:42.4,2109,1719,640,2258,390,191,19.9216566,53.42754189,50.83581373,33.92108872,13.04542086,34.35524848,28.1496141,45.59254109,51.56996053,111.5585163
13:42.4,2125,1735,643,2268,390,190,19.9216566,53.42754189,50.83581373,33.92108872,13.04542086,34.35524848,28.1496141,45.59254109,51.56996053,111.5585163
13:42.4,2127,1730,637,2265,389,191,19.9216566,53.42754189,50.83581373,33.92108872,13.04542086,34.35524848,28.1496141,45.59254109,51.56996053,111.5585163
13:42.4,2125,1734,635,2266,393,192,20.11061008,54.02377365,51.32360824,33.87984348,13.11523604,34.37005507,28.24483994,46.03840539,52.0001647,110.9059294
13:42.4,2129,1741,658,2274,393,191,20.11061008,54.02377365,51.32360824,33.87984348,13.11523604,34.37005507,28.24483994,46.03840539,52.0001647,110.9059294
13:42.4,2129,1722,625,2262,387,190,20.11061008,54.02377365,51.32360824,33.87984348,13.11523604,34.37005507,28.24483994,46.03840539,52.0001647,110.9059294
13:42.4,2135,1742,629,2261,390,190,20.31096335,54.6348562,51.82220796,33.83709866,13.18815914,34.38465665,28.34357155,46.49777219,52.44133596,110.2689681
13:42.4,2183,1767,576,2283,398,192,20.31096335,54.6348562,51.82220796,33.83709866,13.18815914,34.38465665,28.34357155,46.49777219,52.44133596,110.2689681
13:42.4,2185,1775,576,2261,399,191,20.31096335,54.6348562,51.82220796,33.83709866,13.18815914,34.38465665,28.34357155,46.49777219,52.44133596,110.2689681
13:42.4,2191,1778,593,2265,400,194,20.31096335,54.6348562,51.82220796,33.83709866,13.18815914,34.38465665,28.34357155,46.49777219,52.44133596,110.2689681
13:42.5,2189,1776,602,2271,398,191,20.52216458,55.25877389,52.32980359,33.79533861,13.26267946,34.40104461,28.44677829,46.96994668,52.89434461,109.6509873
13:42.5,2190,1779,601,2259,400,190,20.52216458,55.25877389,52.32980359,33.79533861,13.26267946,34.40104461,28.44677829,46.96994668,52.89434461,109.6509873
13:42.5,2216,1779,592,2256,411,189,20.52216458,55.25877389,52.32980359,33.79533861,13.26267946,34.40104461,28.44677829,46.96994668,52.89434461,109.6509873
13:42.5,2203,1781,599,2266,400,189,20.74309128,55.89519508,52.8458205,33.75540711,13.33828361,34.41964857,28.55652726,47.45522292,53.36104618,109.0557868
13:42.5,2235,1795,572,2273,403,192,20.74309128,55.89519508,52.8458205,33.75540711,13.33828361,34.41964857,28.55652726,47.45522292,53.36104618,109.0557868
13:42.5,2237,1803,565,2268,404,193,20.74309128,55.89519508,52.8458205,33.75540711,13.33828361,34.41964857,28.55652726,47.45522292,53.36104618,109.0557868
13:42.5,2238,1776,560,2261,405,192,20.74309128,55.89519508,52.8458205,33.75540711,13.33828361,34.41964857,28.55652726,47.45522292,53.36104618,109.0557868
13:42.5,2256,1825,560,2277,407,191,20.97014753,56.54286771,53.36968804,33.71606251,13.41591247,34.43949314,28.67324171,47.95078727,53.84016531,108.481161
13:42.5,2243,1801,557,2260,406,192,20.97014753,56.54286771,53.36968804,33.71606251,13.41591247,34.43949314,28.67324171,47.95078727,53.84016531,108.481161
13:42.5,2255,1806,560,2263,409,189,20.97014753,56.54286771,53.36968804,33.71606251,13.41591247,34.43949314,28.67324171,47.95078727,53.84016531,108.481161
13:42.5,2256,1786,563,2273,409,190,21.199932,57.1989153,53.89979712,33.67597467,13.49538411,34.45942352,28.79507776,48.45307383,54.32873376,107.925515
13:42.5,2288,1834,535,2298,417,189,21.199932,57.1989153,53.89979712,33.67597467,13.49538411,34.45942352,28.79507776,48.45307383,54.32873376,107.925515
13:42.5,2279,1835,532,2249,415,193,21.199932,57.1989153,53.89979712,33.67597467,13.49538411,34.45942352,28.79507776,48.45307383,54.32873376,107.925515
13:42.5,2301,1823,538,2271,415,190,21.199932,57.1989153,53.89979712,33.67597467,13.49538411,34.45942352,28.79507776,48.45307383,54.32873376,107.925515
13:42.5,2309,1840,525,2289,417,190,21.42968631,57.86047772,54.43496625,33.63591873,13.57580672,34.48011021,28.91951722,48.95928855,54.82465055,107.3886243
13:42.5,2319,1846,531,2277,417,191,21.42968631,57.86047772,54.43496625,33.63591873,13.57580672,34.48011021,28.91951722,48.95928855,54.82465055,107.3886243
13:42.5,2315,1822,528,2262,417,190,21.42968631,57.86047772,54.43496625,33.63591873,13.57580672,34.48011021,28.91951722,48.95928855,54.82465055,107.3886243
13:42.5,2314,1829,525,2275,417,191,21.65716052,58.52610997,54.97529651,33.59648089,13.65754578,34.50221727,29.04435729,49.46730641,55.32610567,106.8682595
13:42.5,2295,1856,511,2277,432,190,21.65716052,58.52610997,54.97529651,33.59648089,13.65754578,34.50221727,29.04435729,49.46730641,55.32610567,106.8682595
13:42.5,2358,1874,498,2274,427,190,21.65716052,58.52610997,54.97529651,33.59648089,13.65754578,34.50221727,29.04435729,49.46730641,55.32610567,106.8682595
13:42.5,2357,1863,511,2274,425,191,21.65716052,58.52610997,54.97529651,33.59648089,13.65754578,34.50221727,29.04435729,49.46730641,55.32610567,106.8682595
13:42.5,2366,1862,496,2273,430,189,21.88056016,59.19462776,55.52050704,33.55632299,13.7415319,34.52489132,29.16782998,49.97463429,55.83032706,106.3617417
13:42.5,2357,1859,506,2275,429,189,21.88056016,59.19462776,55.52050704,33.55632299,13.7415319,34.52489132,29.16782998,49.97463429,55.83032706,106.3617417
13:42.5,2357,1867,502,2275,429,192,21.88056016,59.19462776,55.52050704,33.55632299,13.7415319,34.52489132,29.16782998,49.97463429,55.83032706,106.3617417
13:42.5,2359,1872,469,2287,428,190,22.09759113,59.86369035,56.06908174,33.51461992,13.82851819,34.54768093,29.28932518,50.47787205,56.33443319,105.8693991
13:42.5,2409,1891,469,2276,432,189,22.09759113,59.86369035,56.06908174,33.51461992,13.82851819,34.54768093,29.28932518,50.47787205,56.33443319,105.8693991
13:42.5,2410,1888,477,2254,438,189,22.09759113,59.86369035,56.06908174,33.51461992,13.82851819,34.54768093,29.28932518,50.47787205,56.33443319,105.8693991
13:42.5,2413,1898,489,2283,433,191,22.09759113,59.86369035,56.06908174,33.51461992,13.82851819,34.54768093,29.28932518,50.47787205,56.33443319,105.8693991
13:42.5,2413,1899,480,2280,435,192,22.30701179,60.53073775,56.61873039,33.4714625,13.91839539,34.57072203,29.40947967,50.97446593,56.83667982,105.3938373
13:42.5,2418,1872,471,2284,435,192,22.30701179,60.53073775,56.61873039,33.4714625,13.91839539,34.57072203,29.40947967,50.97446593,56.83667982,105.3938373
13:42.5,2419,1886,474,2288,437,192,22.30701179,60.53073775,56.61873039,33.4714625,13.91839539,34.57072203,29.40947967,50.97446593,56.83667982,105.3938373
13:42.5,2422,1899,464,2279,432,188,22.30701179,60.53073775,56.61873039,33.4714625,13.91839539,34.57072203,29.40947967,50.97446593,56.83667982,105.3938373
13:42.5,2474,1920,455,2283,445,191,22.50931154,61.19366003,57.16726256,33.42728206,14.01001202,34.59446032,29.52789346,51.463008,57.33559993,104.9329592
13:42.5,2451,1922,459,2259,448,189,22.50931154,61.19366003,57.16726256,33.42728206,14.01001202,34.59446032,29.52789346,51.463008,57.33559993,104.9329592
13:42.5,2460,1923,457,2283,450,188,22.70408433,61.84999911,57.71269092,33.38379687,14.10198981,34.62019912,29.64408487,51.94228552,57.83045832,104.4815625
13:42.5,2451,1924,460,2315,449,192,22.70408433,61.84999911,57.71269092,33.38379687,14.10198981,34.62019912,29.64408487,51.94228552,57.83045832,104.4815625
13:42.5,2455,1922,454,2290,451,190,22.70408433,61.84999911,57.71269092,33.38379687,14.10198981,34.62019912,29.64408487,51.94228552,57.83045832,104.4815625
13:42.5,2466,1934,451,2266,446,191,22.70408433,61.84999911,57.71269092,33.38379687,14.10198981,34.62019912,29.64408487,51.94228552,57.83045832,104.4815625
13:42.5,2470,1931,450,2240,453,189,22.88957222,62.49682868,58.25276529,33.34042317,14.19435226,34.64685827,29.75811331,52.41035384,58.31924806,104.0354668
13:42.5,2494,1962,448,2285,463,190,22.88957222,62.49682868,58.25276529,33.34042317,14.19435226,34.64685827,29.75811331,52.41035384,58.31924806,104.0354668
13:42.5,2502,1968,432,2286,464,191,22.88957222,62.49682868,58.25276529,33.34042317,14.19435226,34.64685827,29.75811331,52.41035384,58.31924806,104.0354668
13:42.5,2498,2011,434,2288,464,191,22.88957222,62.49682868,58.25276529,33.34042317,14.19435226,34.64685827,29.75811331,52.41035384,58.31924806,104.0354668
13:42.6,2493,1967,417,2288,464,190,23.06509624,63.13128201,58.78461101,33.29367017,14.28810707,34.67076838,29.87031888,52.86502705,58.79816336,103.5923225
13:42.6,2505,1972,435,2291,467,191,23.06509624,63.13128201,58.78461101,33.29367017,14.28810707,34.67076838,29.87031888,52.86502705,58.79816336,103.5923225
13:42.6,2503,1954,431,2288,464,190,23.06509624,63.13128201,58.78461101,33.29367017,14.28810707,34.67076838,29.87031888,52.86502705,58.79816336,103.5923225
13:42.6,2511,1984,409,2288,467,190,23.23113002,63.75180048,59.30637482,33.244625,14.38476061,34.69326232,29.98322423,53.30389054,59.2656615,103.1520969
13:42.6,2531,2000,439,2287,481,191,23.23113002,63.75180048,59.30637482,33.244625,14.38476061,34.69326232,29.98322423,53.30389054,59.2656615,103.1520969
13:42.6,2538,2029,423,2288,486,192,23.23113002,63.75180048,59.30637482,33.244625,14.38476061,34.69326232,29.98322423,53.30389054,59.2656615,103.1520969
13:42.6,2544,2025,420,2289,482,192,23.38794386,64.35864018,59.81811527,33.19859583,14.48504583,34.71952669,30.10124988,53.72638158,59.7246982,102.7150628
13:42.6,2539,2013,416,2278,479,182,23.38794386,64.35864018,59.81811527,33.19859583,14.48504583,34.71952669,30.10124988,53.72638158,59.7246982,102.7150628
13:42.6,2611,2009,416,2293,483,192,23.38794386,64.35864018,59.81811527,33.19859583,14.48504583,34.71952669,30.10124988,53.72638158,59.7246982,102.7150628
13:42.6,2537,2007,423,2288,486,192,23.38794386,64.35864018,59.81811527,33.19859583,14.48504583,34.71952669,30.10124988,53.72638158,59.7246982,102.7150628
13:42.6,2554,2015,401,2292,487,193,23.5346782,64.95125095,60.31998417,33.15713759,14.58833573,34.75053293,30.22427204,54.13290684,60.17618873,102.2807319
13:42.6,2589,2064,412,2283,499,192,23.5346782,64.95125095,60.31998417,33.15713759,14.58833573,34.75053293,30.22427204,54.13290684,60.17618873,102.2807319
13:42.6,2559,2059,403,2288,496,190,23.5346782,64.95125095,60.31998417,33.15713759,14.58833573,34.75053293,30.22427204,54.13290684,60.17618873,102.2807319
13:42.6,2559,2064,400,2288,503,188,23.5346782,64.95125095,60.31998417,33.15713759,14.58833573,34.75053293,30.22427204,54.13290684,60.17618873,102.2807319
13:42.6,2559,2064,402,2287,501,192,23.66764816,65.52602396,60.8100892,33.11759909,14.6935159,34.78344886,30.34881522,54.52056668,60.61634377,101.8443444
13:42.6,2558,2064,404,2283,497,193,23.66764816,65.52602396,60.8100892,33.11759909,14.6935159,34.78344886,30.34881522,54.52056668,60.61634377,101.8443444
13:42.6,2587,2043,401,2284,505,192,23.78317737,66.07892075,61.28572768,33.07675892,14.79929663,34.81525917,30.47220179,54.88543998,61.04092771,101.3989027
