Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:33.071000,2640.0,2598.0,474.0,1275.0,279.0,176.0,18.548210004268608,64.6534236231404,61.42637046203639,29.79831204353025,11.91257568414495,29.131957764041857,34.30165973837731,58.183354453362,66.92742397739524,74.27091703245736
2025-03-09 20:07:33.071000,2640.0,2605.0,471.0,1275.0,275.0,177.0,18.548210004268608,64.6534236231404,61.42637046203639,29.79831204353025,11.91257568414495,29.131957764041857,34.30165973837731,58.183354453362,66.92742397739524,74.27091703245736
2025-03-09 20:07:33.079333,2646.0,2598.0,482.0,1277.0,278.0,179.0,18.650602447115176,64.66887399022524,61.39694387126776,29.828438436921992,11.898189890122346,29.17149243363133,34.27201283274506,58.21541899416553,66.90467232141698,74.43974401236878
2025-03-09 20:07:33.079333,2640.0,2607.0,473.0,1277.0,278.0,177.0,18.650602447115176,64.66887399022524,61.39694387126776,29.828438436921992,11.898189890122346,29.17149243363133,34.27201283274506,58.21541899416553,66.90467232141698,74.43974401236878
2025-03-09 20:07:33.079333,2644.0,2603.0,480.0,1280.0,280.0,176.0,18.650602447115176,64.66887399022524,61.39694387126776,29.828438436921992,11.898189890122346,29.17149243363133,34.27201283274506,58.21541899416553,66.90467232141698,74.43974401236878
2025-03-09 20:07:33.079333,2640.0,2601.0,469.0,1286.0,281.0,176.0,18.650602447115176,64.66887399022524,61.39694387126776,29.828438436921992,11.898189890122346,29.17149243363133,34.27201283274506,58.21541899416553,66.90467232141698,74.43974401236878
2025-03-09 20:07:33.087667,2643.0,2559.0,473.0,1290.0,277.0,177.0,18.77417105149452,64.75391750506056,61.430219632735984,29.85814340398894,11.89620173722154,29.21706570149468,34.22952421862121,58.29518036165755,66.91633303684583,74.66089927686477
2025-03-09 20:07:33.087667,2635.0,2593.0,475.0,1290.0,277.0,178.0,18.77417105149452,64.75391750506056,61.430219632735984,29.85814340398894,11.89620173722154,29.21706570149468,34.22952421862121,58.29518036165755,66.91633303684583,74.66089927686477
2025-03-09 20:07:33.087667,2640.0,2599.0,469.0,1311.0,282.0,178.0,18.77417105149452,64.75391750506056,61.430219632735984,29.85814340398894,11.89620173722154,29.21706570149468,34.22952421862121,58.29518036165755,66.91633303684583,74.66089927686477
2025-03-09 20:07:33.096000,2622.0,2611.0,467.0,1297.0,279.0,176.0,18.917691366959865,64.90456385818183,61.52277605843687,29.88721151488221,11.90676952008443,29.26892605001869,34.17503280294141,58.41755345439408,66.95889130932002,74.93037485752275
2025-03-09 20:07:33.096000,2619.0,2602.0,467.0,1298.0,283.0,176.0,18.917691366959865,64.90456385818183,61.52277605843687,29.88721151488221,11.90676952008443,29.26892605001869,34.17503280294141,58.41755345439408,66.95889130932002,74.93037485752275
2025-03-09 20:07:33.096000,2632.0,2602.0,473.0,1303.0,276.0,176.0,18.917691366959865,64.90456385818183,61.52277605843687,29.88721151488221,11.90676952008443,29.26892605001869,34.17503280294141,58.41755345439408,66.95889130932002,74.93037485752275
2025-03-09 20:07:33.096000,2625.0,2583.0,461.0,1337.0,279.0,176.0,18.917691366959865,64.90456385818183,61.52277605843687,29.88721151488221,11.90676952008443,29.26892605001869,34.17503280294141,58.41755345439408,66.95889130932002,74.93037485752275
2025-03-09 20:07:33.104333,2608.0,2590.0,461.0,1338.0,279.0,176.0,19.08040740878297,65.11577712479168,61.669830208060624,29.91697833607756,11.92915267439923,29.328451522386203,34.10940650561468,58.57835430692892,67.02958485454228,75.24487931817107
2025-03-09 20:07:33.104333,2621.0,2559.0,455.0,1318.0,278.0,176.0,19.08040740878297,65.11577712479168,61.669830208060624,29.91697833607756,11.92915267439923,29.328451522386203,34.10940650561468,58.57835430692892,67.02958485454228,75.24487931817107
2025-03-09 20:07:33.104333,2619.0,2559.0,461.0,1345.0,278.0,176.0,19.08040740878297,65.11577712479168,61.669830208060624,29.91697833607756,11.92915267439923,29.328451522386203,34.10940650561468,58.57835430692892,67.02958485454228,75.24487931817107
2025-03-09 20:07:33.112667,2614.0,2587.0,462.0,1349.0,278.0,176.0,19.262024122537643,65.38233521742087,61.86629885087152,29.949441832796715,11.963523065921942,29.39759467383932,34.03533683702965,58.77285137702432,67.12594853217243,75.60116822159664
2025-03-09 20:07:33.112667,2623.0,2559.0,459.0,1357.0,279.0,176.0,19.262024122537643,65.38233521742087,61.86629885087152,29.949441832796715,11.963523065921942,29.39759467383932,34.03533683702965,58.77285137702432,67.12594853217243,75.60116822159664
2025-03-09 20:07:33.112667,2624.0,2559.0,457.0,1355.0,278.0,176.0,19.262024122537643,65.38233521742087,61.86629885087152,29.949441832796715,11.963523065921942,29.39759467383932,34.03533683702965,58.77285137702432,67.12594853217243,75.60116822159664
2025-03-09 20:07:33.112667,2594.0,2559.0,446.0,1405.0,282.0,176.0,19.262024122537643,65.38233521742087,61.86629885087152,29.949441832796715,11.963523065921942,29.39759467383932,34.03533683702965,58.77285137702432,67.12594853217243,75.60116822159664
2025-03-09 20:07:33.121000,2608.0,2559.0,444.0,1410.0,279.0,176.0,19.46258013869484,65.69817155456403,62.10613125305508,29.98397669925781,12.0097311364758,29.475689558949966,33.95459951027626,58.99597126514216,67.2438833904115,75.99564024387445
2025-03-09 20:07:33.121000,2608.0,2559.0,444.0,1414.0,282.0,174.0,19.46258013869484,65.69817155456403,62.10613125305508,29.98397669925781,12.0097311364758,29.475689558949966,33.95459951027626,58.99597126514216,67.2438833904115,75.99564024387445
2025-03-09 20:07:33.121000,2603.0,2554.0,447.0,1421.0,281.0,176.0,19.46258013869484,65.69817155456403,62.10613125305508,29.98397669925781,12.0097311364758,29.475689558949966,33.95459951027626,58.99597126514216,67.2438833904115,75.99564024387445
