Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:58.7,2256,1718,391,2353,435,224,23.49038776,60.16892049,55.1349742,32.92786574,13.32382666,34.28052387,31.18185214,50.52440332,56.91424946,111.5583483
58:58.7,2251,1712,397,2353,439,227,23.49038776,60.16892049,55.1349742,32.92786574,13.32382666,34.28052387,31.18185214,50.52440332,56.91424946,111.5583483
58:58.7,2256,1713,395,2351,439,224,23.49038776,60.16892049,55.1349742,32.92786574,13.32382666,34.28052387,31.18185214,50.52440332,56.91424946,111.5583483
58:58.7,2252,1716,394,2352,439,224,23.49038776,60.16892049,55.1349742,32.92786574,13.32382666,34.28052387,31.18185214,50.52440332,56.91424946,111.5583483
58:58.7,2253,1717,399,2352,438,223,23.45958278,60.05067032,55.02807425,32.9314504,13.32835377,34.27423062,31.19464412,50.42922719,56.82134853,111.5820999
58:58.7,2247,1712,390,2352,439,227,23.45958278,60.05067032,55.02807425,32.9314504,13.32835377,34.27423062,31.19464412,50.42922719,56.82134853,111.5820999
58:58.7,2244,1709,390,2352,440,225,23.45958278,60.05067032,55.02807425,32.9314504,13.32835377,34.27423062,31.19464412,50.42922719,56.82134853,111.5820999
58:58.7,2224,1701,402,2352,441,226,23.45617904,59.94236878,54.91529199,32.9517861,13.34443224,34.29255888,31.24118408,50.32563645,56.73476532,111.6297266
58:58.7,2223,1702,406,2349,435,223,23.45617904,59.94236878,54.91529199,32.9517861,13.34443224,34.29255888,31.24118408,50.32563645,56.73476532,111.6297266
58:58.7,2224,1701,400,2349,441,224,23.45617904,59.94236878,54.91529199,32.9517861,13.34443224,34.29255888,31.24118408,50.32563645,56.73476532,111.6297266
58:58.8,2224,1699,405,2352,441,223,23.30143444,59.74310785,54.75696294,32.92271224,13.3502578,34.26368412,31.28489974,50.11072677,56.60426826,111.3883026
58:58.8,2222,1701,404,2352,437,223,23.30143444,59.74310785,54.75696294,32.92271224,13.3502578,34.26368412,31.28489974,50.11072677,56.60426826,111.3883026
58:58.8,2221,1699,400,2349,432,222,23.30143444,59.74310785,54.75696294,32.92271224,13.3502578,34.26368412,31.28489974,50.11072677,56.60426826,111.3883026
58:58.8,2221,1705,410,2351,437,223,23.30143444,59.74310785,54.75696294,32.92271224,13.3502578,34.26368412,31.28489974,50.11072677,56.60426826,111.3883026
58:58.8,2205,1693,400,2350,435,219,23.4500459,59.79870973,54.75787224,32.91044775,13.37040155,34.26187048,31.28866941,50.16816104,56.5822264,111.5978011
58:58.8,2206,1691,406,2346,437,224,23.4500459,59.79870973,54.75787224,32.91044775,13.37040155,34.26187048,31.28866941,50.16816104,56.5822264,111.5978011
58:58.8,2208,1693,404,2346,437,219,23.4500459,59.79870973,54.75787224,32.91044775,13.37040155,34.26187048,31.28866941,50.16816104,56.5822264,111.5978011
58:58.8,2202,1691,419,2345,435,220,23.44136596,59.75771376,54.71393372,32.89516003,13.36626931,34.25413585,31.29164285,50.11564117,56.53929088,111.5424497
58:58.8,2210,1695,409,2351,438,222,23.44136596,59.75771376,54.71393372,32.89516003,13.36626931,34.25413585,31.29164285,50.11564117,56.53929088,111.5424497
58:58.8,2198,1689,414,2350,437,222,23.44136596,59.75771376,54.71393372,32.89516003,13.36626931,34.25413585,31.29164285,50.11564117,56.53929088,111.5424497
58:58.8,2202,1689,412,2343,434,220,23.44136596,59.75771376,54.71393372,32.89516003,13.36626931,34.25413585,31.29164285,50.11564117,56.53929088,111.5424497
58:58.8,2195,1690,415,2345,434,218,23.42818526,59.73887468,54.70463601,32.93868855,13.39632753,34.32021142,31.28576955,50.03558078,56.49545507,111.502785
58:58.8,2192,1692,410,2338,438,218,23.42818526,59.73887468,54.70463601,32.93868855,13.39632753,34.32021142,31.28576955,50.03558078,56.49545507,111.502785
58:58.8,2194,1691,417,2346,435,221,23.42818526,59.73887468,54.70463601,32.93868855,13.39632753,34.32021142,31.28576955,50.03558078,56.49545507,111.502785
58:58.8,2192,1689,412,2350,435,218,23.41939939,59.73967028,54.71146281,32.88205163,13.41254973,34.27497944,31.2405661,50.01651311,56.44300374,111.4395457
58:58.8,2193,1691,410,2342,434,221,23.41939939,59.73967028,54.71146281,32.88205163,13.41254973,34.27497944,31.2405661,50.01651311,56.44300374,111.4395457
58:58.8,2194,1686,415,2341,443,215,23.41939939,59.73967028,54.71146281,32.88205163,13.41254973,34.27497944,31.2405661,50.01651311,56.44300374,111.4395457
58:58.8,2192,1695,416,2348,439,222,23.41939939,59.73967028,54.71146281,32.88205163,13.41254973,34.27497944,31.2405661,50.01651311,56.44300374,111.4395457
58:58.8,2192,1691,415,2347,437,218,23.42852548,59.747493,54.71991747,32.880827,13.42973894,34.28321225,31.22398276,50.00283417,56.41995273,111.3930218
58:58.8,2190,1680,421,2342,448,219,23.42852548,59.747493,54.71991747,32.880827,13.42973894,34.28321225,31.22398276,50.00283417,56.41995273,111.3930218
58:58.8,2191,1685,419,2342,438,221,23.42852548,59.747493,54.71991747,32.880827,13.42973894,34.28321225,31.22398276,50.00283417,56.41995273,111.3930218
58:58.8,2192,1683,416,2347,439,219,23.44859929,59.78101994,54.74363487,32.86726567,13.45129704,34.27985345,31.23287909,50.01264573,56.4238448,111.2880375
58:58.8,2187,1682,418,2343,439,223,23.44859929,59.78101994,54.74363487,32.86726567,13.45129704,34.27985345,31.23287909,50.01264573,56.4238448,111.2880375
58:58.8,2191,1683,426,2345,442,224,23.44859929,59.78101994,54.74363487,32.86726567,13.45129704,34.27985345,31.23287909,50.01264573,56.4238448,111.2880375
58:58.8,2191,1681,413,2343,435,222,23.46901036,59.83483869,54.79084081,32.86691161,13.47134445,34.29040634,31.23300759,50.03853409,56.44711993,111.171139
58:58.8,2191,1681,414,2343,439,221,23.46901036,59.83483869,54.79084081,32.86691161,13.47134445,34.29040634,31.23300759,50.03853409,56.44711993,111.171139
58:58.8,2189,1679,417,2342,439,221,23.46901036,59.83483869,54.79084081,32.86691161,13.47134445,34.29040634,31.23300759,50.03853409,56.44711993,111.171139
58:58.8,2187,1683,417,2337,439,217,23.46901036,59.83483869,54.79084081,32.86691161,13.47134445,34.29040634,31.23300759,50.03853409,56.44711993,111.171139
58:58.8,2188,1680,421,2342,441,225,23.48653675,59.90559274,54.85448326,32.84479638,13.49929472,34.27533867,31.24085134,50.08827121,56.48402227,111.0719346
58:58.8,2190,1681,414,2343,442,213,23.48653675,59.90559274,54.85448326,32.84479638,13.49929472,34.27533867,31.24085134,50.08827121,56.48402227,111.0719346
58:58.8,2190,1681,415,2346,442,223,23.48653675,59.90559274,54.85448326,32.84479638,13.49929472,34.27533867,31.24085134,50.08827121,56.48402227,111.0719346
58:58.8,2191,1680,416,2337,450,223,23.51851719,59.98201068,54.91885927,32.82929634,13.54106957,34.27063074,31.25733087,50.13416326,56.51491211,110.9182323
58:58.8,2190,1686,411,2342,444,222,23.51851719,59.98201068,54.91885927,32.82929634,13.54106957,34.27063074,31.25733087,50.13416326,56.51491211,110.9182323
58:58.8,2193,1680,416,2347,441,220,23.51851719,59.98201068,54.91885927,32.82929634,13.54106957,34.27063074,31.25733087,50.13416326,56.51491211,110.9182323
58:58.8,2192,1682,422,2342,443,218,23.51851719,59.98201068,54.91885927,32.82929634,13.54106957,34.27063074,31.25733087,50.13416326,56.51491211,110.9182323
58:58.8,2197,1686,416,2342,445,215,23.54147403,60.06947228,54.99767561,32.81862462,13.52774275,34.2551972,31.25327315,50.23307205,56.60046444,110.7724975
58:58.8,2206,1681,414,2341,442,222,23.54147403,60.06947228,54.99767561,32.81862462,13.52774275,34.2551972,31.25327315,50.23307205,56.60046444,110.7724975
58:58.8,2203,1684,414,2341,445,222,23.54147403,60.06947228,54.99767561,32.81862462,13.52774275,34.2551972,31.25327315,50.23307205,56.60046444,110.7724975
58:58.8,2203,1690,410,2339,437,223,23.59332699,60.16189545,55.06762046,32.8329529,13.54259849,34.2868587,31.26964325,50.28556222,56.66041382,110.6652636
58:58.8,2205,1689,418,2341,441,222,23.59332699,60.16189545,55.06762046,32.8329529,13.54259849,34.2868587,31.26964325,50.28556222,56.66041382,110.6652636
58:58.8,2221,1687,415,2341,443,219,23.59332699,60.16189545,55.06762046,32.8329529,13.54259849,34.2868587,31.26964325,50.28556222,56.66041382,110.6652636
58:58.8,2224,1686,407,2341,447,214,23.59332699,60.16189545,55.06762046,32.8329529,13.54259849,34.2868587,31.26964325,50.28556222,56.66041382,110.6652636
58:58.9,2223,1689,411,2345,448,221,23.61826494,60.25252974,55.14535555,32.82143809,13.57331837,34.29481425,31.28276576,50.326506,56.70793364,110.4475557
58:58.9,2225,1690,411,2345,447,221,23.61826494,60.25252974,55.14535555,32.82143809,13.57331837,34.29481425,31.28276576,50.326506,56.70793364,110.4475557
58:58.9,2223,1692,414,2338,451,221,23.61826494,60.25252974,55.14535555,32.82143809,13.57331837,34.29481425,31.28276576,50.326506,56.70793364,110.4475557
58:58.9,2225,1694,411,2343,445,221,23.66518973,60.34853967,55.21522389,32.80617186,13.59898141,34.29882066,31.31394465,50.37815443,56.76424329,110.2644094
58:58.9,2229,1694,415,2336,446,221,23.66518973,60.34853967,55.21522389,32.80617186,13.59898141,34.29882066,31.31394465,50.37815443,56.76424329,110.2644094
58:58.9,2240,1697,402,2345,448,223,23.66518973,60.34853967,55.21522389,32.80617186,13.59898141,34.29882066,31.31394465,50.37815443,56.76424329,110.2644094
58:58.9,2239,1711,412,2339,443,214,23.70204598,60.43810548,55.28621109,32.79627914,13.6272775,34.30379473,31.33868449,50.43027882,56.81786347,110.1157732
58:58.9,2247,1707,403,2341,447,215,23.70204598,60.43810548,55.28621109,32.79627914,13.6272775,34.30379473,31.33868449,50.43027882,56.81786347,110.1157732
58:58.9,2247,1701,403,2338,446,215,23.70204598,60.43810548,55.28621109,32.79627914,13.6272775,34.30379473,31.33868449,50.43027882,56.81786347,110.1157732
58:58.9,2250,1706,405,2339,443,218,23.70204598,60.43810548,55.28621109,32.79627914,13.6272775,34.30379473,31.33868449,50.43027882,56.81786347,110.1157732
58:58.9,2247,1698,406,2345,446,224,23.7194895,60.52978088,55.36449493,32.82688411,13.66722988,34.3588431,31.38889763,50.45060815,56.88826987,109.9209939
58:58.9,2254,1710,403,2345,447,219,23.7194895,60.52978088,55.36449493,32.82688411,13.66722988,34.3588431,31.38889763,50.45060815,56.88826987,109.9209939
58:58.9,2259,1712,403,2343,448,221,23.7194895,60.52978088,55.36449493,32.82688411,13.66722988,34.3588431,31.38889763,50.45060815,56.88826987,109.9209939
58:58.9,2255,1711,400,2343,448,222,23.71735148,60.6071168,55.43712522,32.81501503,13.67854805,34.35115468,31.41502029,50.50941656,56.96397572,109.6154647
58:58.9,2261,1712,400,2343,446,220,23.71735148,60.6071168,55.43712522,32.81501503,13.67854805,34.35115468,31.41502029,50.50941656,56.96397572,109.6154647
58:58.9,2259,1711,398,2339,445,221,23.71735148,60.6071168,55.43712522,32.81501503,13.67854805,34.35115468,31.41502029,50.50941656,56.96397572,109.6154647
58:58.9,2261,1712,400,2343,447,219,23.71735148,60.6071168,55.43712522,32.81501503,13.67854805,34.35115468,31.41502029,50.50941656,56.96397572,109.6154647
58:58.9,2259,1717,400,2343,447,218,23.71987809,60.6740702,55.49205631,32.80159431,13.70274947,34.35205843,31.4621599,50.53486474,57.0213837,109.3270531
58:58.9,2261,1712,400,2348,448,183,23.71987809,60.6740702,55.49205631,32.80159431,13.70274947,34.35205843,31.4621599,50.53486474,57.0213837,109.3270531
58:58.9,2275,1727,399,2342,449,208,23.71987809,60.6740702,55.49205631,32.80159431,13.70274947,34.35205843,31.4621599,50.53486474,57.0213837,109.3270531
58:58.9,2277,1719,400,2339,448,223,23.734444,60.74082746,55.54074387,32.78350126,13.70457021,34.34281189,31.50456456,50.57962375,57.09011324,109.0973537
58:58.9,2275,1724,402,2343,448,219,23.734444,60.74082746,55.54074387,32.78350126,13.70457021,34.34281189,31.50456456,50.57962375,57.09011324,109.0973537
58:58.9,2279,1726,399,2347,454,222,23.734444,60.74082746,55.54074387,32.78350126,13.70457021,34.34281189,31.50456456,50.57962375,57.09011324,109.0973537
58:58.9,2275,1725,397,2338,450,224,23.734444,60.74082746,55.54074387,32.78350126,13.70457021,34.34281189,31.50456456,50.57962375,57.09011324,109.0973537
58:58.9,2274,1732,397,2342,449,226,23.75280634,60.82642136,55.60179294,32.74545691,13.73919489,34.31615906,31.58644081,50.63086064,57.16645545,108.83987
58:58.9,2283,1731,398,2339,449,221,23.75280634,60.82642136,55.60179294,32.74545691,13.73919489,34.31615906,31.58644081,50.63086064,57.16645545,108.83987
58:58.9,2290,1749,401,2338,465,222,23.75280634,60.82642136,55.60179294,32.74545691,13.73919489,34.31615906,31.58644081,50.63086064,57.16645545,108.83987
58:58.9,2293,1745,403,2343,459,224,23.76389263,60.88667414,55.64283373,32.80766314,13.7834375,34.39904739,31.70189974,50.62029638,57.24935922,108.5086887
58:58.9,2297,1758,395,2342,454,218,23.76389263,60.88667414,55.64283373,32.80766314,13.7834375,34.39904739,31.70189974,50.62029638,57.24935922,108.5086887
58:58.9,2297,1762,401,2345,450,223,23.76389263,60.88667414,55.64283373,32.80766314,13.7834375,34.39904739,31.70189974,50.62029638,57.24935922,108.5086887
58:58.9,2301,1759,400,2346,465,217,23.77309181,60.95106994,55.68304805,32.72443735,13.7921128,34.32403408,31.76065406,50.66960874,57.30594859,108.1794163
58:58.9,2300,1764,399,2341,454,219,23.77309181,60.95106994,55.68304805,32.72443735,13.7921128,34.32403408,31.76065406,50.66960874,57.30594859,108.1794163
58:58.9,2303,1766,400,2340,421,223,23.77309181,60.95106994,55.68304805,32.72443735,13.7921128,34.32403408,31.76065406,50.66960874,57.30594859,108.1794163
58:58.9,2313,1791,391,2341,461,222,23.77309181,60.95106994,55.68304805,32.72443735,13.7921128,34.32403408,31.76065406,50.66960874,57.30594859,108.1794163
58:58.9,2319,1792,395,2339,453,224,23.80223811,61.01897555,55.72491378,32.71670767,13.80388682,34.31810624,31.84432928,50.72724219,57.39272236,107.8720286
58:58.9,2317,1797,398,2336,451,224,23.80223811,61.01897555,55.72491378,32.71670767,13.80388682,34.31810624,31.84432928,50.72724219,57.39272236,107.8720286
58:58.9,2315,1805,400,2337,438,223,23.80223811,61.01897555,55.72491378,32.71670767,13.80388682,34.31810624,31.84432928,50.72724219,57.39272236,107.8720286
58:58.9,2317,1806,395,2337,449,208,23.8195681,61.08023365,55.76084687,32.63478594,13.80181735,34.237259,31.89953865,50.7923555,57.45454666,107.5392287
58:58.9,2320,1795,397,2335,457,221,23.8195681,61.08023365,55.76084687,32.63478594,13.80181735,34.237259,31.89953865,50.7923555,57.45454666,107.5392287
58:58.9,2320,1808,391,2336,450,212,23.8195681,61.08023365,55.76084687,32.63478594,13.80181735,34.237259,31.89953865,50.7923555,57.45454666,107.5392287
58:58.9,2326,1827,400,2335,455,208,23.8195681,61.08023365,55.76084687,32.63478594,13.80181735,34.237259,31.89953865,50.7923555,57.45454666,107.5392287
58:59.0,2330,1829,400,2338,453,223,23.84968346,61.13479718,55.78812237,32.66575314,13.81466825,34.27385529,32.00472989,50.82302592,57.54531669,107.2171166
58:59.0,2326,1826,397,2334,455,220,23.84968346,61.13479718,55.78812237,32.66575314,13.81466825,34.27385529,32.00472989,50.82302592,57.54531669,107.2171166
58:59.0,2331,1834,391,2337,448,227,23.84968346,61.13479718,55.78812237,32.66575314,13.81466825,34.27385529,32.00472989,50.82302592,57.54531669,107.2171166
58:59.0,2331,1830,400,2334,450,218,23.85133726,61.19073564,55.82312411,32.60008108,13.80210743,34.20701286,32.07514916,50.88318067,57.62874869,106.8020809
58:59.0,2334,1840,399,2335,455,237,23.85133726,61.19073564,55.82312411,32.60008108,13.80210743,34.20701286,32.07514916,50.88318067,57.62874869,106.8020809
58:59.0,2335,1842,398,2334,451,225,23.85133726,61.19073564,55.82312411,32.60008108,13.80210743,34.20701286,32.07514916,50.88318067,57.62874869,106.8020809
58:59.0,2340,1856,400,2337,453,219,23.85133726,61.19073564,55.82312411,32.60008108,13.80210743,34.20701286,32.07514916,50.88318067,57.62874869,106.8020809
58:59.0,2338,1861,396,2331,448,218,23.8655774,61.24809486,55.84952674,32.5998364,13.79028033,34.20941064,32.20612337,50.92616733,57.75350373,106.3514165
58:59.0,2342,1857,398,2333,460,223,23.8655774,61.24809486,55.84952674,32.5998364,13.79028033,34.20941064,32.20612337,50.92616733,57.75350373,106.3514165
58:59.0,2342,1856,399,2335,432,225,23.8655774,61.24809486,55.84952674,32.5998364,13.79028033,34.20941064,32.20612337,50.92616733,57.75350373,106.3514165
58:59.0,2338,1857,399,2335,453,223,23.91218064,61.2972122,55.86265507,32.6569815,13.84276002,34.28648996,32.35605571,50.9110947,57.82605703,106.0132481
58:59.0,2340,1856,397,2335,448,216,23.91218064,61.2972122,55.86265507,32.6569815,13.84276002,34.28648996,32.35605571,50.9110947,57.82605703,106.0132481
58:59.0,2338,1856,400,2331,459,206,23.91218064,61.2972122,55.86265507,32.6569815,13.84276002,34.28648996,32.35605571,50.9110947,57.82605703,106.0132481
58:59.0,2351,1874,400,2333,454,229,23.91218064,61.2972122,55.86265507,32.6569815,13.84276002,34.28648996,32.35605571,50.9110947,57.82605703,106.0132481
58:59.0,2349,1872,400,2331,448,219,24.01057896,61.47753109,55.98706422,32.68985876,13.8203647,34.31482709,32.48256782,51.09639073,58.05927572,105.7108573
58:59.0,2351,1875,394,2327,451,222,24.01057896,61.47753109,55.98706422,32.68985876,13.8203647,34.31482709,32.48256782,51.09639073,58.05927572,105.7108573
58:59.0,2352,1881,397,2327,453,221,24.01057896,61.47753109,55.98706422,32.68985876,13.8203647,34.31482709,32.48256782,51.09639073,58.05927572,105.7108573
58:59.0,2353,1877,400,2327,460,217,24.01057896,61.47753109,55.98706422,32.68985876,13.8203647,34.31482709,32.48256782,51.09639073,58.05927572,105.7108573
58:59.0,2347,1884,400,2327,449,219,23.98830939,61.5898734,56.09045947,32.71265427,13.81781709,34.3338896,32.61902017,51.18890749,58.25987569,105.1916433
58:59.0,2357,1887,400,2325,454,220,23.98830939,61.5898734,56.09045947,32.71265427,13.81781709,34.3338896,32.61902017,51.18890749,58.25987569,105.1916433
58:59.0,2354,1897,400,2322,448,222,23.97215757,61.72456724,56.2176062,32.70790148,13.82204825,34.32458445,32.73439055,51.30840859,58.4584713,104.7146978
58:59.0,2352,1893,397,2326,451,214,23.97215757,61.72456724,56.2176062,32.70790148,13.82204825,34.32458445,32.73439055,51.30840859,58.4584713,104.7146978
58:59.0,2355,1893,399,2323,458,214,23.97215757,61.72456724,56.2176062,32.70790148,13.82204825,34.32458445,32.73439055,51.30840859,58.4584713,104.7146978
58:59.0,2352,1900,400,2321,457,225,23.97215757,61.72456724,56.2176062,32.70790148,13.82204825,34.32458445,32.73439055,51.30840859,58.4584713,104.7146978
58:59.0,2359,1904,398,2323,453,224,24.03129691,61.91957741,56.37497554,32.71556173,13.80404288,34.32242793,32.85898814,51.5117688,58.71554187,104.3139634
58:59.0,2354,1904,400,2323,450,223,24.03129691,61.91957741,56.37497554,32.71556173,13.80404288,34.32242793,32.85898814,51.5117688,58.71554187,104.3139634
58:59.0,2358,1904,397,2323,450,214,24.03129691,61.91957741,56.37497554,32.71556173,13.80404288,34.32242793,32.85898814,51.5117688,58.71554187,104.3139634
58:59.0,2366,1911,402,2321,450,239,24.03129691,61.91957741,56.37497554,32.71556173,13.80404288,34.32242793,32.85898814,51.5117688,58.71554187,104.3139634
58:59.0,2368,1910,394,2317,441,221,24.01411351,62.09322728,56.53947584,32.70975763,13.804113,34.31554811,32.99918791,51.65790109,58.96748835,103.7985571
58:59.0,2368,1916,398,2320,450,217,24.01411351,62.09322728,56.53947584,32.70975763,13.804113,34.31554811,32.99918791,51.65790109,58.96748835,103.7985571
58:59.0,2368,1911,400,2319,453,220,24.01411351,62.09322728,56.53947584,32.70975763,13.804113,34.31554811,32.99918791,51.65790109,58.96748835,103.7985571
58:59.0,2370,1922,400,2315,455,218,24.01411351,62.09322728,56.53947584,32.70975763,13.804113,34.31554811,32.99918791,51.65790109,58.96748835,103.7985571
58:59.0,2373,1926,401,2317,453,219,24.03956994,62.32100782,56.74027958,32.68198558,13.82773493,34.30687466,33.14369944,51.81801777,59.22463343,103.3419091
58:59.0,2377,1932,400,2319,451,218,24.03956994,62.32100782,56.74027958,32.68198558,13.82773493,34.30687466,33.14369944,51.81801777,59.22463343,103.3419091
58:59.0,2388,1943,400,2311,455,217,24.05663328,62.54016997,56.94103219,32.64786489,13.86159305,34.29860382,33.25599775,51.95582363,59.4467174,102.8944004
58:59.0,2394,1952,400,2310,450,205,24.05663328,62.54016997,56.94103219,32.64786489,13.86159305,34.29860382,33.25599775,51.95582363,59.4467174,102.8944004
58:59.0,2393,1948,400,2307,454,217,24.05663328,62.54016997,56.94103219,32.64786489,13.86159305,34.29860382,33.25599775,51.95582363,59.4467174,102.8944004
58:59.0,2395,1957,400,2305,458,219,24.05663328,62.54016997,56.94103219,32.64786489,13.86159305,34.29860382,33.25599775,51.95582363,59.4467174,102.8944004
58:59.0,2395,1954,394,2306,453,219,24.03971791,62.77011762,57.1693241,32.61746283,13.89378502,34.30314795,33.35013841,52.07906332,59.67951863,102.448638
58:59.0,2391,1953,400,2308,453,217,24.03971791,62.77011762,57.1693241,32.61746283,13.89378502,34.30314795,33.35013841,52.07906332,59.67951863,102.448638
58:59.0,2398,1957,403,2310,451,211,24.03971791,62.77011762,57.1693241,32.61746283,13.89378502,34.30314795,33.35013841,52.07906332,59.67951863,102.448638
58:59.0,2397,1965,399,2311,441,222,24.03971791,62.77011762,57.1693241,32.61746283,13.89378502,34.30314795,33.35013841,52.07906332,59.67951863,102.448638
58:59.1,2417,1995,390,2307,457,221,24.0831605,63.0466498,57.42437709,32.59914772,13.94956173,34.31552001,33.45208063,52.25953309,59.9288885,102.0997631
58:59.1,2422,1994,400,2304,455,219,24.0831605,63.0466498,57.42437709,32.59914772,13.94956173,34.31552001,33.45208063,52.25953309,59.9288885,102.0997631
58:59.1,2427,1998,390,2306,458,222,24.0831605,63.0466498,57.42437709,32.59914772,13.94956173,34.31552001,33.45208063,52.25953309,59.9288885,102.0997631
58:59.1,2426,1999,399,2299,464,217,24.0646765,63.2994893,57.68094326,32.5617159,14.00447677,34.3116556,33.55287292,52.40253574,60.17273175,101.6753122
58:59.1,2429,2003,397,2305,455,223,24.0646765,63.2994893,57.68094326,32.5617159,14.00447677,34.3116556,33.55287292,52.40253574,60.17273175,101.6753122
58:59.1,2433,2000,394,2303,457,230,24.0646765,63.2994893,57.68094326,32.5617159,14.00447677,34.3116556,33.55287292,52.40253574,60.17273175,101.6753122
58:59.1,2437,2012,400,2304,454,218,24.0646765,63.2994893,57.68094326,32.5617159,14.00447677,34.3116556,33.55287292,52.40253574,60.17273175,101.6753122
58:59.1,2458,2055,395,2302,454,222,24.13738733,63.60452571,57.95371659,32.58819805,14.04789219,34.37510229,33.67087661,52.59843993,60.46512429,101.2505639
58:59.1,2455,2053,397,2302,463,215,24.13738733,63.60452571,57.95371659,32.58819805,14.04789219,34.37510229,33.67087661,52.59843993,60.46512429,101.2505639
58:59.1,2468,2058,397,2303,462,221,24.13738733,63.60452571,57.95371659,32.58819805,14.04789219,34.37510229,33.67087661,52.59843993,60.46512429,101.2505639
58:59.1,2465,2064,400,2305,463,214,24.07673822,63.86696003,58.23720439,32.46920989,14.06540243,34.26510142,33.7825222,52.80850845,60.76501354,100.9032731
58:59.1,2466,2063,395,2303,462,217,24.07673822,63.86696003,58.23720439,32.46920989,14.06540243,34.26510142,33.7825222,52.80850845,60.76501354,100.9032731
58:59.1,2467,2064,395,2299,464,219,24.07673822,63.86696003,58.23720439,32.46920989,14.06540243,34.26510142,33.7825222,52.80850845,60.76501354,100.9032731
58:59.1,2477,2074,392,2301,464,214,24.07673822,63.86696003,58.23720439,32.46920989,14.06540243,34.26510142,33.7825222,52.80850845,60.76501354,100.9032731
58:59.1,2490,2101,399,2300,471,217,24.03808411,64.13586248,58.52189701,32.46080714,14.11754616,34.29713305,33.91549106,52.94339189,61.05728839,100.521019
58:59.1,2493,2114,391,2297,465,215,24.03808411,64.13586248,58.52189701,32.46080714,14.11754616,34.29713305,33.91549106,52.94339189,61.05728839,100.521019
58:59.1,2496,2115,391,2295,466,218,24.03808411,64.13586248,58.52189701,32.46080714,14.11754616,34.29713305,33.91549106,52.94339189,61.05728839,100.521019
58:59.1,2505,2115,389,2300,464,214,24.09521933,64.49471569,58.85924329,32.449739,14.16744397,34.32624135,34.0558172,53.1811586,61.40922066,100.2007863
58:59.1,2502,2117,386,2293,467,215,24.09521933,64.49471569,58.85924329,32.449739,14.16744397,34.32624135,34.0558172,53.1811586,61.40922066,100.2007863
58:59.1,2502,2127,393,2294,463,215,24.09521933,64.49471569,58.85924329,32.449739,14.16744397,34.32624135,34.0558172,53.1811586,61.40922066,100.2007863
58:59.1,2503,2125,391,2295,465,219,24.08045274,64.80324458,59.17940371,32.38631523,14.21451147,34.29534521,34.15783209,53.38451818,61.71194045,99.86097434
58:59.1,2525,2162,390,2290,470,216,24.08045274,64.80324458,59.17940371,32.38631523,14.21451147,34.29534521,34.15783209,53.38451818,61.71194045,99.86097434
58:59.1,2530,2155,389,2290,470,219,24.08045274,64.80324458,59.17940371,32.38631523,14.21451147,34.29534521,34.15783209,53.38451818,61.71194045,99.86097434
