Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:38.6,2743,2645,432,1775,307,178,20.32741586,68.33384065,64.46286415,30.6698782,12.87182743,30.92353129,33.74244799,59.62338222,68.03690087,83.41295634
54:38.6,2752,2637,431,1776,306,176,20.32741586,68.33384065,64.46286415,30.6698782,12.87182743,30.92353129,33.74244799,59.62338222,68.03690087,83.41295634
54:38.6,2751,2633,421,1776,306,176,20.32741586,68.33384065,64.46286415,30.6698782,12.87182743,30.92353129,33.74244799,59.62338222,68.03690087,83.41295634
54:38.6,2749,2637,430,1780,308,176,20.43166426,68.62019843,64.71579153,30.66996776,12.91655697,30.96094172,33.69505469,59.82234197,68.19136931,83.79518432
54:38.6,2746,2635,427,1779,307,176,20.43166426,68.62019843,64.71579153,30.66996776,12.91655697,30.96094172,33.69505469,59.82234197,68.19136931,83.79518432
54:38.6,2752,2638,426,1783,308,176,20.43166426,68.62019843,64.71579153,30.66996776,12.91655697,30.96094172,33.69505469,59.82234197,68.19136931,83.79518432
54:38.6,2752,2635,419,1808,310,178,20.5946438,68.91641265,64.9542492,30.67097551,12.96026905,31.0068152,33.62299166,60.03249232,68.32118612,84.17620906
54:38.6,2753,2631,418,1809,311,176,20.5946438,68.91641265,64.9542492,30.67097551,12.96026905,31.0068152,33.62299166,60.03249232,68.32118612,84.17620906
54:38.6,2757,2633,410,1812,311,176,20.5946438,68.91641265,64.9542492,30.67097551,12.96026905,31.0068152,33.62299166,60.03249232,68.32118612,84.17620906
54:38.7,2752,2635,419,1818,310,176,20.76390091,69.21827827,65.1982813,30.62594162,13.02761144,31.02439222,33.57987115,60.20362217,68.4276187,84.59378256
54:38.7,2755,2634,416,1819,314,177,20.76390091,69.21827827,65.1982813,30.62594162,13.02761144,31.02439222,33.57987115,60.20362217,68.4276187,84.59378256
54:38.7,2756,2630,415,1822,310,179,20.76390091,69.21827827,65.1982813,30.62594162,13.02761144,31.02439222,33.57987115,60.20362217,68.4276187,84.59378256
54:38.7,2752,2634,414,1823,310,177,20.76390091,69.21827827,65.1982813,30.62594162,13.02761144,31.02439222,33.57987115,60.20362217,68.4276187,84.59378256
54:38.7,2753,2625,406,1847,315,178,20.93628365,69.5906522,65.51108313,30.57854365,13.11120083,31.03354143,33.48100344,60.4526462,68.56635187,85.0112521
54:38.7,2757,2634,400,1853,314,178,20.93628365,69.5906522,65.51108313,30.57854365,13.11120083,31.03354143,33.48100344,60.4526462,68.56635187,85.0112521
54:38.7,2754,2625,403,1852,315,177,20.93628365,69.5906522,65.51108313,30.57854365,13.11120083,31.03354143,33.48100344,60.4526462,68.56635187,85.0112521
54:38.7,2753,2631,401,1856,314,178,21.12941392,69.9716632,65.82459918,30.60625281,13.19394347,31.11973681,33.43371729,60.70283188,68.75020702,85.49785773
54:38.7,2758,2631,400,1855,316,177,21.12941392,69.9716632,65.82459918,30.60625281,13.19394347,31.11973681,33.43371729,60.70283188,68.75020702,85.49785773
54:38.7,2752,2630,399,1857,316,177,21.12941392,69.9716632,65.82459918,30.60625281,13.19394347,31.11973681,33.43371729,60.70283188,68.75020702,85.49785773
54:38.7,2758,2627,399,1866,314,176,21.12941392,69.9716632,65.82459918,30.60625281,13.19394347,31.11973681,33.43371729,60.70283188,68.75020702,85.49785773
54:38.7,2761,2619,395,1891,317,177,21.36500605,70.34745057,66.11490255,30.60012739,13.31676935,31.19417593,33.36488465,60.90435176,68.8502501,85.95992209
54:38.7,2757,2622,393,1899,320,177,21.36500605,70.34745057,66.11490255,30.60012739,13.31676935,31.19417593,33.36488465,60.90435176,68.8502501,85.95992209
54:38.7,2759,2622,394,1891,319,176,21.36500605,70.34745057,66.11490255,30.60012739,13.31676935,31.19417593,33.36488465,60.90435176,68.8502501,85.95992209
54:38.7,2763,2614,390,1898,318,176,21.57643792,70.76949583,66.46280237,30.5842847,13.37366872,31.22495559,33.28101961,61.23814264,69.07548603,86.43531733
54:38.7,2768,2618,389,1899,320,177,21.57643792,70.76949583,66.46280237,30.5842847,13.37366872,31.22495559,33.28101961,61.23814264,69.07548603,86.43531733
54:38.7,2763,2619,383,1903,318,178,21.57643792,70.76949583,66.46280237,30.5842847,13.37366872,31.22495559,33.28101961,61.23814264,69.07548603,86.43531733
54:38.7,2764,2615,387,1905,319,176,21.57643792,70.76949583,66.46280237,30.5842847,13.37366872,31.22495559,33.28101961,61.23814264,69.07548603,86.43531733
54:38.7,2764,2606,377,1937,320,177,21.85897745,71.23571625,66.82702752,30.60553839,13.47441236,31.31314866,33.24182048,61.56517702,69.30519456,86.94281699
54:38.7,2768,2608,380,1936,321,179,21.85897745,71.23571625,66.82702752,30.60553839,13.47441236,31.31314866,33.24182048,61.56517702,69.30519456,86.94281699
54:38.7,2767,2608,381,1942,320,176,21.85897745,71.23571625,66.82702752,30.60553839,13.47441236,31.31314866,33.24182048,61.56517702,69.30519456,86.94281699
54:38.7,2761,2602,373,1946,321,178,22.14969229,71.74285686,67.2294118,30.60275955,13.55201355,31.37608378,33.17171419,61.9499496,69.57236233,87.51348087
54:38.7,2765,2599,376,1949,322,179,22.14969229,71.74285686,67.2294118,30.60275955,13.55201355,31.37608378,33.17171419,61.9499496,69.57236233,87.51348087
54:38.7,2766,2608,374,1955,325,177,22.14969229,71.74285686,67.2294118,30.60275955,13.55201355,31.37608378,33.17171419,61.9499496,69.57236233,87.51348087
54:38.7,2769,2607,370,1958,323,181,22.43109916,72.26699952,67.65235652,30.56767424,13.66292791,31.42359556,33.07529448,62.31127978,69.80080684,88.04615549
54:38.7,2770,2596,368,1985,325,183,22.43109916,72.26699952,67.65235652,30.56767424,13.66292791,31.42359556,33.07529448,62.31127978,69.80080684,88.04615549
54:38.7,2771,2598,366,1989,328,180,22.43109916,72.26699952,67.65235652,30.56767424,13.66292791,31.42359556,33.07529448,62.31127978,69.80080684,88.04615549
54:38.7,2773,2607,367,1990,327,179,22.43109916,72.26699952,67.65235652,30.56767424,13.66292791,31.42359556,33.07529448,62.31127978,69.80080684,88.04615549
54:38.7,2768,2595,361,1994,331,181,22.43109916,72.26699952,67.65235652,30.56767424,13.66292791,31.42359556,33.07529448,62.31127978,69.80080684,88.04615549
54:38.7,2770,2595,366,1999,329,179,22.72866662,72.81019744,68.08765339,30.61371143,13.78613053,31.55790344,33.03709475,62.66828513,70.07822702,88.58808407
54:38.7,2771,2589,357,2000,327,179,22.72866662,72.81019744,68.08765339,30.61371143,13.78613053,31.55790344,33.03709475,62.66828513,70.07822702,88.58808407
54:38.7,2768,2591,362,1999,332,184,23.02927603,73.40657616,68.57559765,30.5980126,13.89940312,31.62884568,32.92642538,63.09660672,70.3691134,89.20411015
54:38.7,2777,2585,350,2034,336,181,23.02927603,73.40657616,68.57559765,30.5980126,13.89940312,31.62884568,32.92642538,63.09660672,70.3691134,89.20411015
54:38.7,2775,2587,357,2037,336,182,23.02927603,73.40657616,68.57559765,30.5980126,13.89940312,31.62884568,32.92642538,63.09660672,70.3691134,89.20411015
54:38.7,2781,2559,358,2044,336,185,23.02927603,73.40657616,68.57559765,30.5980126,13.89940312,31.62884568,32.92642538,63.09660672,70.3691134,89.20411015
54:38.7,2779,2559,352,2047,336,183,23.35574479,73.99518552,69.04396402,30.61234666,14.03707394,31.73983306,32.85147196,63.49176686,70.64527104,89.77661453
54:38.7,2781,2585,353,2047,333,181,23.35574479,73.99518552,69.04396402,30.61234666,14.03707394,31.73983306,32.85147196,63.49176686,70.64527104,89.77661453
54:38.7,2779,2586,353,2055,336,182,23.35574479,73.99518552,69.04396402,30.61234666,14.03707394,31.73983306,32.85147196,63.49176686,70.64527104,89.77661453
54:38.7,2780,2559,353,2047,336,184,23.35574479,73.99518552,69.04396402,30.61234666,14.03707394,31.73983306,32.85147196,63.49176686,70.64527104,89.77661453
54:38.7,2785,2559,337,2094,341,183,23.6401719,74.63174477,69.57942329,30.63280602,14.16998137,31.85531369,32.70115185,63.93790159,70.95244648,90.39962048
54:38.7,2784,2559,339,2099,339,185,23.6401719,74.63174477,69.57942329,30.63280602,14.16998137,31.85531369,32.70115185,63.93790159,70.95244648,90.39962048
54:38.7,2788,2559,342,2098,342,184,23.6401719,74.63174477,69.57942329,30.63280602,14.16998137,31.85531369,32.70115185,63.93790159,70.95244648,90.39962048
54:38.7,2786,2558,337,2096,341,187,23.6401719,74.63174477,69.57942329,30.63280602,14.16998137,31.85531369,32.70115185,63.93790159,70.95244648,90.39962048
54:38.8,2782,2554,337,2101,342,187,23.9835972,75.27083093,70.09125203,30.63499649,14.30859408,31.94770022,32.6193602,64.40009235,71.27779819,91.02686541
54:38.8,2784,2559,337,2101,343,186,23.9835972,75.27083093,70.09125203,30.63499649,14.30859408,31.94770022,32.6193602,64.40009235,71.27779819,91.02686541
54:38.8,2781,2553,335,2108,343,186,24.28659085,75.92742512,70.63866829,30.63445633,14.46315966,32.06568846,32.45732224,64.82816973,71.56199312,91.6712026
54:38.8,2785,2537,330,2130,352,187,24.28659085,75.92742512,70.63866829,30.63445633,14.46315966,32.06568846,32.45732224,64.82816973,71.56199312,91.6712026
54:38.8,2787,2544,333,2139,351,189,24.28659085,75.92742512,70.63866829,30.63445633,14.46315966,32.06568846,32.45732224,64.82816973,71.56199312,91.6712026
54:38.8,2786,2537,333,2135,352,188,24.28659085,75.92742512,70.63866829,30.63445633,14.46315966,32.06568846,32.45732224,64.82816973,71.56199312,91.6712026
54:38.8,2787,2545,333,2146,354,189,24.61234111,76.57733626,71.16755622,30.67003745,14.59485426,32.1884319,32.3855053,65.30432985,71.92829028,92.30058257
54:38.8,2794,2539,335,2146,353,189,24.61234111,76.57733626,71.16755622,30.67003745,14.59485426,32.1884319,32.3855053,65.30432985,71.92829028,92.30058257
54:38.8,2792,2535,326,2154,353,191,24.61234111,76.57733626,71.16755622,30.67003745,14.59485426,32.1884319,32.3855053,65.30432985,71.92829028,92.30058257
54:38.8,2788,2531,326,2153,356,192,24.61234111,76.57733626,71.16755622,30.67003745,14.59485426,32.1884319,32.3855053,65.30432985,71.92829028,92.30058257
54:38.8,2790,2515,326,2181,363,190,24.95968035,77.25250958,71.71057035,30.71964036,14.76669497,32.35939775,32.34965572,65.73304631,72.28222575,92.94995388
54:38.8,2790,2512,323,2183,365,191,24.95968035,77.25250958,71.71057035,30.71964036,14.76669497,32.35939775,32.34965572,65.73304631,72.28222575,92.94995388
54:38.8,2793,2507,319,2188,365,190,24.95968035,77.25250958,71.71057035,30.71964036,14.76669497,32.35939775,32.34965572,65.73304631,72.28222575,92.94995388
54:38.8,2795,2509,321,2191,367,192,25.27722404,77.94428243,72.28552268,30.72222343,14.93647718,32.48252896,32.2001632,66.19405091,72.60165945,93.65486397
54:38.8,2795,2510,321,2190,367,195,25.27722404,77.94428243,72.28552268,30.72222343,14.93647718,32.48252896,32.2001632,66.19405091,72.60165945,93.65486397
54:38.8,2795,2506,324,2192,367,191,25.27722404,77.94428243,72.28552268,30.72222343,14.93647718,32.48252896,32.2001632,66.19405091,72.60165945,93.65486397
54:38.8,2793,2503,320,2196,368,192,25.27722404,77.94428243,72.28552268,30.72222343,14.93647718,32.48252896,32.2001632,66.19405091,72.60165945,93.65486397
54:38.8,2794,2487,322,2214,377,194,25.64964206,78.62875971,72.82575407,30.69258506,15.10982353,32.56951011,32.11377971,66.66405309,72.92329563,94.35433879
54:38.8,2789,2494,318,2222,379,195,25.64964206,78.62875971,72.82575407,30.69258506,15.10982353,32.56951011,32.11377971,66.66405309,72.92329563,94.35433879
54:38.8,2797,2490,320,2222,379,195,25.64964206,78.62875971,72.82575407,30.69258506,15.10982353,32.56951011,32.11377971,66.66405309,72.92329563,94.35433879
54:38.8,2795,2490,324,2224,379,195,25.99428409,79.31532408,73.38137689,30.68168073,15.25341321,32.66471894,31.97187028,67.16369444,73.26478272,95.07059757
54:38.8,2797,2486,321,2226,381,195,25.99428409,79.31532408,73.38137689,30.68168073,15.25341321,32.66471894,31.97187028,67.16369444,73.26478272,95.07059757
54:38.8,2798,2486,311,2227,382,197,25.99428409,79.31532408,73.38137689,30.68168073,15.25341321,32.66471894,31.97187028,67.16369444,73.26478272,95.07059757
54:38.8,2799,2481,320,2229,381,195,25.99428409,79.31532408,73.38137689,30.68168073,15.25341321,32.66471894,31.97187028,67.16369444,73.26478272,95.07059757
54:38.8,2794,2459,318,2245,392,202,26.41788911,80.04854356,73.94651927,30.70901337,15.43553462,32.82896827,31.88400411,67.65057414,73.61702541,95.79215724
54:38.8,2803,2459,316,2246,392,201,26.41788911,80.04854356,73.94651927,30.70901337,15.43553462,32.82896827,31.88400411,67.65057414,73.61702541,95.79215724
54:38.8,2796,2461,306,2249,394,198,26.41788911,80.04854356,73.94651927,30.70901337,15.43553462,32.82896827,31.88400411,67.65057414,73.61702541,95.79215724
54:38.8,2795,2453,307,2253,395,203,26.75977547,80.74858682,74.51476627,30.70119039,15.62364981,32.96660859,31.7291338,68.09007579,73.9154378,96.52230707
54:38.8,2796,2454,304,2257,397,201,26.75977547,80.74858682,74.51476627,30.70119039,15.62364981,32.96660859,31.7291338,68.09007579,73.9154378,96.52230707
54:38.8,2794,2454,315,2253,397,205,26.75977547,80.74858682,74.51476627,30.70119039,15.62364981,32.96660859,31.7291338,68.09007579,73.9154378,96.52230707
54:38.8,2793,2455,318,2256,397,204,27.15320394,81.52240531,75.13257489,30.6886557,15.78599682,33.07253268,31.60798612,68.65912015,74.32602958,97.34145538
54:38.8,2803,2428,309,2275,411,207,27.15320394,81.52240531,75.13257489,30.6886557,15.78599682,33.07253268,31.60798612,68.65912015,74.32602958,97.34145538
54:38.8,2800,2435,313,2273,410,207,27.15320394,81.52240531,75.13257489,30.6886557,15.78599682,33.07253268,31.60798612,68.65912015,74.32602958,97.34145538
54:38.8,2798,2433,308,2283,411,206,27.15320394,81.52240531,75.13257489,30.6886557,15.78599682,33.07253268,31.60798612,68.65912015,74.32602958,97.34145538
54:38.8,2805,2429,307,2286,411,208,27.55663783,82.30404296,75.7502769,30.67190368,15.95360829,33.16529471,31.52942017,69.24910315,74.76355332,98.17976281
54:38.8,2807,2422,316,2287,414,208,27.55663783,82.30404296,75.7502769,30.67190368,15.95360829,33.16529471,31.52942017,69.24910315,74.76355332,98.17976281
54:38.8,2807,2421,309,2283,417,208,27.55663783,82.30404296,75.7502769,30.67190368,15.95360829,33.16529471,31.52942017,69.24910315,74.76355332,98.17976281
54:38.8,2802,2417,311,2287,416,208,27.89287848,83.0579503,76.36740406,30.60145382,16.09368238,33.21096351,31.39690983,69.81261018,75.17558576,99.00759038
54:38.8,2801,2390,305,2303,431,208,27.89287848,83.0579503,76.36740406,30.60145382,16.09368238,33.21096351,31.39690983,69.81261018,75.17558576,99.00759038
54:38.8,2805,2397,304,2305,432,209,27.89287848,83.0579503,76.36740406,30.60145382,16.09368238,33.21096351,31.39690983,69.81261018,75.17558576,99.00759038
54:38.8,2802,2384,305,2310,434,210,27.89287848,83.0579503,76.36740406,30.60145382,16.09368238,33.21096351,31.39690983,69.81261018,75.17558576,99.00759038
54:38.9,2806,2384,307,2306,435,211,28.32735162,83.87750656,77.00902458,30.67620416,16.24358459,33.40520355,31.2718415,70.42554602,75.65395989,99.89463943
54:38.9,2806,2388,304,2305,437,211,28.32735162,83.87750656,77.00902458,30.67620416,16.24358459,33.40520355,31.2718415,70.42554602,75.65395989,99.89463943
54:38.9,2809,2384,309,2309,437,211,28.32735162,83.87750656,77.00902458,30.67620416,16.24358459,33.40520355,31.2718415,70.42554602,75.65395989,99.89463943
54:38.9,2813,2386,307,2314,438,212,28.76858161,84.70206995,77.64753158,30.6718939,16.39995901,33.51497366,31.17347606,71.06332613,76.12798712,100.797734
54:38.9,2809,2385,305,2316,442,215,28.76858161,84.70206995,77.64753158,30.6718939,16.39995901,33.51497366,31.17347606,71.06332613,76.12798712,100.797734
54:38.9,2803,2355,304,2320,455,218,28.76858161,84.70206995,77.64753158,30.6718939,16.39995901,33.51497366,31.17347606,71.06332613,76.12798712,100.797734
54:38.9,2802,2352,305,2322,457,218,28.76858161,84.70206995,77.64753158,30.6718939,16.39995901,33.51497366,31.17347606,71.06332613,76.12798712,100.797734
54:38.9,2799,2352,316,2320,453,213,29.12851981,85.53556659,78.33015654,30.69285616,16.58452145,33.67058407,31.05579742,71.65367438,76.60665981,101.7025578
54:38.9,2810,2352,309,2324,458,219,29.12851981,85.53556659,78.33015654,30.69285616,16.58452145,33.67058407,31.05579742,71.65367438,76.60665981,101.7025578
54:38.9,2805,2352,303,2326,460,215,29.12851981,85.53556659,78.33015654,30.69285616,16.58452145,33.67058407,31.05579742,71.65367438,76.60665981,101.7025578
54:38.9,2805,2345,305,2326,463,214,29.55632025,86.35182916,78.96872108,30.71979895,16.7532371,33.81403685,30.90994776,72.27809443,77.05729241,102.613816
54:38.9,2800,2346,303,2327,463,219,29.55632025,86.35182916,78.96872108,30.71979895,16.7532371,33.81403685,30.90994776,72.27809443,77.05729241,102.613816
54:38.9,2800,2315,304,2340,479,221,29.55632025,86.35182916,78.96872108,30.71979895,16.7532371,33.81403685,30.90994776,72.27809443,77.05729241,102.613816
54:38.9,2802,2311,304,2340,481,223,29.55632025,86.35182916,78.96872108,30.71979895,16.7532371,33.81403685,30.90994776,72.27809443,77.05729241,102.613816
54:38.9,2800,2315,308,2339,481,222,29.93140764,87.23153202,79.69041349,30.76928836,16.93951868,33.99430149,30.76938722,72.92131293,77.58187971,103.5551707
54:38.9,2806,2306,305,2349,482,224,29.93140764,87.23153202,79.69041349,30.76928836,16.93951868,33.99430149,30.76938722,72.92131293,77.58187971,103.5551707
54:38.9,2803,2310,304,2350,483,222,29.93140764,87.23153202,79.69041349,30.76928836,16.93951868,33.99430149,30.76938722,72.92131293,77.58187971,103.5551707
54:38.9,2800,2304,302,2345,481,224,30.37213577,88.03004893,80.30341742,30.73437111,17.18052568,34.13515243,30.58510373,73.44061555,77.89696546,104.4631577
54:38.9,2805,2306,306,2347,485,222,30.37213577,88.03004893,80.30341742,30.73437111,17.18052568,34.13515243,30.58510373,73.44061555,77.89696546,104.4631577
54:38.9,2810,2275,306,2358,503,227,30.37213577,88.03004893,80.30341742,30.73437111,17.18052568,34.13515243,30.58510373,73.44061555,77.89696546,104.4631577
54:38.9,2803,2270,315,2368,499,229,30.71838362,88.90432124,81.02606193,30.73959,17.36645741,34.27159476,30.45296415,74.08489793,78.42336893,105.3792082
54:38.9,2805,2262,301,2363,505,229,30.71838362,88.90432124,81.02606193,30.73959,17.36645741,34.27159476,30.45296415,74.08489793,78.42336893,105.3792082
54:38.9,2803,2257,301,2368,503,231,30.71838362,88.90432124,81.02606193,30.73959,17.36645741,34.27159476,30.45296415,74.08489793,78.42336893,105.3792082
54:38.9,2807,2256,304,2368,508,229,30.71838362,88.90432124,81.02606193,30.73959,17.36645741,34.27159476,30.45296415,74.08489793,78.42336893,105.3792082
54:38.9,2803,2256,304,2367,509,231,31.1810511,89.76808757,81.6871101,30.73139093,17.59165688,34.42591526,30.29878292,74.69094275,78.84193919,106.3368412
54:38.9,2807,2253,304,2368,511,228,31.1810511,89.76808757,81.6871101,30.73139093,17.59165688,34.42591526,30.29878292,74.69094275,78.84193919,106.3368412
54:38.9,2813,2226,304,2382,530,233,31.1810511,89.76808757,81.6871101,30.73139093,17.59165688,34.42591526,30.29878292,74.69094275,78.84193919,106.3368412
54:38.9,2801,2223,307,2375,534,235,31.59415047,90.61058172,82.34462951,30.76021578,17.78167058,34.58822175,30.1731687,75.31244246,79.32061995,107.2708378
54:38.9,2809,2224,304,2383,534,236,31.59415047,90.61058172,82.34462951,30.76021578,17.78167058,34.58822175,30.1731687,75.31244246,79.32061995,107.2708378
54:38.9,2809,2220,304,2380,532,235,31.59415047,90.61058172,82.34462951,30.76021578,17.78167058,34.58822175,30.1731687,75.31244246,79.32061995,107.2708378
