Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:24.904333,2587.0,2730.0,1824.0,326.0,225.0,146.0,15.14999097911266,14.830000988012896,20.06368568666641,25.43218246992974,10.98673641220078,22.945930207450047,38.41484339486033,10.396452644793278,39.66322316931907,110.0019085997812
2025-03-09 20:08:24.904333,2559.0,2735.0,1838.0,325.0,225.0,149.0,15.14999097911266,14.830000988012896,20.06368568666641,25.43218246992974,10.98673641220078,22.945930207450047,38.41484339486033,10.396452644793278,39.66322316931907,110.0019085997812
2025-03-09 20:08:24.904333,2582.0,2729.0,1836.0,327.0,225.0,150.0,15.14999097911266,14.830000988012896,20.06368568666641,25.43218246992974,10.98673641220078,22.945930207450047,38.41484339486033,10.396452644793278,39.66322316931907,110.0019085997812
2025-03-09 20:08:24.912667,2559.0,2735.0,1839.0,327.0,221.0,148.0,15.064506946520558,14.685340499159736,19.939997618807467,25.439832500521227,10.954728723459445,22.96466063552956,38.381043569052,10.38404633535556,39.61029801177121,109.8077509306258
2025-03-09 20:08:24.912667,2559.0,2726.0,1840.0,329.0,226.0,147.0,15.064506946520558,14.685340499159736,19.939997618807467,25.439832500521227,10.954728723459445,22.96466063552956,38.381043569052,10.38404633535556,39.61029801177121,109.8077509306258
2025-03-09 20:08:24.921000,2559.0,2724.0,1840.0,327.0,226.0,147.0,14.922528820720272,14.552201283933227,19.811690239822404,25.456707065946585,10.92307839486658,22.995484814808307,38.326805271828746,10.417404164880873,39.54111794014443,109.61264876366091
2025-03-09 20:08:24.921000,2559.0,2727.0,1840.0,329.0,223.0,146.0,14.922528820720272,14.552201283933227,19.811690239822404,25.456707065946585,10.92307839486658,22.995484814808307,38.326805271828746,10.417404164880873,39.54111794014443,109.61264876366091
2025-03-09 20:08:24.921000,2559.0,2731.0,1843.0,326.0,225.0,171.0,14.922528820720272,14.552201283933227,19.811690239822404,25.456707065946585,10.92307839486658,22.995484814808307,38.326805271828746,10.417404164880873,39.54111794014443,109.61264876366091
2025-03-09 20:08:24.921000,2559.0,2731.0,1845.0,330.0,223.0,144.0,14.922528820720272,14.552201283933227,19.811690239822404,25.456707065946585,10.92307839486658,22.995484814808307,38.326805271828746,10.417404164880873,39.54111794014443,109.61264876366091
2025-03-09 20:08:24.929333,2559.0,2727.0,1843.0,332.0,226.0,149.0,14.727089931866448,14.433447760168509,19.678836172700063,25.4817453074595,10.891319559577104,23.03716282086017,38.25161629692912,10.496778328276823,39.45496497770704,109.42030592027248
2025-03-09 20:08:24.929333,2559.0,2726.0,1862.0,327.0,223.0,145.0,14.727089931866448,14.433447760168509,19.678836172700063,25.4817453074595,10.891319559577104,23.03716282086017,38.25161629692912,10.496778328276823,39.45496497770704,109.42030592027248
