Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:41.9,529,505,385,2513,1221,240,66.76270595,76.29249856,49.3565026,38.83825699,15.03818782,40.81140915,52.31787302,73.30895568,51.99940147,78.57390256
17:41.9,527,498,377,2512,1216,242,66.76270595,76.29249856,49.3565026,38.83825699,15.03818782,40.81140915,52.31787302,73.30895568,51.99940147,78.57390256
17:41.9,528,510,370,2514,1217,240,66.76270595,76.29249856,49.3565026,38.83825699,15.03818782,40.81140915,52.31787302,73.30895568,51.99940147,78.57390256
17:41.9,529,511,371,2515,1214,247,66.76270595,76.29249856,49.3565026,38.83825699,15.03818782,40.81140915,52.31787302,73.30895568,51.99940147,78.57390256
17:41.9,528,499,378,2512,1219,240,66.72718435,76.25477026,49.46225795,38.84484303,15.04450971,40.8287494,52.18722221,73.23726456,51.9888802,78.92896782
17:41.9,525,503,382,2517,1216,238,66.72718435,76.25477026,49.46225795,38.84484303,15.04450971,40.8287494,52.18722221,73.23726456,51.9888802,78.92896782
17:41.9,510,503,373,2513,1216,242,66.72718435,76.25477026,49.46225795,38.84484303,15.04450971,40.8287494,52.18722221,73.23726456,51.9888802,78.92896782
17:41.9,528,497,376,2517,1209,241,66.72718435,76.25477026,49.46225795,38.84484303,15.04450971,40.8287494,52.18722221,73.23726456,51.9888802,78.92896782
17:41.9,526,503,378,2512,1213,240,66.69047052,76.22047351,49.57442984,38.84992467,15.05111065,40.84493989,52.05261081,73.16707587,51.98305794,79.29732748
17:41.9,528,496,377,2515,1205,240,66.69047052,76.22047351,49.57442984,38.84992467,15.05111065,40.84493989,52.05261081,73.16707587,51.98305794,79.29732748
17:41.9,526,508,377,2519,1202,239,66.69047052,76.22047351,49.57442984,38.84992467,15.05111065,40.84493989,52.05261081,73.16707587,51.98305794,79.29732748
17:41.9,526,501,384,2512,1207,240,66.65330851,76.19003372,49.6929119,38.85395877,15.05725054,40.86020373,51.91403442,73.09910163,51.98258528,79.67571523
17:41.9,525,501,384,2510,1203,245,66.65330851,76.19003372,49.6929119,38.85395877,15.05725054,40.86020373,51.91403442,73.09910163,51.98258528,79.67571523
17:41.9,524,503,386,2515,1200,241,66.65330851,76.19003372,49.6929119,38.85395877,15.05725054,40.86020373,51.91403442,73.09910163,51.98258528,79.67571523
17:41.9,526,499,379,2513,1202,241,66.65330851,76.19003372,49.6929119,38.85395877,15.05725054,40.86020373,51.91403442,73.09910163,51.98258528,79.67571523
17:41.9,527,501,384,2513,1200,246,66.61641865,76.16306641,49.81832345,38.85817663,15.06360486,40.87579653,51.77153661,73.03336071,51.98721569,80.06253793
17:41.9,511,506,368,2507,1198,240,66.61641865,76.16306641,49.81832345,38.85817663,15.06360486,40.87579653,51.77153661,73.03336071,51.98721569,80.06253793
17:41.9,511,501,365,2512,1193,243,66.61641865,76.16306641,49.81832345,38.85817663,15.06360486,40.87579653,51.77153661,73.03336071,51.98721569,80.06253793
17:41.9,524,501,371,2517,1193,243,66.5795925,76.13888866,49.95055073,38.86477677,15.07092469,40.89397822,51.62477448,72.9689977,51.99733938,80.4569374
17:41.9,524,500,370,2512,1193,240,66.5795925,76.13888866,49.95055073,38.86477677,15.07092469,40.89397822,51.62477448,72.9689977,51.99733938,80.4569374
17:41.9,511,499,367,2512,1194,243,66.5795925,76.13888866,49.95055073,38.86477677,15.07092469,40.89397822,51.62477448,72.9689977,51.99733938,80.4569374
17:41.9,524,496,377,2512,1189,244,66.5795925,76.13888866,49.95055073,38.86477677,15.07092469,40.89397822,51.62477448,72.9689977,51.99733938,80.4569374
17:41.9,511,498,374,2514,1192,245,66.54062124,76.1182777,50.08958857,38.87565729,15.07792637,40.91649114,51.47089022,72.90495878,52.01679301,80.85681351
17:41.9,511,497,369,2513,1189,245,66.54062124,76.1182777,50.08958857,38.87565729,15.07792637,40.91649114,51.47089022,72.90495878,52.01679301,80.85681351
17:41.9,525,496,368,2518,1184,246,66.54062124,76.1182777,50.08958857,38.87565729,15.07792637,40.91649114,51.47089022,72.90495878,52.01679301,80.85681351
17:41.9,525,500,369,2512,1188,243,66.49929373,76.10185861,50.23504735,38.89183413,15.0839386,40.94451662,51.30855116,72.84033027,52.04662096,81.25878508
17:41.9,525,498,363,2515,1185,244,66.49929373,76.10185861,50.23504735,38.89183413,15.0839386,40.94451662,51.30855116,72.84033027,52.04662096,81.25878508
17:41.9,527,499,374,2516,1149,246,66.49929373,76.10185861,50.23504735,38.89183413,15.0839386,40.94451662,51.30855116,72.84033027,52.04662096,81.25878508
17:41.9,511,497,372,2512,1184,247,66.49929373,76.10185861,50.23504735,38.89183413,15.0839386,40.94451662,51.30855116,72.84033027,52.04662096,81.25878508
17:41.9,511,496,371,2514,1182,254,66.45808623,76.0882156,50.38392476,38.91399323,15.0893935,40.97893754,51.14036736,72.77427889,52.08279044,81.6616753
17:41.9,511,505,367,2522,1166,247,66.45808623,76.0882156,50.38392476,38.91399323,15.0893935,40.97893754,51.14036736,72.77427889,52.08279044,81.6616753
17:41.9,511,497,369,2501,1174,246,66.45808623,76.0882156,50.38392476,38.91399323,15.0893935,40.97893754,51.14036736,72.77427889,52.08279044,81.6616753
17:42.0,526,498,366,2513,1172,246,66.41758668,76.07558216,50.53488579,38.94269427,15.09418897,41.0200479,50.96713458,72.70627367,52.12330557,82.06519842
17:42.0,526,503,370,2507,1178,243,66.41758668,76.07558216,50.53488579,38.94269427,15.09418897,41.0200479,50.96713458,72.70627367,52.12330557,82.06519842
17:42.0,526,498,363,2513,1173,243,66.41758668,76.07558216,50.53488579,38.94269427,15.09418897,41.0200479,50.96713458,72.70627367,52.12330557,82.06519842
17:42.0,522,502,368,2522,1173,252,66.41758668,76.07558216,50.53488579,38.94269427,15.09418897,41.0200479,50.96713458,72.70627367,52.12330557,82.06519842
17:42.0,511,498,365,2512,1172,245,66.37740123,76.06324387,50.68972182,38.97891177,15.09860986,41.06858778,50.78752912,72.63633878,52.16884394,82.46696435
17:42.0,524,499,368,2512,1169,247,66.37740123,76.06324387,50.68972182,38.97891177,15.09860986,41.06858778,50.78752912,72.63633878,52.16884394,82.46696435
17:42.0,526,496,365,2513,1168,243,66.37740123,76.06324387,50.68972182,38.97891177,15.09860986,41.06858778,50.78752912,72.63633878,52.16884394,82.46696435
17:42.0,511,501,374,2514,1168,248,66.37740123,76.06324387,50.68972182,38.97891177,15.09860986,41.06858778,50.78752912,72.63633878,52.16884394,82.46696435
17:42.0,528,497,370,2528,1165,231,66.33863536,76.0504742,50.85002944,39.02176731,15.10313202,41.12348624,50.60204789,72.5655039,52.21795326,82.86458492
17:42.0,511,502,383,2519,1166,254,66.33863536,76.0504742,50.85002944,39.02176731,15.10313202,41.12348624,50.60204789,72.5655039,52.21795326,82.86458492
17:42.0,523,496,378,2519,1167,254,66.33863536,76.0504742,50.85002944,39.02176731,15.10313202,41.12348624,50.60204789,72.5655039,52.21795326,82.86458492
17:42.0,523,496,384,2522,1159,251,66.30175796,76.03606399,51.01603282,39.06821898,15.1081943,41.18143858,50.41279764,72.49503958,52.26780496,83.25662905
17:42.0,511,501,383,2517,1167,250,66.30175796,76.03606399,51.01603282,39.06821898,15.1081943,41.18143858,50.41279764,72.49503958,52.26780496,83.25662905
17:42.0,525,498,370,2512,1166,252,66.30175796,76.03606399,51.01603282,39.06821898,15.1081943,41.18143858,50.41279764,72.49503958,52.26780496,83.25662905
17:42.0,523,496,379,2515,1161,251,66.30175796,76.03606399,51.01603282,39.06821898,15.1081943,41.18143858,50.41279764,72.49503958,52.26780496,83.25662905
17:42.0,526,498,377,2515,1163,256,66.26656522,76.01993027,51.1855238,39.11743069,15.11352149,41.24129891,50.22208566,72.4258944,52.31812015,83.64341239
17:42.0,525,496,379,2519,1187,251,66.26656522,76.01993027,51.1855238,39.11743069,15.11352149,41.24129891,50.22208566,72.4258944,52.31812015,83.64341239
17:42.0,511,496,380,2517,1152,251,66.26656522,76.01993027,51.1855238,39.11743069,15.11352149,41.24129891,50.22208566,72.4258944,52.31812015,83.64341239
17:42.0,525,498,378,2517,1150,252,66.23349814,76.00239518,51.35445823,39.16983862,15.11896794,41.30347684,50.03300158,72.35831637,52.36841063,84.02652469
17:42.0,528,496,373,2517,1154,253,66.23349814,76.00239518,51.35445823,39.16983862,15.11896794,41.30347684,50.03300158,72.35831637,52.36841063,84.02652469
17:42.0,523,495,381,2515,1152,253,66.23349814,76.00239518,51.35445823,39.16983862,15.11896794,41.30347684,50.03300158,72.35831637,52.36841063,84.02652469
17:42.0,528,495,379,2522,1153,253,66.23349814,76.00239518,51.35445823,39.16983862,15.11896794,41.30347684,50.03300158,72.35831637,52.36841063,84.02652469
17:42.0,528,496,375,2522,1141,254,66.20209504,75.98354333,51.52340017,39.22725894,15.12505957,41.36993688,49.84452533,72.29161436,52.41988222,84.40612078
17:42.0,526,496,377,2517,1139,259,66.20209504,75.98354333,51.52340017,39.22725894,15.12505957,41.36993688,49.84452533,72.29161436,52.41988222,84.40612078
17:42.0,527,496,374,2521,1143,253,66.20209504,75.98354333,51.52340017,39.22725894,15.12505957,41.36993688,49.84452533,72.29161436,52.41988222,84.40612078
17:42.0,527,495,374,2518,1141,271,66.17178691,75.96413652,51.69421761,39.29215324,15.13191692,41.44312833,49.65442478,72.22565784,52.47545953,84.78147978
17:42.0,523,495,373,2525,1139,257,66.17178691,75.96413652,51.69421761,39.29215324,15.13191692,41.44312833,49.65442478,72.22565784,52.47545953,84.78147978
17:42.0,525,497,368,2522,1139,250,66.17178691,75.96413652,51.69421761,39.29215324,15.13191692,41.44312833,49.65442478,72.22565784,52.47545953,84.78147978
17:42.0,528,498,369,2519,1145,246,66.17178691,75.96413652,51.69421761,39.29215324,15.13191692,41.44312833,49.65442478,72.22565784,52.47545953,84.78147978
17:42.0,528,496,375,2525,1142,253,66.14213407,75.94427482,51.86595808,39.35130789,15.14433846,41.51273019,49.46806978,72.1576405,52.52300529,85.15171511
17:42.0,528,500,375,2522,1138,264,66.14213407,75.94427482,51.86595808,39.35130789,15.14433846,41.51273019,49.46806978,72.1576405,52.52300529,85.15171511
17:42.0,511,494,368,2530,1135,259,66.14213407,75.94427482,51.86595808,39.35130789,15.14433846,41.51273019,49.46806978,72.1576405,52.52300529,85.15171511
17:42.0,528,493,375,2523,1135,256,66.11115727,75.92317211,52.0384927,39.38956176,15.16633884,41.56634737,49.28924769,72.08396019,52.54996867,85.51567164
17:42.0,528,496,368,2531,1136,264,66.11115727,75.92317211,52.0384927,39.38956176,15.16633884,41.56634737,49.28924769,72.08396019,52.54996867,85.51567164
17:42.0,528,494,373,2518,1136,256,66.11115727,75.92317211,52.0384927,39.38956176,15.16633884,41.56634737,49.28924769,72.08396019,52.54996867,85.51567164
17:42.0,527,496,375,2529,1136,258,66.11115727,75.92317211,52.0384927,39.38956176,15.16633884,41.56634737,49.28924769,72.08396019,52.54996867,85.51567164
17:42.0,528,496,375,2528,1134,266,66.07794499,75.9003396,52.21394724,39.41840112,15.19160242,41.61214327,49.11072731,72.00756388,52.56926798,85.872223
17:42.0,528,496,371,2529,1130,265,66.07794499,75.9003396,52.21394724,39.41840112,15.19160242,41.61214327,49.11072731,72.00756388,52.56926798,85.872223
17:42.0,525,491,377,2524,1127,262,66.07794499,75.9003396,52.21394724,39.41840112,15.19160242,41.61214327,49.11072731,72.00756388,52.56926798,85.872223
17:42.0,527,497,374,2517,1134,261,66.07794499,75.9003396,52.21394724,39.41840112,15.19160242,41.61214327,49.11072731,72.00756388,52.56926798,85.872223
17:42.0,527,495,370,2529,1129,259,66.04434597,75.87521762,52.39269575,39.45189174,15.21436783,41.66091468,48.92738316,71.93169907,52.59267746,86.22098595
17:42.0,525,501,368,2522,1105,260,66.04434597,75.87521762,52.39269575,39.45189174,15.21436783,41.66091468,48.92738316,71.93169907,52.59267746,86.22098595
17:42.0,524,498,370,2531,1122,259,66.04434597,75.87521762,52.39269575,39.45189174,15.21436783,41.66091468,48.92738316,71.93169907,52.59267746,86.22098595
17:42.0,526,493,372,2534,1125,267,66.04434597,75.87521762,52.39269575,39.45189174,15.21436783,41.66091468,48.92738316,71.93169907,52.59267746,86.22098595
17:42.1,527,496,374,2531,1125,267,66.01191967,75.84678108,52.57344726,39.49158497,15.23495808,41.71444103,48.739752,71.85504893,52.61817814,86.56194121
17:42.1,527,495,369,2531,1122,268,66.01191967,75.84678108,52.57344726,39.49158497,15.23495808,41.71444103,48.739752,71.85504893,52.61817814,86.56194121
17:42.1,525,487,373,2541,1123,269,66.01191967,75.84678108,52.57344726,39.49158497,15.23495808,41.71444103,48.739752,71.85504893,52.61817814,86.56194121
17:42.1,523,496,364,2525,1121,272,65.97987448,75.81308357,52.75515269,39.53769386,15.25478178,41.77360488,48.54758068,71.77447501,52.64273491,86.89403704
17:42.1,528,496,368,2544,1132,270,65.97987448,75.81308357,52.75515269,39.53769386,15.25478178,41.77360488,48.54758068,71.77447501,52.64273491,86.89403704
17:42.1,526,491,374,2530,1107,271,65.97987448,75.81308357,52.75515269,39.53769386,15.25478178,41.77360488,48.54758068,71.77447501,52.64273491,86.89403704
17:42.1,511,491,369,2544,1119,265,65.94753181,75.77274672,52.93641335,39.58330567,15.27757154,41.83373071,48.35344134,71.68561802,52.65724261,87.21766405
17:42.1,525,494,369,2541,1119,265,65.94753181,75.77274672,52.93641335,39.58330567,15.27757154,41.83373071,48.35344134,71.68561802,52.65724261,87.21766405
17:42.1,511,496,375,2541,1119,274,65.94753181,75.77274672,52.93641335,39.58330567,15.27757154,41.83373071,48.35344134,71.68561802,52.65724261,87.21766405
17:42.1,511,491,366,2531,1133,272,65.94753181,75.77274672,52.93641335,39.58330567,15.27757154,41.83373071,48.35344134,71.68561802,52.65724261,87.21766405
17:42.1,511,492,369,2544,1118,272,65.94753181,75.77274672,52.93641335,39.58330567,15.27757154,41.83373071,48.35344134,71.68561802,52.65724261,87.21766405
17:42.1,511,485,373,2544,1115,272,65.91456755,75.7251747,53.11405962,39.63208516,15.30152869,41.89765068,48.15734952,71.58835221,52.66395071,87.53361693
17:42.1,523,486,368,2539,1117,272,65.91456755,75.7251747,53.11405962,39.63208516,15.30152869,41.89765068,48.15734952,71.58835221,52.66395071,87.53361693
17:42.1,523,487,368,2545,1118,272,65.91456755,75.7251747,53.11405962,39.63208516,15.30152869,41.89765068,48.15734952,71.58835221,52.66395071,87.53361693
17:42.1,511,495,371,2539,1117,272,65.88013235,75.67000188,53.28977719,39.70056091,15.3180398,41.97696126,47.95098601,71.48805488,52.68095571,87.84079064
17:42.1,511,494,368,2550,1114,272,65.88013235,75.67000188,53.28977719,39.70056091,15.3180398,41.97696126,47.95098601,71.48805488,52.68095571,87.84079064
17:42.1,511,492,368,2538,1109,272,65.88013235,75.67000188,53.28977719,39.70056091,15.3180398,41.97696126,47.95098601,71.48805488,52.68095571,87.84079064
17:42.1,511,491,371,2539,1118,272,65.8440131,75.60660485,53.46832059,39.78255194,15.3284628,42.06620969,47.73321244,71.38441752,52.70440519,88.14047856
17:42.1,511,496,367,2519,1106,272,65.8440131,75.60660485,53.46832059,39.78255194,15.3284628,42.06620969,47.73321244,71.38441752,52.70440519,88.14047856
17:42.1,509,493,366,2539,1104,272,65.8440131,75.60660485,53.46832059,39.78255194,15.3284628,42.06620969,47.73321244,71.38441752,52.70440519,88.14047856
17:42.1,511,487,368,2543,1107,273,65.8440131,75.60660485,53.46832059,39.78255194,15.3284628,42.06620969,47.73321244,71.38441752,52.70440519,88.14047856
17:42.1,511,489,368,2555,1106,271,65.80727789,75.53406062,53.64858863,39.86453111,15.33690261,42.15428334,47.51060556,71.27560879,52.72127312,88.43757962
17:42.1,511,485,368,2544,1109,275,65.80727789,75.53406062,53.64858863,39.86453111,15.33690261,42.15428334,47.51060556,71.27560879,52.72127312,88.43757962
17:42.1,511,484,368,2533,1115,276,65.80727789,75.53406062,53.64858863,39.86453111,15.33690261,42.15428334,47.51060556,71.27560879,52.72127312,88.43757962
17:42.1,511,487,367,2545,1107,272,65.80727789,75.53406062,53.64858863,39.86453111,15.33690261,42.15428334,47.51060556,71.27560879,52.72127312,88.43757962
17:42.1,508,485,367,2547,1108,274,65.76981867,75.45126037,53.82515051,39.943338,15.34331588,42.23785854,47.28867049,71.16221133,52.72805256,88.73528916
17:42.1,510,483,370,2544,1104,278,65.76981867,75.45126037,53.82515051,39.943338,15.34331588,42.23785854,47.28867049,71.16221133,52.72805256,88.73528916
17:42.1,511,486,373,2549,1103,274,65.76981867,75.45126037,53.82515051,39.943338,15.34331588,42.23785854,47.28867049,71.16221133,52.72805256,88.73528916
17:42.1,511,494,368,2544,1106,281,65.73166253,75.35731421,53.99569712,40.01973395,15.34884602,42.31785931,47.06976493,71.0436613,52.72336024,89.0348971
17:42.1,509,484,365,2545,1107,284,65.73166253,75.35731421,53.99569712,40.01973395,15.34884602,42.31785931,47.06976493,71.0436613,52.72336024,89.0348971
17:42.1,510,486,368,2550,1105,277,65.73166253,75.35731421,53.99569712,40.01973395,15.34884602,42.31785931,47.06976493,71.0436613,52.72336024,89.0348971
17:42.1,510,485,368,2551,1104,278,65.73166253,75.35731421,53.99569712,40.01973395,15.34884602,42.31785931,47.06976493,71.0436613,52.72336024,89.0348971
17:42.1,506,491,363,2559,1106,283,65.69422118,75.25222158,54.16037054,40.09736237,15.35519201,42.39815635,46.85477542,70.91990096,52.70774092,89.33727768
17:42.1,509,489,367,2546,1106,282,65.69422118,75.25222158,54.16037054,40.09736237,15.35519201,42.39815635,46.85477542,70.91990096,52.70774092,89.33727768
17:42.1,510,487,368,2552,1090,282,65.69422118,75.25222158,54.16037054,40.09736237,15.35519201,42.39815635,46.85477542,70.91990096,52.70774092,89.33727768
17:42.1,507,483,366,2554,1110,286,65.69422118,75.25222158,54.16037054,40.09736237,15.35519201,42.39815635,46.85477542,70.91990096,52.70774092,89.33727768
17:42.1,511,483,364,2549,1105,275,65.65642148,75.13630247,54.31743682,40.17576439,15.3628306,42.4784369,46.64510651,70.79085617,52.68127119,89.64106311
17:42.1,507,483,368,2541,1107,287,65.65642148,75.13630247,54.31743682,40.17576439,15.3628306,42.4784369,46.64510651,70.79085617,52.68127119,89.64106311
17:42.1,507,485,365,2556,1107,291,65.65642148,75.13630247,54.31743682,40.17576439,15.3628306,42.4784369,46.64510651,70.79085617,52.68127119,89.64106311
17:42.1,499,484,361,2553,1108,294,65.61560113,75.00792156,54.46287092,40.25249779,15.37131017,42.55655354,46.44144603,70.65368653,52.64107493,89.9428412
17:42.1,501,482,368,2559,1107,295,65.61560113,75.00792156,54.46287092,40.25249779,15.37131017,42.55655354,46.44144603,70.65368653,52.64107493,89.9428412
17:42.1,506,482,365,2559,1106,291,65.61560113,75.00792156,54.46287092,40.25249779,15.37131017,42.55655354,46.44144603,70.65368653,52.64107493,89.9428412
17:42.1,503,481,368,2559,1111,293,65.61560113,75.00792156,54.46287092,40.25249779,15.37131017,42.55655354,46.44144603,70.65368653,52.64107493,89.9428412
17:42.2,506,487,368,2559,1111,291,65.57248584,74.86464305,54.59440639,40.32836704,15.38055464,42.6336563,46.24362798,70.50512253,52.58332769,90.2398565
17:42.2,502,485,368,2556,1110,294,65.57248584,74.86464305,54.59440639,40.32836704,15.38055464,42.6336563,46.24362798,70.50512253,52.58332769,90.2398565
17:42.2,497,480,369,2587,1106,294,65.57248584,74.86464305,54.59440639,40.32836704,15.38055464,42.6336563,46.24362798,70.50512253,52.58332769,90.2398565
17:42.2,497,484,365,2559,1116,299,65.53119626,74.70593681,54.71287363,40.40433305,15.39170983,42.71124475,46.05293443,70.34469774,52.5047721,90.53196491
17:42.2,503,479,363,2559,1117,299,65.53119626,74.70593681,54.71287363,40.40433305,15.39170983,42.71124475,46.05293443,70.34469774,52.5047721,90.53196491
17:42.2,499,483,370,2559,1121,299,65.53119626,74.70593681,54.71287363,40.40433305,15.39170983,42.71124475,46.05293443,70.34469774,52.5047721,90.53196491
17:42.2,501,476,369,2559,1121,302,65.53119626,74.70593681,54.71287363,40.40433305,15.39170983,42.71124475,46.05293443,70.34469774,52.5047721,90.53196491
17:42.2,499,482,368,2559,1121,299,65.49473246,74.53299051,54.81812736,40.47805283,15.40411442,42.78674371,45.8724951,70.1753017,52.40443436,90.82144715
17:42.2,495,479,364,2559,1119,298,65.49473246,74.53299051,54.81812736,40.47805283,15.40411442,42.78674371,45.8724951,70.1753017,52.40443436,90.82144715
17:42.2,498,481,368,2559,1125,301,65.49473246,74.53299051,54.81812736,40.47805283,15.40411442,42.78674371,45.8724951,70.1753017,52.40443436,90.82144715
17:42.2,496,481,367,2559,1129,304,65.45968141,74.34502728,54.90547363,40.54690299,15.41449947,42.85618056,45.70400728,69.99836621,52.2837939,91.10750384
17:42.2,496,479,362,2559,1135,304,65.45968141,74.34502728,54.90547363,40.54690299,15.41449947,42.85618056,45.70400728,69.99836621,52.2837939,91.10750384
17:42.2,496,477,362,2559,1134,305,65.45968141,74.34502728,54.90547363,40.54690299,15.41449947,42.85618056,45.70400728,69.99836621,52.2837939,91.10750384
17:42.2,497,486,367,2559,1133,304,65.45968141,74.34502728,54.90547363,40.54690299,15.41449947,42.85618056,45.70400728,69.99836621,52.2837939,91.10750384
17:42.2,497,482,362,2559,1135,301,65.41256435,74.13808504,54.97112691,40.60955761,15.42003856,42.91716384,45.54078616,69.80856671,52.14667883,91.37779787
17:42.2,496,478,370,2588,1135,308,65.41256435,74.13808504,54.97112691,40.60955761,15.42003856,42.91716384,45.54078616,69.80856671,52.14667883,91.37779787
17:42.2,495,480,363,2559,1131,305,65.41256435,74.13808504,54.97112691,40.60955761,15.42003856,42.91716384,45.54078616,69.80856671,52.14667883,91.37779787
17:42.2,495,491,368,2559,1136,310,65.41256435,74.13808504,54.97112691,40.60955761,15.42003856,42.91716384,45.54078616,69.80856671,52.14667883,91.37779787
17:42.2,490,481,362,2559,1145,317,65.33956882,73.90968344,55.01565303,40.66512103,15.41954084,42.96816585,45.3739664,69.60124489,51.99895449,91.61707553
17:42.2,491,479,363,2583,1143,319,65.33956882,73.90968344,55.01565303,40.66512103,15.41954084,42.96816585,45.3739664,69.60124489,51.99895449,91.61707553
17:42.2,494,474,364,2559,1143,319,65.33956882,73.90968344,55.01565303,40.66512103,15.41954084,42.96816585,45.3739664,69.60124489,51.99895449,91.61707553
17:42.2,494,473,364,2585,1147,318,65.23651115,73.66173759,55.04094827,40.71248468,15.41318204,43.00776676,45.20178115,69.3782858,51.84535101,91.82082316
17:42.2,489,479,362,2582,1146,319,65.23651115,73.66173759,55.04094827,40.71248468,15.41318204,43.00776676,45.20178115,69.3782858,51.84535101,91.82082316
17:42.2,487,479,359,2559,1146,317,65.23651115,73.66173759,55.04094827,40.71248468,15.41318204,43.00776676,45.20178115,69.3782858,51.84535101,91.82082316
17:42.2,490,475,366,2559,1146,322,65.23651115,73.66173759,55.04094827,40.71248468,15.41318204,43.00776676,45.20178115,69.3782858,51.84535101,91.82082316
17:42.2,483,477,357,2587,1152,323,65.10402913,73.39737119,55.04923201,40.75131494,15.40198311,43.03595573,45.02448128,69.14215886,51.68838842,91.99013563
17:42.2,484,475,359,2559,1151,327,65.10402913,73.39737119,55.04923201,40.75131494,15.40198311,43.03595573,45.02448128,69.14215886,51.68838842,91.99013563
17:42.2,479,473,369,2559,1151,329,65.10402913,73.39737119,55.04923201,40.75131494,15.40198311,43.03595573,45.02448128,69.14215886,51.68838842,91.99013563
17:42.2,485,475,366,2582,1152,325,64.94626064,73.12093861,55.04484296,40.78310137,15.38740822,43.05508633,44.84149659,68.89517652,51.53026358,92.12999494
17:42.2,482,476,363,2582,1153,330,64.94626064,73.12093861,55.04484296,40.78310137,15.38740822,43.05508633,44.84149659,68.89517652,51.53026358,92.12999494
17:42.2,480,473,368,2585,1152,327,64.94626064,73.12093861,55.04484296,40.78310137,15.38740822,43.05508633,44.84149659,68.89517652,51.53026358,92.12999494
17:42.2,480,477,368,2583,1153,333,64.94626064,73.12093861,55.04484296,40.78310137,15.38740822,43.05508633,44.84149659,68.89517652,51.53026358,92.12999494
17:42.2,482,467,364,2587,1152,331,64.76929649,72.83664183,55.03224379,40.81008598,15.36992906,43.06805386,44.65213275,68.63985356,51.37281948,92.24737521
17:42.2,478,469,351,2587,1153,333,64.76929649,72.83664183,55.03224379,40.81008598,15.36992906,43.06805386,44.65213275,68.63985356,51.37281948,92.24737521
