Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:55.5,704,2386,2602,2131,365,207,10.55592374,6.713887027,11.77074726,36.4096784,15.09725648,33.11918301,29.435483,19.24696825,22.11784545,163.0118401
50:55.5,699,2390,2601,2135,366,208,10.61068762,7.297563686,12.21983942,36.46878381,15.10338682,33.18243765,29.39518957,19.38466005,22.03524457,162.7896644
50:55.5,693,2384,2603,2134,367,207,10.61068762,7.297563686,12.21983942,36.46878381,15.10338682,33.18243765,29.39518957,19.38466005,22.03524457,162.7896644
50:55.5,691,2384,2602,2143,365,203,10.61068762,7.297563686,12.21983942,36.46878381,15.10338682,33.18243765,29.39518957,19.38466005,22.03524457,162.7896644
50:55.5,688,2384,2603,2146,365,205,10.61068762,7.297563686,12.21983942,36.46878381,15.10338682,33.18243765,29.39518957,19.38466005,22.03524457,162.7896644
50:55.5,688,2382,2602,2154,367,208,10.68019261,7.812281754,12.63858347,36.51596327,15.13970175,33.2224418,29.34825272,19.54133541,21.9378939,162.6883879
50:55.5,689,2383,2605,2148,367,208,10.68019261,7.812281754,12.63858347,36.51596327,15.13970175,33.2224418,29.34825272,19.54133541,21.9378939,162.6883879
50:55.5,666,2362,2608,2172,369,207,10.68019261,7.812281754,12.63858347,36.51596327,15.13970175,33.2224418,29.34825272,19.54133541,21.9378939,162.6883879
50:55.5,658,2364,2607,2175,368,208,10.71409787,8.261624255,13.03545911,36.55785963,15.14188742,33.27047758,29.22788224,19.57065346,21.88648871,162.0328525
50:55.5,657,2363,2606,2177,368,208,10.71409787,8.261624255,13.03545911,36.55785963,15.14188742,33.27047758,29.22788224,19.57065346,21.88648871,162.0328525
50:55.5,657,2365,2608,2180,368,208,10.71409787,8.261624255,13.03545911,36.55785963,15.14188742,33.27047758,29.22788224,19.57065346,21.88648871,162.0328525
50:55.5,656,2355,2608,2187,371,212,10.71409787,8.261624255,13.03545911,36.55785963,15.14188742,33.27047758,29.22788224,19.57065346,21.88648871,162.0328525
50:55.6,656,2352,2610,2187,369,208,10.85973832,8.598193444,13.38336457,36.61868355,15.15426376,33.3287634,29.17056514,19.70848979,21.78473255,161.8085493
50:55.6,651,2351,2599,2185,369,208,10.85973832,8.598193444,13.38336457,36.61868355,15.15426376,33.3287634,29.17056514,19.70848979,21.78473255,161.8085493
50:55.6,638,2338,2608,2199,375,213,10.85973832,8.598193444,13.38336457,36.61868355,15.15426376,33.3287634,29.17056514,19.70848979,21.78473255,161.8085493
50:55.6,640,2339,2608,2201,379,211,10.99799338,8.874072988,13.7097065,36.68682994,15.20712532,33.37225364,29.0851176,19.82272061,21.67426961,161.4039842
50:55.6,634,2340,2608,2203,374,209,10.99799338,8.874072988,13.7097065,36.68682994,15.20712532,33.37225364,29.0851176,19.82272061,21.67426961,161.4039842
50:55.6,633,2336,2608,2208,377,208,10.99799338,8.874072988,13.7097065,36.68682994,15.20712532,33.37225364,29.0851176,19.82272061,21.67426961,161.4039842
50:55.6,637,2327,2608,2213,378,208,10.99799338,8.874072988,13.7097065,36.68682994,15.20712532,33.37225364,29.0851176,19.82272061,21.67426961,161.4039842
50:55.6,630,2333,2608,2210,375,210,11.11163685,9.105555156,13.97725134,36.77901144,15.21426527,33.46295915,29.04424807,19.89968173,21.64892888,160.9962085
50:55.6,631,2325,2607,2212,378,211,11.11163685,9.105555156,13.97725134,36.77901144,15.21426527,33.46295915,29.04424807,19.89968173,21.64892888,160.9962085
50:55.6,623,2312,2608,2230,382,211,11.11163685,9.105555156,13.97725134,36.77901144,15.21426527,33.46295915,29.04424807,19.89968173,21.64892888,160.9962085
50:55.6,619,2309,2608,2228,384,210,11.2045051,9.216232401,14.13565811,36.79773139,15.21108551,33.48278027,28.9701835,19.92457873,21.57527993,160.7516378
50:55.6,611,2309,2604,2230,382,211,11.2045051,9.216232401,14.13565811,36.79773139,15.21108551,33.48278027,28.9701835,19.92457873,21.57527993,160.7516378
50:55.6,615,2303,2604,2234,383,211,11.2045051,9.216232401,14.13565811,36.79773139,15.21108551,33.48278027,28.9701835,19.92457873,21.57527993,160.7516378
50:55.6,617,2298,2608,2231,383,213,11.29563174,9.200514517,14.19011805,36.81877339,15.18742981,33.51170748,28.93241235,19.92404551,21.52426787,160.6888337
50:55.6,613,2302,2608,2234,381,209,11.29563174,9.200514517,14.19011805,36.81877339,15.18742981,33.51170748,28.93241235,19.92404551,21.52426787,160.6888337
50:55.6,609,2303,2606,2233,379,210,11.29563174,9.200514517,14.19011805,36.81877339,15.18742981,33.51170748,28.93241235,19.92404551,21.52426787,160.6888337
50:55.6,597,2286,2602,2235,381,208,11.29563174,9.200514517,14.19011805,36.81877339,15.18742981,33.51170748,28.93241235,19.92404551,21.52426787,160.6888337
50:55.6,593,2278,2603,2235,382,208,11.38267084,9.125021097,14.16805863,36.81389285,15.13596081,33.52354233,28.94378955,19.95013577,21.4788884,160.79968
50:55.6,593,2277,2607,2243,379,208,11.38267084,9.125021097,14.16805863,36.81389285,15.13596081,33.52354233,28.94378955,19.95013577,21.4788884,160.79968
50:55.6,594,2278,2604,2242,382,208,11.38267084,9.125021097,14.16805863,36.81389285,15.13596081,33.52354233,28.94378955,19.95013577,21.4788884,160.79968
50:55.6,592,2267,2605,2242,382,208,11.45365776,8.957439144,14.08562191,36.84019656,15.08493237,33.5767477,28.95255086,19.88522209,21.47105418,160.8910501
50:55.6,592,2269,2608,2237,382,208,11.45365776,8.957439144,14.08562191,36.84019656,15.08493237,33.5767477,28.95255086,19.88522209,21.47105418,160.8910501
50:55.6,592,2265,2606,2237,382,207,11.45365776,8.957439144,14.08562191,36.84019656,15.08493237,33.5767477,28.95255086,19.88522209,21.47105418,160.8910501
50:55.6,585,2253,2603,2231,383,206,11.45365776,8.957439144,14.08562191,36.84019656,15.08493237,33.5767477,28.95255086,19.88522209,21.47105418,160.8910501
50:55.6,589,2255,2606,2230,381,208,11.54504631,8.637433845,13.88788021,36.85346973,15.01368033,33.61563984,28.99917041,19.82882287,21.46426983,161.3257678
50:55.6,586,2251,2607,2230,380,208,11.54504631,8.637433845,13.88788021,36.85346973,15.01368033,33.61563984,28.99917041,19.82882287,21.46426983,161.3257678
50:55.6,579,2252,2607,2229,382,208,11.54504631,8.637433845,13.88788021,36.85346973,15.01368033,33.61563984,28.99917041,19.82882287,21.46426983,161.3257678
50:55.6,583,2241,2603,2225,382,207,11.63172861,8.19456733,13.63360631,36.87402838,14.96199956,33.65220177,29.01069152,19.7029907,21.46130573,161.7530721
50:55.6,589,2242,2608,2228,383,208,11.63172861,8.19456733,13.63360631,36.87402838,14.96199956,33.65220177,29.01069152,19.7029907,21.46130573,161.7530721
50:55.6,584,2236,2602,2227,381,206,11.63172861,8.19456733,13.63360631,36.87402838,14.96199956,33.65220177,29.01069152,19.7029907,21.46130573,161.7530721
50:55.6,583,2224,2592,2223,381,207,11.63172861,8.19456733,13.63360631,36.87402838,14.96199956,33.65220177,29.01069152,19.7029907,21.46130573,161.7530721
50:55.6,582,2222,2595,2220,383,208,11.66136979,7.756092377,13.38685653,36.85203865,14.84696551,33.67567852,28.92469694,19.4343893,21.49075661,161.9522627
50:55.6,581,2218,2592,2215,380,206,11.66136979,7.756092377,13.38685653,36.85203865,14.84696551,33.67567852,28.92469694,19.4343893,21.49075661,161.9522627
50:55.6,583,2219,2601,2213,383,207,11.66136979,7.756092377,13.38685653,36.85203865,14.84696551,33.67567852,28.92469694,19.4343893,21.49075661,161.9522627
50:55.6,589,2216,2593,2221,379,205,11.68369754,7.311069869,13.21063115,36.86882267,14.77968032,33.72263653,28.75948004,19.08327288,21.51476607,161.8642759
50:55.6,586,2215,2597,2215,379,205,11.68369754,7.311069869,13.21063115,36.86882267,14.77968032,33.72263653,28.75948004,19.08327288,21.51476607,161.8642759
50:55.6,588,2210,2594,2215,381,205,11.68369754,7.311069869,13.21063115,36.86882267,14.77968032,33.72263653,28.75948004,19.08327288,21.51476607,161.8642759
50:55.6,593,2192,2589,2207,379,203,11.68369754,7.311069869,13.21063115,36.86882267,14.77968032,33.72263653,28.75948004,19.08327288,21.51476607,161.8642759
50:55.6,592,2194,2602,2207,381,206,11.76423395,7.114417427,13.0441867,36.87392807,14.7267544,33.75014772,28.89658017,19.17313043,21.54604277,162.0039982
50:55.6,592,2192,2590,2207,382,202,11.76423395,7.114417427,13.0441867,36.87392807,14.7267544,33.75014772,28.89658017,19.17313043,21.54604277,162.0039982
50:55.6,592,2186,2589,2206,383,202,11.76423395,7.114417427,13.0441867,36.87392807,14.7267544,33.75014772,28.89658017,19.17313043,21.54604277,162.0039982
50:55.7,594,2192,2593,2199,382,204,11.79406338,6.728636616,12.87120727,36.8862661,14.71456128,33.77182881,28.82914313,18.98772033,21.5643602,161.7604338
50:55.7,595,2190,2595,2203,379,203,11.79406338,6.728636616,12.87120727,36.8862661,14.71456128,33.77182881,28.82914313,18.98772033,21.5643602,161.7604338
50:55.7,592,2190,2587,2202,381,203,11.79406338,6.728636616,12.87120727,36.8862661,14.71456128,33.77182881,28.82914313,18.98772033,21.5643602,161.7604338
50:55.7,602,2186,2585,2193,384,205,11.79406338,6.728636616,12.87120727,36.8862661,14.71456128,33.77182881,28.82914313,18.98772033,21.5643602,161.7604338
50:55.7,602,2183,2588,2193,384,201,11.79929956,6.262297754,12.69465365,36.88718224,14.73655139,33.76556442,28.69143771,18.73166426,21.56732597,161.4254905
50:55.7,601,2189,2589,2197,379,200,11.79929956,6.262297754,12.69465365,36.88718224,14.73655139,33.76556442,28.69143771,18.73166426,21.56732597,161.4254905
50:55.7,606,2181,2591,2192,381,202,11.79929956,6.262297754,12.69465365,36.88718224,14.73655139,33.76556442,28.69143771,18.73166426,21.56732597,161.4254905
50:55.7,607,2180,2587,2193,383,201,11.79929956,6.262297754,12.69465365,36.88718224,14.73655139,33.76556442,28.69143771,18.73166426,21.56732597,161.4254905
50:55.7,609,2183,2582,2192,383,199,11.83619871,5.974292656,12.53257871,36.84874814,14.74131734,33.72374254,28.69207242,18.71521348,21.55855616,161.2685208
50:55.7,604,2177,2559,2196,384,201,11.83619871,5.974292656,12.53257871,36.84874814,14.74131734,33.72374254,28.69207242,18.71521348,21.55855616,161.2685208
50:55.7,608,2173,2559,2182,384,199,11.92234113,5.666460559,12.38876565,36.84894367,14.73789538,33.72619771,28.71504596,18.7235891,21.57490153,161.1007414
50:55.7,612,2175,2559,2181,383,198,11.92234113,5.666460559,12.38876565,36.84894367,14.73789538,33.72619771,28.71504596,18.7235891,21.57490153,161.1007414
50:55.7,610,2168,2559,2183,384,198,11.92234113,5.666460559,12.38876565,36.84894367,14.73789538,33.72619771,28.71504596,18.7235891,21.57490153,161.1007414
50:55.7,611,2169,2559,2181,384,202,11.92234113,5.666460559,12.38876565,36.84894367,14.73789538,33.72619771,28.71504596,18.7235891,21.57490153,161.1007414
50:55.7,603,2173,2559,2181,384,194,11.99400669,5.35058235,12.21467292,36.83670676,14.71273523,33.72280808,28.75274499,18.73612947,21.63372184,161.0439497
50:55.7,606,2166,2559,2183,383,195,11.99400669,5.35058235,12.21467292,36.83670676,14.71273523,33.72280808,28.75274499,18.73612947,21.63372184,161.0439497
50:55.7,605,2166,2559,2179,384,198,11.99400669,5.35058235,12.21467292,36.83670676,14.71273523,33.72280808,28.75274499,18.73612947,21.63372184,161.0439497
50:55.7,605,2155,2559,2181,382,201,11.99400669,5.35058235,12.21467292,36.83670676,14.71273523,33.72280808,28.75274499,18.73612947,21.63372184,161.0439497
50:55.7,607,2157,2559,2182,387,198,12.078317,5.078671865,12.03167878,36.79354346,14.6613485,33.69693934,28.80000928,18.78912797,21.70695231,161.0362974
50:55.7,603,2155,2559,2179,378,197,12.078317,5.078671865,12.03167878,36.79354346,14.6613485,33.69693934,28.80000928,18.78912797,21.70695231,161.0362974
50:55.7,599,2151,2559,2177,382,196,12.078317,5.078671865,12.03167878,36.79354346,14.6613485,33.69693934,28.80000928,18.78912797,21.70695231,161.0362974
50:55.7,604,2149,2559,2177,383,195,12.16173524,4.911825253,11.88605262,36.8003866,14.61075924,33.71942231,28.90076114,18.87851107,21.83832421,161.1783797
50:55.7,599,2146,2559,2178,384,194,12.16173524,4.911825253,11.88605262,36.8003866,14.61075924,33.71942231,28.90076114,18.87851107,21.83832421,161.1783797
50:55.7,603,2147,2559,2182,381,197,12.16173524,4.911825253,11.88605262,36.8003866,14.61075924,33.71942231,28.90076114,18.87851107,21.83832421,161.1783797
50:55.7,599,2127,2551,2175,378,198,12.23273174,4.80353295,11.70998392,36.74318807,14.54710366,33.68208569,28.98374206,18.99205514,21.98035085,161.2717383
50:55.7,603,2131,2549,2177,379,194,12.23273174,4.80353295,11.70998392,36.74318807,14.54710366,33.68208569,28.98374206,18.99205514,21.98035085,161.2717383
50:55.7,604,2128,2550,2176,379,196,12.23273174,4.80353295,11.70998392,36.74318807,14.54710366,33.68208569,28.98374206,18.99205514,21.98035085,161.2717383
50:55.7,607,2134,2548,2175,382,194,12.23273174,4.80353295,11.70998392,36.74318807,14.54710366,33.68208569,28.98374206,18.99205514,21.98035085,161.2717383
50:55.7,604,2130,2546,2175,378,195,12.35042187,4.79998393,11.60746158,36.72544677,14.52818974,33.66630069,29.08190333,19.17542686,22.12622822,161.4739243
50:55.7,602,2128,2544,2175,378,193,12.35042187,4.79998393,11.60746158,36.72544677,14.52818974,33.66630069,29.08190333,19.17542686,22.12622822,161.4739243
50:55.7,605,2128,2544,2167,379,193,12.35042187,4.79998393,11.60746158,36.72544677,14.52818974,33.66630069,29.08190333,19.17542686,22.12622822,161.4739243
50:55.7,598,2126,2545,2169,379,195,12.35042187,4.79998393,11.60746158,36.72544677,14.52818974,33.66630069,29.08190333,19.17542686,22.12622822,161.4739243
50:55.7,612,2114,2539,2167,377,194,12.47057155,4.880390927,11.54548154,36.69309224,14.50664703,33.63488453,29.14734491,19.35483689,22.27923946,161.5048497
50:55.7,608,2114,2534,2161,379,193,12.47057155,4.880390927,11.54548154,36.69309224,14.50664703,33.63488453,29.14734491,19.35483689,22.27923946,161.5048497
50:55.7,608,2115,2540,2160,378,194,12.62682957,5.166134816,11.51845207,36.63336998,14.45176723,33.59071055,29.23917882,19.61732146,22.45066509,161.6390134
50:55.7,611,2112,2537,2160,375,192,12.62682957,5.166134816,11.51845207,36.63336998,14.45176723,33.59071055,29.23917882,19.61732146,22.45066509,161.6390134
50:55.7,610,2103,2528,2161,375,193,12.62682957,5.166134816,11.51845207,36.63336998,14.45176723,33.59071055,29.23917882,19.61732146,22.45066509,161.6390134
50:55.7,610,2109,2527,2160,378,193,12.62682957,5.166134816,11.51845207,36.63336998,14.45176723,33.59071055,29.23917882,19.61732146,22.45066509,161.6390134
50:55.7,614,2109,2531,2160,375,193,12.79151494,5.569588307,11.53194332,36.55147374,14.37949042,33.52779129,29.31328588,19.89549843,22.65137367,161.8586601
50:55.7,614,2096,2519,2155,379,192,12.79151494,5.569588307,11.53194332,36.55147374,14.37949042,33.52779129,29.31328588,19.89549843,22.65137367,161.8586601
50:55.7,609,2093,2517,2155,375,193,12.79151494,5.569588307,11.53194332,36.55147374,14.37949042,33.52779129,29.31328588,19.89549843,22.65137367,161.8586601
50:55.7,615,2096,2517,2155,378,192,12.79151494,5.569588307,11.53194332,36.55147374,14.37949042,33.52779129,29.31328588,19.89549843,22.65137367,161.8586601
50:55.8,612,2087,2519,2153,373,192,13.00106312,6.115266342,11.62515007,36.47089733,14.28775659,33.47836561,29.37478396,20.21994336,22.89280883,162.1127696
50:55.8,614,2093,2514,2155,377,190,13.00106312,6.115266342,11.62515007,36.47089733,14.28775659,33.47836561,29.37478396,20.21994336,22.89280883,162.1127696
50:55.8,609,2090,2512,2155,378,192,13.00106312,6.115266342,11.62515007,36.47089733,14.28775659,33.47836561,29.37478396,20.21994336,22.89280883,162.1127696
50:55.8,615,2090,2512,2155,379,192,13.00106312,6.115266342,11.62515007,36.47089733,14.28775659,33.47836561,29.37478396,20.21994336,22.89280883,162.1127696
50:55.8,618,2067,2490,2154,378,192,13.20378437,6.717574648,11.7934654,36.41013249,14.18441788,33.45079347,29.41088164,20.51528373,23.1876398,162.2938522
50:55.8,615,2071,2490,2151,375,192,13.20378437,6.717574648,11.7934654,36.41013249,14.18441788,33.45079347,29.41088164,20.51528373,23.1876398,162.2938522
50:55.8,617,2068,2490,2158,375,192,13.20378437,6.717574648,11.7934654,36.41013249,14.18441788,33.45079347,29.41088164,20.51528373,23.1876398,162.2938522
50:55.8,617,2066,2485,2157,374,192,13.4690889,7.470748839,12.04298968,36.40047901,14.06754065,33.48077969,29.51985807,20.90313719,23.54830991,162.4789544
50:55.8,620,2064,2480,2157,375,192,13.4690889,7.470748839,12.04298968,36.40047901,14.06754065,33.48077969,29.51985807,20.90313719,23.54830991,162.4789544
50:55.8,610,2065,2481,2151,373,189,13.4690889,7.470748839,12.04298968,36.40047901,14.06754065,33.48077969,29.51985807,20.90313719,23.54830991,162.4789544
50:55.8,619,2061,2470,2154,374,192,13.70071233,8.254682678,12.34344518,36.3220086,13.96501923,33.43064334,29.56171926,21.29285724,23.8917206,162.6238904
50:55.8,621,2037,2448,2151,373,189,13.70071233,8.254682678,12.34344518,36.3220086,13.96501923,33.43064334,29.56171926,21.29285724,23.8917206,162.6238904
50:55.8,620,2032,2457,2157,373,189,13.70071233,8.254682678,12.34344518,36.3220086,13.96501923,33.43064334,29.56171926,21.29285724,23.8917206,162.6238904
50:55.8,622,2033,2449,2156,373,192,13.70071233,8.254682678,12.34344518,36.3220086,13.96501923,33.43064334,29.56171926,21.29285724,23.8917206,162.6238904
50:55.8,621,2026,2447,2155,370,192,13.98928426,9.175080369,12.76327416,36.23623195,13.88735682,33.36038482,29.60992798,21.79550306,24.26313971,162.8300485
50:55.8,624,2025,2448,2149,371,188,13.98928426,9.175080369,12.76327416,36.23623195,13.88735682,33.36038482,29.60992798,21.79550306,24.26313971,162.8300485
50:55.8,621,2021,2447,2154,374,190,13.98928426,9.175080369,12.76327416,36.23623195,13.88735682,33.36038482,29.60992798,21.79550306,24.26313971,162.8300485
50:55.8,625,2019,2448,2155,372,193,14.24704673,10.14297981,13.23436331,36.15040462,13.78483838,33.30075878,29.65920642,22.29043139,24.71498056,162.9292082
50:55.8,624,1984,2414,2147,371,191,14.24704673,10.14297981,13.23436331,36.15040462,13.78483838,33.30075878,29.65920642,22.29043139,24.71498056,162.9292082
50:55.8,627,1987,2413,2150,370,191,14.24704673,10.14297981,13.23436331,36.15040462,13.78483838,33.30075878,29.65920642,22.29043139,24.71498056,162.9292082
50:55.8,626,1986,2403,2144,370,192,14.24704673,10.14297981,13.23436331,36.15040462,13.78483838,33.30075878,29.65920642,22.29043139,24.71498056,162.9292082
50:55.8,626,1982,2406,2149,370,192,14.53894954,11.21467256,13.82061417,36.0519452,13.71047759,33.2184732,29.7014227,22.89882704,25.22220929,163.0802214
50:55.8,628,1973,2405,2143,371,190,14.53894954,11.21467256,13.82061417,36.0519452,13.71047759,33.2184732,29.7014227,22.89882704,25.22220929,163.0802214
50:55.8,633,1973,2407,2149,368,193,14.53894954,11.21467256,13.82061417,36.0519452,13.71047759,33.2184732,29.7014227,22.89882704,25.22220929,163.0802214
50:55.8,626,1968,2399,2153,368,191,14.90086067,12.37920945,14.53670308,35.88922451,13.5925597,33.08547618,29.66241071,23.5556602,25.70198191,163.264856
50:55.8,641,1936,2355,2145,369,189,14.90086067,12.37920945,14.53670308,35.88922451,13.5925597,33.08547618,29.66241071,23.5556602,25.70198191,163.264856
50:55.8,651,1932,2358,2149,370,190,14.90086067,12.37920945,14.53670308,35.88922451,13.5925597,33.08547618,29.66241071,23.5556602,25.70198191,163.264856
50:55.8,645,1935,2352,2148,368,192,14.90086067,12.37920945,14.53670308,35.88922451,13.5925597,33.08547618,29.66241071,23.5556602,25.70198191,163.264856
50:55.8,647,1931,2352,2150,368,190,15.29224744,13.62300134,15.35820188,35.78771161,13.4348304,33.03307968,29.65213304,24.2233578,26.28862547,163.4431835
50:55.8,647,1923,2343,2151,368,187,15.29224744,13.62300134,15.35820188,35.78771161,13.4348304,33.03307968,29.65213304,24.2233578,26.28862547,163.4431835
50:55.8,651,1926,2346,2153,368,191,15.29224744,13.62300134,15.35820188,35.78771161,13.4348304,33.03307968,29.65213304,24.2233578,26.28862547,163.4431835
50:55.8,656,1927,2340,2151,371,190,15.66351124,14.8859364,16.23507222,35.69759776,13.23773079,33.01029555,29.62641151,24.86304445,26.93764755,163.5018608
50:55.8,670,1887,2293,2159,368,190,15.66351124,14.8859364,16.23507222,35.69759776,13.23773079,33.01029555,29.62641151,24.86304445,26.93764755,163.5018608
50:55.8,673,1891,2290,2160,370,190,15.66351124,14.8859364,16.23507222,35.69759776,13.23773079,33.01029555,29.62641151,24.86304445,26.93764755,163.5018608
50:55.8,679,1879,2279,2160,369,193,16.01999074,16.21517508,17.16235611,35.62874877,13.09009945,32.9920989,29.67060292,25.6190506,27.7012385,163.5589515
50:55.8,678,1886,2274,2160,370,193,16.01999074,16.21517508,17.16235611,35.62874877,13.09009945,32.9920989,29.67060292,25.6190506,27.7012385,163.5589515
50:55.8,682,1878,2279,2157,371,190,16.01999074,16.21517508,17.16235611,35.62874877,13.09009945,32.9920989,29.67060292,25.6190506,27.7012385,163.5589515
50:55.8,687,1878,2265,2160,369,190,16.01999074,16.21517508,17.16235611,35.62874877,13.09009945,32.9920989,29.67060292,25.6190506,27.7012385,163.5589515
50:55.8,686,1872,2263,2160,369,190,16.45012988,17.65209206,18.19773951,35.46856358,12.91602499,32.88866128,29.65585971,26.46140496,28.43233969,163.6906316
50:55.8,718,1845,2206,2174,370,189,16.45012988,17.65209206,18.19773951,35.46856358,12.91602499,32.88866128,29.65585971,26.46140496,28.43233969,163.6906316
50:55.8,719,1844,2194,2174,372,189,16.45012988,17.65209206,18.19773951,35.46856358,12.91602499,32.88866128,29.65585971,26.46140496,28.43233969,163.6906316
50:55.9,720,1841,2189,2176,369,189,16.81053624,19.04001823,19.27061874,35.31225097,12.78007979,32.77705035,29.60964416,27.24616438,29.16017955,163.5358469
50:55.9,723,1840,2187,2175,370,192,16.81053624,19.04001823,19.27061874,35.31225097,12.78007979,32.77705035,29.60964416,27.24616438,29.16017955,163.5358469
50:55.9,725,1834,2179,2178,368,187,16.81053624,19.04001823,19.27061874,35.31225097,12.78007979,32.77705035,29.60964416,27.24616438,29.16017955,163.5358469
50:55.9,727,1833,2173,2178,369,187,16.81053624,19.04001823,19.27061874,35.31225097,12.78007979,32.77705035,29.60964416,27.24616438,29.16017955,163.5358469
50:55.9,731,1835,2160,2181,369,191,17.28308845,20.65880268,20.44156209,35.16393333,12.62329086,32.68787156,29.70850724,28.2526572,30.065764,163.7306717
50:55.9,775,1808,2081,2192,378,190,17.28308845,20.65880268,20.44156209,35.16393333,12.62329086,32.68787156,29.70850724,28.2526572,30.065764,163.7306717
50:55.9,779,1806,2081,2192,373,192,17.28308845,20.65880268,20.44156209,35.16393333,12.62329086,32.68787156,29.70850724,28.2526572,30.065764,163.7306717
50:55.9,784,1795,2076,2189,370,189,17.66238869,22.16508228,21.65912569,35.11040584,12.46383381,32.70467793,29.71935294,29.13515715,31.02969675,163.5743716
50:55.9,789,1806,2069,2195,370,190,17.66238869,22.16508228,21.65912569,35.11040584,12.46383381,32.70467793,29.71935294,29.13515715,31.02969675,163.5743716
50:55.9,797,1808,2067,2192,370,188,17.66238869,22.16508228,21.65912569,35.11040584,12.46383381,32.70467793,29.71935294,29.13515715,31.02969675,163.5743716
50:55.9,791,1799,2059,2193,375,192,17.66238869,22.16508228,21.65912569,35.11040584,12.46383381,32.70467793,29.71935294,29.13515715,31.02969675,163.5743716
50:55.9,803,1798,2034,2193,373,187,18.07839422,23.7660939,22.93482826,34.98206406,12.28305429,32.65855355,29.72784157,30.07039421,31.98920824,163.4575517
50:55.9,875,1776,1962,2208,372,188,18.07839422,23.7660939,22.93482826,34.98206406,12.28305429,32.65855355,29.72784157,30.07039421,31.98920824,163.4575517
