Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:41.1,2792,2689,397,1701,283,166,16.01868949,67.25389923,65.30543656,21.54122016,19.20740141,27.17583928,29.54635376,49.74342175,57.29414552,171.5867286
32:41.1,2795,2685,398,1708,286,170,16.01868949,67.25389923,65.30543656,21.54122016,19.20740141,27.17583928,29.54635376,49.74342175,57.29414552,171.5867286
32:41.1,2798,2687,400,1703,285,169,16.01868949,67.25389923,65.30543656,21.54122016,19.20740141,27.17583928,29.54635376,49.74342175,57.29414552,171.5867286
32:41.1,2793,2674,398,1712,288,169,16.01868949,67.25389923,65.30543656,21.54122016,19.20740141,27.17583928,29.54635376,49.74342175,57.29414552,171.5867286
32:41.1,2786,2678,400,1712,286,167,16.04740262,67.2680904,65.30328157,21.55314668,19.21144309,27.18949065,29.53544128,49.76033673,57.28891867,171.6170517
32:41.1,2795,2679,400,1712,285,166,16.04740262,67.2680904,65.30328157,21.55314668,19.21144309,27.18949065,29.53544128,49.76033673,57.28891867,171.6170517
32:41.1,2793,2681,403,1712,284,170,16.04740262,67.2680904,65.30328157,21.55314668,19.21144309,27.18949065,29.53544128,49.76033673,57.28891867,171.6170517
32:41.1,2797,2683,400,1705,288,167,16.07806451,67.28860354,65.30657836,21.56712296,19.21566289,27.2057967,29.52363342,49.7826793,57.28845786,171.6498285
32:41.1,2797,2674,393,1712,287,166,16.07806451,67.28860354,65.30657836,21.56712296,19.21566289,27.2057967,29.52363342,49.7826793,57.28845786,171.6498285
32:41.1,2794,2685,400,1714,287,170,16.07806451,67.28860354,65.30657836,21.56712296,19.21566289,27.2057967,29.52363342,49.7826793,57.28845786,171.6498285
32:41.2,2796,2685,395,1727,288,166,16.11189777,67.31500981,65.31456063,21.58415641,19.2200915,27.22565914,29.51225993,49.8100029,57.29295103,171.6850605
32:41.2,2793,2673,399,1728,286,166,16.11189777,67.31500981,65.31456063,21.58415641,19.2200915,27.22565914,29.51225993,49.8100029,57.29295103,171.6850605
32:41.2,2791,2675,399,1732,288,167,16.11189777,67.31500981,65.31456063,21.58415641,19.2200915,27.22565914,29.51225993,49.8100029,57.29295103,171.6850605
32:41.2,2794,2672,397,1730,285,167,16.11189777,67.31500981,65.31456063,21.58415641,19.2200915,27.22565914,29.51225993,49.8100029,57.29295103,171.6850605
32:41.2,2797,2672,394,1729,287,165,16.14962453,67.34673901,65.3264312,21.60379207,19.22564041,27.24877119,29.5020756,49.84149304,57.30128021,171.7216685
32:41.2,2787,2677,398,1730,288,167,16.14962453,67.34673901,65.3264312,21.60379207,19.22564041,27.24877119,29.5020756,49.84149304,57.30128021,171.7216685
32:41.2,2790,2674,400,1733,288,165,16.14962453,67.34673901,65.3264312,21.60379207,19.22564041,27.24877119,29.5020756,49.84149304,57.30128021,171.7216685
32:41.2,2791,2667,399,1744,286,165,16.19146914,67.38400091,65.34219412,21.6248271,19.23335163,27.27414575,29.49265412,49.87720388,57.3122373,171.7597509
32:41.2,2788,2672,398,1744,287,171,16.19146914,67.38400091,65.34219412,21.6248271,19.23335163,27.27414575,29.49265412,49.87720388,57.3122373,171.7597509
32:41.2,2796,2673,397,1744,284,169,16.19146914,67.38400091,65.34219412,21.6248271,19.23335163,27.27414575,29.49265412,49.87720388,57.3122373,171.7597509
32:41.2,2791,2666,396,1744,285,167,16.19146914,67.38400091,65.34219412,21.6248271,19.23335163,27.27414575,29.49265412,49.87720388,57.3122373,171.7597509
32:41.2,2787,2673,397,1747,288,168,16.23705019,67.42686797,65.36186929,21.64674416,19.24300688,27.30064891,29.48325946,49.91809377,57.32571,171.7992025
32:41.2,2789,2666,387,1747,286,167,16.23705019,67.42686797,65.36186929,21.64674416,19.24300688,27.30064891,29.48325946,49.91809377,57.32571,171.7992025
32:41.2,2790,2670,389,1748,285,167,16.23705019,67.42686797,65.36186929,21.64674416,19.24300688,27.30064891,29.48325946,49.91809377,57.32571,171.7992025
32:41.2,2784,2672,393,1745,288,165,16.28628424,67.47439882,65.38440676,21.66920768,19.25462089,27.32788616,29.473308,49.96349689,57.340406,171.8390885
32:41.2,2784,2666,391,1751,286,167,16.28628424,67.47439882,65.38440676,21.66920768,19.25462089,27.32788616,29.473308,49.96349689,57.340406,171.8390885
32:41.2,2794,2667,398,1754,288,167,16.28628424,67.47439882,65.38440676,21.66920768,19.25462089,27.32788616,29.473308,49.96349689,57.340406,171.8390885
32:41.2,2793,2667,396,1747,286,167,16.28628424,67.47439882,65.38440676,21.66920768,19.25462089,27.32788616,29.473308,49.96349689,57.340406,171.8390885
32:41.2,2789,2664,393,1759,288,166,16.33846235,67.52520032,65.40846202,21.69101364,19.26920077,27.3556198,29.46121644,50.01113036,57.35309175,171.8773687
32:41.2,2789,2669,400,1757,287,169,16.33846235,67.52520032,65.40846202,21.69101364,19.26920077,27.3556198,29.46121644,50.01113036,57.35309175,171.8773687
32:41.2,2783,2672,399,1751,285,167,16.33846235,67.52520032,65.40846202,21.69101364,19.26920077,27.3556198,29.46121644,50.01113036,57.35309175,171.8773687
32:41.2,2796,2672,397,1754,286,170,16.39295173,67.57783811,65.43290949,21.7122562,19.28624214,27.38387216,29.44697286,50.05969246,57.36305958,171.9104179
32:41.2,2785,2666,394,1770,284,171,16.39295173,67.57783811,65.43290949,21.7122562,19.28624214,27.38387216,29.44697286,50.05969246,57.36305958,171.9104179
32:41.2,2789,2666,387,1772,288,167,16.39295173,67.57783811,65.43290949,21.7122562,19.28624214,27.38387216,29.44697286,50.05969246,57.36305958,171.9104179
32:41.2,2785,2667,394,1776,289,166,16.44914048,67.63129131,65.45698208,21.73549398,19.30249729,27.4127476,29.43148488,50.11097142,57.37347024,171.9357026
32:41.2,2789,2665,398,1776,288,169,16.44914048,67.63129131,65.45698208,21.73549398,19.30249729,27.4127476,29.43148488,50.11097142,57.37347024,171.9357026
32:41.2,2789,2666,394,1776,288,165,16.44914048,67.63129131,65.45698208,21.73549398,19.30249729,27.4127476,29.43148488,50.11097142,57.37347024,171.9357026
32:41.2,2787,2666,397,1777,285,166,16.44914048,67.63129131,65.45698208,21.73549398,19.30249729,27.4127476,29.43148488,50.11097142,57.37347024,171.9357026
32:41.2,2784,2659,397,1776,287,168,16.50736121,67.68544095,65.48033409,21.7623026,19.31629186,27.44271985,29.41460572,50.16627883,57.3857767,171.952877
32:41.2,2787,2669,394,1799,290,169,16.50736121,67.68544095,65.48033409,21.7623026,19.31629186,27.44271985,29.41460572,50.16627883,57.3857767,171.952877
32:41.2,2786,2666,383,1802,285,171,16.50736121,67.68544095,65.48033409,21.7623026,19.31629186,27.44271985,29.41460572,50.16627883,57.3857767,171.952877
32:41.2,2787,2666,386,1805,289,167,16.56763139,67.73988371,65.50252828,21.79181336,19.32881332,27.47429243,29.39526195,50.22374289,57.39767263,171.9605438
32:41.2,2783,2666,395,1807,285,169,16.56763139,67.73988371,65.50252828,21.79181336,19.32881332,27.47429243,29.39526195,50.22374289,57.39767263,171.9605438
32:41.2,2787,2667,388,1807,289,166,16.56763139,67.73988371,65.50252828,21.79181336,19.32881332,27.47429243,29.39526195,50.22374289,57.39767263,171.9605438
32:41.2,2791,2662,397,1809,287,165,16.56763139,67.73988371,65.50252828,21.79181336,19.32881332,27.47429243,29.39526195,50.22374289,57.39767263,171.9605438
32:41.2,2784,2663,394,1808,288,166,16.62953892,67.7934824,65.5228536,21.82258816,19.34061134,27.50670118,29.37371392,50.28152997,57.40771235,171.9563329
32:41.2,2786,2657,390,1830,285,169,16.62953892,67.7934824,65.5228536,21.82258816,19.34061134,27.50670118,29.37371392,50.28152997,57.40771235,171.9563329
32:41.2,2787,2654,389,1827,288,170,16.62953892,67.7934824,65.5228536,21.82258816,19.34061134,27.50670118,29.37371392,50.28152997,57.40771235,171.9563329
32:41.2,2787,2661,390,1837,288,170,16.69351414,67.84491809,65.5401716,21.85371922,19.35150233,27.53881611,29.35141467,50.3387274,57.41554112,171.9390692
32:41.2,2787,2660,387,1831,287,171,16.69351414,67.84491809,65.5401716,21.85371922,19.35150233,27.53881611,29.35141467,50.3387274,57.41554112,171.9390692
32:41.2,2788,2666,390,1838,288,165,16.69351414,67.84491809,65.5401716,21.85371922,19.35150233,27.53881611,29.35141467,50.3387274,57.41554112,171.9390692
32:41.2,2787,2662,384,1839,286,167,16.69351414,67.84491809,65.5401716,21.85371922,19.35150233,27.53881611,29.35141467,50.3387274,57.41554112,171.9390692
32:41.3,2790,2665,391,1839,290,167,16.76160009,67.89374018,65.55369197,21.88553406,19.36142422,27.57080567,29.33114157,50.39504729,57.42196953,171.9090604
32:41.3,2790,2665,385,1859,289,170,16.76160009,67.89374018,65.55369197,21.88553406,19.36142422,27.57080567,29.33114157,50.39504729,57.42196953,171.9090604
32:41.3,2788,2661,389,1859,288,167,16.76160009,67.89374018,65.55369197,21.88553406,19.36142422,27.57080567,29.33114157,50.39504729,57.42196953,171.9090604
32:41.3,2788,2660,389,1862,287,171,16.76160009,67.89374018,65.55369197,21.88553406,19.36142422,27.57080567,29.33114157,50.39504729,57.42196953,171.9090604
32:41.3,2787,2655,381,1862,285,172,16.83497055,67.9400237,65.56337426,21.91933917,19.36979504,27.60332796,29.31555596,50.45099924,57.42909178,171.8666252
32:41.3,2785,2661,386,1865,290,170,16.83497055,67.9400237,65.56337426,21.91933917,19.36979504,27.60332796,29.31555596,50.45099924,57.42909178,171.8666252
32:41.3,2793,2661,385,1868,287,166,16.83497055,67.9400237,65.56337426,21.91933917,19.36979504,27.60332796,29.31555596,50.45099924,57.42909178,171.8666252
32:41.3,2789,2658,384,1870,289,170,16.91350657,67.98419638,65.56974384,21.95568753,19.37660578,27.63692766,29.30524889,50.50676443,57.43776499,171.8119307
32:41.3,2786,2661,384,1889,290,169,16.91350657,67.98419638,65.56974384,21.95568753,19.37660578,27.63692766,29.30524889,50.50676443,57.43776499,171.8119307
32:41.3,2791,2657,383,1889,290,170,16.91350657,67.98419638,65.56974384,21.95568753,19.37660578,27.63692766,29.30524889,50.50676443,57.43776499,171.8119307
32:41.3,2784,2655,382,1891,289,169,16.99569168,68.02621926,65.57306091,21.99389693,19.38169596,27.67112161,29.29807315,50.56226554,57.44708507,171.745106
32:41.3,2787,2653,379,1893,293,169,16.99569168,68.02621926,65.57306091,21.99389693,19.38169596,27.67112161,29.29807315,50.56226554,57.44708507,171.745106
32:41.3,2781,2654,384,1894,294,170,16.99569168,68.02621926,65.57306091,21.99389693,19.38169596,27.67112161,29.29807315,50.56226554,57.44708507,171.745106
32:41.3,2784,2651,381,1898,290,170,16.99569168,68.02621926,65.57306091,21.99389693,19.38169596,27.67112161,29.29807315,50.56226554,57.44708507,171.745106
32:41.3,2787,2655,391,1903,290,165,17.08069885,68.06525418,65.57254692,22.03335407,19.38461945,27.70513296,29.29234471,50.61722827,57.45576295,171.6657768
32:41.3,2785,2654,384,1914,293,170,17.08069885,68.06525418,65.57254692,22.03335407,19.38461945,27.70513296,29.29234471,50.61722827,57.45576295,171.6657768
32:41.3,2786,2647,382,1915,299,170,17.08069885,68.06525418,65.57254692,22.03335407,19.38461945,27.70513296,29.29234471,50.61722827,57.45576295,171.6657768
32:41.3,2783,2649,379,1915,291,169,17.08069885,68.06525418,65.57254692,22.03335407,19.38461945,27.70513296,29.29234471,50.61722827,57.45576295,171.6657768
32:41.3,2781,2645,385,1918,291,167,17.16837318,68.10079262,65.56741971,22.0741724,19.38571645,27.73900143,29.28679515,50.67136404,57.46224228,171.5744537
32:41.3,2784,2642,375,1917,293,172,17.16837318,68.10079262,65.56741971,22.0741724,19.38571645,27.73900143,29.28679515,50.67136404,57.46224228,171.5744537
32:41.3,2787,2645,382,1921,296,171,17.25793452,68.13304169,65.55793909,22.11653484,19.38624965,27.77318223,29.28067055,50.72422123,57.46533531,171.4725373
32:41.3,2786,2647,387,1921,295,172,17.25793452,68.13304169,65.55793909,22.11653484,19.38624965,27.77318223,29.28067055,50.72422123,57.46533531,171.4725373
32:41.3,2786,2632,384,1936,296,171,17.25793452,68.13304169,65.55793909,22.11653484,19.38624965,27.77318223,29.28067055,50.72422123,57.46533531,171.4725373
32:41.3,2780,2631,371,1937,294,171,17.25793452,68.13304169,65.55793909,22.11653484,19.38624965,27.77318223,29.28067055,50.72422123,57.46533531,171.4725373
32:41.3,2787,2638,380,1939,295,170,17.34869802,68.16293342,65.54518701,22.15949957,19.3868777,27.80735387,29.27229516,50.77613462,57.46434126,171.3620693
32:41.3,2785,2634,378,1943,295,171,17.34869802,68.16293342,65.54518701,22.15949957,19.3868777,27.80735387,29.27229516,50.77613462,57.46434126,171.3620693
32:41.3,2781,2640,375,1943,295,171,17.34869802,68.16293342,65.54518701,22.15949957,19.3868777,27.80735387,29.27229516,50.77613462,57.46434126,171.3620693
32:41.3,2784,2639,375,1945,294,167,17.34869802,68.16293342,65.54518701,22.15949957,19.3868777,27.80735387,29.27229516,50.77613462,57.46434126,171.3620693
32:41.3,2783,2640,379,1947,295,172,17.44164383,68.19242073,65.53069882,22.20198437,19.38768243,27.8408976,29.25993584,50.82910879,57.45948253,171.2468379
32:41.3,2785,2630,373,1956,290,172,17.44164383,68.19242073,65.53069882,22.20198437,19.38768243,27.8408976,29.25993584,50.82910879,57.45948253,171.2468379
32:41.3,2785,2631,374,1952,295,170,17.44164383,68.19242073,65.53069882,22.20198437,19.38768243,27.8408976,29.25993584,50.82910879,57.45948253,171.2468379
32:41.3,2783,2626,375,1952,298,171,17.44164383,68.19242073,65.53069882,22.20198437,19.38768243,27.8408976,29.25993584,50.82910879,57.45948253,171.2468379
32:41.3,2782,2630,370,1959,299,171,17.53891103,68.22340141,65.51557687,22.24388228,19.38909983,27.87396054,29.24329213,50.88510933,57.4512586,171.1308074
32:41.3,2779,2624,373,1959,298,171,17.53891103,68.22340141,65.51557687,22.24388228,19.38909983,27.87396054,29.24329213,50.88510933,57.4512586,171.1308074
32:41.3,2781,2630,377,1955,299,169,17.53891103,68.22340141,65.51557687,22.24388228,19.38909983,27.87396054,29.24329213,50.88510933,57.4512586,171.1308074
32:41.3,2784,2622,369,1963,301,170,17.64279367,68.25794379,65.50107735,22.28548229,19.39136506,27.90700608,29.22224376,50.94631195,57.44063093,171.0182819
32:41.3,2783,2624,377,1970,295,171,17.64279367,68.25794379,65.50107735,22.28548229,19.39136506,27.90700608,29.22224376,50.94631195,57.44063093,171.0182819
32:41.3,2777,2624,372,1974,299,172,17.64279367,68.25794379,65.50107735,22.28548229,19.39136506,27.90700608,29.22224376,50.94631195,57.44063093,171.0182819
32:41.3,2779,2621,371,1973,298,171,17.75584592,68.29840715,65.48887731,22.32740919,19.39425941,27.94062079,29.19801736,51.01526331,57.43006331,170.9142204
32:41.3,2778,2623,378,1979,299,172,17.75584592,68.29840715,65.48887731,22.32740919,19.39425941,27.94062079,29.19801736,51.01526331,57.43006331,170.9142204
32:41.3,2781,2619,373,1973,297,171,17.75584592,68.29840715,65.48887731,22.32740919,19.39425941,27.94062079,29.19801736,51.01526331,57.43006331,170.9142204
32:41.3,2781,2619,377,1975,298,173,17.75584592,68.29840715,65.48887731,22.32740919,19.39425941,27.94062079,29.19801736,51.01526331,57.43006331,170.9142204
32:41.4,2778,2619,379,1971,298,171,17.87938918,68.34636385,65.48032574,22.37034471,19.39809273,27.97571835,29.17202181,51.0930207,57.42128384,170.8219564
32:41.4,2773,2608,368,1985,301,173,17.87938918,68.34636385,65.48032574,22.37034471,19.39809273,27.97571835,29.17202181,51.0930207,57.42128384,170.8219564
32:41.4,2775,2618,374,1987,298,172,18.0144868,68.40077145,65.47409228,22.41399691,19.40281953,28.01200155,29.14487386,51.17886286,57.41325963,170.7420233
32:41.4,2783,2608,371,1991,301,170,18.0144868,68.40077145,65.47409228,22.41399691,19.40281953,28.01200155,29.14487386,51.17886286,57.41325963,170.7420233
32:41.4,2778,2615,370,1995,299,171,18.0144868,68.40077145,65.47409228,22.41399691,19.40281953,28.01200155,29.14487386,51.17886286,57.41325963,170.7420233
32:41.4,2778,2608,374,1989,298,171,18.0144868,68.40077145,65.47409228,22.41399691,19.40281953,28.01200155,29.14487386,51.17886286,57.41325963,170.7420233
32:41.4,2775,2609,369,1991,303,173,18.16223182,68.45927974,65.46742914,22.45681598,19.40792757,28.0476982,29.11626642,51.27166873,57.40330863,170.6734555
32:41.4,2782,2608,369,1999,302,171,18.16223182,68.45927974,65.46742914,22.45681598,19.40792757,28.0476982,29.11626642,51.27166873,57.40330863,170.6734555
32:41.4,2783,2603,366,2010,298,170,18.16223182,68.45927974,65.46742914,22.45681598,19.40792757,28.0476982,29.11626642,51.27166873,57.40330863,170.6734555
32:41.4,2777,2598,368,2003,303,170,18.16223182,68.45927974,65.46742914,22.45681598,19.40792757,28.0476982,29.11626642,51.27166873,57.40330863,170.6734555
32:41.4,2774,2599,368,2010,304,169,18.32336449,68.52060306,65.45885785,22.49895025,19.41378579,28.0833241,29.08687356,51.36980909,57.389885,170.6151951
32:41.4,2775,2605,368,2015,302,170,18.32336449,68.52060306,65.45885785,22.49895025,19.41378579,28.0833241,29.08687356,51.36980909,57.389885,170.6151951
32:41.4,2775,2597,368,2015,304,171,18.32336449,68.52060306,65.45885785,22.49895025,19.41378579,28.0833241,29.08687356,51.36980909,57.389885,170.6151951
32:41.4,2775,2598,365,2015,303,175,18.32336449,68.52060306,65.45885785,22.49895025,19.41378579,28.0833241,29.08687356,51.36980909,57.389885,170.6151951
32:41.4,2779,2598,368,2019,302,172,18.49811195,68.58376036,65.44736322,22.54327747,19.42175988,28.12254373,29.05825892,51.47034331,57.37196637,170.5660583
32:41.4,2773,2596,367,2037,304,171,18.49811195,68.58376036,65.44736322,22.54327747,19.42175988,28.12254373,29.05825892,51.47034331,57.37196637,170.5660583
32:41.4,2778,2595,366,2036,304,170,18.49811195,68.58376036,65.44736322,22.54327747,19.42175988,28.12254373,29.05825892,51.47034331,57.37196637,170.5660583
32:41.4,2779,2595,368,2036,303,171,18.68656726,68.64874856,65.43294727,22.59079392,19.4329256,28.16709157,29.03047484,51.57198288,57.34858009,170.5258421
32:41.4,2778,2602,370,2042,304,171,18.68656726,68.64874856,65.43294727,22.59079392,19.4329256,28.16709157,29.03047484,51.57198288,57.34858009,170.5258421
32:41.4,2769,2589,368,2039,303,171,18.68656726,68.64874856,65.43294727,22.59079392,19.4329256,28.16709157,29.03047484,51.57198288,57.34858009,170.5258421
32:41.4,2769,2596,365,2047,304,167,18.88972799,68.71636394,65.4161964,22.63937723,19.44719582,28.21519688,29.00304827,51.67590025,57.31940407,170.495307
32:41.4,2774,2587,358,2058,303,173,18.88972799,68.71636394,65.4161964,22.63937723,19.44719582,28.21519688,29.00304827,51.67590025,57.31940407,170.495307
32:41.4,2770,2559,365,2079,304,173,18.88972799,68.71636394,65.4161964,22.63937723,19.44719582,28.21519688,29.00304827,51.67590025,57.31940407,170.495307
32:41.4,2769,2586,366,2075,304,173,18.88972799,68.71636394,65.4161964,22.63937723,19.44719582,28.21519688,29.00304827,51.67590025,57.31940407,170.495307
32:41.4,2774,2559,359,2075,304,169,19.11077928,68.78804543,65.39763258,22.68740014,19.46438654,28.26559493,28.97795744,51.78392437,57.2854822,170.4760621
32:41.4,2773,2559,364,2077,304,174,19.11077928,68.78804543,65.39763258,22.68740014,19.46438654,28.26559493,28.97795744,51.78392437,57.2854822,170.4760621
32:41.4,2773,2559,359,2081,304,173,19.11077928,68.78804543,65.39763258,22.68740014,19.46438654,28.26559493,28.97795744,51.78392437,57.2854822,170.4760621
32:41.4,2768,2559,367,2081,304,165,19.35365831,68.86595032,65.37805846,22.735047,19.4838534,28.31824238,28.95713585,51.89913325,57.24892929,170.4708891
32:41.4,2772,2559,365,2086,304,174,19.35365831,68.86595032,65.37805846,22.735047,19.4838534,28.31824238,28.95713585,51.89913325,57.24892929,170.4708891
32:41.4,2759,2553,363,2105,309,168,19.35365831,68.86595032,65.37805846,22.735047,19.4838534,28.31824238,28.95713585,51.89913325,57.24892929,170.4708891
32:41.4,2764,2559,361,2112,310,174,19.35365831,68.86595032,65.37805846,22.735047,19.4838534,28.31824238,28.95713585,51.89913325,57.24892929,170.4708891
32:41.4,2770,2554,361,2112,309,174,19.62111036,68.95193107,65.35831303,22.78260508,19.50484438,28.37306635,28.9416139,52.02433728,57.21150477,170.4820768
32:41.4,2765,2555,357,2112,310,171,19.62111036,68.95193107,65.35831303,22.78260508,19.50484438,28.37306635,28.9416139,52.02433728,57.21150477,170.4820768
32:41.4,2767,2556,352,2114,309,173,19.62111036,68.95193107,65.35831303,22.78260508,19.50484438,28.37306635,28.9416139,52.02433728,57.21150477,170.4820768
32:41.4,2766,2544,362,2112,311,171,19.91407836,69.04668595,65.33866547,22.83044483,19.52626092,28.42968136,28.93115212,52.16156276,57.17408563,170.5104886
32:41.4,2767,2545,362,2118,308,174,19.91407836,69.04668595,65.33866547,22.83044483,19.52626092,28.42968136,28.93115212,52.16156276,57.17408563,170.5104886
32:41.4,2762,2542,358,2119,309,174,19.91407836,69.04668595,65.33866547,22.83044483,19.52626092,28.42968136,28.93115212,52.16156276,57.17408563,170.5104886
32:41.4,2759,2523,359,2138,313,174,19.91407836,69.04668595,65.33866547,22.83044483,19.52626092,28.42968136,28.93115212,52.16156276,57.17408563,170.5104886
32:41.4,2762,2527,362,2140,311,175,20.23303402,69.14981275,65.3184435,22.8796876,19.54676152,28.4879183,28.92554748,52.31223638,57.13706964,170.5560305
32:41.4,2762,2519,352,2141,310,173,20.23303402,69.14981275,65.3184435,22.8796876,19.54676152,28.4879183,28.92554748,52.31223638,57.13706964,170.5560305
32:41.4,2756,2521,359,2142,313,172,20.23303402,69.14981275,65.3184435,22.8796876,19.54676152,28.4879183,28.92554748,52.31223638,57.13706964,170.5560305
32:41.5,2754,2524,353,2149,314,175,20.57867844,69.25985313,65.29586382,22.93171331,19.56596174,28.54795462,28.92656107,52.47636022,57.09997736,170.6185335
32:41.5,2758,2517,353,2147,317,172,20.57867844,69.25985313,65.29586382,22.93171331,19.56596174,28.54795462,28.92656107,52.47636022,57.09997736,170.6185335
32:41.5,2755,2521,350,2154,316,171,20.57867844,69.25985313,65.29586382,22.93171331,19.56596174,28.54795462,28.92656107,52.47636022,57.09997736,170.6185335
32:41.5,2753,2509,346,2176,320,176,20.95109406,69.37536529,65.2694221,22.98698224,19.58487135,28.6100947,28.93589338,52.65261228,57.06093803,170.6979444
32:41.5,2754,2509,358,2175,320,175,20.95109406,69.37536529,65.2694221,22.98698224,19.58487135,28.6100947,28.93589338,52.65261228,57.06093803,170.6979444
32:41.5,2759,2506,349,2178,323,174,20.95109406,69.37536529,65.2694221,22.98698224,19.58487135,28.6100947,28.93589338,52.65261228,57.06093803,170.6979444
32:41.5,2750,2509,351,2185,318,176,20.95109406,69.37536529,65.2694221,22.98698224,19.58487135,28.6100947,28.93589338,52.65261228,57.06093803,170.6979444
32:41.5,2752,2501,351,2185,320,176,21.34852953,69.49532226,65.23881205,23.04548773,19.60470544,28.6748327,28.95278519,52.83919051,57.0175381,170.7925429
32:41.5,2753,2497,353,2185,319,176,21.34852953,69.49532226,65.23881205,23.04548773,19.60470544,28.6748327,28.95278519,52.83919051,57.0175381,170.7925429
32:41.5,2752,2501,355,2187,320,174,21.34852953,69.49532226,65.23881205,23.04548773,19.60470544,28.6748327,28.95278519,52.83919051,57.0175381,170.7925429
32:41.5,2745,2480,346,2206,325,175,21.76910223,69.61956824,65.20483217,23.10866994,19.62669525,28.74412783,28.97570296,53.03470848,56.96834132,170.9002537
32:41.5,2749,2494,349,2212,325,176,21.76910223,69.61956824,65.20483217,23.10866994,19.62669525,28.74412783,28.97570296,53.03470848,56.96834132,170.9002537
32:41.5,2747,2482,350,2210,326,176,21.76910223,69.61956824,65.20483217,23.10866994,19.62669525,28.74412783,28.97570296,53.03470848,56.96834132,170.9002537
