Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:22.0,541,1887,2416,2183,541,209,15.03795505,5.686594595,13.92467559,35.58927256,12.15566616,33.66410638,26.53803629,17.57832143,19.74598707,171.8240909
06:22.0,535,1897,2404,2189,542,209,15.71282295,6.654531641,14.2224139,35.62496634,12.11949319,33.71755278,26.95771056,18.41102144,19.52122063,171.8847131
06:22.0,534,1872,2411,2192,540,208,15.71282295,6.654531641,14.2224139,35.62496634,12.11949319,33.71755278,26.95771056,18.41102144,19.52122063,171.8847131
06:22.0,532,1848,2418,2192,544,208,15.71282295,6.654531641,14.2224139,35.62496634,12.11949319,33.71755278,26.95771056,18.41102144,19.52122063,171.8847131
06:22.0,501,1760,2396,2203,577,207,15.71282295,6.654531641,14.2224139,35.62496634,12.11949319,33.71755278,26.95771056,18.41102144,19.52122063,171.8847131
06:22.0,500,1750,2394,2214,547,213,16.4508975,7.681756852,14.52535567,35.66074136,12.08098309,33.77181089,27.42615181,19.29824126,19.30819301,171.9533134
06:22.0,503,1744,2395,2203,561,219,16.4508975,7.681756852,14.52535567,35.66074136,12.08098309,33.77181089,27.42615181,19.29824126,19.30819301,171.9533134
06:22.0,502,1731,2402,2224,574,208,16.4508975,7.681756852,14.52535567,35.66074136,12.08098309,33.77181089,27.42615181,19.29824126,19.30819301,171.9533134
06:22.0,499,1739,2373,2218,568,208,16.4508975,7.681756852,14.52535567,35.66074136,12.08098309,33.77181089,27.42615181,19.29824126,19.30819301,171.9533134
06:22.0,498,1711,2399,2223,574,206,17.24712099,8.759624148,14.8310741,35.69597413,12.03979898,33.82658063,27.94025704,20.23223725,19.11268772,172.0188354
06:22.0,498,1703,2397,2224,576,194,17.24712099,8.759624148,14.8310741,35.69597413,12.03979898,33.82658063,27.94025704,20.23223725,19.11268772,172.0188354
06:22.0,479,1599,2361,2249,593,215,17.24712099,8.759624148,14.8310741,35.69597413,12.03979898,33.82658063,27.94025704,20.23223725,19.11268772,172.0188354
06:22.0,479,1580,2361,2234,594,208,18.09256594,9.876942387,15.13654452,35.72906451,11.99584387,33.8804706,28.49349138,21.20208148,18.94033723,172.0658331
06:22.0,481,1563,2366,2248,601,202,18.09256594,9.876942387,15.13654452,35.72906451,11.99584387,33.8804706,28.49349138,21.20208148,18.94033723,172.0658331
06:22.0,480,1577,2370,2261,607,202,18.09256594,9.876942387,15.13654452,35.72906451,11.99584387,33.8804706,28.49349138,21.20208148,18.94033723,172.0658331
06:22.0,483,1575,2382,2267,610,208,18.09256594,9.876942387,15.13654452,35.72906451,11.99584387,33.8804706,28.49349138,21.20208148,18.94033723,172.0658331
06:22.0,483,1535,2381,2274,612,207,18.981571,11.03016272,15.43916808,35.75843603,11.94890573,33.93193675,29.08414482,22.20495101,18.79576047,172.0904857
06:22.0,478,1535,2370,2260,611,214,18.981571,11.03016272,15.43916808,35.75843603,11.94890573,33.93193675,29.08414482,22.20495101,18.79576047,172.0904857
06:22.0,485,1531,2399,2304,627,210,18.981571,11.03016272,15.43916808,35.75843603,11.94890573,33.93193675,29.08414482,22.20495101,18.79576047,172.0904857
06:22.0,463,1414,2327,2256,633,206,18.981571,11.03016272,15.43916808,35.75843603,11.94890573,33.93193675,29.08414482,22.20495101,18.79576047,172.0904857
06:22.1,448,1380,2259,2192,621,203,19.91355852,12.22211445,15.73752314,35.78394858,11.89796784,33.98128884,29.71510472,23.24375603,18.68338785,172.1007631
06:22.1,450,1349,2243,2178,622,192,19.91355852,12.22211445,15.73752314,35.78394858,11.89796784,33.98128884,29.71510472,23.24375603,18.68338785,172.1007631
06:22.1,433,1329,2206,2128,591,183,19.91355852,12.22211445,15.73752314,35.78394858,11.89796784,33.98128884,29.71510472,23.24375603,18.68338785,172.1007631
06:22.1,446,1358,2268,2217,624,197,20.88987399,13.45399666,16.03313866,35.80656751,11.84047652,34.03052742,30.38548095,24.31755645,18.60624995,172.1037368
06:22.1,445,1332,2237,2193,624,188,20.88987399,13.45399666,16.03313866,35.80656751,11.84047652,34.03052742,30.38548095,24.31755645,18.60624995,172.1037368
06:22.1,446,1333,2269,2192,631,193,20.88987399,13.45399666,16.03313866,35.80656751,11.84047652,34.03052742,30.38548095,24.31755645,18.60624995,172.1037368
06:22.1,471,1341,2384,2371,707,208,21.91202558,14.72491663,16.32990651,35.82715291,11.77449087,34.08124037,31.09084537,25.42329796,18.56521992,172.1031791
06:22.1,470,1327,2378,2374,713,208,21.91202558,14.72491663,16.32990651,35.82715291,11.77449087,34.08124037,31.09084537,25.42329796,18.56521992,172.1031791
06:22.1,467,1320,2382,2378,716,208,21.91202558,14.72491663,16.32990651,35.82715291,11.77449087,34.08124037,31.09084537,25.42329796,18.56521992,172.1031791
06:22.1,468,1287,2338,2369,718,208,21.91202558,14.72491663,16.32990651,35.82715291,11.77449087,34.08124037,31.09084537,25.42329796,18.56521992,172.1031791
06:22.1,470,1281,2365,2377,718,208,22.98149734,16.03465869,16.63216394,35.84635847,11.7012972,34.13392154,31.82849838,26.56095402,18.56047057,172.1033431
06:22.1,464,1257,2362,2367,719,207,22.98149734,16.03465869,16.63216394,35.84635847,11.7012972,34.13392154,31.82849838,26.56095402,18.56047057,172.1033431
06:22.1,465,1272,2358,2371,720,208,22.98149734,16.03465869,16.63216394,35.84635847,11.7012972,34.13392154,31.82849838,26.56095402,18.56047057,172.1033431
06:22.1,464,1190,2295,2390,754,206,24.09943152,17.38426772,16.9433112,35.8650978,11.62336844,34.18890561,32.59834848,27.73286509,18.59357497,172.111245
06:22.1,464,1179,2342,2389,758,213,24.09943152,17.38426772,16.9433112,35.8650978,11.62336844,34.18890561,32.59834848,27.73286509,18.59357497,172.111245
06:22.1,464,1173,2343,2399,762,208,24.09943152,17.38426772,16.9433112,35.8650978,11.62336844,34.18890561,32.59834848,27.73286509,18.59357497,172.111245
06:22.1,464,1189,2337,2401,766,208,25.25366692,18.75837168,17.26409012,35.88399874,11.54194222,34.2463538,33.38877185,28.92527597,18.66488452,172.1045598
06:22.1,463,1168,2335,2404,767,204,25.25366692,18.75837168,17.26409012,35.88399874,11.54194222,34.2463538,33.38877185,28.92527597,18.66488452,172.1045598
06:22.1,464,1157,2348,2407,774,208,25.25366692,18.75837168,17.26409012,35.88399874,11.54194222,34.2463538,33.38877185,28.92527597,18.66488452,172.1045598
06:22.1,464,1150,2335,2411,780,206,25.25366692,18.75837168,17.26409012,35.88399874,11.54194222,34.2463538,33.38877185,28.92527597,18.66488452,172.1045598
06:22.1,463,1067,2290,2422,809,191,26.42332723,20.1317041,17.59401368,35.90387352,11.45820023,34.30648391,34.18085845,30.11505061,18.77234096,172.0422555
06:22.1,464,1065,2288,2417,810,207,26.42332723,20.1317041,17.59401368,35.90387352,11.45820023,34.30648391,34.18085845,30.11505061,18.77234096,172.0422555
06:22.1,464,1040,2279,2416,813,206,26.42332723,20.1317041,17.59401368,35.90387352,11.45820023,34.30648391,34.18085845,30.11505061,18.77234096,172.0422555
06:22.1,463,1035,2283,2420,815,208,26.42332723,20.1317041,17.59401368,35.90387352,11.45820023,34.30648391,34.18085845,30.11505061,18.77234096,172.0422555
06:22.1,461,1049,2267,2416,819,208,27.60574558,21.50364267,17.93440605,35.92558683,11.373563,34.36979463,34.9734565,31.30229094,18.91585558,171.92721
06:22.1,459,1035,2267,2417,816,205,27.60574558,21.50364267,17.93440605,35.92558683,11.373563,34.36979463,34.9734565,31.30229094,18.91585558,171.92721
06:22.1,457,1015,2265,2416,819,206,27.60574558,21.50364267,17.93440605,35.92558683,11.373563,34.36979463,34.9734565,31.30229094,18.91585558,171.92721
06:22.1,457,945,2204,2414,853,206,28.80745785,22.88522882,18.28588797,35.94909674,11.28842672,34.4364069,35.77441701,32.49742855,19.09642711,171.78356
06:22.1,453,938,2198,2416,853,206,28.80745785,22.88522882,18.28588797,35.94909674,11.28842672,34.4364069,35.77441701,32.49742855,19.09642711,171.78356
06:22.1,454,907,2192,2418,855,206,28.80745785,22.88522882,18.28588797,35.94909674,11.28842672,34.4364069,35.77441701,32.49742855,19.09642711,171.78356
06:22.1,460,938,2176,2421,866,203,30.02880172,24.27929411,18.64739275,35.97332539,11.20382528,34.50528363,36.58648011,33.7034339,19.31284109,171.6213326
06:22.1,453,917,2185,2431,870,204,30.02880172,24.27929411,18.64739275,35.97332539,11.20382528,34.50528363,36.58648011,33.7034339,19.31284109,171.6213326
06:22.1,459,917,2192,2437,877,206,30.02880172,24.27929411,18.64739275,35.97332539,11.20382528,34.50528363,36.58648011,33.7034339,19.31284109,171.6213326
06:22.1,460,906,2230,2435,881,206,30.02880172,24.27929411,18.64739275,35.97332539,11.20382528,34.50528363,36.58648011,33.7034339,19.31284109,171.6213326
06:22.1,461,846,2149,2458,922,208,31.26562961,25.68380722,19.01683922,35.99683452,11.12185431,34.57462318,37.40936686,34.91922231,19.56383898,171.4423447
06:22.1,461,844,2138,2461,929,208,31.26562961,25.68380722,19.01683922,35.99683452,11.12185431,34.57462318,37.40936686,34.91922231,19.56383898,171.4423447
06:22.1,455,845,2135,2459,931,208,31.26562961,25.68380722,19.01683922,35.99683452,11.12185431,34.57462318,37.40936686,34.91922231,19.56383898,171.4423447
06:22.1,459,826,2137,2453,928,208,31.26562961,25.68380722,19.01683922,35.99683452,11.12185431,34.57462318,37.40936686,34.91922231,19.56383898,171.4423447
06:22.1,458,837,2135,2463,934,209,32.51397422,27.09626994,19.39155368,36.01911702,11.04427491,34.64367964,38.24341217,36.143325,19.84749556,171.2484087
06:22.1,459,832,2128,2466,943,213,32.51397422,27.09626994,19.39155368,36.01911702,11.04427491,34.64367964,38.24341217,36.143325,19.84749556,171.2484087
06:22.1,459,823,2123,2461,944,208,32.51397422,27.09626994,19.39155368,36.01911702,11.04427491,34.64367964,38.24341217,36.143325,19.84749556,171.2484087
06:22.2,458,816,2114,2467,944,208,33.7733138,28.5165752,19.76996447,36.04082043,10.973618,34.71258299,39.09195119,37.37792552,20.16083093,171.0471081
06:22.2,461,772,2043,2473,962,208,33.7733138,28.5165752,19.76996447,36.04082043,10.973618,34.71258299,39.09195119,37.37792552,20.16083093,171.0471081
06:22.2,458,768,2038,2473,967,210,33.7733138,28.5165752,19.76996447,36.04082043,10.973618,34.71258299,39.09195119,37.37792552,20.16083093,171.0471081
06:22.2,455,764,2036,2475,963,203,33.7733138,28.5165752,19.76996447,36.04082043,10.973618,34.71258299,39.09195119,37.37792552,20.16083093,171.0471081
06:22.2,454,758,2031,2469,970,213,35.04443261,29.94464747,20.15523092,36.06212273,10.91268654,34.78092166,39.95494789,38.62473116,20.50045831,170.8452393
06:22.2,457,756,2022,2474,973,207,35.04443261,29.94464747,20.15523092,36.06212273,10.91268654,34.78092166,39.95494789,38.62473116,20.50045831,170.8452393
06:22.2,463,752,2010,2471,974,207,35.04443261,29.94464747,20.15523092,36.06212273,10.91268654,34.78092166,39.95494789,38.62473116,20.50045831,170.8452393
06:22.2,454,753,2007,2466,976,208,35.04443261,29.94464747,20.15523092,36.06212273,10.91268654,34.78092166,39.95494789,38.62473116,20.50045831,170.8452393
06:22.2,458,711,1921,2483,1005,210,36.32990062,31.38191481,20.55330749,36.0829114,10.86198374,34.84885963,40.82964978,39.88402439,20.86383886,170.649449
06:22.2,457,706,1917,2480,1006,208,36.32990062,31.38191481,20.55330749,36.0829114,10.86198374,34.84885963,40.82964978,39.88402439,20.86383886,170.649449
06:22.2,457,708,1906,2483,1008,209,36.32990062,31.38191481,20.55330749,36.0829114,10.86198374,34.84885963,40.82964978,39.88402439,20.86383886,170.649449
06:22.2,454,703,1908,2481,1008,214,37.63383426,32.8306605,20.96889363,36.1040507,10.81886366,34.91859593,41.71336346,41.1544651,21.24778068,170.4683941
06:22.2,455,688,1905,2483,1015,210,37.63383426,32.8306605,20.96889363,36.1040507,10.81886366,34.91859593,41.71336346,41.1544651,21.24778068,170.4683941
06:22.2,454,698,1887,2481,1015,211,37.63383426,32.8306605,20.96889363,36.1040507,10.81886366,34.91859593,41.71336346,41.1544651,21.24778068,170.4683941
06:22.2,451,695,1887,2477,1018,212,38.95768956,34.2906129,21.40470736,36.12656163,10.78047244,34.99223042,42.60230904,42.43282014,21.6493858,170.3075154
06:22.2,450,665,1792,2480,1061,208,38.95768956,34.2906129,21.40470736,36.12656163,10.78047244,34.99223042,42.60230904,42.43282014,21.6493858,170.3075154
06:22.2,453,663,1786,2467,1058,202,38.95768956,34.2906129,21.40470736,36.12656163,10.78047244,34.99223042,42.60230904,42.43282014,21.6493858,170.3075154
06:22.2,450,659,1779,2487,1059,212,38.95768956,34.2906129,21.40470736,36.12656163,10.78047244,34.99223042,42.60230904,42.43282014,21.6493858,170.3075154
06:22.2,449,656,1774,2490,1062,209,40.30091561,35.76097031,21.86242545,36.15049707,10.74713007,35.06953993,43.49471569,43.71894325,22.06783695,170.1694622
06:22.2,447,653,1770,2489,1053,210,40.30091561,35.76097031,21.86242545,36.15049707,10.74713007,35.06953993,43.49471569,43.71894325,22.06783695,170.1694622
06:22.2,450,656,1751,2489,1062,213,40.30091561,35.76097031,21.86242545,36.15049707,10.74713007,35.06953993,43.49471569,43.71894325,22.06783695,170.1694622
06:22.2,451,651,1737,2487,1065,210,41.66393489,37.24258295,22.3424873,36.17624991,10.71905058,35.15036047,44.39112545,45.0151241,22.50421492,170.0583767
06:22.2,450,649,1733,2495,1063,212,41.66393489,37.24258295,22.3424873,36.17624991,10.71905058,35.15036047,44.39112545,45.0151241,22.50421492,170.0583767
06:22.2,450,626,1647,2494,1107,214,41.66393489,37.24258295,22.3424873,36.17624991,10.71905058,35.15036047,44.39112545,45.0151241,22.50421492,170.0583767
06:22.2,449,629,1644,2496,1114,213,41.66393489,37.24258295,22.3424873,36.17624991,10.71905058,35.15036047,44.39112545,45.0151241,22.50421492,170.0583767
06:22.2,449,625,1623,2497,1117,213,43.04883747,38.7374809,22.84610671,36.20495196,10.69473453,35.23591357,45.29133646,46.32287123,22.95999618,169.9803509
06:22.2,451,624,1618,2498,1117,212,43.04883747,38.7374809,22.84610671,36.20495196,10.69473453,35.23591357,45.29133646,46.32287123,22.95999618,169.9803509
06:22.2,451,624,1613,2497,1121,219,43.04883747,38.7374809,22.84610671,36.20495196,10.69473453,35.23591357,45.29133646,46.32287123,22.95999618,169.9803509
06:22.2,449,621,1600,2501,1130,214,44.45689773,40.24783967,23.37393222,36.23743582,10.67337826,35.32736255,46.19522601,47.64307184,23.43752928,169.9401498
06:22.2,448,619,1595,2502,1127,214,44.45689773,40.24783967,23.37393222,36.23743582,10.67337826,35.32736255,46.19522601,47.64307184,23.43752928,169.9401498
06:22.2,450,602,1479,2503,1177,222,44.45689773,40.24783967,23.37393222,36.23743582,10.67337826,35.32736255,46.19522601,47.64307184,23.43752928,169.9401498
06:22.2,448,598,1461,2499,1182,221,44.45689773,40.24783967,23.37393222,36.23743582,10.67337826,35.32736255,46.19522601,47.64307184,23.43752928,169.9401498
06:22.2,448,595,1457,2505,1184,223,45.8863492,41.77394582,23.92394954,36.27495276,10.655453,35.42608231,47.10311266,48.97542408,23.94009876,169.939152
06:22.2,449,597,1435,2503,1185,224,45.8863492,41.77394582,23.92394954,36.27495276,10.655453,35.42608231,47.10311266,48.97542408,23.94009876,169.939152
06:22.2,448,603,1425,2511,1194,225,45.8863492,41.77394582,23.92394954,36.27495276,10.655453,35.42608231,47.10311266,48.97542408,23.94009876,169.939152
