Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:33.1,550,1600,2101,1463,258,143,6.323001104,6.59949904,1.927508098,26.79069195,12.37107641,24.26855231,29.95628933,17.57741866,24.0753483,162.3561215
17:33.1,555,1607,2097,1465,258,144,6.323001104,6.59949904,1.927508098,26.79069195,12.37107641,24.26855231,29.95628933,17.57741866,24.0753483,162.3561215
17:33.1,555,1597,2103,1467,259,144,6.306075363,6.590652641,1.951616443,26.79467701,12.37339031,24.27008783,29.95160419,17.55887936,24.08219043,162.3522431
17:33.1,550,1600,2098,1462,257,144,6.306075363,6.590652641,1.951616443,26.79467701,12.37339031,24.27008783,29.95160419,17.55887936,24.08219043,162.3522431
17:33.1,551,1602,2097,1463,259,144,6.306075363,6.590652641,1.951616443,26.79467701,12.37339031,24.27008783,29.95160419,17.55887936,24.08219043,162.3522431
17:33.1,549,1600,2100,1458,260,144,6.287255874,6.579343185,1.973218417,26.79936247,12.37566979,24.27181032,29.94638423,17.53964542,24.0889719,162.3481157
17:33.1,553,1598,2099,1467,257,144,6.287255874,6.579343185,1.973218417,26.79936247,12.37566979,24.27181032,29.94638423,17.53964542,24.0889719,162.3481157
17:33.1,550,1599,2096,1463,257,144,6.287255874,6.579343185,1.973218417,26.79936247,12.37566979,24.27181032,29.94638423,17.53964542,24.0889719,162.3481157
17:33.1,551,1598,2102,1458,260,144,6.287255874,6.579343185,1.973218417,26.79936247,12.37566979,24.27181032,29.94638423,17.53964542,24.0889719,162.3481157
17:33.1,551,1597,2096,1459,260,143,6.266018777,6.565093242,1.992475647,26.80467067,12.37772783,24.27376264,29.94013441,17.51894051,24.09565384,162.3428867
17:33.1,551,1601,2099,1457,256,145,6.266018777,6.565093242,1.992475647,26.80467067,12.37772783,24.27376264,29.94013441,17.51894051,24.09565384,162.3428867
17:33.1,556,1600,2097,1461,257,144,6.266018777,6.565093242,1.992475647,26.80467067,12.37772783,24.27376264,29.94013441,17.51894051,24.09565384,162.3428867
17:33.1,554,1598,2098,1457,256,144,6.242923433,6.548368883,2.009253493,26.81054854,12.37953155,24.27606956,29.93303384,17.49714915,24.10218277,162.3371492
17:33.1,547,1600,2096,1458,256,144,6.242923433,6.548368883,2.009253493,26.81054854,12.37953155,24.27606956,29.93303384,17.49714915,24.10218277,162.3371492
17:33.1,547,1600,2099,1457,259,144,6.242923433,6.548368883,2.009253493,26.81054854,12.37953155,24.27606956,29.93303384,17.49714915,24.10218277,162.3371492
17:33.1,551,1600,2097,1457,258,144,6.242923433,6.548368883,2.009253493,26.81054854,12.37953155,24.27606956,29.93303384,17.49714915,24.10218277,162.3371492
17:33.1,550,1602,2096,1460,256,144,6.21972366,6.530643872,2.022962561,26.81696482,12.38129244,24.27875469,29.92621932,17.47617613,24.10856223,162.3330887
17:33.1,550,1606,2101,1456,256,144,6.21972366,6.530643872,2.022962561,26.81696482,12.38129244,24.27875469,29.92621932,17.47617613,24.10856223,162.3330887
17:33.1,549,1599,2099,1456,258,144,6.21972366,6.530643872,2.022962561,26.81696482,12.38129244,24.27875469,29.92621932,17.47617613,24.10856223,162.3330887
17:33.1,544,1596,2095,1459,254,144,6.197582955,6.512880853,2.033136487,26.82382636,12.38307112,24.28166811,29.92062197,17.45733081,24.1149632,162.3319029
17:33.1,546,1600,2096,1459,258,144,6.197582955,6.512880853,2.033136487,26.82382636,12.38307112,24.28166811,29.92062197,17.45733081,24.1149632,162.3319029
17:33.1,550,1601,2098,1458,257,144,6.197582955,6.512880853,2.033136487,26.82382636,12.38307112,24.28166811,29.92062197,17.45733081,24.1149632,162.3319029
17:33.1,553,1598,2093,1456,257,144,6.197582955,6.512880853,2.033136487,26.82382636,12.38307112,24.28166811,29.92062197,17.45733081,24.1149632,162.3319029
17:33.1,551,1600,2101,1458,258,144,6.17703662,6.495452567,2.039386583,26.83060782,12.38494476,24.28434909,29.91625865,17.44116689,24.12101937,162.3341118
17:33.1,554,1595,2094,1455,258,145,6.17703662,6.495452567,2.039386583,26.83060782,12.38494476,24.28434909,29.91625865,17.44116689,24.12101937,162.3341118
17:33.1,547,1604,2097,1456,257,144,6.17703662,6.495452567,2.039386583,26.83060782,12.38494476,24.28434909,29.91625865,17.44116689,24.12101937,162.3341118
17:33.2,546,1600,2098,1456,258,144,6.158174695,6.478332483,2.041447197,26.83662261,12.38706167,24.28629163,29.91254855,17.42770075,24.12604591,162.3399079
17:33.2,549,1599,2105,1456,257,144,6.158174695,6.478332483,2.041447197,26.83662261,12.38706167,24.28629163,29.91254855,17.42770075,24.12604591,162.3399079
17:33.2,545,1599,2096,1451,256,144,6.158174695,6.478332483,2.041447197,26.83662261,12.38706167,24.28629163,29.91254855,17.42770075,24.12604591,162.3399079
17:33.2,553,1600,2097,1456,257,144,6.141183339,6.461662513,2.039250414,26.84144697,12.3895174,24.28722092,29.90926103,17.41700953,24.12972492,162.3495267
17:33.2,550,1602,2098,1456,259,144,6.141183339,6.461662513,2.039250414,26.84144697,12.3895174,24.28722092,29.90926103,17.41700953,24.12972492,162.3495267
17:33.2,547,1600,2096,1456,258,144,6.141183339,6.461662513,2.039250414,26.84144697,12.3895174,24.28722092,29.90926103,17.41700953,24.12972492,162.3495267
17:33.2,550,1599,2097,1450,256,144,6.141183339,6.461662513,2.039250414,26.84144697,12.3895174,24.28722092,29.90926103,17.41700953,24.12972492,162.3495267
17:33.2,548,1600,2099,1455,257,143,6.126120938,6.445463499,2.032680677,26.84495506,12.39227025,24.28707751,29.90640227,17.40907699,24.1320834,162.3627901
17:33.2,550,1600,2097,1455,255,144,6.126120938,6.445463499,2.032680677,26.84495506,12.39227025,24.28707751,29.90640227,17.40907699,24.1320834,162.3627901
17:33.2,547,1600,2102,1456,256,142,6.126120938,6.445463499,2.032680677,26.84495506,12.39227025,24.28707751,29.90640227,17.40907699,24.1320834,162.3627901
17:33.2,551,1596,2096,1455,256,144,6.111436083,6.428284093,2.021764043,26.84704186,12.39507652,24.28580607,29.90302469,17.40219436,24.13322355,162.3771782
17:33.2,548,1597,2101,1455,253,144,6.111436083,6.428284093,2.021764043,26.84704186,12.39507652,24.28580607,29.90302469,17.40219436,24.13322355,162.3771782
17:33.2,551,1596,2096,1453,256,144,6.111436083,6.428284093,2.021764043,26.84704186,12.39507652,24.28580607,29.90302469,17.40219436,24.13322355,162.3771782
17:33.2,549,1603,2096,1451,256,144,6.111436083,6.428284093,2.021764043,26.84704186,12.39507652,24.28580607,29.90302469,17.40219436,24.13322355,162.3771782
17:33.2,549,1600,2103,1453,256,144,6.096509751,6.409479669,2.006313348,26.84803041,12.39789033,24.28359245,29.89896857,17.39593389,24.1332642,162.3913882
17:33.2,546,1599,2101,1451,257,142,6.096509751,6.409479669,2.006313348,26.84803041,12.39789033,24.28359245,29.89896857,17.39593389,24.1332642,162.3913882
17:33.2,545,1598,2096,1451,256,143,6.096509751,6.409479669,2.006313348,26.84803041,12.39789033,24.28359245,29.89896857,17.39593389,24.1332642,162.3913882
17:33.2,542,1599,2101,1456,256,144,6.082682894,6.390259852,1.986036242,26.84840406,12.40048751,24.28098205,29.89549238,17.39152014,24.13284968,162.4069275
17:33.2,547,1600,2098,1456,256,144,6.082682894,6.390259852,1.986036242,26.84840406,12.40048751,24.28098205,29.89549238,17.39152014,24.13284968,162.4069275
17:33.2,544,1600,2097,1455,256,144,6.082682894,6.390259852,1.986036242,26.84840406,12.40048751,24.28098205,29.89549238,17.39152014,24.13284968,162.4069275
17:33.2,549,1600,2098,1450,256,145,6.082682894,6.390259852,1.986036242,26.84840406,12.40048751,24.28098205,29.89549238,17.39152014,24.13284968,162.4069275
17:33.2,553,1600,2097,1451,257,144,6.07058399,6.371281629,1.960961152,26.84830763,12.40240251,24.27833549,29.89317081,17.38910797,24.13257883,162.4245013
17:33.2,547,1593,2096,1452,257,142,6.07058399,6.371281629,1.960961152,26.84830763,12.40240251,24.27833549,29.89317081,17.38910797,24.13257883,162.4245013
17:33.2,542,1600,2099,1449,256,144,6.07058399,6.371281629,1.960961152,26.84830763,12.40240251,24.27833549,29.89317081,17.38910797,24.13257883,162.4245013
17:33.2,547,1597,2099,1451,256,144,6.060025511,6.35248779,1.931318995,26.84785427,12.40400521,24.27555095,29.89211282,17.38889406,24.13245636,162.4437361
17:33.2,547,1599,2101,1456,256,144,6.060025511,6.35248779,1.931318995,26.84785427,12.40400521,24.27555095,29.89211282,17.38889406,24.13245636,162.4437361
17:33.2,545,1600,2101,1452,258,144,6.060025511,6.35248779,1.931318995,26.84785427,12.40400521,24.27555095,29.89211282,17.38889406,24.13245636,162.4437361
17:33.2,547,1597,2099,1456,255,144,6.050389266,6.333476974,1.897481884,26.8472674,12.4056311,24.27252437,29.89246684,17.39070818,24.1327839,162.4635153
17:33.2,545,1600,2102,1445,256,142,6.050389266,6.333476974,1.897481884,26.8472674,12.4056311,24.27252437,29.89246684,17.39070818,24.1327839,162.4635153
17:33.2,551,1600,2102,1453,256,144,6.050389266,6.333476974,1.897481884,26.8472674,12.4056311,24.27252437,29.89246684,17.39070818,24.1327839,162.4635153
17:33.2,544,1602,2107,1447,256,143,6.050389266,6.333476974,1.897481884,26.8472674,12.4056311,24.27252437,29.89246684,17.39070818,24.1327839,162.4635153
17:33.2,551,1600,2103,1453,254,144,6.041573243,6.314356694,1.859865304,26.84673423,12.40717656,24.26929667,29.89462065,17.39444175,24.13409142,162.48354
17:33.2,549,1603,2102,1455,256,144,6.041573243,6.314356694,1.859865304,26.84673423,12.40717656,24.26929667,29.89462065,17.39444175,24.13409142,162.48354
17:33.2,542,1601,2111,1450,257,144,6.041573243,6.314356694,1.859865304,26.84673423,12.40717656,24.26929667,29.89462065,17.39444175,24.13409142,162.48354
17:33.2,546,1595,2100,1451,256,143,6.034713498,6.296323189,1.818658938,26.84609067,12.40921822,24.26550886,29.89919521,17.4016646,24.13600826,162.5053151
17:33.2,545,1600,2104,1452,256,144,6.034713498,6.296323189,1.818658938,26.84609067,12.40921822,24.26550886,29.89919521,17.4016646,24.13600826,162.5053151
17:33.2,548,1610,2107,1454,256,144,6.034713498,6.296323189,1.818658938,26.84609067,12.40921822,24.26550886,29.89919521,17.4016646,24.13600826,162.5053151
17:33.2,548,1607,2110,1453,257,144,6.034713498,6.296323189,1.818658938,26.84609067,12.40921822,24.26550886,29.89919521,17.4016646,24.13600826,162.5053151
17:33.2,541,1602,2110,1449,256,144,6.031431411,6.280984531,1.773860404,26.84517879,12.41209709,24.2609313,29.90694399,17.41421811,24.13813059,162.5308458
17:33.2,546,1607,2106,1453,257,144,6.031431411,6.280984531,1.773860404,26.84517879,12.41209709,24.2609313,29.90694399,17.41421811,24.13813059,162.5308458
17:33.2,546,1602,2109,1453,257,144,6.031431411,6.280984531,1.773860404,26.84517879,12.41209709,24.2609313,29.90694399,17.41421811,24.13813059,162.5308458
17:33.3,544,1604,2112,1455,256,144,6.029490381,6.266751384,1.72732066,26.8440107,12.41522997,24.25588178,29.91593874,17.42887908,24.1404144,162.5565732
17:33.3,545,1607,2112,1445,259,145,6.029490381,6.266751384,1.72732066,26.8440107,12.41522997,24.25588178,29.91593874,17.42887908,24.1404144,162.5565732
17:33.3,552,1612,2110,1448,256,141,6.029490381,6.266751384,1.72732066,26.8440107,12.41522997,24.25588178,29.91593874,17.42887908,24.1404144,162.5565732
17:33.3,545,1613,2107,1451,256,144,6.029490381,6.266751384,1.72732066,26.8440107,12.41522997,24.25588178,29.91593874,17.42887908,24.1404144,162.5565732
17:33.3,548,1609,2111,1451,256,143,6.023503015,6.249407355,1.682664986,26.8427061,12.41846377,24.25044585,29.92232049,17.43948798,24.14251446,162.574621
17:33.3,547,1606,2103,1454,258,143,6.023503015,6.249407355,1.682664986,26.8427061,12.41846377,24.25044585,29.92232049,17.43948798,24.14251446,162.574621
17:33.3,546,1603,2112,1454,256,144,6.023503015,6.249407355,1.682664986,26.8427061,12.41846377,24.25044585,29.92232049,17.43948798,24.14251446,162.574621
17:33.3,548,1610,2107,1451,256,144,6.012192767,6.227932658,1.641012234,26.841406,12.42202602,24.24466613,29.92503448,17.44476112,24.14402495,162.5829878
17:33.3,546,1613,2112,1448,254,143,6.012192767,6.227932658,1.641012234,26.841406,12.42202602,24.24466613,29.92503448,17.44476112,24.14402495,162.5829878
17:33.3,546,1616,2109,1447,254,143,6.012192767,6.227932658,1.641012234,26.841406,12.42202602,24.24466613,29.92503448,17.44476112,24.14402495,162.5829878
17:33.3,545,1616,2116,1454,253,145,5.997522723,6.203913181,1.601494253,26.84039725,12.4259575,24.23889998,29.92528645,17.44679543,24.14490006,162.5841323
17:33.3,542,1614,2112,1447,256,144,5.997522723,6.203913181,1.601494253,26.84039725,12.4259575,24.23889998,29.92528645,17.44679543,24.14490006,162.5841323
17:33.3,545,1617,2112,1445,251,144,5.997522723,6.203913181,1.601494253,26.84039725,12.4259575,24.23889998,29.92528645,17.44679543,24.14490006,162.5841323
17:33.3,546,1617,2110,1446,256,144,5.997522723,6.203913181,1.601494253,26.84039725,12.4259575,24.23889998,29.92528645,17.44679543,24.14490006,162.5841323
17:33.3,547,1619,2112,1445,256,144,5.997522723,6.203913181,1.601494253,26.84039725,12.4259575,24.23889998,29.92528645,17.44679543,24.14490006,162.5841323
17:33.3,547,1631,2119,1438,258,144,5.981106621,6.178729876,1.563606666,26.8397844,12.43000746,24.23344534,29.92388223,17.44696848,24.14511869,162.5800675
17:33.3,544,1632,2112,1443,257,144,5.981106621,6.178729876,1.563606666,26.8397844,12.43000746,24.23344534,29.92388223,17.44696848,24.14511869,162.5800675
17:33.3,545,1631,2112,1443,253,143,5.964214129,6.153552278,1.527201625,26.83978449,12.43402059,24.22860922,29.9217151,17.44638277,24.14493752,162.5729187
17:33.3,545,1628,2122,1439,256,144,5.964214129,6.153552278,1.527201625,26.83978449,12.43402059,24.22860922,29.9217151,17.44638277,24.14493752,162.5729187
17:33.3,545,1627,2122,1441,257,143,5.964214129,6.153552278,1.527201625,26.83978449,12.43402059,24.22860922,29.9217151,17.44638277,24.14493752,162.5729187
17:33.3,545,1631,2122,1441,254,144,5.964214129,6.153552278,1.527201625,26.83978449,12.43402059,24.22860922,29.9217151,17.44638277,24.14493752,162.5729187
17:33.3,543,1630,2119,1438,257,143,5.947343049,6.128848868,1.492268195,26.8405269,12.4375019,24.22483082,29.91914718,17.44495771,24.14484456,162.5637777
17:33.3,546,1631,2119,1436,255,145,5.947343049,6.128848868,1.492268195,26.8405269,12.4375019,24.22483082,29.91914718,17.44495771,24.14484456,162.5637777
17:33.3,545,1631,2117,1435,255,143,5.947343049,6.128848868,1.492268195,26.8405269,12.4375019,24.22483082,29.91914718,17.44495771,24.14484456,162.5637777
17:33.3,543,1637,2116,1431,256,144,5.947343049,6.128848868,1.492268195,26.8405269,12.4375019,24.22483082,29.91914718,17.44495771,24.14484456,162.5637777
17:33.3,545,1634,2118,1435,251,144,5.930364307,6.104460562,1.458650394,26.84204166,12.44023921,24.22225718,29.91640742,17.44236747,24.14535857,162.5526479
17:33.3,544,1634,2112,1438,256,144,5.930364307,6.104460562,1.458650394,26.84204166,12.44023921,24.22225718,29.91640742,17.44236747,24.14535857,162.5526479
17:33.3,547,1635,2118,1437,253,142,5.930364307,6.104460562,1.458650394,26.84204166,12.44023921,24.22225718,29.91640742,17.44236747,24.14535857,162.5526479
17:33.3,544,1641,2125,1430,253,144,5.930364307,6.104460562,1.458650394,26.84204166,12.44023921,24.22225718,29.91640742,17.44236747,24.14535857,162.5526479
17:33.3,548,1634,2123,1429,256,144,5.912951975,6.080059733,1.426365188,26.84453682,12.44286769,24.22079658,29.91360246,17.43894275,24.1463638,162.5393049
17:33.3,549,1631,2119,1433,251,141,5.912951975,6.080059733,1.426365188,26.84453682,12.44286769,24.22079658,29.91360246,17.43894275,24.1463638,162.5393049
17:33.3,543,1632,2119,1433,256,144,5.894658494,6.055266138,1.395804158,26.84782505,12.44627293,24.22001473,29.91006394,17.43490053,24.14691784,162.5234858
17:33.3,549,1627,2121,1437,255,144,5.894658494,6.055266138,1.395804158,26.84782505,12.44627293,24.22001473,29.91006394,17.43490053,24.14691784,162.5234858
17:33.3,544,1633,2119,1438,254,144,5.894658494,6.055266138,1.395804158,26.84782505,12.44627293,24.22001473,29.91006394,17.43490053,24.14691784,162.5234858
17:33.3,547,1634,2128,1428,256,144,5.894658494,6.055266138,1.395804158,26.84782505,12.44627293,24.22001473,29.91006394,17.43490053,24.14691784,162.5234858
17:33.3,545,1636,2119,1431,254,144,5.878690889,6.032794124,1.365211486,26.85165326,12.45085398,24.21944232,29.90778829,17.43420347,24.14663731,162.5100177
17:33.3,546,1639,2125,1431,256,143,5.878690889,6.032794124,1.365211486,26.85165326,12.45085398,24.21944232,29.90778829,17.43420347,24.14663731,162.5100177
17:33.3,549,1634,2127,1434,256,144,5.878690889,6.032794124,1.365211486,26.85165326,12.45085398,24.21944232,29.90778829,17.43420347,24.14663731,162.5100177
17:33.3,546,1639,2121,1429,256,144,5.878690889,6.032794124,1.365211486,26.85165326,12.45085398,24.21944232,29.90778829,17.43420347,24.14663731,162.5100177
17:33.3,555,1638,2128,1430,256,144,5.868559686,6.015688945,1.332753831,26.85610312,12.45635267,24.21923959,29.90933507,17.44049213,24.14604556,162.5041105
17:33.3,549,1634,2124,1430,255,144,5.868559686,6.015688945,1.332753831,26.85610312,12.45635267,24.21923959,29.90933507,17.44049213,24.14604556,162.5041105
17:33.4,544,1638,2121,1425,251,144,5.860634183,6.000962083,1.300768432,26.86133478,12.46225004,24.21971688,29.91253011,17.44920601,24.14566956,162.5013585
17:33.4,546,1635,2118,1427,255,144,5.860634183,6.000962083,1.300768432,26.86133478,12.46225004,24.21971688,29.91253011,17.44920601,24.14566956,162.5013585
17:33.4,544,1641,2128,1424,256,145,5.860634183,6.000962083,1.300768432,26.86133478,12.46225004,24.21971688,29.91253011,17.44920601,24.14566956,162.5013585
17:33.4,543,1645,2128,1430,256,144,5.860634183,6.000962083,1.300768432,26.86133478,12.46225004,24.21971688,29.91253011,17.44920601,24.14566956,162.5013585
17:33.4,542,1645,2128,1433,255,142,5.851356208,5.985556889,1.271205075,26.8669697,12.46834527,24.22057548,29.91488738,17.4561745,24.14543455,162.4971734
17:33.4,549,1636,2125,1430,256,144,5.851356208,5.985556889,1.271205075,26.8669697,12.46834527,24.22057548,29.91488738,17.4561745,24.14543455,162.4971734
17:33.4,547,1641,2125,1424,256,144,5.851356208,5.985556889,1.271205075,26.8669697,12.46834527,24.22057548,29.91488738,17.4561745,24.14543455,162.4971734
