Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:28.6,629,2265,2448,1818,314,176,11.02514907,4.191410661,11.79894432,36.79731432,15.28841597,33.29247586,27.36515774,16.45685159,21.82452853,165.1580871
01:28.6,624,2262,2449,1819,309,178,11.02514907,4.191410661,11.79894432,36.79731432,15.28841597,33.29247586,27.36515774,16.45685159,21.82452853,165.1580871
01:28.6,624,2255,2448,1829,313,177,11.02514907,4.191410661,11.79894432,36.79731432,15.28841597,33.29247586,27.36515774,16.45685159,21.82452853,165.1580871
01:28.6,619,2255,2449,1829,311,177,11.02514907,4.191410661,11.79894432,36.79731432,15.28841597,33.29247586,27.36515774,16.45685159,21.82452853,165.1580871
01:28.6,622,2245,2447,1836,311,177,11.13623492,4.048893489,11.84339676,36.81796552,15.24889548,33.33491836,27.43243085,16.59788681,21.76628406,165.2804611
01:28.6,623,2250,2443,1840,311,177,11.13623492,4.048893489,11.84339676,36.81796552,15.24889548,33.33491836,27.43243085,16.59788681,21.76628406,165.2804611
01:28.6,602,2229,2447,1876,316,180,11.13623492,4.048893489,11.84339676,36.81796552,15.24889548,33.33491836,27.43243085,16.59788681,21.76628406,165.2804611
01:28.6,599,2224,2443,1879,318,178,11.25348618,3.958739468,11.90530968,36.83903848,15.22591477,33.36998632,27.48580742,16.74187923,21.69772076,165.3421796
01:28.6,599,2217,2438,1878,316,178,11.25348618,3.958739468,11.90530968,36.83903848,15.22591477,33.36998632,27.48580742,16.74187923,21.69772076,165.3421796
01:28.6,595,2214,2437,1882,318,178,11.25348618,3.958739468,11.90530968,36.83903848,15.22591477,33.36998632,27.48580742,16.74187923,21.69772076,165.3421796
01:28.6,595,2218,2438,1886,318,178,11.25348618,3.958739468,11.90530968,36.83903848,15.22591477,33.36998632,27.48580742,16.74187923,21.69772076,165.3421796
01:28.6,593,2211,2446,1893,319,178,11.36105098,3.887643836,11.9524362,36.86873906,15.19740166,33.41878539,27.57578304,16.9069033,21.65858769,165.4221551
01:28.6,598,2208,2439,1890,318,179,11.36105098,3.887643836,11.9524362,36.86873906,15.19740166,33.41878539,27.57578304,16.9069033,21.65858769,165.4221551
01:28.6,585,2185,2435,1920,320,176,11.36105098,3.887643836,11.9524362,36.86873906,15.19740166,33.41878539,27.57578304,16.9069033,21.65858769,165.4221551
01:28.6,579,2187,2435,1921,321,177,11.50858303,3.838802008,12.02456626,36.9063315,15.16724361,33.47516707,27.68262841,17.12477683,21.60288689,165.5362517
01:28.6,577,2181,2429,1927,322,177,11.50858303,3.838802008,12.02456626,36.9063315,15.16724361,33.47516707,27.68262841,17.12477683,21.60288689,165.5362517
01:28.6,578,2187,2433,1926,321,178,11.50858303,3.838802008,12.02456626,36.9063315,15.16724361,33.47516707,27.68262841,17.12477683,21.60288689,165.5362517
01:28.6,574,2187,2432,1925,321,178,11.50858303,3.838802008,12.02456626,36.9063315,15.16724361,33.47516707,27.68262841,17.12477683,21.60288689,165.5362517
01:28.6,577,2176,2431,1930,322,177,11.6450204,3.786315669,12.07555353,36.90380657,15.15315014,33.47877647,27.75815809,17.33502949,21.51784187,165.6115357
01:28.6,577,2175,2434,1936,320,178,11.6450204,3.786315669,12.07555353,36.90380657,15.15315014,33.47877647,27.75815809,17.33502949,21.51784187,165.6115357
01:28.6,571,2157,2430,1949,326,179,11.6450204,3.786315669,12.07555353,36.90380657,15.15315014,33.47877647,27.75815809,17.33502949,21.51784187,165.6115357
01:28.7,561,2158,2429,1947,323,176,11.81181855,3.780725002,12.15057513,36.90597895,15.13885109,33.4881664,27.8386538,17.57341948,21.4194061,165.6779812
01:28.7,561,2158,2427,1951,325,177,11.81181855,3.780725002,12.15057513,36.90597895,15.13885109,33.4881664,27.8386538,17.57341948,21.4194061,165.6779812
01:28.7,570,2154,2427,1954,326,177,11.81181855,3.780725002,12.15057513,36.90597895,15.13885109,33.4881664,27.8386538,17.57341948,21.4194061,165.6779812
01:28.7,565,2143,2431,1953,328,177,11.97144975,3.782666636,12.20514355,36.91120214,15.14886167,33.4888203,27.94210592,17.83502184,21.33497341,165.751689
01:28.7,567,2147,2428,1959,324,176,11.97144975,3.782666636,12.20514355,36.91120214,15.14886167,33.4888203,27.94210592,17.83502184,21.33497341,165.751689
01:28.7,565,2149,2432,1954,329,178,11.97144975,3.782666636,12.20514355,36.91120214,15.14886167,33.4888203,27.94210592,17.83502184,21.33497341,165.751689
01:28.7,563,2149,2431,1963,327,180,11.97144975,3.782666636,12.20514355,36.91120214,15.14886167,33.4888203,27.94210592,17.83502184,21.33497341,165.751689
01:28.7,556,2124,2417,1975,331,176,12.13534695,3.837402147,12.23965579,36.92271393,15.1693413,33.49174999,28.10538955,18.16464236,21.27691578,165.9009628
01:28.7,558,2128,2429,1975,331,177,12.13534695,3.837402147,12.23965579,36.92271393,15.1693413,33.49174999,28.10538955,18.16464236,21.27691578,165.9009628
01:28.7,557,2117,2421,1981,331,177,12.13534695,3.837402147,12.23965579,36.92271393,15.1693413,33.49174999,28.10538955,18.16464236,21.27691578,165.9009628
01:28.7,554,2123,2429,1983,331,179,12.37861776,3.954163851,12.34698472,36.96080653,15.18486469,33.52616962,28.24618777,18.50582648,21.18671316,165.9906163
01:28.7,554,2115,2429,1984,334,177,12.37861776,3.954163851,12.34698472,36.96080653,15.18486469,33.52616962,28.24618777,18.50582648,21.18671316,165.9906163
01:28.7,555,2118,2430,1978,333,177,12.37861776,3.954163851,12.34698472,36.96080653,15.18486469,33.52616962,28.24618777,18.50582648,21.18671316,165.9906163
01:28.7,553,2115,2427,1984,330,176,12.37861776,3.954163851,12.34698472,36.96080653,15.18486469,33.52616962,28.24618777,18.50582648,21.18671316,165.9906163
01:28.7,553,2095,2419,2001,336,176,12.72474756,4.110796318,12.5430866,37.05531042,15.20020526,33.62291811,28.37231002,18.85918034,21.07983919,166.0682726
01:28.7,545,2096,2420,2003,336,176,12.72474756,4.110796318,12.5430866,37.05531042,15.20020526,33.62291811,28.37231002,18.85918034,21.07983919,166.0682726
01:28.7,545,2085,2426,2007,334,176,12.72474756,4.110796318,12.5430866,37.05531042,15.20020526,33.62291811,28.37231002,18.85918034,21.07983919,166.0682726
01:28.7,544,2091,2419,2006,336,176,13.04643312,4.304998234,12.7072741,37.09543015,15.22736992,33.65426136,28.48729844,19.22922127,20.9540659,166.0796642
01:28.7,546,2084,2422,2010,336,176,13.04643312,4.304998234,12.7072741,37.09543015,15.22736992,33.65426136,28.48729844,19.22922127,20.9540659,166.0796642
01:28.7,541,2081,2429,2004,335,178,13.04643312,4.304998234,12.7072741,37.09543015,15.22736992,33.65426136,28.48729844,19.22922127,20.9540659,166.0796642
01:28.7,545,2079,2419,2011,336,176,13.04643312,4.304998234,12.7072741,37.09543015,15.22736992,33.65426136,28.48729844,19.22922127,20.9540659,166.0796642
01:28.7,531,2055,2416,2023,341,176,13.40361142,4.616888992,12.87582701,37.12011945,15.21462639,33.68632861,28.63837849,19.65118793,20.84060301,166.2676868
01:28.7,534,2059,2416,2030,341,176,13.40361142,4.616888992,12.87582701,37.12011945,15.21462639,33.68632861,28.63837849,19.65118793,20.84060301,166.2676868
01:28.7,539,2047,2416,2032,341,176,13.40361142,4.616888992,12.87582701,37.12011945,15.21462639,33.68632861,28.63837849,19.65118793,20.84060301,166.2676868
01:28.7,534,2054,2413,2029,341,176,13.78346898,4.96984032,13.06909401,37.14168004,15.1887848,33.72093825,28.76958247,20.0584291,20.7183646,166.218398
01:28.7,535,2041,2417,2032,341,177,13.78346898,4.96984032,13.06909401,37.14168004,15.1887848,33.72093825,28.76958247,20.0584291,20.7183646,166.218398
01:28.7,529,2032,2415,2042,343,176,13.78346898,4.96984032,13.06909401,37.14168004,15.1887848,33.72093825,28.76958247,20.0584291,20.7183646,166.218398
01:28.7,530,2035,2410,2043,341,177,14.25117085,5.4150358,13.31091954,37.19504883,15.15079171,33.79404546,28.93762131,20.52890906,20.61419085,166.3556731
01:28.7,511,2000,2400,2075,350,178,14.25117085,5.4150358,13.31091954,37.19504883,15.15079171,33.79404546,28.93762131,20.52890906,20.61419085,166.3556731
01:28.7,511,1999,2399,2077,351,176,14.25117085,5.4150358,13.31091954,37.19504883,15.15079171,33.79404546,28.93762131,20.52890906,20.61419085,166.3556731
01:28.7,511,1990,2398,2080,348,176,14.25117085,5.4150358,13.31091954,37.19504883,15.15079171,33.79404546,28.93762131,20.52890906,20.61419085,166.3556731
01:28.7,524,1989,2395,2083,353,176,14.74199709,5.873926912,13.58313039,37.24096577,15.0975538,33.86546482,29.0658747,20.96555787,20.50143133,166.3558247
01:28.7,511,1982,2395,2091,352,176,14.74199709,5.873926912,13.58313039,37.24096577,15.0975538,33.86546482,29.0658747,20.96555787,20.50143133,166.3558247
01:28.7,523,1973,2388,2086,355,177,14.74199709,5.873926912,13.58313039,37.24096577,15.0975538,33.86546482,29.0658747,20.96555787,20.50143133,166.3558247
01:28.7,511,1971,2401,2095,353,176,15.30148414,6.449841838,13.88784156,37.29919413,15.06080617,33.94290562,29.25223251,21.50930413,20.39871685,166.4180981
01:28.7,507,1917,2384,2119,362,178,15.30148414,6.449841838,13.88784156,37.29919413,15.06080617,33.94290562,29.25223251,21.50930413,20.39871685,166.4180981
01:28.7,504,1906,2384,2126,366,178,15.30148414,6.449841838,13.88784156,37.29919413,15.06080617,33.94290562,29.25223251,21.50930413,20.39871685,166.4180981
01:28.7,499,1904,2379,2128,367,177,15.30148414,6.449841838,13.88784156,37.29919413,15.06080617,33.94290562,29.25223251,21.50930413,20.39871685,166.4180981
01:28.7,502,1904,2380,2128,365,176,15.92360304,7.103186927,14.23439799,37.33135,15.01199164,33.99658336,29.42376889,22.08985106,20.2871561,166.5617907
01:28.7,497,1901,2379,2133,365,176,15.92360304,7.103186927,14.23439799,37.33135,15.01199164,33.99658336,29.42376889,22.08985106,20.2871561,166.5617907
01:28.7,497,1890,2378,2134,367,176,15.92360304,7.103186927,14.23439799,37.33135,15.01199164,33.99658336,29.42376889,22.08985106,20.2871561,166.5617907
01:28.8,499,1882,2379,2134,368,178,16.58022862,7.878827936,14.57376126,37.34074584,14.92495801,34.04226109,29.65013767,22.7298461,20.20951896,166.6143235
01:28.8,490,1823,2364,2160,377,176,16.58022862,7.878827936,14.57376126,37.34074584,14.92495801,34.04226109,29.65013767,22.7298461,20.20951896,166.6143235
01:28.8,495,1814,2356,2164,375,175,16.58022862,7.878827936,14.57376126,37.34074584,14.92495801,34.04226109,29.65013767,22.7298461,20.20951896,166.6143235
01:28.8,494,1810,2352,2170,377,177,16.58022862,7.878827936,14.57376126,37.34074584,14.92495801,34.04226109,29.65013767,22.7298461,20.20951896,166.6143235
01:28.8,483,1801,2353,2170,379,176,17.20819653,8.606422363,14.9278181,37.37069924,14.87623383,34.09198949,29.85543215,23.33052243,20.18153955,166.5527758
01:28.8,487,1805,2351,2172,378,176,17.20819653,8.606422363,14.9278181,37.37069924,14.87623383,34.09198949,29.85543215,23.33052243,20.18153955,166.5527758
01:28.8,485,1793,2352,2175,380,176,17.20819653,8.606422363,14.9278181,37.37069924,14.87623383,34.09198949,29.85543215,23.33052243,20.18153955,166.5527758
01:28.8,487,1783,2351,2179,382,176,17.86945132,9.48509785,15.25687696,37.36369392,14.83701333,34.09930829,30.15247657,24.07329982,20.21089794,166.5761362
01:28.8,479,1707,2322,2197,389,176,17.86945132,9.48509785,15.25687696,37.36369392,14.83701333,34.09930829,30.15247657,24.07329982,20.21089794,166.5761362
01:28.8,483,1698,2320,2199,389,176,17.86945132,9.48509785,15.25687696,37.36369392,14.83701333,34.09930829,30.15247657,24.07329982,20.21089794,166.5761362
01:28.8,476,1698,2320,2199,391,176,18.5213919,10.36523359,15.60637577,37.36035788,14.78976091,34.11383142,30.43238192,24.78125839,20.29706279,166.4473089
01:28.8,475,1685,2320,2207,395,177,18.5213919,10.36523359,15.60637577,37.36035788,14.78976091,34.11383142,30.43238192,24.78125839,20.29706279,166.4473089
01:28.8,477,1674,2317,2209,395,176,18.5213919,10.36523359,15.60637577,37.36035788,14.78976091,34.11383142,30.43238192,24.78125839,20.29706279,166.4473089
01:28.8,478,1675,2319,2207,398,176,18.5213919,10.36523359,15.60637577,37.36035788,14.78976091,34.11383142,30.43238192,24.78125839,20.29706279,166.4473089
01:28.8,478,1665,2309,2217,394,176,19.24489809,11.36965518,16.0018276,37.31748583,14.72186679,34.09541186,30.73377013,25.56403304,20.40173113,166.2756275
01:28.8,466,1577,2287,2224,405,176,19.24489809,11.36965518,16.0018276,37.31748583,14.72186679,34.09541186,30.73377013,25.56403304,20.40173113,166.2756275
01:28.8,467,1561,2287,2229,403,176,19.24489809,11.36965518,16.0018276,37.31748583,14.72186679,34.09541186,30.73377013,25.56403304,20.40173113,166.2756275
01:28.8,466,1555,2275,2234,403,176,20.00023345,12.46134803,16.41153326,37.28688599,14.66801874,34.08551062,31.10465509,26.43374482,20.59750581,166.134894
01:28.8,467,1535,2272,2230,405,176,20.00023345,12.46134803,16.41153326,37.28688599,14.66801874,34.08551062,31.10465509,26.43374482,20.59750581,166.134894
01:28.8,466,1526,2267,2240,405,176,20.00023345,12.46134803,16.41153326,37.28688599,14.66801874,34.08551062,31.10465509,26.43374482,20.59750581,166.134894
01:28.8,466,1523,2263,2235,405,176,20.00023345,12.46134803,16.41153326,37.28688599,14.66801874,34.08551062,31.10465509,26.43374482,20.59750581,166.134894
01:28.8,464,1519,2263,2240,409,176,20.80829891,13.60381968,16.90383352,37.26609717,14.57609732,34.10490654,31.44384211,27.28730536,20.8475501,165.8657372
01:28.8,461,1434,2219,2256,416,176,20.80829891,13.60381968,16.90383352,37.26609717,14.57609732,34.10490654,31.44384211,27.28730536,20.8475501,165.8657372
01:28.8,460,1424,2213,2265,417,177,20.80829891,13.60381968,16.90383352,37.26609717,14.57609732,34.10490654,31.44384211,27.28730536,20.8475501,165.8657372
01:28.8,464,1421,2211,2259,416,178,21.64169661,14.81978217,17.42796612,37.29178367,14.47150234,34.18151597,31.82947885,28.18860436,21.24460031,165.5500797
01:28.8,460,1408,2205,2258,420,176,21.64169661,14.81978217,17.42796612,37.29178367,14.47150234,34.18151597,31.82947885,28.18860436,21.24460031,165.5500797
01:28.8,456,1402,2198,2261,421,176,21.64169661,14.81978217,17.42796612,37.29178367,14.47150234,34.18151597,31.82947885,28.18860436,21.24460031,165.5500797
01:28.8,463,1395,2199,2263,423,177,21.64169661,14.81978217,17.42796612,37.29178367,14.47150234,34.18151597,31.82947885,28.18860436,21.24460031,165.5500797
01:28.8,464,1392,2192,2268,420,176,22.57584389,16.19444986,18.02976493,37.17835816,14.36254889,34.11339877,32.21315859,29.21169262,21.5823647,165.3132134
01:28.8,455,1310,2138,2279,431,178,22.57584389,16.19444986,18.02976493,37.17835816,14.36254889,34.11339877,32.21315859,29.21169262,21.5823647,165.3132134
01:28.8,459,1297,2135,2283,429,177,22.57584389,16.19444986,18.02976493,37.17835816,14.36254889,34.11339877,32.21315859,29.21169262,21.5823647,165.3132134
01:28.8,455,1295,2131,2283,432,176,23.50239589,17.59134084,18.71262482,37.14678309,14.26460078,34.13123402,32.59676225,30.23480698,22.10255131,164.9223906
01:28.8,454,1283,2129,2287,433,176,23.50239589,17.59134084,18.71262482,37.14678309,14.26460078,34.13123402,32.59676225,30.23480698,22.10255131,164.9223906
01:28.8,452,1281,2128,2287,434,176,23.50239589,17.59134084,18.71262482,37.14678309,14.26460078,34.13123402,32.59676225,30.23480698,22.10255131,164.9223906
01:28.8,451,1277,2118,2287,432,176,24.46423591,18.98128196,19.40528145,37.07826052,14.11487154,34.13788503,32.96469054,31.21031912,22.5500992,164.3841004
01:28.8,454,1266,2111,2288,436,177,24.46423591,18.98128196,19.40528145,37.07826052,14.11487154,34.13788503,32.96469054,31.21031912,22.5500992,164.3841004
01:28.8,451,1179,2039,2303,446,176,24.46423591,18.98128196,19.40528145,37.07826052,14.11487154,34.13788503,32.96469054,31.21031912,22.5500992,164.3841004
01:28.8,451,1171,2035,2302,448,176,24.46423591,18.98128196,19.40528145,37.07826052,14.11487154,34.13788503,32.96469054,31.21031912,22.5500992,164.3841004
01:28.8,454,1163,2027,2300,447,178,25.46290117,20.58693081,20.12293245,36.94661328,13.94935912,34.08923819,33.42069085,32.33672068,23.19099407,163.9824218
01:28.8,451,1159,2022,2302,450,178,25.46290117,20.58693081,20.12293245,36.94661328,13.94935912,34.08923819,33.42069085,32.33672068,23.19099407,163.9824218
01:28.8,449,1152,2011,2302,449,178,25.46290117,20.58693081,20.12293245,36.94661328,13.94935912,34.08923819,33.42069085,32.33672068,23.19099407,163.9824218
01:28.9,449,1150,2000,2304,450,176,26.48875501,22.18775979,20.97622016,36.86898738,13.7407914,34.12322986,33.77421597,33.38697806,23.90476748,163.3898511
01:28.9,461,1145,2000,2303,453,177,26.48875501,22.18775979,20.97622016,36.86898738,13.7407914,34.12322986,33.77421597,33.38697806,23.90476748,163.3898511
01:28.9,450,1062,1925,2317,464,176,26.48875501,22.18775979,20.97622016,36.86898738,13.7407914,34.12322986,33.77421597,33.38697806,23.90476748,163.3898511
01:28.9,450,1054,1918,2315,464,176,26.48875501,22.18775979,20.97622016,36.86898738,13.7407914,34.12322986,33.77421597,33.38697806,23.90476748,163.3898511
01:28.9,450,1046,1907,2317,464,176,27.77507597,24.03471279,21.99423574,36.79453043,13.56972338,34.15155923,34.26850772,34.72449152,24.66828088,163.0334151
01:28.9,448,1040,1901,2317,466,177,27.77507597,24.03471279,21.99423574,36.79453043,13.56972338,34.15155923,34.26850772,34.72449152,24.66828088,163.0334151
01:28.9,445,1032,1895,2319,469,176,27.77507597,24.03471279,21.99423574,36.79453043,13.56972338,34.15155923,34.26850772,34.72449152,24.66828088,163.0334151
01:28.9,445,1023,1888,2318,470,176,28.80978002,25.78923288,22.73402556,36.55419954,13.3673104,34.02103475,34.80067069,35.9491911,25.46032316,162.4656611
01:28.9,447,1014,1872,2321,470,176,28.80978002,25.78923288,22.73402556,36.55419954,13.3673104,34.02103475,34.80067069,35.9491911,25.46032316,162.4656611
01:28.9,448,947,1763,2326,482,176,28.80978002,25.78923288,22.73402556,36.55419954,13.3673104,34.02103475,34.80067069,35.9491911,25.46032316,162.4656611
01:28.9,443,942,1762,2323,487,176,28.80978002,25.78923288,22.73402556,36.55419954,13.3673104,34.02103475,34.80067069,35.9491911,25.46032316,162.4656611
01:28.9,437,933,1746,2323,487,179,30.18293727,27.7653896,23.82002346,36.40491568,13.14221578,34.00449536,35.30961408,37.3644376,26.32439749,162.1370623
01:28.9,446,926,1728,2331,489,176,30.18293727,27.7653896,23.82002346,36.40491568,13.14221578,34.00449536,35.30961408,37.3644376,26.32439749,162.1370623
01:28.9,447,916,1713,2325,491,177,30.18293727,27.7653896,23.82002346,36.40491568,13.14221578,34.00449536,35.30961408,37.3644376,26.32439749,162.1370623
01:28.9,444,914,1711,2333,487,176,31.4698312,29.72131673,24.77136586,36.27031341,12.98779659,33.994533,35.97844558,38.78022355,27.23067174,161.686495
01:28.9,451,906,1703,2336,491,177,31.4698312,29.72131673,24.77136586,36.27031341,12.98779659,33.994533,35.97844558,38.78022355,27.23067174,161.686495
01:28.9,446,905,1689,2333,494,178,31.4698312,29.72131673,24.77136586,36.27031341,12.98779659,33.994533,35.97844558,38.78022355,27.23067174,161.686495
01:28.9,445,848,1557,2339,506,180,31.4698312,29.72131673,24.77136586,36.27031341,12.98779659,33.994533,35.97844558,38.78022355,27.23067174,161.686495
01:28.9,440,839,1535,2341,510,178,32.79800802,31.75774652,25.69783221,36.07280677,12.80471355,33.93096819,36.69789311,40.27635224,28.2026728,161.3531307
01:28.9,445,838,1535,2346,511,178,32.79800802,31.75774652,25.69783221,36.07280677,12.80471355,33.93096819,36.69789311,40.27635224,28.2026728,161.3531307
01:28.9,439,842,1522,2340,511,179,32.79800802,31.75774652,25.69783221,36.07280677,12.80471355,33.93096819,36.69789311,40.27635224,28.2026728,161.3531307
01:28.9,442,827,1510,2346,510,179,34.19665841,33.85616616,26.73288986,35.9126007,12.65861813,33.9211286,37.43347126,41.78627547,29.19895313,160.9742366
01:28.9,437,823,1494,2342,511,176,34.19665841,33.85616616,26.73288986,35.9126007,12.65861813,33.9211286,37.43347126,41.78627547,29.19895313,160.9742366
01:28.9,444,823,1492,2345,511,177,34.19665841,33.85616616,26.73288986,35.9126007,12.65861813,33.9211286,37.43347126,41.78627547,29.19895313,160.9742366
01:28.9,438,784,1337,2352,541,181,34.19665841,33.85616616,26.73288986,35.9126007,12.65861813,33.9211286,37.43347126,41.78627547,29.19895313,160.9742366
01:28.9,443,771,1331,2353,542,178,35.65089175,35.99742447,27.82908274,35.74841062,12.57160797,33.90448501,38.21185744,43.35886229,30.20664365,160.5963514
01:28.9,437,772,1313,2354,545,181,35.65089175,35.99742447,27.82908274,35.74841062,12.57160797,33.90448501,38.21185744,43.35886229,30.20664365,160.5963514
01:28.9,441,773,1299,2355,544,179,35.65089175,35.99742447,27.82908274,35.74841062,12.57160797,33.90448501,38.21185744,43.35886229,30.20664365,160.5963514
01:28.9,438,779,1286,2362,547,179,35.65089175,35.99742447,27.82908274,35.74841062,12.57160797,33.90448501,38.21185744,43.35886229,30.20664365,160.5963514
01:28.9,439,762,1271,2361,551,181,37.09635517,38.14538607,28.89929876,35.63641012,12.41775239,33.96548263,38.95833306,44.90010133,31.32982212,160.229381
01:28.9,434,754,1258,2358,554,181,37.09635517,38.14538607,28.89929876,35.63641012,12.41775239,33.96548263,38.95833306,44.90010133,31.32982212,160.229381
01:28.9,440,753,1244,2355,555,178,37.09635517,38.14538607,28.89929876,35.63641012,12.41775239,33.96548263,38.95833306,44.90010133,31.32982212,160.229381
01:28.9,434,728,1098,2367,576,178,38.52043823,40.29764911,30.02109768,35.42915055,12.31693867,33.93897378,39.67160591,46.41674867,32.39134273,159.7294892
01:28.9,446,721,1087,2369,577,182,38.52043823,40.29764911,30.02109768,35.42915055,12.31693867,33.93897378,39.67160591,46.41674867,32.39134273,159.7294892
01:28.9,439,725,1070,2367,576,184,38.52043823,40.29764911,30.02109768,35.42915055,12.31693867,33.93897378,39.67160591,46.41674867,32.39134273,159.7294892
01:28.9,439,720,1061,2371,582,185,38.52043823,40.29764911,30.02109768,35.42915055,12.31693867,33.93897378,39.67160591,46.41674867,32.39134273,159.7294892
01:28.9,438,717,1043,2371,582,181,40.04215493,42.57036798,31.19949116,35.24346292,12.23264236,33.93616163,40.45608506,48.06767567,33.56866108,159.4684434
01:28.9,438,708,1023,2375,583,179,40.04215493,42.57036798,31.19949116,35.24346292,12.23264236,33.93616163,40.45608506,48.06767567,33.56866108,159.4684434
01:28.9,435,711,1011,2377,587,181,40.04215493,42.57036798,31.19949116,35.24346292,12.23264236,33.93616163,40.45608506,48.06767567,33.56866108,159.4684434
01:28.9,439,682,886,2384,613,185,40.04215493,42.57036798,31.19949116,35.24346292,12.23264236,33.93616163,40.45608506,48.06767567,33.56866108,159.4684434
01:28.9,435,681,875,2384,617,183,41.56781996,44.81681212,32.44558296,35.12013379,12.19760806,34.00053624,41.20127062,49.6950098,34.76192719,159.1707877
01:28.9,442,679,870,2382,622,183,41.56781996,44.81681212,32.44558296,35.12013379,12.19760806,34.00053624,41.20127062,49.6950098,34.76192719,159.1707877
01:28.9,437,677,859,2385,624,182,41.56781996,44.81681212,32.44558296,35.12013379,12.19760806,34.00053624,41.20127062,49.6950098,34.76192719,159.1707877
01:29.0,435,679,848,2385,627,181,43.06991313,47.07541673,33.74152239,34.99007876,12.23129566,34.07309781,41.9341753,51.30020728,35.95984065,158.7925425
01:29.0,436,668,839,2386,633,179,43.06991313,47.07541673,33.74152239,34.99007876,12.23129566,34.07309781,41.9341753,51.30020728,35.95984065,158.7925425
01:29.0,438,665,830,2393,633,181,43.06991313,47.07541673,33.74152239,34.99007876,12.23129566,34.07309781,41.9341753,51.30020728,35.95984065,158.7925425
01:29.0,437,672,817,2397,638,187,44.47416079,49.25264442,35.06879592,34.80978865,12.25082825,34.08196548,42.53679901,52.86408859,37.17789269,158.3120836
01:29.0,438,649,713,2398,672,186,44.47416079,49.25264442,35.06879592,34.80978865,12.25082825,34.08196548,42.53679901,52.86408859,37.17789269,158.3120836
01:29.0,437,644,706,2402,675,186,44.47416079,49.25264442,35.06879592,34.80978865,12.25082825,34.08196548,42.53679901,52.86408859,37.17789269,158.3120836
01:29.0,439,645,693,2402,682,189,44.47416079,49.25264442,35.06879592,34.80978865,12.25082825,34.08196548,42.53679901,52.86408859,37.17789269,158.3120836
01:29.0,443,641,688,2405,683,187,44.47416079,49.25264442,35.06879592,34.80978865,12.25082825,34.08196548,42.53679901,52.86408859,37.17789269,158.3120836
01:29.0,441,643,677,2412,687,183,45.98662396,51.56288547,36.55375104,34.66870838,12.34937901,34.14625034,43.16831427,54.53744073,38.47494727,157.9820285
01:29.0,441,637,672,2403,688,181,45.98662396,51.56288547,36.55375104,34.66870838,12.34937901,34.14625034,43.16831427,54.53744073,38.47494727,157.9820285
