Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:49:01.320333,601.0,1904.0,2544.0,2131.0,326.0,177.0,7.768262674381593,1.0763763715973933,7.693398967349632,35.384068191970464,11.460816136285002,33.37687922229644,28.63042657671124,12.516172016508792,25.780919273845612,160.34873080756438
2025-03-09 19:49:01.320333,599.0,1904.0,2550.0,2129.0,329.0,176.0,7.768262674381593,1.0763763715973933,7.693398967349632,35.384068191970464,11.460816136285002,33.37687922229644,28.63042657671124,12.516172016508792,25.780919273845612,160.34873080756438
2025-03-09 19:49:01.320333,607.0,1909.0,2550.0,2132.0,326.0,179.0,7.768262674381593,1.0763763715973933,7.693398967349632,35.384068191970464,11.460816136285002,33.37687922229644,28.63042657671124,12.516172016508792,25.780919273845612,160.34873080756438
2025-03-09 19:49:01.328667,608.0,1905.0,2550.0,2131.0,329.0,178.0,7.638179014005375,0.9811336610440672,7.575883751520132,35.32173940385634,11.440361382827588,33.31515959154437,28.64284816366796,12.419002466507418,25.80751678377473,160.2694719963815
2025-03-09 19:49:01.328667,603.0,1908.0,2547.0,2130.0,327.0,176.0,7.638179014005375,0.9811336610440672,7.575883751520132,35.32173940385634,11.440361382827588,33.31515959154437,28.64284816366796,12.419002466507418,25.80751678377473,160.2694719963815
2025-03-09 19:49:01.328667,609.0,1914.0,2559.0,2126.0,324.0,178.0,7.638179014005375,0.9811336610440672,7.575883751520132,35.32173940385634,11.440361382827588,33.31515959154437,28.64284816366796,12.419002466507418,25.80751678377473,160.2694719963815
2025-03-09 19:49:01.337000,623.0,1939.0,2547.0,2117.0,326.0,178.0,7.493470186327841,0.8969713234194153,7.443733860122573,35.2527793696473,11.4108943105677,33.249312177000746,28.661445074082376,12.307687746852192,25.85588783545514,160.14625089918871
2025-03-09 19:49:01.337000,618.0,1938.0,2545.0,2112.0,327.0,177.0,7.493470186327841,0.8969713234194153,7.443733860122573,35.2527793696473,11.4108943105677,33.249312177000746,28.661445074082376,12.307687746852192,25.85588783545514,160.14625089918871
2025-03-09 19:49:01.337000,624.0,1943.0,2547.0,2110.0,326.0,176.0,7.493470186327841,0.8969713234194153,7.443733860122573,35.2527793696473,11.4108943105677,33.249312177000746,28.661445074082376,12.307687746852192,25.85588783545514,160.14625089918871
2025-03-09 19:49:01.337000,624.0,1946.0,2545.0,2110.0,327.0,176.0,7.493470186327841,0.8969713234194153,7.443733860122573,35.2527793696473,11.4108943105677,33.249312177000746,28.661445074082376,12.307687746852192,25.85588783545514,160.14625089918871
