Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:48.596000,441.0,1734.0,2347.0,1982.0,307.0,186.0,15.467216674788864,7.662273400815436,14.121637026334517,38.40836252085997,15.917531440364444,34.75520870607769,31.20358678012025,23.34615811491207,20.63650696101356,173.7481319329184
2025-03-09 20:16:48.596000,432.0,1691.0,2325.0,1999.0,321.0,186.0,15.467216674788864,7.662273400815436,14.121637026334517,38.40836252085997,15.917531440364444,34.75520870607769,31.20358678012025,23.34615811491207,20.63650696101356,173.7481319329184
2025-03-09 20:16:48.596000,438.0,1690.0,2322.0,2001.0,316.0,186.0,15.467216674788864,7.662273400815436,14.121637026334517,38.40836252085997,15.917531440364444,34.75520870607769,31.20358678012025,23.34615811491207,20.63650696101356,173.7481319329184
2025-03-09 20:16:48.604333,435.0,1694.0,2329.0,2013.0,317.0,188.0,15.61535787826085,7.745538474136398,14.282387842671968,38.47203633841613,15.903569804530123,34.83383235971714,31.18658430083593,23.394071444142824,20.55334236427527,173.743592173029
2025-03-09 20:16:48.604333,434.0,1692.0,2337.0,2014.0,318.0,190.0,15.61535787826085,7.745538474136398,14.282387842671968,38.47203633841613,15.903569804530123,34.83383235971714,31.18658430083593,23.394071444142824,20.55334236427527,173.743592173029
2025-03-09 20:16:48.604333,438.0,1682.0,2334.0,2023.0,317.0,187.0,15.61535787826085,7.745538474136398,14.282387842671968,38.47203633841613,15.903569804530123,34.83383235971714,31.18658430083593,23.394071444142824,20.55334236427527,173.743592173029
2025-03-09 20:16:48.604333,439.0,1681.0,2333.0,2017.0,314.0,187.0,15.61535787826085,7.745538474136398,14.282387842671968,38.47203633841613,15.903569804530123,34.83383235971714,31.18658430083593,23.394071444142824,20.55334236427527,173.743592173029
2025-03-09 20:16:48.612667,436.0,1681.0,2323.0,2032.0,317.0,186.0,15.815736236206202,7.87318197362847,14.427576415116327,38.519697504913,15.876542408954514,34.89979908927207,31.204719858086477,23.502714845766228,20.47568237112353,173.74793641611515
2025-03-09 20:16:48.612667,434.0,1654.0,2331.0,2043.0,320.0,185.0,15.815736236206202,7.87318197362847,14.427576415116327,38.519697504913,15.876542408954514,34.89979908927207,31.204719858086477,23.502714845766228,20.47568237112353,173.74793641611515
2025-03-09 20:16:48.612667,434.0,1658.0,2317.0,2047.0,318.0,190.0,15.815736236206202,7.87318197362847,14.427576415116327,38.519697504913,15.876542408954514,34.89979908927207,31.204719858086477,23.502714845766228,20.47568237112353,173.74793641611515
2025-03-09 20:16:48.621000,433.0,1655.0,2324.0,2059.0,320.0,187.0,16.073160786000482,8.049136031344542,14.562255371554858,38.55223872756885,15.836094031241323,34.95403124842528,31.256573670486027,23.67332836953087,20.40172005319682,173.76222161224928
2025-03-09 20:16:48.621000,435.0,1647.0,2327.0,2063.0,319.0,186.0,16.073160786000482,8.049136031344542,14.562255371554858,38.55223872756885,15.836094031241323,34.95403124842528,31.256573670486027,23.67332836953087,20.40172005319682,173.76222161224928
2025-03-09 20:16:48.621000,433.0,1646.0,2332.0,2061.0,320.0,187.0,16.073160786000482,8.049136031344542,14.562255371554858,38.55223872756885,15.836094031241323,34.95403124842528,31.256573670486027,23.67332836953087,20.40172005319682,173.76222161224928
2025-03-09 20:16:48.629333,438.0,1644.0,2321.0,2064.0,318.0,188.0,16.394318381081803,8.28324620067998,14.69467972154142,38.5697255646344,15.781251465190737,34.99695664887046,31.338864431250624,23.907224751172528,20.32994325467268,173.78760968143686
2025-03-09 20:16:48.629333,433.0,1638.0,2314.0,2063.0,320.0,189.0,16.394318381081803,8.28324620067998,14.69467972154142,38.5697255646344,15.781251465190737,34.99695664887046,31.338864431250624,23.907224751172528,20.32994325467268,173.78760968143686
2025-03-09 20:16:48.629333,432.0,1599.0,2315.0,2066.0,318.0,187.0,16.394318381081803,8.28324620067998,14.69467972154142,38.5697255646344,15.781251465190737,34.99695664887046,31.338864431250624,23.907224751172528,20.32994325467268,173.78760968143686
2025-03-09 20:16:48.629333,432.0,1584.0,2305.0,2082.0,317.0,187.0,16.394318381081803,8.28324620067998,14.69467972154142,38.5697255646344,15.781251465190737,34.99695664887046,31.338864431250624,23.907224751172528,20.32994325467268,173.78760968143686
