Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:17:03.854333,507.0,2174.0,2477.0,1776.0,286.0,180.0,11.248257530492117,4.420907460012812,11.341323480343004,38.14651876605958,16.746434436466366,34.53678498490674,30.32612674200565,19.85351453329051,23.195461510738408,172.9388460820304
2025-03-09 20:17:03.854333,511.0,2181.0,2482.0,1775.0,286.0,182.0,11.248257530492117,4.420907460012812,11.341323480343004,38.14651876605958,16.746434436466366,34.53678498490674,30.32612674200565,19.85351453329051,23.195461510738408,172.9388460820304
2025-03-09 20:17:03.854333,511.0,2188.0,2486.0,1776.0,286.0,182.0,11.248257530492117,4.420907460012812,11.341323480343004,38.14651876605958,16.746434436466366,34.53678498490674,30.32612674200565,19.85351453329051,23.195461510738408,172.9388460820304
2025-03-09 20:17:03.862667,510.0,2181.0,2487.0,1775.0,289.0,179.0,11.317060871562608,4.265482295681653,11.31053905230393,38.153730895497645,16.701113797469407,34.551214189986254,30.311603126594317,19.856305832023946,23.24526889916473,172.9502052361722
2025-03-09 20:17:03.862667,511.0,2178.0,2487.0,1773.0,287.0,180.0,11.317060871562608,4.265482295681653,11.31053905230393,38.153730895497645,16.701113797469407,34.551214189986254,30.311603126594317,19.856305832023946,23.24526889916473,172.9502052361722
2025-03-09 20:17:03.862667,511.0,2185.0,2485.0,1776.0,288.0,179.0,11.317060871562608,4.265482295681653,11.31053905230393,38.153730895497645,16.701113797469407,34.551214189986254,30.311603126594317,19.856305832023946,23.24526889916473,172.9502052361722
2025-03-09 20:17:03.871000,511.0,2178.0,2485.0,1776.0,287.0,179.0,11.443439498502904,4.144524820338353,11.291966478683984,38.15531594958201,16.6313601737925,34.5681633995283,30.32108878273252,19.934786401714693,23.302330571235064,172.9847828863472
2025-03-09 20:17:03.871000,511.0,2188.0,2484.0,1778.0,285.0,178.0,11.443439498502904,4.144524820338353,11.291966478683984,38.15531594958201,16.6313601737925,34.5681633995283,30.32108878273252,19.934786401714693,23.302330571235064,172.9847828863472
2025-03-09 20:17:03.871000,511.0,2189.0,2487.0,1777.0,283.0,179.0,11.443439498502904,4.144524820338353,11.291966478683984,38.15531594958201,16.6313601737925,34.5681633995283,30.32108878273252,19.934786401714693,23.302330571235064,172.9847828863472
2025-03-09 20:17:03.871000,505.0,2155.0,2464.0,1755.0,284.0,176.0,11.443439498502904,4.144524820338353,11.291966478683984,38.15531594958201,16.6313601737925,34.5681633995283,30.32108878273252,19.934786401714693,23.302330571235064,172.9847828863472
2025-03-09 20:17:03.879333,502.0,2160.0,2454.0,1746.0,282.0,176.0,11.626336931158532,4.083085218113268,11.299738618885764,38.15097835707009,16.53883812067277,34.58658979930092,30.33709951460657,20.07031102302644,23.365419825500226,173.05342638110466
2025-03-09 20:17:03.879333,503.0,2160.0,2461.0,1755.0,279.0,176.0,11.626336931158532,4.083085218113268,11.299738618885764,38.15097835707009,16.53883812067277,34.58658979930092,30.33709951460657,20.07031102302644,23.365419825500226,173.05342638110466
2025-03-09 20:17:03.879333,507.0,2155.0,2469.0,1758.0,283.0,177.0,11.626336931158532,4.083085218113268,11.299738618885764,38.15097835707009,16.53883812067277,34.58658979930092,30.33709951460657,20.07031102302644,23.365419825500226,173.05342638110466
2025-03-09 20:17:03.887667,503.0,2159.0,2462.0,1753.0,282.0,176.0,11.872911047334044,4.145381284588164,11.346743334914017,38.14018405346052,16.425708962032477,34.60489963894314,30.36756403962179,20.282805015583143,23.436380860139696,173.14380713480242
2025-03-09 20:17:03.887667,502.0,2151.0,2455.0,1750.0,281.0,182.0,11.872911047334044,4.145381284588164,11.346743334914017,38.14018405346052,16.425708962032477,34.60489963894314,30.36756403962179,20.282805015583143,23.436380860139696,173.14380713480242
2025-03-09 20:17:03.887667,510.0,2144.0,2458.0,1744.0,281.0,176.0,11.872911047334044,4.145381284588164,11.346743334914017,38.14018405346052,16.425708962032477,34.60489963894314,30.36756403962179,20.282805015583143,23.436380860139696,173.14380713480242
