Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:42.4,465,715,559,2299,467,177,40.4079056,51.6629818,40.08486486,35.5567994,11.75574984,34.86000723,38.34609689,53.1406182,44.39164365,144.3439147
01:42.4,469,709,553,2304,469,176,41.44056805,53.8199308,41.83152215,35.43001497,11.75695053,34.94048777,38.34394221,54.55173846,45.79272278,143.5039741
01:42.4,474,714,550,2304,475,176,41.44056805,53.8199308,41.83152215,35.43001497,11.75695053,34.94048777,38.34394221,54.55173846,45.79272278,143.5039741
01:42.4,478,714,537,2305,476,176,41.44056805,53.8199308,41.83152215,35.43001497,11.75695053,34.94048777,38.34394221,54.55173846,45.79272278,143.5039741
01:42.4,486,713,539,2310,479,177,41.44056805,53.8199308,41.83152215,35.43001497,11.75695053,34.94048777,38.34394221,54.55173846,45.79272278,143.5039741
01:42.4,529,704,471,2314,506,181,42.427044,55.92811605,43.5751002,35.33276418,11.8966845,35.02724547,38.41027894,55.99104651,47.17585119,142.659147
01:42.4,535,709,466,2313,509,177,42.427044,55.92811605,43.5751002,35.33276418,11.8966845,35.02724547,38.41027894,55.99104651,47.17585119,142.659147
01:42.4,542,709,467,2314,511,181,42.427044,55.92811605,43.5751002,35.33276418,11.8966845,35.02724547,38.41027894,55.99104651,47.17585119,142.659147
01:42.4,549,707,464,2320,511,178,42.427044,55.92811605,43.5751002,35.33276418,11.8966845,35.02724547,38.41027894,55.99104651,47.17585119,142.659147
01:42.4,554,705,460,2320,511,181,42.427044,55.92811605,43.5751002,35.33276418,11.8966845,35.02724547,38.41027894,55.99104651,47.17585119,142.659147
01:42.4,560,706,455,2320,528,178,43.44138584,58.08959228,45.43533815,35.17302704,12.10104954,35.04883936,38.43715466,57.52011487,48.55995808,141.9877333
01:42.4,565,704,450,2320,528,180,43.44138584,58.08959228,45.43533815,35.17302704,12.10104954,35.04883936,38.43715466,57.52011487,48.55995808,141.9877333
01:42.4,571,705,446,2320,530,179,43.44138584,58.08959228,45.43533815,35.17302704,12.10104954,35.04883936,38.43715466,57.52011487,48.55995808,141.9877333
01:42.4,647,706,406,2335,565,185,43.44138584,58.08959228,45.43533815,35.17302704,12.10104954,35.04883936,38.43715466,57.52011487,48.55995808,141.9877333
01:42.4,654,704,402,2337,567,185,44.42024031,60.23899172,47.26101569,35.17937268,12.32756894,35.23045114,38.49865839,59.05913523,50.07328215,141.339453
01:42.4,658,708,405,2338,571,186,44.42024031,60.23899172,47.26101569,35.17937268,12.32756894,35.23045114,38.49865839,59.05913523,50.07328215,141.339453
01:42.4,659,709,403,2341,576,185,44.42024031,60.23899172,47.26101569,35.17937268,12.32756894,35.23045114,38.49865839,59.05913523,50.07328215,141.339453
01:42.4,673,704,400,2336,577,188,45.44972269,62.49084563,49.20793451,35.16797478,12.65904665,35.37802079,38.6231554,60.77009447,51.66287671,140.98741
01:42.4,685,703,396,2333,582,183,45.44972269,62.49084563,49.20793451,35.16797478,12.65904665,35.37802079,38.6231554,60.77009447,51.66287671,140.98741
01:42.4,687,695,394,2338,582,186,45.44972269,62.49084563,49.20793451,35.16797478,12.65904665,35.37802079,38.6231554,60.77009447,51.66287671,140.98741
01:42.4,694,703,393,2337,586,187,45.44972269,62.49084563,49.20793451,35.16797478,12.65904665,35.37802079,38.6231554,60.77009447,51.66287671,140.98741
01:42.5,816,702,369,2347,627,192,46.35912664,64.70259535,51.02234989,34.94672006,13.09299924,35.38420004,38.84488665,62.29737361,53.03012892,140.5624037
01:42.5,822,699,371,2352,631,191,46.35912664,64.70259535,51.02234989,34.94672006,13.09299924,35.38420004,38.84488665,62.29737361,53.03012892,140.5624037
01:42.5,838,703,370,2348,634,190,46.35912664,64.70259535,51.02234989,34.94672006,13.09299924,35.38420004,38.84488665,62.29737361,53.03012892,140.5624037
01:42.5,848,706,370,2352,640,193,46.35912664,64.70259535,51.02234989,34.94672006,13.09299924,35.38420004,38.84488665,62.29737361,53.03012892,140.5624037
01:42.5,866,702,367,2352,645,190,47.28983863,66.95791157,52.76186133,34.71326857,13.4254247,35.37987372,39.09046125,63.89477711,54.49008721,140.3082554
01:42.5,880,698,368,2345,650,192,47.28983863,66.95791157,52.76186133,34.71326857,13.4254247,35.37987372,39.09046125,63.89477711,54.49008721,140.3082554
01:42.5,889,704,363,2342,652,193,47.28983863,66.95791157,52.76186133,34.71326857,13.4254247,35.37987372,39.09046125,63.89477711,54.49008721,140.3082554
01:42.5,897,691,355,2331,653,191,48.24572172,69.31115215,54.71947804,34.71813989,13.86769122,35.63460597,39.21873337,65.53427142,56.12003987,140.2282424
01:42.5,1090,702,348,2363,707,202,48.24572172,69.31115215,54.71947804,34.71813989,13.86769122,35.63460597,39.21873337,65.53427142,56.12003987,140.2282424
01:42.5,1115,705,343,2374,720,206,48.24572172,69.31115215,54.71947804,34.71813989,13.86769122,35.63460597,39.21873337,65.53427142,56.12003987,140.2282424
01:42.5,1137,707,349,2388,727,207,48.24572172,69.31115215,54.71947804,34.71813989,13.86769122,35.63460597,39.21873337,65.53427142,56.12003987,140.2282424
01:42.5,1166,707,349,2393,733,208,49.20683984,71.71995659,56.74875898,34.70952178,14.29571011,35.86463828,39.30397765,67.28351765,57.83953801,140.2879538
01:42.5,1174,706,350,2391,738,207,49.20683984,71.71995659,56.74875898,34.70952178,14.29571011,35.86463828,39.30397765,67.28351765,57.83953801,140.2879538
01:42.5,1195,708,342,2387,742,207,49.20683984,71.71995659,56.74875898,34.70952178,14.29571011,35.86463828,39.30397765,67.28351765,57.83953801,140.2879538
01:42.5,1216,705,347,2387,747,211,50.10041472,74.16547007,58.91302967,34.62808216,14.80123638,36.0447457,39.3063893,69.05063098,59.55772486,140.497279
01:42.5,1237,709,346,2395,752,208,50.10041472,74.16547007,58.91302967,34.62808216,14.80123638,36.0447457,39.3063893,69.05063098,59.55772486,140.497279
01:42.5,1488,743,339,2412,811,216,50.10041472,74.16547007,58.91302967,34.62808216,14.80123638,36.0447457,39.3063893,69.05063098,59.55772486,140.497279
01:42.5,1506,739,338,2411,816,219,50.10041472,74.16547007,58.91302967,34.62808216,14.80123638,36.0447457,39.3063893,69.05063098,59.55772486,140.497279
01:42.5,1524,742,339,2407,818,218,50.94640435,76.61468815,61.04632416,34.52372727,15.3264483,36.24002282,39.2907759,70.7592771,61.24823504,140.8020405
01:42.5,1535,742,338,2401,823,216,50.94640435,76.61468815,61.04632416,34.52372727,15.3264483,36.24002282,39.2907759,70.7592771,61.24823504,140.8020405
01:42.5,1558,740,335,2398,825,219,50.94640435,76.61468815,61.04632416,34.52372727,15.3264483,36.24002282,39.2907759,70.7592771,61.24823504,140.8020405
01:42.5,1579,738,338,2410,834,220,51.75954226,79.08175495,63.21553996,34.52531839,15.6884674,36.52705476,39.03378844,72.48646109,63.09873584,141.2292245
01:42.5,1597,740,343,2410,836,219,51.75954226,79.08175495,63.21553996,34.52531839,15.6884674,36.52705476,39.03378844,72.48646109,63.09873584,141.2292245
01:42.5,1694,720,313,2320,863,215,51.75954226,79.08175495,63.21553996,34.52531839,15.6884674,36.52705476,39.03378844,72.48646109,63.09873584,141.2292245
01:42.5,1712,720,321,2320,866,218,51.75954226,79.08175495,63.21553996,34.52531839,15.6884674,36.52705476,39.03378844,72.48646109,63.09873584,141.2292245
01:42.5,1729,721,323,2322,872,219,52.54358102,81.50149581,65.33897941,34.45408856,16.31552254,36.79485589,39.00322889,74.14587938,64.74494634,141.7605989
01:42.5,1743,721,320,2327,878,217,52.54358102,81.50149581,65.33897941,34.45408856,16.31552254,36.79485589,39.00322889,74.14587938,64.74494634,141.7605989
01:42.5,1744,725,317,2326,880,218,52.54358102,81.50149581,65.33897941,34.45408856,16.31552254,36.79485589,39.00322889,74.14587938,64.74494634,141.7605989
01:42.5,1766,726,318,2333,885,226,52.54358102,81.50149581,65.33897941,34.45408856,16.31552254,36.79485589,39.00322889,74.14587938,64.74494634,141.7605989
01:42.5,1776,727,319,2329,889,223,53.23229278,83.97752677,67.54243196,34.30481654,16.79928577,36.97707125,38.77297544,75.86934462,66.52108048,142.4174198
01:42.5,1786,725,315,2322,890,222,53.23229278,83.97752677,67.54243196,34.30481654,16.79928577,36.97707125,38.77297544,75.86934462,66.52108048,142.4174198
01:42.5,1930,745,316,2352,953,232,53.23229278,83.97752677,67.54243196,34.30481654,16.79928577,36.97707125,38.77297544,75.86934462,66.52108048,142.4174198
01:42.5,1950,750,320,2353,960,234,53.83177476,86.3624362,69.73822626,34.28076504,17.41249994,37.2889231,38.55514986,77.52186371,68.26918265,143.137746
01:42.5,1962,749,315,2352,960,235,53.83177476,86.3624362,69.73822626,34.28076504,17.41249994,37.2889231,38.55514986,77.52186371,68.26918265,143.137746
01:42.5,1978,753,323,2361,968,240,53.83177476,86.3624362,69.73822626,34.28076504,17.41249994,37.2889231,38.55514986,77.52186371,68.26918265,143.137746
01:42.5,1991,752,319,2363,975,237,53.83177476,86.3624362,69.73822626,34.28076504,17.41249994,37.2889231,38.55514986,77.52186371,68.26918265,143.137746
01:42.5,2009,755,321,2366,978,240,54.337928,88.72148289,71.89379501,34.15770609,17.95612087,37.54825013,38.18972864,79.05508134,69.94445127,143.9035607
01:42.5,2019,755,321,2368,982,240,54.337928,88.72148289,71.89379501,34.15770609,17.95612087,37.54825013,38.18972864,79.05508134,69.94445127,143.9035607
01:42.5,2166,771,326,2409,1053,251,54.337928,88.72148289,71.89379501,34.15770609,17.95612087,37.54825013,38.18972864,79.05508134,69.94445127,143.9035607
01:42.5,2185,777,326,2415,1059,254,54.77002898,90.98266996,74.00746205,34.13481454,18.57838016,37.89527024,37.85379201,80.54573138,71.59780252,144.7110928
01:42.5,2192,775,317,2413,1064,253,54.77002898,90.98266996,74.00746205,34.13481454,18.57838016,37.89527024,37.85379201,80.54573138,71.59780252,144.7110928
01:42.5,2202,778,322,2416,1069,256,54.77002898,90.98266996,74.00746205,34.13481454,18.57838016,37.89527024,37.85379201,80.54573138,71.59780252,144.7110928
01:42.5,2213,779,323,2416,1072,256,54.77002898,90.98266996,74.00746205,34.13481454,18.57838016,37.89527024,37.85379201,80.54573138,71.59780252,144.7110928
01:42.6,2221,782,322,2416,1074,253,55.13009713,93.21849402,76.17524223,34.05128288,19.15949117,38.19448805,37.36929792,82.01178478,73.23058454,145.5786186
01:42.6,2236,781,327,2419,1078,259,55.13009713,93.21849402,76.17524223,34.05128288,19.15949117,38.19448805,37.36929792,82.01178478,73.23058454,145.5786186
01:42.6,2321,785,329,2424,1127,262,55.13009713,93.21849402,76.17524223,34.05128288,19.15949117,38.19448805,37.36929792,82.01178478,73.23058454,145.5786186
01:42.6,2332,784,323,2421,1135,263,55.32512496,95.32774083,78.26014076,33.93766366,19.72418636,38.4229655,36.92482711,83.45243653,74.84862245,146.3227056
01:42.6,2347,778,323,2420,1135,261,55.32512496,95.32774083,78.26014076,33.93766366,19.72418636,38.4229655,36.92482711,83.45243653,74.84862245,146.3227056
01:42.6,2351,775,323,2421,1141,266,55.32512496,95.32774083,78.26014076,33.93766366,19.72418636,38.4229655,36.92482711,83.45243653,74.84862245,146.3227056
01:42.6,2365,783,323,2422,1142,263,55.32512496,95.32774083,78.26014076,33.93766366,19.72418636,38.4229655,36.92482711,83.45243653,74.84862245,146.3227056
01:42.6,2365,777,327,2422,1151,265,55.52259606,97.33703425,80.21616827,33.96953155,20.31254032,38.82930144,36.40585943,84.70664854,76.35732121,147.097833
01:42.6,2382,781,319,2429,1152,265,55.52259606,97.33703425,80.21616827,33.96953155,20.31254032,38.82930144,36.40585943,84.70664854,76.35732121,147.097833
01:42.6,2427,777,325,2433,1184,270,55.52259606,97.33703425,80.21616827,33.96953155,20.31254032,38.82930144,36.40585943,84.70664854,76.35732121,147.097833
01:42.6,2425,770,330,2433,1184,269,55.59523943,99.25649393,82.1623172,34.01251611,20.81377535,39.2277488,35.68773336,85.87437369,77.85297258,147.8055941
01:42.6,2434,779,327,2439,1189,271,55.59523943,99.25649393,82.1623172,34.01251611,20.81377535,39.2277488,35.68773336,85.87437369,77.85297258,147.8055941
01:42.6,2438,762,323,2435,1193,272,55.59523943,99.25649393,82.1623172,34.01251611,20.81377535,39.2277488,35.68773336,85.87437369,77.85297258,147.8055941
01:42.6,2448,771,325,2433,1198,270,55.62967756,101.0925608,83.92162901,33.90320104,21.30707095,39.44090445,35.27027693,87.09925442,79.27138785,148.4446213
01:42.6,2448,768,322,2437,1200,272,55.62967756,101.0925608,83.92162901,33.90320104,21.30707095,39.44090445,35.27027693,87.09925442,79.27138785,148.4446213
01:42.6,2450,770,327,2434,1199,272,55.62967756,101.0925608,83.92162901,33.90320104,21.30707095,39.44090445,35.27027693,87.09925442,79.27138785,148.4446213
01:42.6,2489,752,326,2445,1227,285,55.62967756,101.0925608,83.92162901,33.90320104,21.30707095,39.44090445,35.27027693,87.09925442,79.27138785,148.4446213
01:42.6,2495,752,322,2446,1231,285,55.6907055,102.8970755,85.56907161,33.82620744,21.84512084,39.7285787,34.89851661,88.22028723,80.5886571,149.1090652
01:42.6,2496,758,330,2436,1232,288,55.6907055,102.8970755,85.56907161,33.82620744,21.84512084,39.7285787,34.89851661,88.22028723,80.5886571,149.1090652
01:42.6,2506,752,325,2446,1232,287,55.6907055,102.8970755,85.56907161,33.82620744,21.84512084,39.7285787,34.89851661,88.22028723,80.5886571,149.1090652
01:42.6,2503,752,327,2437,1232,290,55.81443575,104.6608635,87.04225374,33.73011324,22.30033201,39.95008622,34.68170847,89.40061555,81.89877323,149.7925838
01:42.6,2503,751,326,2446,1232,288,55.81443575,104.6608635,87.04225374,33.73011324,22.30033201,39.95008622,34.68170847,89.40061555,81.89877323,149.7925838
01:42.6,2505,752,330,2443,1233,292,55.81443575,104.6608635,87.04225374,33.73011324,22.30033201,39.95008622,34.68170847,89.40061555,81.89877323,149.7925838
01:42.6,2529,742,323,2441,1246,304,55.81443575,104.6608635,87.04225374,33.73011324,22.30033201,39.95008622,34.68170847,89.40061555,81.89877323,149.7925838
01:42.6,2532,747,321,2439,1245,304,55.8292061,106.3082293,88.61083433,33.57143805,22.78224809,40.15192156,34.25886858,90.43363136,83.06655433,150.4047038
01:42.6,2539,739,320,2442,1248,308,55.8292061,106.3082293,88.61083433,33.57143805,22.78224809,40.15192156,34.25886858,90.43363136,83.06655433,150.4047038
01:42.6,2542,735,321,2438,1251,306,55.8292061,106.3082293,88.61083433,33.57143805,22.78224809,40.15192156,34.25886858,90.43363136,83.06655433,150.4047038
01:42.6,2544,737,324,2446,1250,309,55.88243047,107.9773797,90.05156988,33.19285897,23.3001897,40.18346759,34.1364731,91.50610604,84.12288832,151.0260478
01:42.6,2549,735,318,2442,1252,311,55.88243047,107.9773797,90.05156988,33.19285897,23.3001897,40.18346759,34.1364731,91.50610604,84.12288832,151.0260478
01:42.6,2551,727,323,2442,1254,311,55.88243047,107.9773797,90.05156988,33.19285897,23.3001897,40.18346759,34.1364731,91.50610604,84.12288832,151.0260478
01:42.6,2559,726,320,2441,1257,319,55.88243047,107.9773797,90.05156988,33.19285897,23.3001897,40.18346759,34.1364731,91.50610604,84.12288832,151.0260478
01:42.6,2559,738,325,2439,1254,320,55.96376713,109.6206061,91.35877235,33.03264141,23.83140796,40.41439851,34.01710534,92.50988688,85.21379088,151.5936899
01:42.6,2559,727,320,2446,1253,320,55.96376713,109.6206061,91.35877235,33.03264141,23.83140796,40.41439851,34.01710534,92.50988688,85.21379088,151.5936899
01:42.6,2559,739,320,2443,1250,321,55.96376713,109.6206061,91.35877235,33.03264141,23.83140796,40.41439851,34.01710534,92.50988688,85.21379088,151.5936899
01:42.6,2559,739,317,2442,1250,320,55.93191573,111.2813513,92.76520906,32.77333361,24.3416535,40.54949878,33.83806998,93.56178772,86.34699467,152.1949764
01:42.6,2559,731,317,2442,1248,318,55.93191573,111.2813513,92.76520906,32.77333361,24.3416535,40.54949878,33.83806998,93.56178772,86.34699467,152.1949764
01:42.6,2586,734,320,2435,1248,318,55.93191573,111.2813513,92.76520906,32.77333361,24.3416535,40.54949878,33.83806998,93.56178772,86.34699467,152.1949764
01:42.6,2585,733,320,2448,1245,318,55.80443883,112.9166044,94.22941953,32.49855381,24.81164696,40.64159262,33.58707076,94.6472297,87.53223165,152.7963871
01:42.6,2606,729,315,2439,1237,323,55.80443883,112.9166044,94.22941953,32.49855381,24.81164696,40.64159262,33.58707076,94.6472297,87.53223165,152.7963871
01:42.6,2608,737,307,2439,1235,323,55.80443883,112.9166044,94.22941953,32.49855381,24.81164696,40.64159262,33.58707076,94.6472297,87.53223165,152.7963871
01:42.6,2606,727,318,2442,1232,322,55.80443883,112.9166044,94.22941953,32.49855381,24.81164696,40.64159262,33.58707076,94.6472297,87.53223165,152.7963871
01:42.7,2610,725,318,2439,1232,321,56.20505964,114.4982459,95.10194505,32.03375293,25.35757537,40.64308948,34.12650952,95.69607592,88.30599529,153.4611156
01:42.7,2607,735,318,2439,1232,323,56.20505964,114.4982459,95.10194505,32.03375293,25.35757537,40.64308948,34.12650952,95.69607592,88.30599529,153.4611156
01:42.7,2611,727,319,2439,1232,326,56.20505964,114.4982459,95.10194505,32.03375293,25.35757537,40.64308948,34.12650952,95.69607592,88.30599529,153.4611156
01:42.7,2617,729,320,2437,1232,323,56.46564228,116.1304284,96.17290942,31.92185311,25.76603764,40.85818891,34.18114769,96.83286096,89.43236191,154.1380225
01:42.7,2630,734,319,2432,1221,325,56.46564228,116.1304284,96.17290942,31.92185311,25.76603764,40.85818891,34.18114769,96.83286096,89.43236191,154.1380225
01:42.7,2635,734,321,2431,1216,328,56.46564228,116.1304284,96.17290942,31.92185311,25.76603764,40.85818891,34.18114769,96.83286096,89.43236191,154.1380225
01:42.7,2638,727,316,2432,1217,330,56.46564228,116.1304284,96.17290942,31.92185311,25.76603764,40.85818891,34.18114769,96.83286096,89.43236191,154.1380225
01:42.7,2639,735,321,2426,1216,331,56.74795129,117.6822761,97.16065168,31.64543694,26.36185846,41.07373768,34.39822323,97.7523323,90.23884512,154.7673453
01:42.7,2637,730,330,2433,1216,332,56.74795129,117.6822761,97.16065168,31.64543694,26.36185846,41.07373768,34.39822323,97.7523323,90.23884512,154.7673453
01:42.7,2640,730,323,2431,1215,329,56.74795129,117.6822761,97.16065168,31.64543694,26.36185846,41.07373768,34.39822323,97.7523323,90.23884512,154.7673453
01:42.7,2639,739,324,2429,1213,334,56.911196,119.3081793,98.26999085,31.43892044,26.85762891,41.28283013,34.43235088,98.80034294,91.27313482,155.4056006
01:42.7,2645,745,320,2425,1200,336,56.911196,119.3081793,98.26999085,31.43892044,26.85762891,41.28283013,34.43235088,98.80034294,91.27313482,155.4056006
01:42.7,2641,740,318,2426,1197,337,56.911196,119.3081793,98.26999085,31.43892044,26.85762891,41.28283013,34.43235088,98.80034294,91.27313482,155.4056006
01:42.7,2640,739,321,2423,1200,336,56.911196,119.3081793,98.26999085,31.43892044,26.85762891,41.28283013,34.43235088,98.80034294,91.27313482,155.4056006
01:42.7,2645,742,321,2427,1199,337,57.00934809,120.8868576,99.33921634,31.44006977,27.25304328,41.58827071,34.29672418,99.84732958,92.45034988,155.9768667
01:42.7,2649,739,320,2422,1197,338,57.00934809,120.8868576,99.33921634,31.44006977,27.25304328,41.58827071,34.29672418,99.84732958,92.45034988,155.9768667
01:42.7,2655,748,325,2421,1198,341,57.00934809,120.8868576,99.33921634,31.44006977,27.25304328,41.58827071,34.29672418,99.84732958,92.45034988,155.9768667
01:42.7,2647,739,330,2422,1194,338,57.00373712,122.4125894,100.502916,31.32155906,27.75782665,41.89677572,34.03872138,100.7172833,93.43884438,156.5281683
01:42.7,2665,758,320,2418,1184,341,57.00373712,122.4125894,100.502916,31.32155906,27.75782665,41.89677572,34.03872138,100.7172833,93.43884438,156.5281683
01:42.7,2661,757,320,2423,1178,347,57.00373712,122.4125894,100.502916,31.32155906,27.75782665,41.89677572,34.03872138,100.7172833,93.43884438,156.5281683
01:42.7,2670,763,320,2423,1185,346,56.98163194,123.8896741,101.6263828,31.18597666,28.2046492,42.12147888,33.89317582,101.6877824,94.48496712,157.0418637
01:42.7,2670,757,314,2422,1181,342,56.98163194,123.8896741,101.6263828,31.18597666,28.2046492,42.12147888,33.89317582,101.6877824,94.48496712,157.0418637
01:42.7,2671,753,317,2416,1181,345,56.98163194,123.8896741,101.6263828,31.18597666,28.2046492,42.12147888,33.89317582,101.6877824,94.48496712,157.0418637
01:42.7,2672,762,320,2421,1181,347,56.98163194,123.8896741,101.6263828,31.18597666,28.2046492,42.12147888,33.89317582,101.6877824,94.48496712,157.0418637
01:42.7,2670,756,319,2417,1178,347,56.99780418,125.317494,102.654606,30.98980478,28.65388547,42.3000897,33.86982416,102.6368536,95.44680669,157.5183764
01:42.7,2672,757,319,2416,1168,354,56.99780418,125.317494,102.654606,30.98980478,28.65388547,42.3000897,33.86982416,102.6368536,95.44680669,157.5183764
01:42.7,2682,755,320,2416,1168,358,56.99780418,125.317494,102.654606,30.98980478,28.65388547,42.3000897,33.86982416,102.6368536,95.44680669,157.5183764
01:42.7,2682,752,306,2414,1168,357,56.97442421,126.6604882,103.6258164,30.64531003,29.14706126,42.41174869,33.91170844,103.4500158,96.2148868,157.9104542
01:42.7,2674,752,318,2415,1167,358,56.97442421,126.6604882,103.6258164,30.64531003,29.14706126,42.41174869,33.91170844,103.4500158,96.2148868,157.9104542
01:42.7,2676,753,314,2416,1165,359,56.97442421,126.6604882,103.6258164,30.64531003,29.14706126,42.41174869,33.91170844,103.4500158,96.2148868,157.9104542
01:42.7,2677,752,317,2413,1164,361,56.97442421,126.6604882,103.6258164,30.64531003,29.14706126,42.41174869,33.91170844,103.4500158,96.2148868,157.9104542
01:42.7,2673,752,320,2414,1167,358,56.91160866,127.9697569,104.5772571,30.31993699,29.56528363,42.48696033,33.92143191,104.2943979,97.03394354,158.263437
01:42.7,2679,746,317,2406,1157,368,56.91160866,127.9697569,104.5772571,30.31993699,29.56528363,42.48696033,33.92143191,104.2943979,97.03394354,158.263437
01:42.7,2674,739,320,2412,1152,368,56.91160866,127.9697569,104.5772571,30.31993699,29.56528363,42.48696033,33.92143191,104.2943979,97.03394354,158.263437
01:42.7,2672,739,309,2416,1151,370,56.78806144,129.1902844,105.4860978,30.12550245,29.92747934,42.62974235,33.77799846,105.0517668,97.86951411,158.5099125
01:42.7,2681,739,317,2418,1153,370,56.78806144,129.1902844,105.4860978,30.12550245,29.92747934,42.62974235,33.77799846,105.0517668,97.86951411,158.5099125
01:42.7,2674,742,319,2417,1151,368,56.78806144,129.1902844,105.4860978,30.12550245,29.92747934,42.62974235,33.77799846,105.0517668,97.86951411,158.5099125
01:42.7,2678,733,320,2416,1151,368,56.78806144,129.1902844,105.4860978,30.12550245,29.92747934,42.62974235,33.77799846,105.0517668,97.86951411,158.5099125
01:42.7,2682,742,321,2417,1151,368,56.58636,130.3174135,106.378662,30.05730462,30.33201921,42.90208119,33.48868242,105.6410022,98.65118272,158.6539414
01:42.7,2682,729,304,2405,1139,368,56.58636,130.3174135,106.378662,30.05730462,30.33201921,42.90208119,33.48868242,105.6410022,98.65118272,158.6539414
01:42.7,2683,725,303,2406,1142,369,56.58636,130.3174135,106.378662,30.05730462,30.33201921,42.90208119,33.48868242,105.6410022,98.65118272,158.6539414
01:42.8,2686,735,304,2409,1141,368,56.40822523,131.3840874,107.2218125,29.80454916,30.76191119,43.05312489,33.38079649,106.210702,99.28112719,158.7416651
01:42.8,2688,726,314,2403,1143,370,56.40822523,131.3840874,107.2218125,29.80454916,30.76191119,43.05312489,33.38079649,106.210702,99.28112719,158.7416651
01:42.8,2686,724,307,2403,1142,368,56.40822523,131.3840874,107.2218125,29.80454916,30.76191119,43.05312489,33.38079649,106.210702,99.28112719,158.7416651
01:42.8,2681,723,313,2398,1137,368,56.20317373,132.3567265,107.9929416,29.62985,31.09495931,43.18492227,33.23784309,106.774167,99.94922431,158.7583239
01:42.8,2686,727,308,2404,1138,368,56.20317373,132.3567265,107.9929416,29.62985,31.09495931,43.18492227,33.23784309,106.774167,99.94922431,158.7583239
01:42.8,2691,720,306,2387,1136,368,56.20317373,132.3567265,107.9929416,29.62985,31.09495931,43.18492227,33.23784309,106.774167,99.94922431,158.7583239
01:42.8,2693,717,309,2390,1136,368,56.20317373,132.3567265,107.9929416,29.62985,31.09495931,43.18492227,33.23784309,106.774167,99.94922431,158.7583239
01:42.8,2687,718,304,2387,1136,368,56.20317373,132.3567265,107.9929416,29.62985,31.09495931,43.18492227,33.23784309,106.774167,99.94922431,158.7583239
01:42.8,2688,720,309,2387,1135,367,56.06895099,133.2908062,108.6552949,29.36043605,31.44525383,43.26166642,33.27238196,107.3090402,100.503518,158.7590524
01:42.8,2690,721,312,2385,1136,366,56.06895099,133.2908062,108.6552949,29.36043605,31.44525383,43.26166642,33.27238196,107.3090402,100.503518,158.7590524
01:42.8,2692,720,305,2380,1135,367,56.00262288,134.1996947,109.2436025,28.99889587,31.79520616,43.27931152,33.43194569,107.839121,100.9644415,158.7993874
01:42.8,2689,714,309,2384,1135,368,56.00262288,134.1996947,109.2436025,28.99889587,31.79520616,43.27931152,33.43194569,107.839121,100.9644415,158.7993874
01:42.8,2694,703,304,2369,1120,366,56.00262288,134.1996947,109.2436025,28.99889587,31.79520616,43.27931152,33.43194569,107.839121,100.9644415,158.7993874
01:42.8,2697,705,314,2367,1119,364,56.00262288,134.1996947,109.2436025,28.99889587,31.79520616,43.27931152,33.43194569,107.839121,100.9644415,158.7993874
01:42.8,2693,703,304,2365,1118,367,56.06207922,135.0650653,109.6749285,28.58798726,32.14398822,43.2708824,33.75985424,108.3347882,101.3062714,158.8213591
01:42.8,2697,704,305,2367,1117,365,56.06207922,135.0650653,109.6749285,28.58798726,32.14398822,43.2708824,33.75985424,108.3347882,101.3062714,158.8213591
01:42.8,2694,699,306,2361,1111,363,56.06207922,135.0650653,109.6749285,28.58798726,32.14398822,43.2708824,33.75985424,108.3347882,101.3062714,158.8213591
01:42.8,2693,701,304,2360,1114,364,56.06207922,135.0650653,109.6749285,28.58798726,32.14398822,43.2708824,33.75985424,108.3347882,101.3062714,158.8213591
01:42.8,2699,694,304,2353,1109,365,56.05758527,135.9084707,110.1120372,28.30937144,32.45704954,43.33711663,33.92820073,108.781094,101.7177098,158.8317052
01:42.8,2694,688,304,2341,1088,355,56.05758527,135.9084707,110.1120372,28.30937144,32.45704954,43.33711663,33.92820073,108.781094,101.7177098,158.8317052
01:42.8,2696,688,301,2339,1088,358,56.05758527,135.9084707,110.1120372,28.30937144,32.45704954,43.33711663,33.92820073,108.781094,101.7177098,158.8317052
01:42.8,2695,688,305,2338,1084,358,56.05758527,135.9084707,110.1120372,28.30937144,32.45704954,43.33711663,33.92820073,108.781094,101.7177098,158.8317052
01:42.8,2699,689,302,2335,1082,358,56.04472772,136.7015506,110.5492892,28.14974219,32.74103469,43.45673335,34.01700476,109.2300086,102.1832096,158.8034264
01:42.8,2703,686,295,2335,1081,358,56.04472772,136.7015506,110.5492892,28.14974219,32.74103469,43.45673335,34.01700476,109.2300086,102.1832096,158.8034264
01:42.8,2698,690,304,2333,1078,357,56.00383543,137.4188241,110.9356284,27.73469146,33.072643,43.44496528,34.29064004,109.5688021,102.4193274,158.7259769
01:42.8,2701,688,304,2330,1076,356,56.00383543,137.4188241,110.9356284,27.73469146,33.072643,43.44496528,34.29064004,109.5688021,102.4193274,158.7259769
01:42.8,2703,702,302,2320,1062,350,56.00383543,137.4188241,110.9356284,27.73469146,33.072643,43.44496528,34.29064004,109.5688021,102.4193274,158.7259769
01:42.8,2697,701,298,2325,1064,352,56.00383543,137.4188241,110.9356284,27.73469146,33.072643,43.44496528,34.29064004,109.5688021,102.4193274,158.7259769
