Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:36.272667,1904.0,2381.0,1530.0,944.0,226.0,138.0,12.025952996981989,25.872826286360148,26.21345067327104,24.21370373313998,11.179293120010383,22.34567050174993,35.362222078381386,24.050619263606094,38.90943581519754,112.40921143442962
2025-03-09 18:33:36.272667,1898.0,2369.0,1523.0,941.0,230.0,138.0,12.025952996981989,25.872826286360148,26.21345067327104,24.21370373313998,11.179293120010383,22.34567050174993,35.362222078381386,24.050619263606094,38.90943581519754,112.40921143442962
2025-03-09 18:33:36.281000,1893.0,2371.0,1525.0,944.0,226.0,135.0,12.038471021671349,25.964507173928062,26.089318937507294,24.27261294488527,11.201243445328132,22.41426912959489,35.282373632154304,24.26755619614678,38.732875613823616,112.5814360207022
2025-03-09 18:33:36.281000,1888.0,2368.0,1524.0,947.0,231.0,137.0,12.038471021671349,25.964507173928062,26.089318937507294,24.27261294488527,11.201243445328132,22.41426912959489,35.282373632154304,24.26755619614678,38.732875613823616,112.5814360207022
2025-03-09 18:33:36.281000,1885.0,2370.0,1523.0,957.0,222.0,138.0,12.038471021671349,25.964507173928062,26.089318937507294,24.27261294488527,11.201243445328132,22.41426912959489,35.282373632154304,24.26755619614678,38.732875613823616,112.5814360207022
2025-03-09 18:33:36.289333,1834.0,2333.0,1513.0,991.0,226.0,139.0,12.065105712441778,26.067733855709687,25.97564680617621,24.32760689778874,11.220453118476804,22.48193017333532,35.19975260875035,24.486350155974467,38.55587334661832,112.76271243905268
2025-03-09 18:33:36.289333,1828.0,2338.0,1518.0,998.0,224.0,135.0,12.065105712441778,26.067733855709687,25.97564680617621,24.32760689778874,11.220453118476804,22.48193017333532,35.19975260875035,24.486350155974467,38.55587334661832,112.76271243905268
2025-03-09 18:33:36.289333,1829.0,2335.0,1515.0,1003.0,225.0,139.0,12.065105712441778,26.067733855709687,25.97564680617621,24.32760689778874,11.220453118476804,22.48193017333532,35.19975260875035,24.486350155974467,38.55587334661832,112.76271243905268
2025-03-09 18:33:36.289333,1825.0,2333.0,1514.0,1010.0,226.0,138.0,12.065105712441778,26.067733855709687,25.97564680617621,24.32760689778874,11.220453118476804,22.48193017333532,35.19975260875035,24.486350155974467,38.55587334661832,112.76271243905268
2025-03-09 18:33:36.297667,1819.0,2330.0,1507.0,1008.0,227.0,137.0,12.104163963037683,26.18192216106582,25.873045410205364,24.37913781920907,11.23905988528246,22.54818117625454,35.11420655448867,24.706264094490493,38.37824606840628,112.95151961218244
2025-03-09 18:33:36.297667,1815.0,2327.0,1513.0,1015.0,226.0,139.0,12.104163963037683,26.18192216106582,25.873045410205364,24.37913781920907,11.23905988528246,22.54818117625454,35.11420655448867,24.706264094490493,38.37824606840628,112.95151961218244
2025-03-09 18:33:36.297667,1810.0,2326.0,1505.0,1021.0,225.0,138.0,12.104163963037683,26.18192216106582,25.873045410205364,24.37913781920907,11.23905988528246,22.54818117625454,35.11420655448867,24.706264094490493,38.37824606840628,112.95151961218244
2025-03-09 18:33:36.306000,1759.0,2294.0,1499.0,1067.0,229.0,139.0,12.153683261135612,26.30605536543864,25.782356748921263,24.430226980716967,11.25959210496736,22.61466221516067,35.028511093075544,24.92710509048172,38.20311943467938,113.14449329784917
2025-03-09 18:33:36.306000,1754.0,2289.0,1499.0,1072.0,227.0,138.0,12.153683261135612,26.30605536543864,25.782356748921263,24.430226980716967,11.25959210496736,22.61466221516067,35.028511093075544,24.92710509048172,38.20311943467938,113.14449329784917
2025-03-09 18:33:36.306000,1750.0,2288.0,1497.0,1074.0,225.0,135.0,12.153683261135612,26.30605536543864,25.782356748921263,24.430226980716967,11.25959210496736,22.61466221516067,35.028511093075544,24.92710509048172,38.20311943467938,113.14449329784917
