Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:59.0,1841,1407,624,2366,370,218,20.89335204,53.88728994,52.40571736,33.56482285,13.35179588,34.41036925,24.32858586,45.23095986,49.59521184,118.5595924
13:59.0,1839,1412,622,2366,374,215,20.89335204,53.88728994,52.40571736,33.56482285,13.35179588,34.41036925,24.32858586,45.23095986,49.59521184,118.5595924
13:59.0,1833,1403,626,2368,373,218,20.89335204,53.88728994,52.40571736,33.56482285,13.35179588,34.41036925,24.32858586,45.23095986,49.59521184,118.5595924
13:59.0,1837,1407,629,2367,372,218,20.84941932,53.65029619,52.1776023,33.55749344,13.32333965,34.37277641,24.36775816,45.07685157,49.44518693,118.8593917
13:59.0,1830,1408,626,2368,373,219,20.84941932,53.65029619,52.1776023,33.55749344,13.32333965,34.37277641,24.36775816,45.07685157,49.44518693,118.8593917
13:59.0,1808,1399,653,2366,369,215,20.84941932,53.65029619,52.1776023,33.55749344,13.32333965,34.37277641,24.36775816,45.07685157,49.44518693,118.8593917
13:59.0,1798,1406,651,2363,370,219,20.80102888,53.45759048,51.987587,33.54205351,13.30174288,34.3321461,24.41090597,44.95153751,49.32747268,119.1012043
13:59.0,1795,1402,655,2361,370,213,20.80102888,53.45759048,51.987587,33.54205351,13.30174288,34.3321461,24.41090597,44.95153751,49.32747268,119.1012043
13:59.0,1799,1394,650,2354,369,218,20.80102888,53.45759048,51.987587,33.54205351,13.30174288,34.3321461,24.41090597,44.95153751,49.32747268,119.1012043
13:59.0,1793,1396,656,2355,372,220,20.80102888,53.45759048,51.987587,33.54205351,13.30174288,34.3321461,24.41090597,44.95153751,49.32747268,119.1012043
13:59.0,1792,1401,664,2353,370,218,20.74974428,53.31072484,51.83715874,33.52030771,13.28649942,34.29108654,24.45739926,44.85478422,49.24256625,119.2854109
13:59.0,1791,1395,658,2357,371,215,20.74974428,53.31072484,51.83715874,33.52030771,13.28649942,34.29108654,24.45739926,44.85478422,49.24256625,119.2854109
13:59.0,1769,1395,684,2359,369,213,20.74974428,53.31072484,51.83715874,33.52030771,13.28649942,34.29108654,24.45739926,44.85478422,49.24256625,119.2854109
13:59.0,1763,1403,675,2354,368,213,20.69729697,53.20972691,51.72632403,33.4936715,13.27707219,34.25149781,24.50683644,44.7857905,49.18992954,119.4159949
13:59.0,1759,1392,684,2359,368,214,20.69729697,53.20972691,51.72632403,33.4936715,13.27707219,34.25149781,24.50683644,44.7857905,49.18992954,119.4159949
13:59.0,1755,1391,686,2352,369,211,20.69729697,53.20972691,51.72632403,33.4936715,13.27707219,34.25149781,24.50683644,44.7857905,49.18992954,119.4159949
13:59.0,1754,1392,682,2356,368,213,20.69729697,53.20972691,51.72632403,33.4936715,13.27707219,34.25149781,24.50683644,44.7857905,49.18992954,119.4159949
13:59.0,1756,1390,685,2354,368,212,20.64522456,53.15298148,51.65327076,33.46334714,13.27252939,34.21443901,24.55985612,44.74377626,49.16887771,119.4980696
13:59.0,1753,1392,683,2353,368,213,20.64522456,53.15298148,51.65327076,33.46334714,13.27252939,34.21443901,24.55985612,44.74377626,49.16887771,119.4980696
13:59.0,1744,1408,692,2356,368,215,20.64522456,53.15298148,51.65327076,33.46334714,13.27252939,34.21443901,24.55985612,44.74377626,49.16887771,119.4980696
13:59.1,1743,1415,690,2350,367,214,20.59442453,53.13824134,51.61605268,33.42952866,13.27215946,34.17975501,24.61604445,44.72775293,49.17785627,119.5353714
13:59.1,1744,1410,697,2351,365,210,20.59442453,53.13824134,51.61605268,33.42952866,13.27215946,34.17975501,24.61604445,44.72775293,49.17785627,119.5353714
13:59.1,1744,1418,688,2349,367,214,20.59442453,53.13824134,51.61605268,33.42952866,13.27215946,34.17975501,24.61604445,44.72775293,49.17785627,119.5353714
13:59.1,1746,1421,694,2346,367,211,20.54498891,53.16284664,51.61261491,33.39090113,13.27622617,34.14584094,24.67430447,44.73595984,49.21388832,119.530289
13:59.1,1744,1422,698,2352,368,211,20.54498891,53.16284664,51.61261491,33.39090113,13.27622617,34.14584094,24.67430447,44.73595984,49.21388832,119.530289
13:59.1,1751,1424,695,2347,364,212,20.54498891,53.16284664,51.61261491,33.39090113,13.27622617,34.14584094,24.67430447,44.73595984,49.21388832,119.530289
13:59.1,1776,1463,704,2347,362,210,20.54498891,53.16284664,51.61261491,33.39090113,13.27622617,34.14584094,24.67430447,44.73595984,49.21388832,119.530289
13:59.1,1777,1472,711,2349,363,209,20.49600866,53.22355024,51.64090934,33.34701848,13.28558191,34.11174542,24.73374448,44.76600122,49.27390188,119.4854518
13:59.1,1782,1473,704,2343,362,212,20.49600866,53.22355024,51.64090934,33.34701848,13.28558191,34.11174542,24.73374448,44.76600122,49.27390188,119.4854518
13:59.1,1789,1477,709,2346,365,211,20.49600866,53.22355024,51.64090934,33.34701848,13.28558191,34.11174542,24.73374448,44.76600122,49.27390188,119.4854518
13:59.1,1793,1483,707,2346,364,210,20.44658152,53.31728492,51.6991029,33.29836651,13.30110142,34.07752441,24.79385301,44.81538552,49.35526,119.4027925
13:59.1,1793,1487,699,2347,363,208,20.44658152,53.31728492,51.6991029,33.29836651,13.30110142,34.07752441,24.79385301,44.81538552,49.35526,119.4027925
13:59.1,1804,1488,701,2347,365,211,20.44658152,53.31728492,51.6991029,33.29836651,13.30110142,34.07752441,24.79385301,44.81538552,49.35526,119.4027925
13:59.1,1847,1527,701,2337,362,207,20.44658152,53.31728492,51.6991029,33.29836651,13.30110142,34.07752441,24.79385301,44.81538552,49.35526,119.4027925
13:59.1,1855,1535,700,2335,355,210,20.39789109,53.44212473,51.78598019,33.24565486,13.32289466,34.04334521,24.85403367,44.8836627,49.45655956,119.2841519
13:59.1,1856,1535,697,2331,359,208,20.39789109,53.44212473,51.78598019,33.24565486,13.32289466,34.04334521,24.85403367,44.8836627,49.45655956,119.2841519
13:59.1,1857,1535,703,2335,358,209,20.39789109,53.44212473,51.78598019,33.24565486,13.32289466,34.04334521,24.85403367,44.8836627,49.45655956,119.2841519
13:59.1,1867,1555,706,2332,362,210,20.352408,53.59686048,51.90037673,33.18881958,13.35108353,34.00860033,24.91409892,44.97150577,49.57672624,119.1324317
13:59.1,1872,1558,699,2335,357,208,20.352408,53.59686048,51.90037673,33.18881958,13.35108353,34.00860033,24.91409892,44.97150577,49.57672624,119.1324317
13:59.1,1874,1563,703,2335,359,208,20.352408,53.59686048,51.90037673,33.18881958,13.35108353,34.00860033,24.91409892,44.97150577,49.57672624,119.1324317
13:59.1,1922,1594,690,2325,356,208,20.352408,53.59686048,51.90037673,33.18881958,13.35108353,34.00860033,24.91409892,44.97150577,49.57672624,119.1324317
13:59.1,1923,1601,694,2325,358,212,20.3102764,53.78038679,52.04089643,33.12729016,13.38461322,33.97185079,24.97496594,45.08030415,49.71665716,118.9482451
13:59.1,1933,1600,690,2327,355,208,20.3102764,53.78038679,52.04089643,33.12729016,13.38461322,33.97185079,24.97496594,45.08030415,49.71665716,118.9482451
13:59.1,1936,1602,695,2325,356,208,20.3102764,53.78038679,52.04089643,33.12729016,13.38461322,33.97185079,24.97496594,45.08030415,49.71665716,118.9482451
13:59.1,1939,1609,689,2323,356,208,20.26981115,53.99263954,52.20697336,33.06074811,13.42187738,33.93249145,25.03809597,45.21091583,49.87851375,118.7313225
13:59.1,1947,1616,690,2322,358,208,20.26981115,53.99263954,52.20697336,33.06074811,13.42187738,33.93249145,25.03809597,45.21091583,49.87851375,118.7313225
13:59.1,1948,1615,688,2325,355,208,20.26981115,53.99263954,52.20697336,33.06074811,13.42187738,33.93249145,25.03809597,45.21091583,49.87851375,118.7313225
13:59.1,1995,1661,682,2322,351,208,20.26981115,53.99263954,52.20697336,33.06074811,13.42187738,33.93249145,25.03809597,45.21091583,49.87851375,118.7313225
13:59.1,2001,1665,685,2321,353,208,20.23060065,54.23300225,52.39743835,32.98928113,13.46175265,33.89044258,25.10511234,45.36350659,50.06338098,118.4818019
13:59.1,2000,1667,686,2322,355,206,20.23060065,54.23300225,52.39743835,32.98928113,13.46175265,33.89044258,25.10511234,45.36350659,50.06338098,118.4818019
13:59.1,2005,1669,682,2318,355,208,20.23060065,54.23300225,52.39743835,32.98928113,13.46175265,33.89044258,25.10511234,45.36350659,50.06338098,118.4818019
13:59.1,2009,1674,673,2320,352,208,20.19419998,54.49956867,52.6102183,32.91290987,13.50439462,33.84551501,25.17676474,45.5371414,50.26966326,118.2010469
13:59.1,2015,1678,679,2319,351,208,20.19419998,54.49956867,52.6102183,32.91290987,13.50439462,33.84551501,25.17676474,45.5371414,50.26966326,118.2010469
13:59.1,2018,1677,672,2320,353,208,20.19419998,54.49956867,52.6102183,32.91290987,13.50439462,33.84551501,25.17676474,45.5371414,50.26966326,118.2010469
13:59.1,2074,1719,662,2320,350,205,20.15343777,54.78889835,52.84364342,32.83166111,13.54964794,33.79746167,25.25336309,45.72762652,50.49639249,117.8808503
13:59.1,2079,1725,657,2319,347,208,20.15343777,54.78889835,52.84364342,32.83166111,13.54964794,33.79746167,25.25336309,45.72762652,50.49639249,117.8808503
13:59.1,2081,1728,659,2318,350,206,20.15343777,54.78889835,52.84364342,32.83166111,13.54964794,33.79746167,25.25336309,45.72762652,50.49639249,117.8808503
13:59.1,2092,1732,657,2319,352,207,20.15343777,54.78889835,52.84364342,32.83166111,13.54964794,33.79746167,25.25336309,45.72762652,50.49639249,117.8808503
13:59.1,2096,1738,657,2318,346,208,20.09622491,55.09405144,53.0932944,32.74538265,13.59731671,33.74601673,25.33620808,45.92616474,50.7405059,117.5066056
13:59.1,2096,1733,656,2317,346,206,20.09622491,55.09405144,53.0932944,32.74538265,13.59731671,33.74601673,25.33620808,45.92616474,50.7405059,117.5066056
13:59.1,2107,1744,656,2320,348,206,20.09622491,55.09405144,53.0932944,32.74538265,13.59731671,33.74601673,25.33620808,45.92616474,50.7405059,117.5066056
13:59.2,2112,1743,651,2318,342,207,20.02606854,55.4103121,53.35385724,32.65516428,13.64739909,33.69227701,25.42724769,46.12916328,50.99778066,117.0821872
13:59.2,2158,1792,638,2315,346,205,20.02606854,55.4103121,53.35385724,32.65516428,13.64739909,33.69227701,25.42724769,46.12916328,50.99778066,117.0821872
13:59.2,2160,1804,634,2318,342,207,20.02606854,55.4103121,53.35385724,32.65516428,13.64739909,33.69227701,25.42724769,46.12916328,50.99778066,117.0821872
13:59.2,2163,1805,640,2313,342,206,20.02606854,55.4103121,53.35385724,32.65516428,13.64739909,33.69227701,25.42724769,46.12916328,50.99778066,117.0821872
13:59.2,2173,1808,638,2317,343,205,19.95071563,55.73637173,53.62332567,32.563038,13.70079739,33.63851343,25.52676433,46.33617668,51.26512815,116.6163133
13:59.2,2179,1817,634,2317,344,203,19.95071563,55.73637173,53.62332567,32.563038,13.70079739,33.63851343,25.52676433,46.33617668,51.26512815,116.6163133
13:59.2,2182,1817,637,2314,343,205,19.95071563,55.73637173,53.62332567,32.563038,13.70079739,33.63851343,25.52676433,46.33617668,51.26512815,116.6163133
13:59.2,2182,1821,632,2317,342,206,19.87217115,56.07087629,53.9006522,32.47039402,13.75757685,33.5858432,25.63489866,46.54674373,51.54159293,116.1133917
13:59.2,2240,1872,624,2309,339,203,19.87217115,56.07087629,53.9006522,32.47039402,13.75757685,33.5858432,25.63489866,46.54674373,51.54159293,116.1133917
13:59.2,2239,1879,621,2313,338,203,19.87217115,56.07087629,53.9006522,32.47039402,13.75757685,33.5858432,25.63489866,46.54674373,51.54159293,116.1133917
13:59.2,2250,1883,613,2311,339,208,19.7918122,56.41322241,54.18537923,32.37860735,13.81679058,33.53501437,25.75209767,46.76193552,51.82815094,115.5812975
13:59.2,2255,1890,617,2315,337,202,19.7918122,56.41322241,54.18537923,32.37860735,13.81679058,33.53501437,25.75209767,46.76193552,51.82815094,115.5812975
13:59.2,2255,1888,618,2312,339,203,19.7918122,56.41322241,54.18537923,32.37860735,13.81679058,33.53501437,25.75209767,46.76193552,51.82815094,115.5812975
13:59.2,2266,1889,617,2309,338,199,19.7918122,56.41322241,54.18537923,32.37860735,13.81679058,33.53501437,25.75209767,46.76193552,51.82815094,115.5812975
13:59.2,2276,1895,617,2310,338,203,19.71037725,56.76450884,54.47950861,32.2887505,13.87746108,33.48652192,25.87651266,46.98415311,52.12654259,115.0233487
13:59.2,2322,1950,607,2304,336,206,19.71037725,56.76450884,54.47950861,32.2887505,13.87746108,33.48652192,25.87651266,46.98415311,52.12654259,115.0233487
13:59.2,2326,1955,605,2302,336,202,19.71037725,56.76450884,54.47950861,32.2887505,13.87746108,33.48652192,25.87651266,46.98415311,52.12654259,115.0233487
13:59.2,2333,1963,594,2304,336,202,19.63130963,57.12695063,54.78611213,32.20098679,13.93799558,33.4399518,26.00331356,47.21775598,52.43795138,114.441528
13:59.2,2343,1970,594,2299,336,205,19.63130963,57.12695063,54.78611213,32.20098679,13.93799558,33.4399518,26.00331356,47.21775598,52.43795138,114.441528
13:59.2,2351,1968,593,2303,339,203,19.63130963,57.12695063,54.78611213,32.20098679,13.93799558,33.4399518,26.00331356,47.21775598,52.43795138,114.441528
13:59.2,2353,1971,592,2300,336,203,19.63130963,57.12695063,54.78611213,32.20098679,13.93799558,33.4399518,26.00331356,47.21775598,52.43795138,114.441528
13:59.2,2355,1973,592,2300,336,202,19.55946155,57.50179102,55.10557634,32.11599015,13.99705661,33.39560567,26.13170949,47.4659588,52.76351892,113.8401694
13:59.2,2399,2028,577,2292,334,201,19.55946155,57.50179102,55.10557634,32.11599015,13.99705661,33.39560567,26.13170949,47.4659588,52.76351892,113.8401694
13:59.2,2404,2028,583,2285,336,202,19.55946155,57.50179102,55.10557634,32.11599015,13.99705661,33.39560567,26.13170949,47.4659588,52.76351892,113.8401694
13:59.2,2409,2032,572,2289,334,197,19.49863735,57.88921733,55.436409,32.03120949,14.05437459,33.35124773,26.26211745,47.72959057,53.10206603,113.2232229
13:59.2,2416,2032,582,2289,334,195,19.49863735,57.88921733,55.436409,32.03120949,14.05437459,33.35124773,26.26211745,47.72959057,53.10206603,113.2232229
13:59.2,2418,2038,575,2285,335,197,19.49863735,57.88921733,55.436409,32.03120949,14.05437459,33.35124773,26.26211745,47.72959057,53.10206603,113.2232229
13:59.2,2416,2043,574,2288,334,201,19.49863735,57.88921733,55.436409,32.03120949,14.05437459,33.35124773,26.26211745,47.72959057,53.10206603,113.2232229
13:59.2,2427,2042,573,2284,334,201,19.45350543,58.29004531,55.77813361,31.94064359,14.11125084,33.30214406,26.39103739,48.00853307,53.4487808,112.5959672
13:59.2,2464,2096,560,2283,331,202,19.45350543,58.29004531,55.77813361,31.94064359,14.11125084,33.30214406,26.39103739,48.00853307,53.4487808,112.5959672
13:59.2,2467,2098,560,2279,331,199,19.45350543,58.29004531,55.77813361,31.94064359,14.11125084,33.30214406,26.39103739,48.00853307,53.4487808,112.5959672
13:59.2,2469,2103,560,2279,330,199,19.42709497,58.70329503,56.12897912,31.84285217,14.16807182,33.24731868,26.51759762,48.3017537,53.80087936,111.9608401
13:59.2,2471,2107,554,2276,329,199,19.42709497,58.70329503,56.12897912,31.84285217,14.16807182,33.24731868,26.51759762,48.3017537,53.80087936,111.9608401
13:59.2,2474,2114,560,2281,330,199,19.42709497,58.70329503,56.12897912,31.84285217,14.16807182,33.24731868,26.51759762,48.3017537,53.80087936,111.9608401
13:59.2,2478,2113,560,2275,327,199,19.42709497,58.70329503,56.12897912,31.84285217,14.16807182,33.24731868,26.51759762,48.3017537,53.80087936,111.9608401
13:59.2,2481,2119,558,2270,327,197,19.41691845,59.12421667,56.48483615,31.74046799,14.22495377,33.18917397,26.6437983,48.60424787,54.15596219,111.3130686
13:59.2,2519,2160,550,2259,326,199,19.41691845,59.12421667,56.48483615,31.74046799,14.22495377,33.18917397,26.6437983,48.60424787,54.15596219,111.3130686
13:59.2,2523,2161,547,2261,325,201,19.41691845,59.12421667,56.48483615,31.74046799,14.22495377,33.18917397,26.6437983,48.60424787,54.15596219,111.3130686
13:59.2,2526,2167,542,2258,324,197,19.41938033,59.54951462,56.84377497,31.6344564,14.2824921,33.12845803,26.76929739,48.91223845,54.51164548,110.6500384
13:59.2,2530,2175,542,2258,327,199,19.41938033,59.54951462,56.84377497,31.6344564,14.2824921,33.12845803,26.76929739,48.91223845,54.51164548,110.6500384
13:59.2,2531,2174,541,2259,324,199,19.41938033,59.54951462,56.84377497,31.6344564,14.2824921,33.12845803,26.76929739,48.91223845,54.51164548,110.6500384
13:59.3,2530,2177,543,2257,323,195,19.43365579,59.97860029,57.20606239,31.52852145,14.34013554,33.06826015,26.89404835,49.22571842,54.86919538,109.9760708
13:59.3,2535,2183,541,2255,324,197,19.43365579,59.97860029,57.20606239,31.52852145,14.34013554,33.06826015,26.89404835,49.22571842,54.86919538,109.9760708
13:59.3,2559,2225,530,2249,321,199,19.43365579,59.97860029,57.20606239,31.52852145,14.34013554,33.06826015,26.89404835,49.22571842,54.86919538,109.9760708
13:59.3,2559,2237,529,2251,320,198,19.43365579,59.97860029,57.20606239,31.52852145,14.34013554,33.06826015,26.89404835,49.22571842,54.86919538,109.9760708
13:59.3,2559,2240,530,2249,322,194,19.45983441,60.41116915,57.57184236,31.42917079,14.39694041,33.01427201,27.01987497,49.54512591,55.23159354,109.2969248
13:59.3,2559,2241,532,2242,320,201,19.45983441,60.41116915,57.57184236,31.42917079,14.39694041,33.01427201,27.01987497,49.54512591,55.23159354,109.2969248
13:59.3,2559,2238,531,2246,318,195,19.45983441,60.41116915,57.57184236,31.42917079,14.39694041,33.01427201,27.01987497,49.54512591,55.23159354,109.2969248
13:59.3,2559,2243,532,2243,320,197,19.49825392,60.8473315,57.94122628,31.33767364,14.45312259,32.96768443,27.14661846,49.87045813,55.59891234,108.6180133
13:59.3,2559,2246,528,2242,319,195,19.49825392,60.8473315,57.94122628,31.33767364,14.45312259,32.96768443,27.14661846,49.87045813,55.59891234,108.6180133
13:59.3,2607,2273,527,2224,316,195,19.49825392,60.8473315,57.94122628,31.33767364,14.45312259,32.96768443,27.14661846,49.87045813,55.59891234,108.6180133
13:59.3,2608,2279,511,2225,313,197,19.49825392,60.8473315,57.94122628,31.33767364,14.45312259,32.96768443,27.14661846,49.87045813,55.59891234,108.6180133
13:59.3,2612,2283,528,2225,317,196,19.55093074,61.28848689,58.31452094,31.24992902,14.5094177,32.92489826,27.27307617,50.20290521,55.96980794,107.9502423
13:59.3,2614,2287,511,2225,316,194,19.55093074,61.28848689,58.31452094,31.24992902,14.5094177,32.92489826,27.27307617,50.20290521,55.96980794,107.9502423
13:59.3,2616,2282,524,2224,317,195,19.55093074,61.28848689,58.31452094,31.24992902,14.5094177,32.92489826,27.27307617,50.20290521,55.96980794,107.9502423
13:59.3,2614,2289,511,2224,314,194,19.61978655,61.73611922,58.69160573,31.16150519,14.56545721,32.88137104,27.40008506,50.54512381,56.34508767,107.3066781
13:59.3,2621,2289,511,2224,315,193,19.61978655,61.73611922,58.69160573,31.16150519,14.56545721,32.88137104,27.40008506,50.54512381,56.34508767,107.3066781
13:59.3,2631,2319,509,2212,317,192,19.61978655,61.73611922,58.69160573,31.16150519,14.56545721,32.88137104,27.40008506,50.54512381,56.34508767,107.3066781
13:59.3,2634,2315,503,2212,312,192,19.61978655,61.73611922,58.69160573,31.16150519,14.56545721,32.88137104,27.40008506,50.54512381,56.34508767,107.3066781
13:59.3,2634,2320,511,2209,311,194,19.70461998,62.18924738,59.07082764,31.07303585,14.62091495,32.83758265,27.53048663,50.89625266,56.72545099,106.6892669
13:59.3,2640,2316,505,2211,310,193,19.70461998,62.18924738,59.07082764,31.07303585,14.62091495,32.83758265,27.53048663,50.89625266,56.72545099,106.6892669
13:59.3,2635,2320,506,2207,315,194,19.70461998,62.18924738,59.07082764,31.07303585,14.62091495,32.83758265,27.53048663,50.89625266,56.72545099,106.6892669
13:59.3,2643,2320,511,2208,313,192,19.80397687,62.64592824,59.45055753,30.98996912,14.67567204,32.79885894,27.66746585,51.25340701,57.11181747,106.089391
13:59.3,2639,2320,499,2206,315,194,19.80397687,62.64592824,59.45055753,30.98996912,14.67567204,32.79885894,27.66746585,51.25340701,57.11181747,106.089391
13:59.3,2649,2343,503,2197,309,193,19.80397687,62.64592824,59.45055753,30.98996912,14.67567204,32.79885894,27.66746585,51.25340701,57.11181747,106.089391
13:59.3,2650,2345,498,2192,309,192,19.91460085,63.10565483,59.83199527,30.91424347,14.7301277,32.76691362,27.80863451,51.61546118,57.50365847,105.4981105
13:59.3,2657,2350,496,2192,306,192,19.91460085,63.10565483,59.83199527,30.91424347,14.7301277,32.76691362,27.80863451,51.61546118,57.50365847,105.4981105
13:59.3,2654,2346,496,2191,307,192,19.91460085,63.10565483,59.83199527,30.91424347,14.7301277,32.76691362,27.80863451,51.61546118,57.50365847,105.4981105
13:59.3,2659,2351,496,2188,307,192,19.91460085,63.10565483,59.83199527,30.91424347,14.7301277,32.76691362,27.80863451,51.61546118,57.50365847,105.4981105
13:59.3,2657,2352,496,2187,307,192,20.03423737,63.56756522,60.21582246,30.84468959,14.7856263,32.74069549,27.94927536,51.98091468,57.89740833,104.9128698
13:59.3,2662,2353,495,2188,309,192,20.03423737,63.56756522,60.21582246,30.84468959,14.7856263,32.74069549,27.94927536,51.98091468,57.89740833,104.9128698
13:59.3,2672,2378,487,2176,306,192,20.03423737,63.56756522,60.21582246,30.84468959,14.7856263,32.74069549,27.94927536,51.98091468,57.89740833,104.9128698
13:59.3,2677,2382,487,2178,307,192,20.16199146,64.02930512,60.59989253,30.77969639,14.84258843,32.71887158,28.08766104,52.34712164,58.28937095,104.334165
13:59.3,2679,2375,482,2177,307,193,20.16199146,64.02930512,60.59989253,30.77969639,14.84258843,32.71887158,28.08766104,52.34712164,58.28937095,104.334165
13:59.3,2673,2378,480,2178,305,192,20.16199146,64.02930512,60.59989253,30.77969639,14.84258843,32.71887158,28.08766104,52.34712164,58.28937095,104.334165
13:59.3,2677,2381,479,2174,307,192,20.16199146,64.02930512,60.59989253,30.77969639,14.84258843,32.71887158,28.08766104,52.34712164,58.28937095,104.334165
13:59.3,2681,2380,478,2175,307,192,20.29659989,64.488503,60.98167694,30.7165891,14.90017671,32.69902858,28.22288124,52.71187276,58.67689229,103.7614661
13:59.3,2679,2378,474,2173,306,192,20.29659989,64.488503,60.98167694,30.7165891,14.90017671,32.69902858,28.22288124,52.71187276,58.67689229,103.7614661
13:59.3,2693,2397,473,2175,304,190,20.29659989,64.488503,60.98167694,30.7165891,14.90017671,32.69902858,28.22288124,52.71187276,58.67689229,103.7614661
13:59.3,2701,2399,473,2167,305,193,20.29659989,64.488503,60.98167694,30.7165891,14.90017671,32.69902858,28.22288124,52.71187276,58.67689229,103.7614661
13:59.3,2702,2398,469,2171,304,191,20.43556675,64.94354474,61.36033308,30.65598947,14.95874614,32.68121855,28.35514794,53.07397506,59.05933116,103.1945186
13:59.3,2699,2391,467,2172,305,191,20.43556675,64.94354474,61.36033308,30.65598947,14.95874614,32.68121855,28.35514794,53.07397506,59.05933116,103.1945186
13:59.3,2698,2399,466,2166,305,192,20.43556675,64.94354474,61.36033308,30.65598947,14.95874614,32.68121855,28.35514794,53.07397506,59.05933116,103.1945186
13:59.4,2705,2394,467,2173,304,191,20.57531721,65.39301937,61.73625916,30.60208894,15.01954363,32.66913548,28.48343368,53.43138865,59.43594565,102.6326933
13:59.4,2704,2397,467,2165,304,191,20.57531721,65.39301937,61.73625916,30.60208894,15.01954363,32.66913548,28.48343368,53.43138865,59.43594565,102.6326933
13:59.4,2711,2407,458,2159,304,192,20.57531721,65.39301937,61.73625916,30.60208894,15.01954363,32.66913548,28.48343368,53.43138865,59.43594565,102.6326933
