Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:49.012667,1186.0,2489.0,2390.0,1441.0,273.0,175.0,6.168975375458198,6.149975564086491,5.001608561782239,34.154486084762425,15.095876204287473,30.47863353169909,33.85707140193627,20.843512129700606,26.40004683535969,166.03356495619917
2025-03-09 20:12:49.012667,1167.0,2491.0,2394.0,1451.0,274.0,175.0,6.168975375458198,6.149975564086491,5.001608561782239,34.154486084762425,15.095876204287473,30.47863353169909,33.85707140193627,20.843512129700606,26.40004683535969,166.03356495619917
2025-03-09 20:12:49.012667,1133.0,2475.0,2396.0,1483.0,274.0,176.0,6.168975375458198,6.149975564086491,5.001608561782239,34.154486084762425,15.095876204287473,30.47863353169909,33.85707140193627,20.843512129700606,26.40004683535969,166.03356495619917
2025-03-09 20:12:49.021000,1110.0,2479.0,2395.0,1487.0,274.0,173.0,6.188153716441168,6.6894691882581485,5.828184931326889,34.33312470916586,15.22776802055564,30.61907241015035,33.90669674782779,21.171470343312976,26.263575003624563,166.38037867275008
2025-03-09 20:12:49.021000,1114.0,2481.0,2402.0,1490.0,273.0,174.0,6.188153716441168,6.6894691882581485,5.828184931326889,34.33312470916586,15.22776802055564,30.61907241015035,33.90669674782779,21.171470343312976,26.263575003624563,166.38037867275008
2025-03-09 20:12:49.021000,1104.0,2480.0,2397.0,1493.0,274.0,176.0,6.188153716441168,6.6894691882581485,5.828184931326889,34.33312470916586,15.22776802055564,30.61907241015035,33.90669674782779,21.171470343312976,26.263575003624563,166.38037867275008
2025-03-09 20:12:49.029333,1098.0,2480.0,2401.0,1501.0,274.0,176.0,6.301759691012615,7.267889619686307,6.602927709151336,34.500475436885814,15.32396351181954,30.76546497591305,33.95178809935884,21.516636532619213,26.12277641480563,166.74190641348076
2025-03-09 20:12:49.029333,1093.0,2480.0,2400.0,1504.0,275.0,176.0,6.301759691012615,7.267889619686307,6.602927709151336,34.500475436885814,15.32396351181954,30.76546497591305,33.95178809935884,21.516636532619213,26.12277641480563,166.74190641348076
2025-03-09 20:12:49.029333,1040.0,2471.0,2401.0,1559.0,274.0,176.0,6.301759691012615,7.267889619686307,6.602927709151336,34.500475436885814,15.32396351181954,30.76546497591305,33.95178809935884,21.516636532619213,26.12277641480563,166.74190641348076
2025-03-09 20:12:49.029333,1034.0,2475.0,2399.0,1558.0,275.0,176.0,6.301759691012615,7.267889619686307,6.602927709151336,34.500475436885814,15.32396351181954,30.76546497591305,33.95178809935884,21.516636532619213,26.12277641480563,166.74190641348076
2025-03-09 20:12:49.037667,1023.0,2474.0,2400.0,1572.0,275.0,176.0,6.494169105484389,7.816775523226084,7.28378720354701,34.65698393541919,15.384857017861792,30.917870446862945,33.99416037319697,21.8531352840754,25.97840627874517,167.09562457233255
2025-03-09 20:12:49.037667,1013.0,2471.0,2410.0,1569.0,273.0,176.0,6.494169105484389,7.816775523226084,7.28378720354701,34.65698393541919,15.384857017861792,30.917870446862945,33.99416037319697,21.8531352840754,25.97840627874517,167.09562457233255
2025-03-09 20:12:49.037667,1018.0,2471.0,2410.0,1579.0,276.0,173.0,6.494169105484389,7.816775523226084,7.28378720354701,34.65698393541919,15.384857017861792,30.917870446862945,33.99416037319697,21.8531352840754,25.97840627874517,167.09562457233255
2025-03-09 20:12:49.046000,1008.0,2464.0,2411.0,1584.0,274.0,176.0,6.745258944274944,8.291310967993477,7.844439937586757,34.80294049318795,15.416890434386502,31.072754327483636,34.03702737772989,22.162805746386816,25.83339769347682,167.4199172933902
2025-03-09 20:12:49.046000,997.0,2474.0,2414.0,1587.0,275.0,175.0,6.745258944274944,8.291310967993477,7.844439937586757,34.80294049318795,15.416890434386502,31.072754327483636,34.03702737772989,22.162805746386816,25.83339769347682,167.4199172933902
2025-03-09 20:12:49.046000,882.0,2368.0,2334.0,1608.0,269.0,163.0,6.745258944274944,8.291310967993477,7.844439937586757,34.80294049318795,15.416890434386502,31.072754327483636,34.03702737772989,22.162805746386816,25.83339769347682,167.4199172933902
2025-03-09 20:12:49.054333,863.0,2368.0,2309.0,1591.0,262.0,161.0,7.0372427134965925,8.666666270893868,8.271345896581396,34.93440230305265,15.42899998124152,31.22028793543268,34.0796572999386,22.43696686157449,25.685356737821195,167.6966687064152
2025-03-09 20:12:49.054333,874.0,2355.0,2313.0,1601.0,267.0,162.0,7.0372427134965925,8.666666270893868,8.271345896581396,34.93440230305265,15.42899998124152,31.22028793543268,34.0796572999386,22.43696686157449,25.685356737821195,167.6966687064152
2025-03-09 20:12:49.054333,867.0,2380.0,2352.0,1646.0,272.0,170.0,7.0372427134965925,8.666666270893868,8.271345896581396,34.93440230305265,15.42899998124152,31.22028793543268,34.0796572999386,22.43696686157449,25.685356737821195,167.6966687064152
2025-03-09 20:12:49.054333,855.0,2373.0,2347.0,1643.0,272.0,166.0,7.0372427134965925,8.666666270893868,8.271345896581396,34.93440230305265,15.42899998124152,31.22028793543268,34.0796572999386,22.43696686157449,25.685356737821195,167.6966687064152
2025-03-09 20:12:49.062667,845.0,2373.0,2339.0,1648.0,272.0,165.0,7.361164941010607,8.934368037621558,8.556503742895925,35.046466056899284,15.42560181098423,31.35214699515873,34.12432853590633,22.6747173424282,25.53375823142708,167.9210811979548
2025-03-09 20:12:49.062667,845.0,2369.0,2345.0,1654.0,270.0,168.0,7.361164941010607,8.934368037621558,8.556503742895925,35.046466056899284,15.42560181098423,31.35214699515873,34.12432853590633,22.6747173424282,25.53375823142708,167.9210811979548
2025-03-09 20:12:49.062667,768.0,2347.0,2347.0,1715.0,272.0,167.0,7.361164941010607,8.934368037621558,8.556503742895925,35.046466056899284,15.42560181098423,31.35214699515873,34.12432853590633,22.6747173424282,25.53375823142708,167.9210811979548
2025-03-09 20:12:49.071000,759.0,2343.0,2336.0,1725.0,275.0,170.0,7.717028353227132,9.098551075173456,8.697465699440833,35.13582924919083,15.405263926899956,31.464776783377456,34.17558631742121,22.880316257456432,25.381357240690207,168.10296900922324
2025-03-09 20:12:49.071000,754.0,2334.0,2347.0,1730.0,275.0,167.0,7.717028353227132,9.098551075173456,8.697465699440833,35.13582924919083,15.405263926899956,31.464776783377456,34.17558631742121,22.880316257456432,25.381357240690207,168.10296900922324
2025-03-09 20:12:49.071000,752.0,2333.0,2345.0,1734.0,276.0,169.0,7.717028353227132,9.098551075173456,8.697465699440833,35.13582924919083,15.405263926899956,31.464776783377456,34.17558631742121,22.880316257456432,25.381357240690207,168.10296900922324
2025-03-09 20:12:49.071000,721.0,2315.0,2338.0,1728.0,274.0,164.0,7.717028353227132,9.098551075173456,8.697465699440833,35.13582924919083,15.405263926899956,31.464776783377456,34.17558631742121,22.880316257456432,25.381357240690207,168.10296900922324
2025-03-09 20:12:49.079333,738.0,2306.0,2324.0,1726.0,274.0,167.0,8.105684175461349,9.170884964364612,8.700932988453761,35.20074806331964,15.364525285722904,31.557360429369005,34.232400892690094,23.05666049007237,25.231183901411107,168.25018488434387
2025-03-09 20:12:49.079333,717.0,2287.0,2313.0,1722.0,272.0,165.0,8.105684175461349,9.170884964364612,8.700932988453761,35.20074806331964,15.364525285722904,31.557360429369005,34.232400892690094,23.05666049007237,25.231183901411107,168.25018488434387
2025-03-09 20:12:49.079333,685.0,2282.0,2320.0,1767.0,274.0,155.0,8.105684175461349,9.170884964364612,8.700932988453761,35.20074806331964,15.364525285722904,31.557360429369005,34.232400892690094,23.05666049007237,25.231183901411107,168.25018488434387
