Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:55.1,2302,1681,385,2368,439,239,23.72210645,61.34522904,56.40215094,32.66818023,13.53080547,34.41916804,29.92686967,50.85664791,56.87576383,124.4809954
58:55.1,2298,1699,385,2368,438,237,23.70275465,61.35517492,56.41790217,32.66854909,13.53534983,34.41694519,29.93906023,50.86612092,56.89689414,124.3559221
58:55.1,2304,1699,378,2370,436,242,23.70275465,61.35517492,56.41790217,32.66854909,13.53534983,34.41694519,29.93906023,50.86612092,56.89689414,124.3559221
58:55.1,2298,1689,385,2371,436,237,23.70275465,61.35517492,56.41790217,32.66854909,13.53534983,34.41694519,29.93906023,50.86612092,56.89689414,124.3559221
58:55.1,2298,1697,386,2368,438,238,23.70275465,61.35517492,56.41790217,32.66854909,13.53534983,34.41694519,29.93906023,50.86612092,56.89689414,124.3559221
58:55.1,2303,1693,382,2370,438,239,23.69238979,61.37417993,56.43089605,32.65682199,13.54319676,34.4093126,29.97294583,50.87157273,56.92352866,124.1305565
58:55.1,2298,1693,379,2369,438,236,23.69238979,61.37417993,56.43089605,32.65682199,13.54319676,34.4093126,29.97294583,50.87157273,56.92352866,124.1305565
58:55.1,2304,1698,375,2375,439,236,23.69238979,61.37417993,56.43089605,32.65682199,13.54319676,34.4093126,29.97294583,50.87157273,56.92352866,124.1305565
58:55.1,2291,1693,384,2367,435,236,23.69238979,61.37417993,56.43089605,32.65682199,13.54319676,34.4093126,29.97294583,50.87157273,56.92352866,124.1305565
58:55.1,2297,1686,375,2368,437,238,23.68611611,61.38741461,56.43367625,32.65918209,13.56048244,34.41040279,30.04392895,50.87839667,56.96184058,123.9462552
58:55.1,2293,1685,384,2368,438,239,23.68611611,61.38741461,56.43367625,32.65918209,13.56048244,34.41040279,30.04392895,50.87839667,56.96184058,123.9462552
58:55.1,2293,1687,379,2367,437,240,23.68295426,61.405671,56.44015745,32.65596664,13.55579187,34.40608404,30.0935827,50.89576897,57.00702045,123.7491021
58:55.1,2294,1689,375,2366,435,240,23.68295426,61.405671,56.44015745,32.65596664,13.55579187,34.40608404,30.0935827,50.89576897,57.00702045,123.7491021
58:55.1,2295,1686,382,2368,434,240,23.68295426,61.405671,56.44015745,32.65596664,13.55579187,34.40608404,30.0935827,50.89576897,57.00702045,123.7491021
58:55.1,2294,1683,384,2368,437,239,23.68295426,61.405671,56.44015745,32.65596664,13.55579187,34.40608404,30.0935827,50.89576897,57.00702045,123.7491021
58:55.1,2295,1682,381,2364,435,240,23.67066202,61.41217601,56.43888277,32.63659491,13.57219271,34.39022118,30.14369003,50.88935211,57.02287327,123.5698464
58:55.1,2291,1678,378,2365,433,239,23.67066202,61.41217601,56.43888277,32.63659491,13.57219271,34.39022118,30.14369003,50.88935211,57.02287327,123.5698464
58:55.1,2289,1681,375,2363,435,237,23.67066202,61.41217601,56.43888277,32.63659491,13.57219271,34.39022118,30.14369003,50.88935211,57.02287327,123.5698464
58:55.1,2290,1681,376,2368,435,238,23.67066202,61.41217601,56.43888277,32.63659491,13.57219271,34.39022118,30.14369003,50.88935211,57.02287327,123.5698464
58:55.1,2290,1679,377,2368,435,239,23.66259574,61.42760203,56.44249273,32.6374864,13.58796798,34.39495238,30.21435577,50.88730357,57.06070368,123.2781397
58:55.1,2288,1680,382,2368,437,238,23.66259574,61.42760203,56.44249273,32.6374864,13.58796798,34.39495238,30.21435577,50.88730357,57.06070368,123.2781397
58:55.1,2288,1680,381,2368,434,240,23.66259574,61.42760203,56.44249273,32.6374864,13.58796798,34.39495238,30.21435577,50.88730357,57.06070368,123.2781397
58:55.1,2289,1676,383,2367,434,239,23.66259574,61.42760203,56.44249273,32.6374864,13.58796798,34.39495238,30.21435577,50.88730357,57.06070368,123.2781397
58:55.1,2291,1681,383,2363,437,239,23.67067945,61.34635823,56.33366147,32.63294471,13.59893148,34.39581136,30.31741443,50.79622627,57.01419536,123.0417953
58:55.1,2289,1682,381,2363,434,240,23.67067945,61.34635823,56.33366147,32.63294471,13.59893148,34.39581136,30.31741443,50.79622627,57.01419536,123.0417953
58:55.1,2290,1683,380,2363,435,239,23.67144758,61.36542437,56.33352316,32.62801111,13.60847907,34.39245102,30.40351288,50.80514561,57.06473588,122.7450432
58:55.1,2291,1687,382,2366,433,238,23.67144758,61.36542437,56.33352316,32.62801111,13.60847907,34.39245102,30.40351288,50.80514561,57.06473588,122.7450432
58:55.1,2295,1686,378,2361,435,240,23.67144758,61.36542437,56.33352316,32.62801111,13.60847907,34.39245102,30.40351288,50.80514561,57.06473588,122.7450432
58:55.1,2299,1691,382,2367,434,240,23.67144758,61.36542437,56.33352316,32.62801111,13.60847907,34.39245102,30.40351288,50.80514561,57.06473588,122.7450432
58:55.1,2295,1709,381,2361,435,240,23.67144758,61.36542437,56.33352316,32.62801111,13.60847907,34.39245102,30.40351288,50.80514561,57.06473588,122.7450432
58:55.1,2298,1706,381,2365,432,240,23.63494277,61.39275451,56.35696974,32.6239737,13.66474777,34.38281955,30.53598001,50.81851368,57.13337769,122.3797057
58:55.1,2301,1713,379,2361,432,237,23.63494277,61.39275451,56.35696974,32.6239737,13.66474777,34.38281955,30.53598001,50.81851368,57.13337769,122.3797057
58:55.1,2302,1712,375,2359,434,239,23.63494277,61.39275451,56.35696974,32.6239737,13.66474777,34.38281955,30.53598001,50.81851368,57.13337769,122.3797057
58:55.2,2304,1712,383,2364,434,241,23.69958013,61.49016583,56.41485289,32.60683242,13.68579152,34.36721114,30.61990141,50.91183912,57.22773575,122.1989205
58:55.2,2301,1717,375,2365,432,239,23.69958013,61.49016583,56.41485289,32.60683242,13.68579152,34.36721114,30.61990141,50.91183912,57.22773575,122.1989205
58:55.2,2303,1718,381,2365,434,236,23.69958013,61.49016583,56.41485289,32.60683242,13.68579152,34.36721114,30.61990141,50.91183912,57.22773575,122.1989205
58:55.2,2311,1742,381,2359,432,239,23.65858821,61.52961542,56.45001022,32.58539701,13.69211871,34.3488521,30.6977393,50.93101774,57.30640848,121.8178911
58:55.2,2318,1743,375,2357,432,237,23.65858821,61.52961542,56.45001022,32.58539701,13.69211871,34.3488521,30.6977393,50.93101774,57.30640848,121.8178911
58:55.2,2319,1744,379,2357,432,239,23.65858821,61.52961542,56.45001022,32.58539701,13.69211871,34.3488521,30.6977393,50.93101774,57.30640848,121.8178911
58:55.2,2311,1744,382,2359,431,234,23.65858821,61.52961542,56.45001022,32.58539701,13.69211871,34.3488521,30.6977393,50.93101774,57.30640848,121.8178911
58:55.2,2319,1751,377,2359,432,230,23.58540073,61.5756674,56.50091518,32.56457129,13.69209333,34.32693145,30.79169014,50.9586394,57.41818672,121.3058135
58:55.2,2320,1751,381,2361,432,242,23.58540073,61.5756674,56.50091518,32.56457129,13.69209333,34.32693145,30.79169014,50.9586394,57.41818672,121.3058135
58:55.2,2319,1753,380,2356,432,239,23.58540073,61.5756674,56.50091518,32.56457129,13.69209333,34.32693145,30.79169014,50.9586394,57.41818672,121.3058135
58:55.2,2335,1783,384,2356,430,229,23.51363035,61.63172357,56.56444458,32.53055502,13.71098434,34.29641988,30.87793197,50.98484927,57.51671467,120.8218683
58:55.2,2338,1787,387,2357,428,239,23.51363035,61.63172357,56.56444458,32.53055502,13.71098434,34.29641988,30.87793197,50.98484927,57.51671467,120.8218683
58:55.2,2341,1793,384,2355,426,237,23.51363035,61.63172357,56.56444458,32.53055502,13.71098434,34.29641988,30.87793197,50.98484927,57.51671467,120.8218683
58:55.2,2337,1786,387,2355,429,230,23.51363035,61.63172357,56.56444458,32.53055502,13.71098434,34.29641988,30.87793197,50.98484927,57.51671467,120.8218683
58:55.2,2347,1801,387,2355,425,240,23.42800044,61.70298657,56.64624704,32.50206609,13.72087735,34.26694208,30.98085976,51.03135967,57.65393026,120.2356368
58:55.2,2342,1797,390,2358,429,236,23.42800044,61.70298657,56.64624704,32.50206609,13.72087735,34.26694208,30.98085976,51.03135967,57.65393026,120.2356368
58:55.2,2343,1803,384,2357,427,234,23.36093994,61.77304395,56.71585403,32.46625756,13.73051845,34.23416152,31.10010691,51.07203015,57.78763686,119.6566495
58:55.2,2364,1826,379,2353,423,231,23.36093994,61.77304395,56.71585403,32.46625756,13.73051845,34.23416152,31.10010691,51.07203015,57.78763686,119.6566495
58:55.2,2357,1829,384,2352,419,237,23.36093994,61.77304395,56.71585403,32.46625756,13.73051845,34.23416152,31.10010691,51.07203015,57.78763686,119.6566495
58:55.2,2360,1830,387,2352,422,230,23.36093994,61.77304395,56.71585403,32.46625756,13.73051845,34.23416152,31.10010691,51.07203015,57.78763686,119.6566495
58:55.2,2363,1839,391,2352,418,233,23.36093994,61.77304395,56.71585403,32.46625756,13.73051845,34.23416152,31.10010691,51.07203015,57.78763686,119.6566495
58:55.2,2363,1842,384,2353,423,233,23.29571218,61.87428357,56.81683466,32.43041576,13.74649373,34.20449382,31.22504594,51.13340755,57.94811604,119.0512765
58:55.2,2367,1845,384,2352,419,238,23.29571218,61.87428357,56.81683466,32.43041576,13.74649373,34.20449382,31.22504594,51.13340755,57.94811604,119.0512765
58:55.2,2370,1850,390,2353,421,233,23.29571218,61.87428357,56.81683466,32.43041576,13.74649373,34.20449382,31.22504594,51.13340755,57.94811604,119.0512765
58:55.2,2395,1882,391,2349,415,231,23.22836935,61.99215951,56.94066685,32.37521545,13.76367658,34.15551764,31.32031035,51.21368641,58.10594992,118.4097227
58:55.2,2402,1889,385,2346,418,230,23.22836935,61.99215951,56.94066685,32.37521545,13.76367658,34.15551764,31.32031035,51.21368641,58.10594992,118.4097227
58:55.2,2402,1894,384,2347,418,233,23.22836935,61.99215951,56.94066685,32.37521545,13.76367658,34.15551764,31.32031035,51.21368641,58.10594992,118.4097227
58:55.2,2402,1898,385,2351,417,230,23.17960159,62.11666259,57.06572993,32.32289319,13.78634358,34.11361517,31.41347768,51.2936626,58.25727706,117.7828612
58:55.2,2406,1897,396,2350,414,230,23.17960159,62.11666259,57.06572993,32.32289319,13.78634358,34.11361517,31.41347768,51.2936626,58.25727706,117.7828612
58:55.2,2405,1904,384,2348,415,230,23.17960159,62.11666259,57.06572993,32.32289319,13.78634358,34.11361517,31.41347768,51.2936626,58.25727706,117.7828612
58:55.2,2403,1910,389,2348,415,229,23.17960159,62.11666259,57.06572993,32.32289319,13.78634358,34.11361517,31.41347768,51.2936626,58.25727706,117.7828612
58:55.2,2409,1910,386,2349,417,229,23.14557991,62.24279608,57.18625313,32.28217153,13.7343051,34.09352135,31.4420381,51.37461396,58.41927793,117.1039748
58:55.2,2433,1947,386,2343,413,242,23.14557991,62.24279608,57.18625313,32.28217153,13.7343051,34.09352135,31.4420381,51.37461396,58.41927793,117.1039748
58:55.2,2433,1957,390,2342,413,229,23.14557991,62.24279608,57.18625313,32.28217153,13.7343051,34.09352135,31.4420381,51.37461396,58.41927793,117.1039748
58:55.2,2439,1961,387,2341,411,262,23.13700288,62.40585494,57.33701332,32.25916302,13.74679169,34.07919981,31.54700588,51.49884411,58.61625409,116.4402248
58:55.2,2437,1962,390,2341,411,237,23.13700288,62.40585494,57.33701332,32.25916302,13.74679169,34.07919981,31.54700588,51.49884411,58.61625409,116.4402248
58:55.2,2443,1968,388,2338,411,227,23.13700288,62.40585494,57.33701332,32.25916302,13.74679169,34.07919981,31.54700588,51.49884411,58.61625409,116.4402248
58:55.2,2447,1973,393,2343,413,230,23.13700288,62.40585494,57.33701332,32.25916302,13.74679169,34.07919981,31.54700588,51.49884411,58.61625409,116.4402248
58:55.2,2443,1973,395,2339,407,221,23.086839,62.55761783,57.49640149,32.22740691,13.7851049,34.06239049,31.64054209,51.58859149,58.78675295,115.7660083
58:55.2,2469,2015,385,2337,410,228,23.086839,62.55761783,57.49640149,32.22740691,13.7851049,34.06239049,31.64054209,51.58859149,58.78675295,115.7660083
58:55.2,2468,2014,384,2339,409,229,23.086839,62.55761783,57.49640149,32.22740691,13.7851049,34.06239049,31.64054209,51.58859149,58.78675295,115.7660083
58:55.3,2475,2018,394,2337,407,229,23.04372871,62.73648524,57.68184616,32.20238142,13.82230805,34.04873074,31.74133142,51.71069921,58.98999327,115.0321574
58:55.3,2480,2023,392,2336,407,228,23.04372871,62.73648524,57.68184616,32.20238142,13.82230805,34.04873074,31.74133142,51.71069921,58.98999327,115.0321574
58:55.3,2479,2023,397,2336,406,225,23.04372871,62.73648524,57.68184616,32.20238142,13.82230805,34.04873074,31.74133142,51.71069921,58.98999327,115.0321574
58:55.3,2483,2025,389,2335,406,228,23.04372871,62.73648524,57.68184616,32.20238142,13.82230805,34.04873074,31.74133142,51.71069921,58.98999327,115.0321574
58:55.3,2480,2032,387,2333,405,224,23.06033941,62.93258886,57.86249625,32.17689135,13.85918299,34.03919626,31.83384992,51.8516252,59.18322102,114.42712
58:55.3,2495,2064,385,2324,404,231,23.06033941,62.93258886,57.86249625,32.17689135,13.85918299,34.03919626,31.83384992,51.8516252,59.18322102,114.42712
58:55.3,2499,2064,383,2332,400,227,23.06033941,62.93258886,57.86249625,32.17689135,13.85918299,34.03919626,31.83384992,51.8516252,59.18322102,114.42712
58:55.3,2499,2063,386,2330,407,227,22.97077271,63.14137207,58.09821025,32.18820477,13.90465977,34.06876294,31.95525444,51.97040813,59.43978363,113.6206221
58:55.3,2505,2069,389,2331,405,237,22.97077271,63.14137207,58.09821025,32.18820477,13.90465977,34.06876294,31.95525444,51.97040813,59.43978363,113.6206221
58:55.3,2510,2074,391,2329,405,223,22.97077271,63.14137207,58.09821025,32.18820477,13.90465977,34.06876294,31.95525444,51.97040813,59.43978363,113.6206221
58:55.3,2510,2079,384,2332,405,223,22.97077271,63.14137207,58.09821025,32.18820477,13.90465977,34.06876294,31.95525444,51.97040813,59.43978363,113.6206221
58:55.3,2510,2089,383,2333,407,226,22.93360304,63.34511055,58.30519662,32.14149724,13.93485379,34.03435835,32.07569397,52.11747818,59.67651942,112.8344291
58:55.3,2527,2107,384,2326,402,213,22.93360304,63.34511055,58.30519662,32.14149724,13.93485379,34.03435835,32.07569397,52.11747818,59.67651942,112.8344291
58:55.3,2527,2101,382,2325,405,223,22.93360304,63.34511055,58.30519662,32.14149724,13.93485379,34.03435835,32.07569397,52.11747818,59.67651942,112.8344291
58:55.3,2539,2106,378,2323,402,230,23.0315915,63.67571858,58.59401618,32.08421873,13.98136289,33.99736464,32.15489165,52.39248833,59.9523723,112.3100961
58:55.3,2535,2114,389,2322,403,235,23.0315915,63.67571858,58.59401618,32.08421873,13.98136289,33.99736464,32.15489165,52.39248833,59.9523723,112.3100961
58:55.3,2533,2111,384,2322,402,229,23.0315915,63.67571858,58.59401618,32.08421873,13.98136289,33.99736464,32.15489165,52.39248833,59.9523723,112.3100961
58:55.3,2537,2115,382,2322,402,227,23.05490981,63.93679607,58.83883308,32.02810404,14.02113385,33.96444083,32.25522662,52.58312852,60.20003629,111.5829592
58:55.3,2542,2121,384,2323,400,229,23.05490981,63.93679607,58.83883308,32.02810404,14.02113385,33.96444083,32.25522662,52.58312852,60.20003629,111.5829592
58:55.3,2550,2143,371,2321,401,222,23.05490981,63.93679607,58.83883308,32.02810404,14.02113385,33.96444083,32.25522662,52.58312852,60.20003629,111.5829592
58:55.3,2554,2145,370,2319,401,224,23.05490981,63.93679607,58.83883308,32.02810404,14.02113385,33.96444083,32.25522662,52.58312852,60.20003629,111.5829592
58:55.3,2551,2148,374,2320,400,222,23.0540702,64.18978296,59.08945429,31.98593403,14.04563476,33.93972058,32.32743126,52.77673108,60.45017476,110.8435048
58:55.3,2550,2145,373,2321,401,217,23.0540702,64.18978296,59.08945429,31.98593403,14.04563476,33.93972058,32.32743126,52.77673108,60.45017476,110.8435048
58:55.3,2551,2155,381,2320,400,223,23.0540702,64.18978296,59.08945429,31.98593403,14.04563476,33.93972058,32.32743126,52.77673108,60.45017476,110.8435048
58:55.3,2553,2159,374,2317,403,221,23.03951085,64.44958604,59.35388258,31.94639417,14.08628466,33.92688749,32.39851926,52.95243005,60.69468471,110.0007556
58:55.3,2559,2154,369,2320,401,226,23.03951085,64.44958604,59.35388258,31.94639417,14.08628466,33.92688749,32.39851926,52.95243005,60.69468471,110.0007556
58:55.3,2559,2190,375,2319,400,219,23.03951085,64.44958604,59.35388258,31.94639417,14.08628466,33.92688749,32.39851926,52.95243005,60.69468471,110.0007556
58:55.3,2559,2186,374,2314,401,215,23.03951085,64.44958604,59.35388258,31.94639417,14.08628466,33.92688749,32.39851926,52.95243005,60.69468471,110.0007556
58:55.3,2559,2188,373,2318,400,218,23.13155782,64.75597757,59.62550504,31.91397031,14.13658946,33.92372728,32.45230278,53.1849009,60.93380053,109.3853737
58:55.3,2585,2193,379,2315,400,216,23.13155782,64.75597757,59.62550504,31.91397031,14.13658946,33.92372728,32.45230278,53.1849009,60.93380053,109.3853737
58:55.3,2583,2191,371,2313,400,222,23.13155782,64.75597757,59.62550504,31.91397031,14.13658946,33.92372728,32.45230278,53.1849009,60.93380053,109.3853737
58:55.3,2586,2199,375,2319,400,219,23.18547318,65.02592229,59.87167828,31.87437407,14.17677012,33.92283734,32.52664074,53.36000058,61.16199479,108.9069332
58:55.3,2587,2197,371,2314,399,221,23.18547318,65.02592229,59.87167828,31.87437407,14.17677012,33.92283734,32.52664074,53.36000058,61.16199479,108.9069332
58:55.3,2594,2218,368,2305,400,227,23.18547318,65.02592229,59.87167828,31.87437407,14.17677012,33.92283734,32.52664074,53.36000058,61.16199479,108.9069332
58:55.3,2593,2207,366,2307,399,224,23.18547318,65.02592229,59.87167828,31.87437407,14.17677012,33.92283734,32.52664074,53.36000058,61.16199479,108.9069332
58:55.3,2606,2219,369,2309,400,225,23.24758285,65.26710146,60.08553734,31.84173698,14.22369455,33.91848453,32.62792755,53.52586884,61.3773908,107.8759732
58:55.3,2607,2222,369,2309,400,221,23.24758285,65.26710146,60.08553734,31.84173698,14.22369455,33.91848453,32.62792755,53.52586884,61.3773908,107.8759732
58:55.3,2601,2223,368,2305,400,219,23.24758285,65.26710146,60.08553734,31.84173698,14.22369455,33.91848453,32.62792755,53.52586884,61.3773908,107.8759732
58:55.3,2607,2223,366,2305,400,219,23.288261,65.52231161,60.32483602,31.81689884,14.26928386,33.91213951,32.73192809,53.71868858,61.62349815,107.5792253
58:55.3,2606,2223,368,2307,399,218,23.288261,65.52231161,60.32483602,31.81689884,14.26928386,33.91213951,32.73192809,53.71868858,61.62349815,107.5792253
58:55.3,2618,2235,366,2304,400,215,23.288261,65.52231161,60.32483602,31.81689884,14.26928386,33.91213951,32.73192809,53.71868858,61.62349815,107.5792253
58:55.4,2618,2240,366,2304,400,214,23.40581125,65.79351061,60.55050311,31.80948161,14.30943233,33.93172589,32.79866186,53.92629256,61.84221632,106.9830816
58:55.4,2623,2245,366,2304,400,219,23.40581125,65.79351061,60.55050311,31.80948161,14.30943233,33.93172589,32.79866186,53.92629256,61.84221632,106.9830816
58:55.4,2619,2245,363,2303,400,223,23.40581125,65.79351061,60.55050311,31.80948161,14.30943233,33.93172589,32.79866186,53.92629256,61.84221632,106.9830816
58:55.4,2620,2242,367,2301,402,230,23.40581125,65.79351061,60.55050311,31.80948161,14.30943233,33.93172589,32.79866186,53.92629256,61.84221632,106.9830816
58:55.4,2623,2253,365,2301,401,233,23.45849001,66.01529471,60.75069794,31.79813555,14.3413154,33.94037748,32.90373898,54.08868185,62.06484708,106.3119298
58:55.4,2624,2253,368,2302,400,223,23.45849001,66.01529471,60.75069794,31.79813555,14.3413154,33.94037748,32.90373898,54.08868185,62.06484708,106.3119298
58:55.4,2624,2261,363,2303,400,219,23.45849001,66.01529471,60.75069794,31.79813555,14.3413154,33.94037748,32.90373898,54.08868185,62.06484708,106.3119298
58:55.4,2625,2256,364,2295,400,215,23.51435276,66.20838036,60.91989843,31.7890447,14.37404913,33.94974262,33.02546401,54.22611558,62.26879943,105.6710069
58:55.4,2625,2259,367,2299,400,199,23.51435276,66.20838036,60.91989843,31.7890447,14.37404913,33.94974262,33.02546401,54.22611558,62.26879943,105.6710069
58:55.4,2627,2263,362,2295,400,229,23.51435276,66.20838036,60.91989843,31.7890447,14.37404913,33.94974262,33.02546401,54.22611558,62.26879943,105.6710069
58:55.4,2622,2262,362,2293,400,231,23.51435276,66.20838036,60.91989843,31.7890447,14.37404913,33.94974262,33.02546401,54.22611558,62.26879943,105.6710069
58:55.4,2630,2259,361,2294,400,213,23.61336513,66.42777763,61.10026405,31.77816273,14.406816,33.95706806,33.1078446,54.39992946,62.46215803,105.0108507
58:55.4,2629,2268,368,2293,400,221,23.61336513,66.42777763,61.10026405,31.77816273,14.406816,33.95706806,33.1078446,54.39992946,62.46215803,105.0108507
58:55.4,2636,2273,362,2293,400,215,23.61336513,66.42777763,61.10026405,31.77816273,14.406816,33.95706806,33.1078446,54.39992946,62.46215803,105.0108507
58:55.4,2632,2276,355,2288,401,215,23.68655562,66.62644681,61.26954041,31.74048422,14.43936677,33.93946174,33.1991232,54.54908219,62.6432809,104.4370178
58:55.4,2630,2279,358,2292,400,218,23.68655562,66.62644681,61.26954041,31.74048422,14.43936677,33.93946174,33.1991232,54.54908219,62.6432809,104.4370178
58:55.4,2631,2275,354,2289,400,215,23.68655562,66.62644681,61.26954041,31.74048422,14.43936677,33.93946174,33.1991232,54.54908219,62.6432809,104.4370178
58:55.4,2631,2276,357,2293,400,217,23.68655562,66.62644681,61.26954041,31.74048422,14.43936677,33.93946174,33.1991232,54.54908219,62.6432809,104.4370178
58:55.4,2631,2279,355,2289,400,212,23.74998523,66.79445414,61.41160559,31.72605404,14.46500383,33.94222413,33.30637227,54.67049146,62.81805216,103.7874497
58:55.4,2636,2286,357,2290,400,212,23.74998523,66.79445414,61.41160559,31.72605404,14.46500383,33.94222413,33.30637227,54.67049146,62.81805216,103.7874497
58:55.4,2641,2293,355,2286,400,219,23.74998523,66.79445414,61.41160559,31.72605404,14.46500383,33.94222413,33.30637227,54.67049146,62.81805216,103.7874497
58:55.4,2637,2294,353,2286,401,215,23.85584276,66.974109,61.54831835,31.6922079,14.47926946,33.91701785,33.38370056,54.83418967,62.98212656,103.2285345
58:55.4,2640,2298,355,2286,400,225,23.85584276,66.974109,61.54831835,31.6922079,14.47926946,33.91701785,33.38370056,54.83418967,62.98212656,103.2285345
58:55.4,2643,2294,355,2283,400,213,23.85584276,66.974109,61.54831835,31.6922079,14.47926946,33.91701785,33.38370056,54.83418967,62.98212656,103.2285345
58:55.4,2641,2303,353,2285,400,218,23.95254187,67.16248807,61.69736754,31.67068372,14.5098883,33.91591948,33.50080264,54.97330978,63.16539361,102.6529901
58:55.4,2642,2289,358,2285,401,218,23.95254187,67.16248807,61.69736754,31.67068372,14.5098883,33.91591948,33.50080264,54.97330978,63.16539361,102.6529901
58:55.4,2640,2301,349,2286,401,219,23.95254187,67.16248807,61.69736754,31.67068372,14.5098883,33.91591948,33.50080264,54.97330978,63.16539361,102.6529901
58:55.4,2641,2309,354,2277,401,214,23.95254187,67.16248807,61.69736754,31.67068372,14.5098883,33.91591948,33.50080264,54.97330978,63.16539361,102.6529901
58:55.4,2640,2310,355,2279,402,212,24.06168868,67.34965657,61.84015995,31.6467074,14.52871683,33.90897229,33.61048586,55.12338054,63.34937476,102.0958109
58:55.4,2644,2313,355,2279,401,214,24.06168868,67.34965657,61.84015995,31.6467074,14.52871683,33.90897229,33.61048586,55.12338054,63.34937476,102.0958109
58:55.4,2643,2314,352,2285,401,213,24.06168868,67.34965657,61.84015995,31.6467074,14.52871683,33.90897229,33.61048586,55.12338054,63.34937476,102.0958109
58:55.4,2641,2314,357,2277,404,210,24.21618856,67.52059235,61.94490973,31.6177436,14.53816255,33.90618358,33.75497063,55.24863772,63.5246089,101.5629889
58:55.4,2643,2316,355,2275,403,214,24.21618856,67.52059235,61.94490973,31.6177436,14.53816255,33.90618358,33.75497063,55.24863772,63.5246089,101.5629889
58:55.4,2649,2314,354,2275,404,214,24.21618856,67.52059235,61.94490973,31.6177436,14.53816255,33.90618358,33.75497063,55.24863772,63.5246089,101.5629889
58:55.4,2646,2320,350,2270,405,212,24.21618856,67.52059235,61.94490973,31.6177436,14.53816255,33.90618358,33.75497063,55.24863772,63.5246089,101.5629889
58:55.4,2653,2326,353,2265,402,216,24.30528255,67.69125798,62.08062793,31.59237266,14.57523447,33.90666254,33.91429823,55.35475088,63.71151906,100.9802515
58:55.4,2649,2324,360,2270,402,217,24.30528255,67.69125798,62.08062793,31.59237266,14.57523447,33.90666254,33.91429823,55.35475088,63.71151906,100.9802515
58:55.4,2650,2330,357,2268,403,211,24.30528255,67.69125798,62.08062793,31.59237266,14.57523447,33.90666254,33.91429823,55.35475088,63.71151906,100.9802515
58:55.4,2655,2327,359,2268,402,214,24.47922701,67.87257904,62.18904695,31.56754593,14.61841178,33.90994751,34.06856456,55.48101681,63.87111423,100.4815444
58:55.4,2651,2326,357,2263,407,213,24.47922701,67.87257904,62.18904695,31.56754593,14.61841178,33.90994751,34.06856456,55.48101681,63.87111423,100.4815444
58:55.4,2656,2321,341,2266,405,212,24.47922701,67.87257904,62.18904695,31.56754593,14.61841178,33.90994751,34.06856456,55.48101681,63.87111423,100.4815444
58:55.4,2659,2346,362,2259,407,212,24.47922701,67.87257904,62.18904695,31.56754593,14.61841178,33.90994751,34.06856456,55.48101681,63.87111423,100.4815444
58:55.5,2661,2352,358,2262,406,218,24.67458803,68.09573631,62.33157954,31.54339983,14.6630373,33.91483599,34.22722263,55.6473234,64.06588308,100.1211694
58:55.5,2660,2342,353,2258,405,214,24.67458803,68.09573631,62.33157954,31.54339983,14.6630373,33.91483599,34.22722263,55.6473234,64.06588308,100.1211694
