Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:21.862667,2667.0,2670.0,747.0,1167.0,283.0,156.0,15.712649894020728,58.75450304132497,56.84237289919443,29.86241056919113,12.807817157091518,29.228848373685324,37.04872106673998,50.97566555071431,62.99700269003803,72.38256482869619
2025-03-09 20:07:21.862667,2671.0,2670.0,753.0,1202.0,278.0,176.0,15.712649894020728,58.75450304132497,56.84237289919443,29.86241056919113,12.807817157091518,29.228848373685324,37.04872106673998,50.97566555071431,62.99700269003803,72.38256482869619
2025-03-09 20:07:21.871000,2669.0,2675.0,746.0,1167.0,286.0,176.0,15.75463546621637,58.77755376617476,56.836494346575904,29.861854794773475,12.811228856715182,29.24587858189169,36.996037639778585,50.98226869239062,62.95024928963426,72.39096906068792
2025-03-09 20:07:21.871000,2667.0,2670.0,752.0,1152.0,275.0,176.0,15.75463546621637,58.77755376617476,56.836494346575904,29.861854794773475,12.811228856715182,29.24587858189169,36.996037639778585,50.98226869239062,62.95024928963426,72.39096906068792
2025-03-09 20:07:21.871000,2666.0,2670.0,752.0,1166.0,282.0,154.0,15.75463546621637,58.77755376617476,56.836494346575904,29.861854794773475,12.811228856715182,29.24587858189169,36.996037639778585,50.98226869239062,62.95024928963426,72.39096906068792
2025-03-09 20:07:21.871000,2669.0,2671.0,738.0,1178.0,281.0,176.0,15.75463546621637,58.77755376617476,56.836494346575904,29.861854794773475,12.811228856715182,29.24587858189169,36.996037639778585,50.98226869239062,62.95024928963426,72.39096906068792
2025-03-09 20:07:21.879333,2669.0,2671.0,745.0,1174.0,282.0,175.0,15.81968541871326,58.86320295306351,56.88589566637601,29.85937739178701,12.821158255694582,29.2698785862684,36.93618552133196,51.031434063761616,62.93506099024226,72.45456708968503
2025-03-09 20:07:21.879333,2695.0,2704.0,752.0,1216.0,285.0,182.0,15.81968541871326,58.86320295306351,56.88589566637601,29.85937739178701,12.821158255694582,29.2698785862684,36.93618552133196,51.031434063761616,62.93506099024226,72.45456708968503
2025-03-09 20:07:21.879333,2697.0,2691.0,750.0,1255.0,289.0,178.0,15.81968541871326,58.86320295306351,56.88589566637601,29.85937739178701,12.821158255694582,29.2698785862684,36.93618552133196,51.031434063761616,62.93506099024226,72.45456708968503
2025-03-09 20:07:21.887667,2693.0,2692.0,749.0,1217.0,286.0,176.0,15.908747104640742,59.009465796691536,56.98879662725736,29.855413589099125,12.837425932073188,29.301273077462987,36.87175956148706,51.12145966954345,62.95182813647658,72.57113943800867
