Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:51.3,738,2160,2302,1231,269,149,3.433651827,3.853912993,2.756371288,27.88754979,12.74274205,24.91019856,28.13714448,15.10342358,23.62971142,162.254017
25:51.3,736,2159,2288,1215,272,155,3.524426971,3.921878488,2.788636965,27.87533723,12.7496799,24.89498065,28.13143748,15.18564991,23.57071587,162.2891451
25:51.3,731,2151,2303,1203,272,163,3.524426971,3.921878488,2.788636965,27.87533723,12.7496799,24.89498065,28.13143748,15.18564991,23.57071587,162.2891451
25:51.3,734,2159,2305,1219,272,161,3.524426971,3.921878488,2.788636965,27.87533723,12.7496799,24.89498065,28.13143748,15.18564991,23.57071587,162.2891451
25:51.3,731,2155,2301,1231,272,158,3.524426971,3.921878488,2.788636965,27.87533723,12.7496799,24.89498065,28.13143748,15.18564991,23.57071587,162.2891451
25:51.3,729,2155,2302,1225,272,158,3.62697435,3.999393292,2.8283013,27.86214978,12.75728013,24.87916248,28.12361988,15.27633383,23.5033443,162.3292571
25:51.3,727,2159,2297,1249,273,155,3.62697435,3.999393292,2.8283013,27.86214978,12.75728013,24.87916248,28.12361988,15.27633383,23.5033443,162.3292571
25:51.3,731,2155,2305,1234,277,158,3.62697435,3.999393292,2.8283013,27.86214978,12.75728013,24.87916248,28.12361988,15.27633383,23.5033443,162.3292571
25:51.3,725,2160,2299,1237,272,157,3.62697435,3.999393292,2.8283013,27.86214978,12.75728013,24.87916248,28.12361988,15.27633383,23.5033443,162.3292571
25:51.3,723,2147,2288,1249,272,159,3.741208646,4.08622986,2.876199516,27.84748476,12.76538756,24.86240496,28.11239295,15.37464782,23.42641649,162.372551
25:51.3,722,2150,2279,1249,272,159,3.741208646,4.08622986,2.876199516,27.84748476,12.76538756,24.86240496,28.11239295,15.37464782,23.42641649,162.372551
25:51.3,719,2150,2307,1253,272,158,3.741208646,4.08622986,2.876199516,27.84748476,12.76538756,24.86240496,28.11239295,15.37464782,23.42641649,162.372551
25:51.3,720,2148,2303,1253,272,160,3.866917575,4.181416119,2.933085117,27.83167695,12.7744172,24.84508063,28.09660593,15.47988377,23.33875249,162.4170151
25:51.3,721,2146,2301,1262,276,157,3.866917575,4.181416119,2.933085117,27.83167695,12.7744172,24.84508063,28.09660593,15.47988377,23.33875249,162.4170151
25:51.3,718,2147,2298,1263,273,156,3.866917575,4.181416119,2.933085117,27.83167695,12.7744172,24.84508063,28.09660593,15.47988377,23.33875249,162.4170151
25:51.4,716,2147,2303,1260,273,159,4.004107697,4.284238494,3.000277458,27.8158264,12.78486146,24.82835739,28.07566399,15.5914222,23.23979614,162.4612851
25:51.4,709,2131,2289,1278,272,158,4.004107697,4.284238494,3.000277458,27.8158264,12.78486146,24.82835739,28.07566399,15.5914222,23.23979614,162.4612851
25:51.4,711,2132,2289,1275,272,158,4.004107697,4.284238494,3.000277458,27.8158264,12.78486146,24.82835739,28.07566399,15.5914222,23.23979614,162.4612851
25:51.4,711,2138,2289,1278,272,159,4.004107697,4.284238494,3.000277458,27.8158264,12.78486146,24.82835739,28.07566399,15.5914222,23.23979614,162.4612851
25:51.4,710,2131,2290,1279,272,158,4.151177557,4.392706346,3.079371341,27.80039832,12.79707428,24.81279805,28.04756489,15.70668332,23.12863527,162.5007792
25:51.4,712,2134,2289,1282,272,157,4.151177557,4.392706346,3.079371341,27.80039832,12.79707428,24.81279805,28.04756489,15.70668332,23.12863527,162.5007792
25:51.4,709,2130,2295,1284,272,158,4.151177557,4.392706346,3.079371341,27.80039832,12.79707428,24.81279805,28.04756489,15.70668332,23.12863527,162.5007792
25:51.4,711,2131,2288,1285,272,158,4.151177557,4.392706346,3.079371341,27.80039832,12.79707428,24.81279805,28.04756489,15.70668332,23.12863527,162.5007792
25:51.4,705,2124,2289,1306,272,155,4.307825406,4.506016003,3.171902286,27.78531209,12.81145281,24.79830736,28.0108486,15.82463888,23.00400013,162.5325392
25:51.4,706,2128,2244,1301,275,154,4.307825406,4.506016003,3.171902286,27.78531209,12.81145281,24.79830736,28.0108486,15.82463888,23.00400013,162.5325392
25:51.4,706,2127,2292,1312,272,156,4.475555797,4.625078592,3.278863111,27.76983459,12.82785591,24.78429643,27.96514744,15.94605449,22.86470343,162.5564487
25:51.4,703,2127,2303,1317,273,157,4.475555797,4.625078592,3.278863111,27.76983459,12.82785591,24.78429643,27.96514744,15.94605449,22.86470343,162.5564487
25:51.4,703,2125,2304,1312,273,159,4.475555797,4.625078592,3.278863111,27.76983459,12.82785591,24.78429643,27.96514744,15.94605449,22.86470343,162.5564487
25:51.4,704,2127,2290,1323,274,158,4.475555797,4.625078592,3.278863111,27.76983459,12.82785591,24.78429643,27.96514744,15.94605449,22.86470343,162.5564487
25:51.4,702,2119,2333,1326,272,160,4.653375385,4.748385651,3.401312578,27.7535455,12.84546496,24.7707933,27.90857672,16.06821625,22.71015667,162.5672763
25:51.4,698,2117,2288,1349,274,160,4.653375385,4.748385651,3.401312578,27.7535455,12.84546496,24.7707933,27.90857672,16.06821625,22.71015667,162.5672763
25:51.4,697,2114,2291,1360,272,157,4.653375385,4.748385651,3.401312578,27.7535455,12.84546496,24.7707933,27.90857672,16.06821625,22.71015667,162.5672763
25:51.4,699,2113,2298,1359,274,159,4.653375385,4.748385651,3.401312578,27.7535455,12.84546496,24.7707933,27.90857672,16.06821625,22.71015667,162.5672763
25:51.4,699,2110,2288,1359,276,161,4.840393792,4.874985274,3.541631288,27.73733772,12.86334076,24.7593267,27.83986559,16.1878274,22.54113796,162.5597537
25:51.4,698,2117,2288,1365,280,158,4.840393792,4.874985274,3.541631288,27.73733772,12.86334076,24.7593267,27.83986559,16.1878274,22.54113796,162.5597537
25:51.4,694,2112,2281,1363,278,160,4.840393792,4.874985274,3.541631288,27.73733772,12.86334076,24.7593267,27.83986559,16.1878274,22.54113796,162.5597537
25:51.4,694,2113,2291,1370,275,162,5.037788249,5.006643207,3.701991912,27.72276105,12.88066588,24.7519694,27.7605881,16.30444137,22.36007243,162.5332183
25:51.4,688,2096,2287,1401,274,156,5.037788249,5.006643207,3.701991912,27.72276105,12.88066588,24.7519694,27.7605881,16.30444137,22.36007243,162.5332183
25:51.4,688,2102,2279,1411,274,155,5.037788249,5.006643207,3.701991912,27.72276105,12.88066588,24.7519694,27.7605881,16.30444137,22.36007243,162.5332183
25:51.4,688,2096,2285,1419,273,158,5.037788249,5.006643207,3.701991912,27.72276105,12.88066588,24.7519694,27.7605881,16.30444137,22.36007243,162.5332183
25:51.4,688,2095,2287,1426,274,159,5.248674163,5.146297558,3.882133254,27.7110915,12.89661349,24.75037804,27.67444065,16.42085118,22.16951586,162.4921656
25:51.4,685,2093,2283,1425,272,157,5.248674163,5.146297558,3.882133254,27.7110915,12.89661349,24.75037804,27.67444065,16.42085118,22.16951586,162.4921656
25:51.4,688,2096,2278,1427,279,158,5.248674163,5.146297558,3.882133254,27.7110915,12.89661349,24.75037804,27.67444065,16.42085118,22.16951586,162.4921656
25:51.4,688,2093,2283,1433,275,159,5.248674163,5.146297558,3.882133254,27.7110915,12.89661349,24.75037804,27.67444065,16.42085118,22.16951586,162.4921656
25:51.4,672,2066,2277,1486,279,159,5.47784947,5.298542599,4.081231686,27.70336826,12.91079996,24.75564495,27.58646591,16.54270715,21.9715024,162.4446996
25:51.4,673,2064,2279,1476,278,158,5.47784947,5.298542599,4.081231686,27.70336826,12.91079996,24.75564495,27.58646591,16.54270715,21.9715024,162.4446996
25:51.4,669,2063,2275,1488,279,160,5.47784947,5.298542599,4.081231686,27.70336826,12.91079996,24.75564495,27.58646591,16.54270715,21.9715024,162.4446996
25:51.4,667,2065,2279,1485,274,158,5.726564386,5.466905645,4.299466674,27.70006271,12.92360271,24.76794252,27.50037795,16.67275397,21.76871324,162.3919665
25:51.4,672,2063,2276,1503,286,159,5.726564386,5.466905645,4.299466674,27.70006271,12.92360271,24.76794252,27.50037795,16.67275397,21.76871324,162.3919665
25:51.4,667,2058,2277,1495,278,161,5.726564386,5.466905645,4.299466674,27.70006271,12.92360271,24.76794252,27.50037795,16.67275397,21.76871324,162.3919665
25:51.4,663,2045,2274,1497,285,155,5.993654806,5.653956576,4.535923223,27.70092215,12.9364367,24.78630278,27.41981073,16.81297428,21.56429213,162.3318719
25:51.4,652,2021,2274,1563,283,155,5.993654806,5.653956576,4.535923223,27.70092215,12.9364367,24.78630278,27.41981073,16.81297428,21.56429213,162.3318719
25:51.4,655,2025,2277,1568,286,157,5.993654806,5.653956576,4.535923223,27.70092215,12.9364367,24.78630278,27.41981073,16.81297428,21.56429213,162.3318719
25:51.4,647,2021,2275,1563,284,159,5.993654806,5.653956576,4.535923223,27.70092215,12.9364367,24.78630278,27.41981073,16.81297428,21.56429213,162.3318719
25:51.4,645,2018,2277,1584,287,153,6.278480881,5.863659763,4.787410335,27.70421308,12.95211831,24.80761369,27.35027674,16.96894014,21.36079906,162.2674299
25:51.4,646,2015,2277,1584,285,160,6.278480881,5.863659763,4.787410335,27.70421308,12.95211831,24.80761369,27.35027674,16.96894014,21.36079906,162.2674299
25:51.4,644,2015,2283,1583,288,157,6.278480881,5.863659763,4.787410335,27.70421308,12.95211831,24.80761369,27.35027674,16.96894014,21.36079906,162.2674299
25:51.5,642,2006,2279,1583,287,160,6.580878842,6.100034621,5.05057405,27.70763653,12.97324351,24.827901,27.29681544,17.14713262,21.1595092,162.2009782
25:51.5,624,1970,2275,1639,289,161,6.580878842,6.100034621,5.05057405,27.70763653,12.97324351,24.827901,27.29681544,17.14713262,21.1595092,162.2009782
25:51.5,624,1975,2272,1647,290,153,6.580878842,6.100034621,5.05057405,27.70763653,12.97324351,24.827901,27.29681544,17.14713262,21.1595092,162.2009782
25:51.5,623,1968,2281,1648,292,160,6.903692356,6.366711451,5.324027668,27.71009909,12.99997249,24.84579882,27.26254272,17.35278549,20.96000157,162.1322082
25:51.5,619,1968,2282,1654,290,162,6.903692356,6.366711451,5.324027668,27.71009909,12.99997249,24.84579882,27.26254272,17.35278549,20.96000157,162.1322082
25:51.5,622,1963,2273,1659,298,163,6.903692356,6.366711451,5.324027668,27.71009909,12.99997249,24.84579882,27.26254272,17.35278549,20.96000157,162.1322082
25:51.5,620,1963,2281,1665,297,160,6.903692356,6.366711451,5.324027668,27.71009909,12.99997249,24.84579882,27.26254272,17.35278549,20.96000157,162.1322082
25:51.5,618,1957,2278,1668,297,160,7.250304592,6.666718797,5.606310056,27.71117949,13.03078561,24.86149822,27.25049287,17.58975032,20.76263511,162.0618286
25:51.5,600,1917,2269,1712,302,162,7.250304592,6.666718797,5.606310056,27.71117949,13.03078561,24.86149822,27.25049287,17.58975032,20.76263511,162.0618286
25:51.5,605,1919,2257,1717,303,159,7.250304592,6.666718797,5.606310056,27.71117949,13.03078561,24.86149822,27.25049287,17.58975032,20.76263511,162.0618286
25:51.5,597,1911,2255,1722,304,160,7.250304592,6.666718797,5.606310056,27.71117949,13.03078561,24.86149822,27.25049287,17.58975032,20.76263511,162.0618286
25:51.5,595,1911,2259,1713,304,161,7.622838776,7.002754897,5.895799369,27.7101393,13.06374169,24.87518828,27.26359239,17.86022573,20.568941,161.9920871
25:51.5,598,1901,2257,1727,301,163,7.622838776,7.002754897,5.895799369,27.7101393,13.06374169,24.87518828,27.26359239,17.86022573,20.568941,161.9920871
25:51.5,593,1895,2265,1728,304,160,7.622838776,7.002754897,5.895799369,27.7101393,13.06374169,24.87518828,27.26359239,17.86022573,20.568941,161.9920871
25:51.5,592,1893,2275,1739,303,163,8.024327304,7.377737699,6.193515859,27.70657539,13.0958671,24.88775355,27.30271769,18.16479741,20.37958742,161.9244945
25:51.5,585,1847,2259,1773,315,163,8.024327304,7.377737699,6.193515859,27.70657539,13.0958671,24.88775355,27.30271769,18.16479741,20.37958742,161.9244945
25:51.5,589,1850,2255,1783,312,165,8.024327304,7.377737699,6.193515859,27.70657539,13.0958671,24.88775355,27.30271769,18.16479741,20.37958742,161.9244945
25:51.5,586,1846,2255,1786,314,160,8.458398954,7.79409463,6.502353466,27.70075342,13.12437672,24.90053643,27.36735111,18.50357989,20.19422158,161.8592323
25:51.5,583,1845,2264,1787,318,161,8.458398954,7.79409463,6.502353466,27.70075342,13.12437672,24.90053643,27.36735111,18.50357989,20.19422158,161.8592323
25:51.5,579,1839,2259,1790,313,162,8.458398954,7.79409463,6.502353466,27.70075342,13.12437672,24.90053643,27.36735111,18.50357989,20.19422158,161.8592323
25:51.5,582,1836,2266,1795,316,161,8.458398954,7.79409463,6.502353466,27.70075342,13.12437672,24.90053643,27.36735111,18.50357989,20.19422158,161.8592323
25:51.5,581,1829,2259,1794,311,156,8.928354838,8.254210784,6.825700536,27.69320136,13.14810198,24.91437977,27.45737308,18.87776309,20.01238066,161.7966311
25:51.5,576,1781,2256,1831,320,160,8.928354838,8.254210784,6.825700536,27.69320136,13.14810198,24.91437977,27.45737308,18.87776309,20.01238066,161.7966311
25:51.5,576,1783,2251,1840,313,164,8.928354838,8.254210784,6.825700536,27.69320136,13.14810198,24.91437977,27.45737308,18.87776309,20.01238066,161.7966311
25:51.5,572,1783,2240,1845,318,165,9.43676825,8.760376943,7.167360941,27.68486643,13.16741252,24.92969129,27.57329683,19.28952775,19.83408096,161.7370908
25:51.5,576,1781,2245,1846,320,162,9.43676825,8.760376943,7.167360941,27.68486643,13.16741252,24.92969129,27.57329683,19.28952775,19.83408096,161.7370908
25:51.5,573,1776,2243,1857,321,162,9.43676825,8.760376943,7.167360941,27.68486643,13.16741252,24.92969129,27.57329683,19.28952775,19.83408096,161.7370908
25:51.5,576,1774,2240,1856,319,168,9.43676825,8.760376943,7.167360941,27.68486643,13.16741252,24.92969129,27.57329683,19.28952775,19.83408096,161.7370908
25:51.5,562,1770,2237,1861,318,164,9.985123479,9.314104041,7.530464717,27.67795915,13.18280344,24.94769943,27.71679139,19.74114683,19.66161794,161.67958
25:51.5,562,1727,2230,1903,322,165,9.985123479,9.314104041,7.530464717,27.67795915,13.18280344,24.94769943,27.71679139,19.74114683,19.66161794,161.67958
25:51.5,562,1728,2234,1909,322,167,9.985123479,9.314104041,7.530464717,27.67795915,13.18280344,24.94769943,27.71679139,19.74114683,19.66161794,161.67958
25:51.5,561,1717,2228,1909,323,165,10.57427422,9.916810514,7.916449084,27.67426073,13.19388544,24.96972749,27.89020571,20.23445379,19.49909891,161.6236735
25:51.5,560,1712,2224,1907,323,167,10.57427422,9.916810514,7.916449084,27.67426073,13.19388544,24.96972749,27.89020571,20.23445379,19.49909891,161.6236735
25:51.5,560,1712,2224,1914,322,166,10.57427422,9.916810514,7.916449084,27.67426073,13.19388544,24.96972749,27.89020571,20.23445379,19.49909891,161.6236735
25:51.5,560,1710,2225,1917,327,159,10.57427422,9.916810514,7.916449084,27.67426073,13.19388544,24.96972749,27.89020571,20.23445379,19.49909891,161.6236735
25:51.5,560,1703,2227,1923,326,163,11.2046941,10.56983859,8.325089994,27.67308313,13.20012752,24.99535366,28.09514774,20.77077291,19.3496935,161.5707224
25:51.5,546,1649,2208,1958,331,166,11.2046941,10.56983859,8.325089994,27.67308313,13.20012752,24.99535366,28.09514774,20.77077291,19.3496935,161.5707224
25:51.5,542,1648,2198,1968,335,164,11.2046941,10.56983859,8.325089994,27.67308313,13.20012752,24.99535366,28.09514774,20.77077291,19.3496935,161.5707224
25:51.5,544,1639,2199,1990,333,168,11.87532316,11.27305124,8.754711926,27.67244963,13.20159633,25.0231473,28.33239286,21.35005812,19.21597796,161.5200611
25:51.5,543,1642,2188,1968,335,167,11.87532316,11.27305124,8.754711926,27.67244963,13.20159633,25.0231473,28.33239286,21.35005812,19.21597796,161.5200611
25:51.5,542,1623,2192,1972,335,165,11.87532316,11.27305124,8.754711926,27.67244963,13.20159633,25.0231473,28.33239286,21.35005812,19.21597796,161.5200611
25:51.5,542,1622,2191,2001,334,166,11.87532316,11.27305124,8.754711926,27.67244963,13.20159633,25.0231473,28.33239286,21.35005812,19.21597796,161.5200611
25:51.6,541,1618,2197,1983,336,169,12.58198476,12.02335555,9.202179274,27.6710461,13.19913589,25.0521911,28.60214139,21.96967395,19.10172409,161.4653887
25:51.6,528,1556,2157,2027,340,165,12.58198476,12.02335555,9.202179274,27.6710461,13.19913589,25.0521911,28.60214139,21.96967395,19.10172409,161.4653887
25:51.6,511,1535,2160,2021,359,166,12.58198476,12.02335555,9.202179274,27.6710461,13.19913589,25.0521911,28.60214139,21.96967395,19.10172409,161.4653887
25:51.6,526,1535,2149,2030,339,171,13.3215183,12.8180548,9.666277134,27.66963788,13.19368296,25.08355506,28.90463761,22.62717024,19.01132149,161.4004349
25:51.6,526,1521,2160,2035,338,168,13.3215183,12.8180548,9.666277134,27.66963788,13.19368296,25.08355506,28.90463761,22.62717024,19.01132149,161.4004349
25:51.6,524,1525,2144,2037,336,163,13.3215183,12.8180548,9.666277134,27.66963788,13.19368296,25.08355506,28.90463761,22.62717024,19.01132149,161.4004349
25:51.6,511,1520,2153,2045,341,165,14.09395711,13.65747781,10.14943346,27.66930699,13.18664422,25.11809305,29.24009336,23.32314047,18.94771924,161.3248239
25:51.6,511,1515,2135,2047,347,170,14.09395711,13.65747781,10.14943346,27.66930699,13.18664422,25.11809305,29.24009336,23.32314047,18.94771924,161.3248239
25:51.6,511,1510,2135,2057,347,170,14.09395711,13.65747781,10.14943346,27.66930699,13.18664422,25.11809305,29.24009336,23.32314047,18.94771924,161.3248239
25:51.6,496,1442,2119,2096,352,171,14.09395711,13.65747781,10.14943346,27.66930699,13.18664422,25.11809305,29.24009336,23.32314047,18.94771924,161.3248239
25:51.6,497,1434,2109,2096,353,166,14.89996373,14.54228101,10.65476939,27.66923501,13.18011511,25.1540729,29.60768886,24.05967968,18.9110947,161.2406939
25:51.6,493,1435,2105,2096,353,157,14.89996373,14.54228101,10.65476939,27.66923501,13.18011511,25.1540729,29.60768886,24.05967968,18.9110947,161.2406939
25:51.6,496,1424,2097,2096,357,160,14.89996373,14.54228101,10.65476939,27.66923501,13.18011511,25.1540729,29.60768886,24.05967968,18.9110947,161.2406939
