Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:59.904333,2559.0,2754.0,1947.0,365.0,237.0,158.0,12.941425872617726,14.891378998426427,18.258625652828933,27.56516973828304,11.266480699219406,25.16135447269505,38.07344733997578,10.098744918535225,39.29518322348313,107.42885076721151
2025-03-09 20:07:59.912667,2557.0,2759.0,1946.0,366.0,235.0,159.0,12.659649883290086,14.808122370313532,18.10135851711505,27.63759323619742,11.273823760445737,25.23729323592715,37.945888954787954,10.186418112807672,39.16605953186448,107.23358852194734
2025-03-09 20:07:59.912667,2559.0,2761.0,1947.0,365.0,235.0,159.0,12.659649883290086,14.808122370313532,18.10135851711505,27.63759323619742,11.273823760445737,25.23729323592715,37.945888954787954,10.186418112807672,39.16605953186448,107.23358852194734
2025-03-09 20:07:59.912667,2556.0,2755.0,1949.0,366.0,235.0,155.0,12.659649883290086,14.808122370313532,18.10135851711505,27.63759323619742,11.273823760445737,25.23729323592715,37.945888954787954,10.186418112807672,39.16605953186448,107.23358852194734
2025-03-09 20:07:59.912667,2559.0,2753.0,1952.0,368.0,235.0,157.0,12.659649883290086,14.808122370313532,18.10135851711505,27.63759323619742,11.273823760445737,25.23729323592715,37.945888954787954,10.186418112807672,39.16605953186448,107.23358852194734
2025-03-09 20:07:59.921000,2555.0,2752.0,1952.0,368.0,237.0,160.0,12.338019842626627,14.723722728813382,17.93242083762165,27.723596308851643,11.282691799950504,25.327371518324732,37.80734309459091,10.30106908666165,39.02705927598879,107.02682156527682
2025-03-09 20:07:59.921000,2557.0,2752.0,1950.0,368.0,235.0,159.0,12.338019842626627,14.723722728813382,17.93242083762165,27.723596308851643,11.282691799950504,25.327371518324732,37.80734309459091,10.30106908666165,39.02705927598879,107.02682156527682
2025-03-09 20:07:59.921000,2550.0,2757.0,1951.0,369.0,235.0,158.0,12.338019842626627,14.723722728813382,17.93242083762165,27.723596308851643,11.282691799950504,25.327371518324732,37.80734309459091,10.30106908666165,39.02705927598879,107.02682156527682
2025-03-09 20:07:59.929333,2545.0,2753.0,1958.0,374.0,234.0,160.0,11.977922704889398,14.640119360184023,17.75248210653121,27.824237564701303,11.292177693369275,25.433065896942637,37.65933583462687,10.442799310269104,38.87950006493999,106.81066891271507
2025-03-09 20:07:59.929333,2544.0,2750.0,1959.0,378.0,235.0,161.0,11.977922704889398,14.640119360184023,17.75248210653121,27.824237564701303,11.292177693369275,25.433065896942637,37.65933583462687,10.442799310269104,38.87950006493999,106.81066891271507
2025-03-09 20:07:59.929333,2547.0,2749.0,1955.0,378.0,236.0,159.0,11.977922704889398,14.640119360184023,17.75248210653121,27.824237564701303,11.292177693369275,25.433065896942637,37.65933583462687,10.442799310269104,38.87950006493999,106.81066891271507
2025-03-09 20:07:59.929333,2544.0,2750.0,1963.0,383.0,235.0,157.0,11.977922704889398,14.640119360184023,17.75248210653121,27.824237564701303,11.292177693369275,25.433065896942637,37.65933583462687,10.442799310269104,38.87950006493999,106.81066891271507
2025-03-09 20:07:59.937667,2543.0,2749.0,1963.0,381.0,235.0,157.0,11.583586386595568,14.559731160662391,17.563807599241137,27.93745617989345,11.302782803820554,25.551849621082724,37.50187095998557,10.61077874695973,38.72302599764672,106.58854293426016
2025-03-09 20:07:59.937667,2543.0,2745.0,1967.0,384.0,235.0,158.0,11.583586386595568,14.559731160662391,17.563807599241137,27.93745617989345,11.302782803820554,25.551849621082724,37.50187095998557,10.61077874695973,38.72302599764672,106.58854293426016
2025-03-09 20:07:59.937667,2541.0,2750.0,1968.0,383.0,236.0,158.0,11.583586386595568,14.559731160662391,17.563807599241137,27.93745617989345,11.302782803820554,25.551849621082724,37.50187095998557,10.61077874695973,38.72302599764672,106.58854293426016
2025-03-09 20:07:59.946000,2525.0,2745.0,1977.0,397.0,234.0,157.0,11.159840212185436,14.484678648698733,17.368592707169164,28.061366606869303,11.315645669045532,25.68095805181536,37.33521338788372,10.804493051883275,38.55770569600307,106.36383883153084
2025-03-09 20:07:59.946000,2518.0,2737.0,1981.0,399.0,238.0,162.0,11.159840212185436,14.484678648698733,17.368592707169164,28.061366606869303,11.315645669045532,25.68095805181536,37.33521338788372,10.804493051883275,38.55770569600307,106.36383883153084
2025-03-09 20:07:59.946000,2523.0,2742.0,1969.0,400.0,236.0,160.0,11.159840212185436,14.484678648698733,17.368592707169164,28.061366606869303,11.315645669045532,25.68095805181536,37.33521338788372,10.804493051883275,38.55770569600307,106.36383883153084
2025-03-09 20:07:59.946000,2523.0,2746.0,1970.0,399.0,235.0,160.0,11.159840212185436,14.484678648698733,17.368592707169164,28.061366606869303,11.315645669045532,25.68095805181536,37.33521338788372,10.804493051883275,38.55770569600307,106.36383883153084
2025-03-09 20:07:59.954333,2517.0,2748.0,1975.0,400.0,235.0,157.0,10.710048486911829,14.41671451820901,17.168370358879095,28.194630616783115,11.333254900293008,25.817866918069875,37.15872095445565,11.022068524709995,38.38209341888889,106.13889865663305
2025-03-09 20:07:59.954333,2524.0,2746.0,1973.0,405.0,234.0,159.0,10.710048486911829,14.41671451820901,17.168370358879095,28.194630616783115,11.333254900293008,25.817866918069875,37.15872095445565,11.022068524709995,38.38209341888889,106.13889865663305
2025-03-09 20:07:59.954333,2517.0,2746.0,1971.0,401.0,235.0,159.0,10.710048486911829,14.41671451820901,17.168370358879095,28.194630616783115,11.333254900293008,25.817866918069875,37.15872095445565,11.022068524709995,38.38209341888889,106.13889865663305
2025-03-09 20:07:59.962667,2499.0,2736.0,1981.0,423.0,238.0,159.0,10.237367561444096,14.357964224338428,16.965566215667234,28.336722452490253,11.355752008046936,25.962047964345217,36.97343615354135,11.261492062466354,38.19685772508445,105.9154376174718
2025-03-09 20:07:59.962667,2497.0,2742.0,1987.0,422.0,240.0,160.0,10.237367561444096,14.357964224338428,16.965566215667234,28.336722452490253,11.355752008046936,25.962047964345217,36.97343615354135,11.261492062466354,38.19685772508445,105.9154376174718
2025-03-09 20:07:59.962667,2503.0,2736.0,1983.0,431.0,237.0,161.0,10.237367561444096,14.357964224338428,16.965566215667234,28.336722452490253,11.355752008046936,25.962047964345217,36.97343615354135,11.261492062466354,38.19685772508445,105.9154376174718
2025-03-09 20:07:59.971000,2496.0,2735.0,1984.0,432.0,239.0,158.0,9.745992629441533,14.3096070026124,16.762969897042666,28.488405851428627,11.376973072346608,26.116642679254856,36.78434159140526,11.522472279177776,38.00857520717507,105.69417088303952
2025-03-09 20:07:59.971000,2493.0,2731.0,1988.0,429.0,239.0,157.0,9.745992629441533,14.3096070026124,16.762969897042666,28.488405851428627,11.376973072346608,26.116642679254856,36.78434159140526,11.522472279177776,38.00857520717507,105.69417088303952
2025-03-09 20:07:59.971000,2496.0,2736.0,1984.0,430.0,239.0,161.0,9.745992629441533,14.3096070026124,16.762969897042666,28.488405851428627,11.376973072346608,26.116642679254856,36.78434159140526,11.522472279177776,38.00857520717507,105.69417088303952
2025-03-09 20:07:59.971000,2495.0,2737.0,1991.0,438.0,237.0,161.0,9.745992629441533,14.3096070026124,16.762969897042666,28.488405851428627,11.376973072346608,26.116642679254856,36.78434159140526,11.522472279177776,38.00857520717507,105.69417088303952
2025-03-09 20:07:59.979333,2467.0,2730.0,2010.0,463.0,240.0,160.0,9.240667675357392,14.270780078489055,16.562108663260048,28.648448324506003,11.393477711165268,26.281388448836427,36.594047918619474,11.803942168256574,37.82079307753672,105.475019768374
2025-03-09 20:07:59.979333,2463.0,2726.0,2000.0,461.0,241.0,160.0,9.240667675357392,14.270780078489055,16.562108663260048,28.648448324506003,11.393477711165268,26.281388448836427,36.594047918619474,11.803942168256574,37.82079307753672,105.475019768374
2025-03-09 20:07:59.979333,2452.0,2728.0,2005.0,464.0,242.0,157.0,9.240667675357392,14.270780078489055,16.562108663260048,28.648448324506003,11.393477711165268,26.281388448836427,36.594047918619474,11.803942168256574,37.82079307753672,105.475019768374
2025-03-09 20:07:59.987667,2455.0,2724.0,2004.0,469.0,241.0,161.0,8.727004087372942,14.240448234886417,16.36465259300832,28.81223909766997,11.410264169489288,26.449266944403316,36.40069210903434,12.102645469858272,37.629847309368216,105.25877070219482
2025-03-09 20:07:59.987667,2448.0,2726.0,2007.0,473.0,242.0,158.0,8.727004087372942,14.240448234886417,16.36465259300832,28.81223909766997,11.410264169489288,26.449266944403316,36.40069210903434,12.102645469858272,37.629847309368216,105.25877070219482
2025-03-09 20:07:59.987667,2447.0,2720.0,2007.0,477.0,240.0,160.0,8.727004087372942,14.240448234886417,16.36465259300832,28.81223909766997,11.410264169489288,26.449266944403316,36.40069210903434,12.102645469858272,37.629847309368216,105.25877070219482
2025-03-09 20:07:59.987667,2447.0,2729.0,2010.0,476.0,242.0,160.0,8.727004087372942,14.240448234886417,16.36465259300832,28.81223909766997,11.410264169489288,26.449266944403316,36.40069210903434,12.102645469858272,37.629847309368216,105.25877070219482
2025-03-09 20:07:59.996000,2412.0,2718.0,2023.0,503.0,246.0,161.0,8.211150653738772,14.217984428465382,16.17282173370314,28.974678899267992,11.435904469160713,26.611704339775955,36.20224844526181,12.413786234326,37.429909748568924,105.04669500591982
2025-03-09 20:07:59.996000,2409.0,2715.0,2018.0,511.0,241.0,161.0,8.211150653738772,14.217984428465382,16.17282173370314,28.974678899267992,11.435904469160713,26.611704339775955,36.20224844526181,12.413786234326,37.429909748568924,105.04669500591982
2025-03-09 20:07:59.996000,2405.0,2706.0,2023.0,511.0,243.0,160.0,8.211150653738772,14.217984428465382,16.17282173370314,28.974678899267992,11.435904469160713,26.611704339775955,36.20224844526181,12.413786234326,37.429909748568924,105.04669500591982
2025-03-09 20:08:00.004333,2399.0,2709.0,2018.0,511.0,243.0,157.0,7.697485514977992,14.202520711201208,15.987537280642917,29.13400933267789,11.4761295132698,26.76475281941932,35.9992819598262,12.734517205617712,37.21838749022901,104.83998015308552
2025-03-09 20:08:00.004333,2397.0,2708.0,2020.0,527.0,245.0,158.0,7.697485514977992,14.202520711201208,15.987537280642917,29.13400933267789,11.4761295132698,26.76475281941932,35.9992819598262,12.734517205617712,37.21838749022901,104.83998015308552
2025-03-09 20:08:00.004333,2386.0,2706.0,2017.0,528.0,245.0,160.0,7.697485514977992,14.202520711201208,15.987537280642917,29.13400933267789,11.4761295132698,26.76475281941932,35.9992819598262,12.734517205617712,37.21838749022901,104.83998015308552
2025-03-09 20:08:00.004333,2384.0,2705.0,2017.0,529.0,245.0,159.0,7.697485514977992,14.202520711201208,15.987537280642917,29.13400933267789,11.4761295132698,26.76475281941932,35.9992819598262,12.734517205617712,37.21838749022901,104.83998015308552
2025-03-09 20:08:00.012667,2342.0,2693.0,2015.0,579.0,247.0,162.0,7.1872682919378565,14.192919439214965,15.807783694645329,29.290912267507487,11.53148670141226,26.90890026926666,35.79247593677912,13.064216456550318,36.99481795876885,104.64116246747334
2025-03-09 20:08:00.012667,2339.0,2691.0,2018.0,577.0,250.0,157.0,7.1872682919378565,14.192919439214965,15.807783694645329,29.290912267507487,11.53148670141226,26.90890026926666,35.79247593677912,13.064216456550318,36.99481795876885,104.64116246747334
2025-03-09 20:08:00.012667,2341.0,2689.0,2014.0,582.0,247.0,157.0,7.1872682919378565,14.192919439214965,15.807783694645329,29.290912267507487,11.53148670141226,26.90890026926666,35.79247593677912,13.064216456550318,36.99481795876885,104.64116246747334
2025-03-09 20:08:00.021000,2335.0,2688.0,2011.0,585.0,249.0,159.0,6.681611230138979,14.188308518381772,15.63284893926491,29.445946193357127,11.5989308385476,27.045941919407888,35.5826476203472,13.402527772846923,36.76002901569659,104.45440798532104
2025-03-09 20:08:00.021000,2324.0,2695.0,2018.0,587.0,249.0,161.0,6.681611230138979,14.188308518381772,15.63284893926491,29.445946193357127,11.5989308385476,27.045941919407888,35.5826476203472,13.402527772846923,36.76002901569659,104.45440798532104
2025-03-09 20:08:00.021000,2323.0,2694.0,2023.0,594.0,250.0,162.0,6.681611230138979,14.188308518381772,15.63284893926491,29.445946193357127,11.5989308385476,27.045941919407888,35.5826476203472,13.402527772846923,36.76002901569659,104.45440798532104
2025-03-09 20:08:00.029333,2320.0,2690.0,2015.0,599.0,250.0,160.0,6.18350086239872,14.189296312090551,15.46411377300115,29.60015280860954,11.67485059906947,27.178534781602565,35.37268541358046,13.749365655189646,36.51725936439575,104.28424135590588
2025-03-09 20:08:00.029333,2270.0,2673.0,2006.0,647.0,254.0,158.0,6.18350086239872,14.189296312090551,15.46411377300115,29.60015280860954,11.67485059906947,27.178534781602565,35.37268541358046,13.749365655189646,36.51725936439575,104.28424135590588
2025-03-09 20:08:00.029333,2262.0,2679.0,2009.0,653.0,254.0,160.0,6.18350086239872,14.189296312090551,15.46411377300115,29.60015280860954,11.67485059906947,27.178534781602565,35.37268541358046,13.749365655189646,36.51725936439575,104.28424135590588
2025-03-09 20:08:00.029333,2259.0,2677.0,2007.0,656.0,254.0,160.0,6.18350086239872,14.189296312090551,15.46411377300115,29.60015280860954,11.67485059906947,27.178534781602565,35.37268541358046,13.749365655189646,36.51725936439575,104.28424135590588
2025-03-09 20:08:00.037667,2256.0,2672.0,2006.0,658.0,253.0,160.0,5.695498616089384,14.196698136484638,15.302556394633244,29.755870909417787,11.755725100824142,27.310831400930788,35.16561972753665,14.10452818453027,36.26956159186096,104.1341288267634
2025-03-09 20:08:00.037667,2249.0,2674.0,2015.0,666.0,255.0,158.0,5.695498616089384,14.196698136484638,15.302556394633244,29.755870909417787,11.755725100824142,27.310831400930788,35.16561972753665,14.10452818453027,36.26956159186096,104.1341288267634
2025-03-09 20:08:00.037667,2243.0,2669.0,2014.0,670.0,256.0,160.0,5.695498616089384,14.196698136484638,15.302556394633244,29.755870909417787,11.755725100824142,27.310831400930788,35.16561972753665,14.10452818453027,36.26956159186096,104.1341288267634
2025-03-09 20:08:00.046000,2240.0,2670.0,2006.0,673.0,256.0,162.0,5.220754298778807,14.210079567716758,15.147427482225682,29.915003238254062,11.838141723776108,27.446374909484312,34.96256297086964,14.467553608520566,36.01797392850392,104.00561933364312
2025-03-09 20:08:00.046000,2189.0,2657.0,2000.0,722.0,258.0,158.0,5.220754298778807,14.210079567716758,15.147427482225682,29.915003238254062,11.838141723776108,27.446374909484312,34.96256297086964,14.467553608520566,36.01797392850392,104.00561933364312
2025-03-09 20:08:00.046000,2182.0,2651.0,1998.0,735.0,257.0,163.0,5.220754298778807,14.210079567716758,15.147427482225682,29.915003238254062,11.838141723776108,27.446374909484312,34.96256297086964,14.467553608520566,36.01797392850392,104.00561933364312
2025-03-09 20:08:00.046000,2176.0,2646.0,2000.0,735.0,257.0,158.0,5.220754298778807,14.210079567716758,15.147427482225682,29.915003238254062,11.838141723776108,27.446374909484312,34.96256297086964,14.467553608520566,36.01797392850392,104.00561933364312
2025-03-09 20:08:00.054333,2169.0,2646.0,1999.0,741.0,258.0,159.0,4.766723206866629,14.230144941295311,14.999687737018734,30.07696611124552,11.921524115074993,27.58471157954174,34.76320404569812,14.839524505599242,35.76212042950378,103.90084024969666
2025-03-09 20:08:00.054333,2167.0,2646.0,1995.0,750.0,258.0,159.0,4.766723206866629,14.230144941295311,14.999687737018734,30.07696611124552,11.921524115074993,27.58471157954174,34.76320404569812,14.839524505599242,35.76212042950378,103.90084024969666
2025-03-09 20:08:00.054333,2163.0,2645.0,2000.0,755.0,258.0,160.0,4.766723206866629,14.230144941295311,14.999687737018734,30.07696611124552,11.921524115074993,27.58471157954174,34.76320404569812,14.839524505599242,35.76212042950378,103.90084024969666
2025-03-09 20:08:00.062667,2155.0,2643.0,1999.0,761.0,259.0,162.0,4.343446722705563,14.2594208423637,14.861779461159214,30.241515516545533,12.003045811586889,27.7268909072619,34.56694398537559,15.220660548596882,35.50229379079644,103.8222451620583
2025-03-09 20:08:00.062667,2097.0,2629.0,1986.0,827.0,258.0,157.0,4.343446722705563,14.2594208423637,14.861779461159214,30.241515516545533,12.003045811586889,27.7268909072619,34.56694398537559,15.220660548596882,35.50229379079644,103.8222451620583
2025-03-09 20:08:00.062667,2096.0,2625.0,1993.0,840.0,263.0,163.0,4.343446722705563,14.2594208423637,14.861779461159214,30.241515516545533,12.003045811586889,27.7268909072619,34.56694398537559,15.220660548596882,35.50229379079644,103.8222451620583
2025-03-09 20:08:00.062667,2085.0,2624.0,1986.0,842.0,261.0,160.0,4.343446722705563,14.2594208423637,14.861779461159214,30.241515516545533,12.003045811586889,27.7268909072619,34.56694398537559,15.220660548596882,35.50229379079644,103.8222451620583
2025-03-09 20:08:00.071000,2079.0,2622.0,1988.0,848.0,265.0,160.0,3.9636708567634495,14.299113391149616,14.734195841312363,30.411361323242105,12.074911560485818,27.879228855251768,34.37371211477021,15.609186564234813,35.24084267275496,103.77073580423487
2025-03-09 20:08:00.071000,2073.0,2626.0,1990.0,850.0,263.0,161.0,3.9636708567634495,14.299113391149616,14.734195841312363,30.411361323242105,12.074911560485818,27.879228855251768,34.37371211477021,15.609186564234813,35.24084267275496,103.77073580423487
2025-03-09 20:08:00.071000,2064.0,2622.0,1985.0,854.0,263.0,159.0,3.9636708567634495,14.299113391149616,14.734195841312363,30.411361323242105,12.074911560485818,27.879228855251768,34.37371211477021,15.609186564234813,35.24084267275496,103.77073580423487
2025-03-09 20:08:00.079333,2058.0,2621.0,1983.0,865.0,266.0,161.0,3.649218043344778,14.349638132041084,14.617669722107696,30.586216056029738,12.135770499039548,28.042141806633847,34.18205240104732,16.00364023880043,34.976022532965224,103.74846761371782
2025-03-09 20:08:00.079333,1983.0,2601.0,1981.0,939.0,272.0,161.0,3.649218043344778,14.349638132041084,14.617669722107696,30.586216056029738,12.135770499039548,28.042141806633847,34.18205240104732,16.00364023880043,34.976022532965224,103.74846761371782
2025-03-09 20:08:00.079333,1981.0,2593.0,1983.0,944.0,270.0,160.0,3.649218043344778,14.349638132041084,14.617669722107696,30.586216056029738,12.135770499039548,28.042141806633847,34.18205240104732,16.00364023880043,34.976022532965224,103.74846761371782
2025-03-09 20:08:00.087667,1969.0,2595.0,1980.0,950.0,270.0,161.0,3.4327845071509464,14.411256830003383,14.514077836173172,30.761611859803512,12.19091639733028,28.20878623119229,33.991721663707416,16.4042135986945,34.7038288153379,103.75802459619514
2025-03-09 20:08:00.087667,1966.0,2594.0,1981.0,960.0,270.0,160.0,3.4327845071509464,14.411256830003383,14.514077836173172,30.761611859803512,12.19091639733028,28.20878623119229,33.991721663707416,16.4042135986945,34.7038288153379,103.75802459619514
2025-03-09 20:08:00.087667,1958.0,2586.0,1977.0,971.0,271.0,161.0,3.4327845071509464,14.411256830003383,14.514077836173172,30.761611859803512,12.19091639733028,28.20878623119229,33.991721663707416,16.4042135986945,34.7038288153379,103.75802459619514
2025-03-09 20:08:00.087667,1951.0,2586.0,1974.0,971.0,270.0,160.0,3.4327845071509464,14.411256830003383,14.514077836173172,30.761611859803512,12.19091639733028,28.20878623119229,33.991721663707416,16.4042135986945,34.7038288153379,103.75802459619514
2025-03-09 20:08:00.096000,1949.0,2587.0,1973.0,983.0,272.0,161.0,3.347152656320672,14.483413124399489,14.423596803238151,30.935972452615594,12.24166579496208,28.37690964394668,33.805402303001145,16.8117040498386,34.42442768317795,103.79808450730138
2025-03-09 20:08:00.096000,1871.0,2549.0,1973.0,1065.0,274.0,159.0,3.347152656320672,14.483413124399489,14.423596803238151,30.935972452615594,12.24166579496208,28.37690964394668,33.805402303001145,16.8117040498386,34.42442768317795,103.79808450730138
2025-03-09 20:08:00.096000,1867.0,2551.0,1969.0,1073.0,274.0,160.0,3.347152656320672,14.483413124399489,14.423596803238151,30.935972452615594,12.24166579496208,28.37690964394668,33.805402303001145,16.8117040498386,34.42442768317795,103.79808450730138
2025-03-09 20:08:00.104333,1852.0,2544.0,1968.0,1085.0,275.0,159.0,3.411254640374597,14.56517943222754,14.34556937761884,31.11022293758644,12.28496433904976,28.5487003785238,33.624899597965594,17.22366235156924,34.14000951857516,103.86417056407402
2025-03-09 20:08:00.104333,1844.0,2544.0,1969.0,1094.0,277.0,161.0,3.411254640374597,14.56517943222754,14.34556937761884,31.11022293758644,12.28496433904976,28.5487003785238,33.624899597965594,17.22366235156924,34.14000951857516,103.86417056407402
2025-03-09 20:08:00.104333,1834.0,2544.0,1967.0,1103.0,278.0,159.0,3.411254640374597,14.56517943222754,14.34556937761884,31.11022293758644,12.28496433904976,28.5487003785238,33.624899597965594,17.22366235156924,34.14000951857516,103.86417056407402
2025-03-09 20:08:00.104333,1825.0,2544.0,1969.0,1109.0,281.0,160.0,3.411254640374597,14.56517943222754,14.34556937761884,31.11022293758644,12.28496433904976,28.5487003785238,33.624899597965594,17.22366235156924,34.14000951857516,103.86417056407402
2025-03-09 20:08:00.112667,1809.0,2533.0,1968.0,1115.0,275.0,161.0,3.6255312186230784,14.6560210720879,14.279744130620353,31.28482664116105,12.315886884988144,28.726575666820786,33.452515590126225,17.637038381453902,33.854573063438544,103.95488586228127
2025-03-09 20:08:00.112667,1731.0,2506.0,1965.0,1219.0,287.0,163.0,3.6255312186230784,14.6560210720879,14.279744130620353,31.28482664116105,12.315886884988144,28.726575666820786,33.452515590126225,17.637038381453902,33.854573063438544,103.95488586228127
