Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:56:49.270333,2611.0,1924.0,267.0,2288.0,326.0,222.0,17.969069798008057,72.10246316025359,69.326688898015,32.16463626691902,16.473748852320362,35.24051964185528,28.59992085944882,57.09178368464416,64.7120771601184,175.46625743373602
2025-03-09 19:56:49.270333,2608.0,1917.0,267.0,2284.0,327.0,217.0,17.969069798008057,72.10246316025359,69.326688898015,32.16463626691902,16.473748852320362,35.24051964185528,28.59992085944882,57.09178368464416,64.7120771601184,175.46625743373602
2025-03-09 19:56:49.278667,2617.0,1920.0,265.0,2285.0,324.0,222.0,17.950266092978776,72.03393954348543,69.2599996809933,32.22277989854503,16.426597868118353,35.26425503164223,28.675769129462594,57.07747979493145,64.74210647964462,175.4366532710652
2025-03-09 19:56:49.278667,2610.0,1929.0,267.0,2285.0,323.0,222.0,17.950266092978776,72.03393954348543,69.2599996809933,32.22277989854503,16.426597868118353,35.26425503164223,28.675769129462594,57.07747979493145,64.74210647964462,175.4366532710652
2025-03-09 19:56:49.278667,2609.0,1921.0,263.0,2283.0,325.0,215.0,17.950266092978776,72.03393954348543,69.2599996809933,32.22277989854503,16.426597868118353,35.26425503164223,28.675769129462594,57.07747979493145,64.74210647964462,175.4366532710652
2025-03-09 19:56:49.278667,2608.0,1925.0,270.0,2277.0,326.0,218.0,17.950266092978776,72.03393954348543,69.2599996809933,32.22277989854503,16.426597868118353,35.26425503164223,28.675769129462594,57.07747979493145,64.74210647964462,175.4366532710652
2025-03-09 19:56:49.287000,2609.0,1927.0,272.0,2278.0,322.0,218.0,17.940798082841276,71.96449389226899,69.18827758372296,32.196088790787954,16.411775809360666,35.22710699638261,28.7058495022206,57.03153515147562,64.70881599318926,175.38913305191176
2025-03-09 19:56:49.287000,2609.0,1927.0,265.0,2283.0,324.0,214.0,17.940798082841276,71.96449389226899,69.18827758372296,32.196088790787954,16.411775809360666,35.22710699638261,28.7058495022206,57.03153515147562,64.70881599318926,175.38913305191176
2025-03-09 19:56:49.287000,2603.0,1927.0,266.0,2283.0,321.0,213.0,17.940798082841276,71.96449389226899,69.18827758372296,32.196088790787954,16.411775809360666,35.22710699638261,28.7058495022206,57.03153515147562,64.70881599318926,175.38913305191176
2025-03-09 19:56:49.287000,2609.0,1925.0,270.0,2285.0,321.0,215.0,17.940798082841276,71.96449389226899,69.18827758372296,32.196088790787954,16.411775809360666,35.22710699638261,28.7058495022206,57.03153515147562,64.70881599318926,175.38913305191176
