Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:49.6,2895,2882,444,734,283,185,12.72819553,65.51647779,66.8156183,28.82738887,16.59861815,32.40244408,40.34569225,48.92871892,63.79116412,171.6552382
53:49.6,2895,2884,432,735,288,180,12.72819553,65.51647779,66.8156183,28.82738887,16.59861815,32.40244408,40.34569225,48.92871892,63.79116412,171.6552382
53:49.6,2892,2880,446,740,275,177,12.72819553,65.51647779,66.8156183,28.82738887,16.59861815,32.40244408,40.34569225,48.92871892,63.79116412,171.6552382
53:49.6,2896,2883,434,741,241,189,12.67558212,65.58517857,66.83721314,28.85040898,16.59069037,32.42702663,40.21254201,49.00787853,63.82970012,171.7461859
53:49.6,2896,2877,436,756,286,186,12.67558212,65.58517857,66.83721314,28.85040898,16.59069037,32.42702663,40.21254201,49.00787853,63.82970012,171.7461859
53:49.6,2894,2884,444,764,281,186,12.67558212,65.58517857,66.83721314,28.85040898,16.59069037,32.42702663,40.21254201,49.00787853,63.82970012,171.7461859
53:49.6,2895,2885,442,769,288,183,12.62549074,65.69063502,66.88298204,28.91170842,16.55373575,32.47810506,40.07777929,49.15326836,63.92960928,171.8599084
53:49.6,2891,2882,432,767,274,187,12.62549074,65.69063502,66.88298204,28.91170842,16.55373575,32.47810506,40.07777929,49.15326836,63.92960928,171.8599084
53:49.6,2894,2885,430,769,275,182,12.62549074,65.69063502,66.88298204,28.91170842,16.55373575,32.47810506,40.07777929,49.15326836,63.92960928,171.8599084
53:49.6,2889,2887,446,774,288,183,12.62549074,65.69063502,66.88298204,28.91170842,16.55373575,32.47810506,40.07777929,49.15326836,63.92960928,171.8599084
53:49.7,2885,2883,436,777,277,186,12.53029949,65.78622052,66.9037541,28.93881268,16.53445971,32.49577953,39.85778189,49.2739697,63.96630189,171.938188
53:49.7,2893,2893,433,779,285,187,12.53029949,65.78622052,66.9037541,28.93881268,16.53445971,32.49577953,39.85778189,49.2739697,63.96630189,171.938188
53:49.7,2891,2874,485,826,279,189,12.53029949,65.78622052,66.9037541,28.93881268,16.53445971,32.49577953,39.85778189,49.2739697,63.96630189,171.938188
53:49.7,2895,2878,435,811,287,182,12.4354057,65.96597071,67.00019804,28.95888599,16.54248616,32.51855103,39.60842364,49.45294799,64.03356731,172.1248946
53:49.7,2891,2890,437,809,299,192,12.4354057,65.96597071,67.00019804,28.95888599,16.54248616,32.51855103,39.60842364,49.45294799,64.03356731,172.1248946
53:49.7,2893,2887,442,813,290,192,12.4354057,65.96597071,67.00019804,28.95888599,16.54248616,32.51855103,39.60842364,49.45294799,64.03356731,172.1248946
53:49.7,2891,2883,427,826,290,182,12.4354057,65.96597071,67.00019804,28.95888599,16.54248616,32.51855103,39.60842364,49.45294799,64.03356731,172.1248946
53:49.7,2895,2883,438,831,289,209,12.34273353,66.06703689,67.00765574,28.97617199,16.56464756,32.54753373,39.33103734,49.54081968,64.01719708,172.0971742
53:49.7,2895,2881,437,834,288,186,12.34273353,66.06703689,67.00765574,28.97617199,16.56464756,32.54753373,39.33103734,49.54081968,64.01719708,172.0971742
53:49.7,2894,2871,431,879,287,176,12.34273353,66.06703689,67.00765574,28.97617199,16.56464756,32.54753373,39.33103734,49.54081968,64.01719708,172.0971742
53:49.7,2895,2878,430,883,301,192,12.22833899,66.17783639,67.00308498,29.00040113,16.57282366,32.57816171,38.98679106,49.65540052,63.98629083,172.1103762
53:49.7,2886,2868,426,865,293,183,12.22833899,66.17783639,67.00308498,29.00040113,16.57282366,32.57816171,38.98679106,49.65540052,63.98629083,172.1103762
53:49.7,2895,2883,427,896,295,184,12.22833899,66.17783639,67.00308498,29.00040113,16.57282366,32.57816171,38.98679106,49.65540052,63.98629083,172.1103762
53:49.7,2895,2879,430,902,287,189,12.22833899,66.17783639,67.00308498,29.00040113,16.57282366,32.57816171,38.98679106,49.65540052,63.98629083,172.1103762
53:49.7,2895,2879,432,902,292,183,12.20261367,66.40243105,67.12103564,29.01754047,16.6176237,32.61425595,38.70256725,49.84892865,64.06008803,172.2873556
53:49.7,2896,2875,426,896,296,181,12.20261367,66.40243105,67.12103564,29.01754047,16.6176237,32.61425595,38.70256725,49.84892865,64.06008803,172.2873556
53:49.7,2892,2867,430,891,283,184,12.20261367,66.40243105,67.12103564,29.01754047,16.6176237,32.61425595,38.70256725,49.84892865,64.06008803,172.2873556
53:49.7,2894,2864,413,971,304,179,12.18255695,66.5959963,67.184835,29.01815304,16.66612424,32.63692493,38.34367808,50.01299082,64.07368916,172.3581913
53:49.7,2891,2871,417,963,289,186,12.18255695,66.5959963,67.184835,29.01815304,16.66612424,32.63692493,38.34367808,50.01299082,64.07368916,172.3581913
53:49.7,2894,2874,404,981,298,185,12.18255695,66.5959963,67.184835,29.01815304,16.66612424,32.63692493,38.34367808,50.01299082,64.07368916,172.3581913
53:49.7,2894,2876,419,983,298,185,12.18255695,66.5959963,67.184835,29.01815304,16.66612424,32.63692493,38.34367808,50.01299082,64.07368916,172.3581913
53:49.7,2887,2864,436,995,275,186,12.22798432,66.79532704,67.24305931,29.05070275,16.69957422,32.6897478,38.01007162,50.19882669,64.11879331,172.4538415
53:49.7,2893,2865,432,1006,294,176,12.22798432,66.79532704,67.24305931,29.05070275,16.69957422,32.6897478,38.01007162,50.19882669,64.11879331,172.4538415
53:49.7,2896,2877,453,1009,297,187,12.22798432,66.79532704,67.24305931,29.05070275,16.69957422,32.6897478,38.01007162,50.19882669,64.11879331,172.4538415
53:49.7,2895,2863,412,1067,304,176,12.22798432,66.79532704,67.24305931,29.05070275,16.69957422,32.6897478,38.01007162,50.19882669,64.11879331,172.4538415
53:49.7,2895,2862,409,1090,302,183,12.26943959,66.96616658,67.25789999,29.05388467,16.72106476,32.70869013,37.60189315,50.37341228,64.10215406,172.5028004
53:49.7,2890,2861,416,1103,303,188,12.26943959,66.96616658,67.25789999,29.05388467,16.72106476,32.70869013,37.60189315,50.37341228,64.10215406,172.5028004
53:49.7,2887,2864,398,1106,306,194,12.26943959,66.96616658,67.25789999,29.05388467,16.72106476,32.70869013,37.60189315,50.37341228,64.10215406,172.5028004
53:49.7,2890,2859,401,1120,304,186,12.26943959,66.96616658,67.25789999,29.05388467,16.72106476,32.70869013,37.60189315,50.37341228,64.10215406,172.5028004
53:49.7,2891,2865,413,1136,306,177,12.34851527,67.20217828,67.33129387,29.09371257,16.75275276,32.75133329,37.23023225,50.61120865,64.15634867,172.6124113
53:49.7,2893,2863,411,1150,303,186,12.34851527,67.20217828,67.33129387,29.09371257,16.75275276,32.75133329,37.23023225,50.61120865,64.15634867,172.6124113
53:49.7,2891,2865,403,1211,320,244,12.52579786,67.42748737,67.37932989,29.12863863,16.7792866,32.79943285,36.86157133,50.84441214,64.20383014,172.6941191
53:49.7,2887,2851,409,1232,304,183,12.52579786,67.42748737,67.37932989,29.12863863,16.7792866,32.79943285,36.86157133,50.84441214,64.20383014,172.6941191
53:49.7,2891,2831,407,1251,310,192,12.52579786,67.42748737,67.37932989,29.12863863,16.7792866,32.79943285,36.86157133,50.84441214,64.20383014,172.6941191
53:49.7,2891,2864,404,1248,308,198,12.52579786,67.42748737,67.37932989,29.12863863,16.7792866,32.79943285,36.86157133,50.84441214,64.20383014,172.6941191
53:49.7,2889,2852,403,1253,304,178,12.72792429,67.69496906,67.45346539,29.17191264,16.83126962,32.87403324,36.45458311,51.09520054,64.22752834,172.792601
53:49.7,2891,2858,398,1264,304,176,12.72792429,67.69496906,67.45346539,29.17191264,16.83126962,32.87403324,36.45458311,51.09520054,64.22752834,172.792601
53:49.7,2885,2866,402,1279,304,193,12.72792429,67.69496906,67.45346539,29.17191264,16.83126962,32.87403324,36.45458311,51.09520054,64.22752834,172.792601
53:49.7,2887,2864,400,1300,314,187,12.72792429,67.69496906,67.45346539,29.17191264,16.83126962,32.87403324,36.45458311,51.09520054,64.22752834,172.792601
53:49.7,2889,2833,398,1398,306,198,12.96778976,67.93359545,67.48281629,29.26862841,16.83323941,32.97396305,36.0526355,51.37160295,64.26458587,172.8346256
53:49.7,2893,2847,411,1407,316,181,12.96778976,67.93359545,67.48281629,29.26862841,16.83323941,32.97396305,36.0526355,51.37160295,64.26458587,172.8346256
53:49.7,2886,2852,386,1419,311,190,12.96778976,67.93359545,67.48281629,29.26862841,16.83323941,32.97396305,36.0526355,51.37160295,64.26458587,172.8346256
53:49.7,2895,2862,390,1445,309,186,12.96778976,67.93359545,67.48281629,29.26862841,16.83323941,32.97396305,36.0526355,51.37160295,64.26458587,172.8346256
53:49.8,2893,2849,395,1408,315,186,13.27821302,68.19754107,67.52737091,29.32467072,16.8319689,33.03410633,35.62072909,51.68316173,64.30369097,172.9016129
53:49.8,2889,2854,390,1451,320,190,13.27821302,68.19754107,67.52737091,29.32467072,16.8319689,33.03410633,35.62072909,51.68316173,64.30369097,172.9016129
53:49.8,2887,2852,392,1455,310,185,13.57143589,68.4820109,67.5581496,29.42465784,16.85656063,33.1600047,35.04232479,51.99000284,64.23090272,172.9533179
53:49.8,2886,2843,382,1583,308,180,13.57143589,68.4820109,67.5581496,29.42465784,16.85656063,33.1600047,35.04232479,51.99000284,64.23090272,172.9533179
53:49.8,2890,2839,384,1515,322,190,13.57143589,68.4820109,67.5581496,29.42465784,16.85656063,33.1600047,35.04232479,51.99000284,64.23090272,172.9533179
53:49.8,2889,2845,400,1582,336,178,13.57143589,68.4820109,67.5581496,29.42465784,16.85656063,33.1600047,35.04232479,51.99000284,64.23090272,172.9533179
53:49.8,2890,2832,388,1600,333,186,13.95918034,68.7130297,67.57142566,29.47668186,16.91716043,33.2451473,34.64709343,52.21094613,64.18696628,173.0095647
53:49.8,2883,2832,368,1615,329,185,13.95918034,68.7130297,67.57142566,29.47668186,16.91716043,33.2451473,34.64709343,52.21094613,64.18696628,173.0095647
53:49.8,2890,2837,374,1622,319,180,13.95918034,68.7130297,67.57142566,29.47668186,16.91716043,33.2451473,34.64709343,52.21094613,64.18696628,173.0095647
53:49.8,2886,2837,387,1636,327,186,13.95918034,68.7130297,67.57142566,29.47668186,16.91716043,33.2451473,34.64709343,52.21094613,64.18696628,173.0095647
53:49.8,2885,2834,384,1735,339,173,14.44323919,68.98869317,67.57727359,29.50328607,16.99842225,33.31012857,34.10864502,52.48113587,64.07916432,173.0435066
53:49.8,2882,2825,380,1749,337,186,14.44323919,68.98869317,67.57727359,29.50328607,16.99842225,33.31012857,34.10864502,52.48113587,64.07916432,173.0435066
53:49.8,2886,2834,362,1774,337,178,14.44323919,68.98869317,67.57727359,29.50328607,16.99842225,33.31012857,34.10864502,52.48113587,64.07916432,173.0435066
53:49.8,2887,2816,371,1770,352,191,15.01377313,69.26056017,67.47782202,29.55775814,17.09552488,33.41728383,33.11274315,52.77073428,63.67147024,172.9586189
53:49.8,2885,2829,377,1761,340,191,15.01377313,69.26056017,67.47782202,29.55775814,17.09552488,33.41728383,33.11274315,52.77073428,63.67147024,172.9586189
53:49.8,2879,2817,378,1781,344,186,15.01377313,69.26056017,67.47782202,29.55775814,17.09552488,33.41728383,33.11274315,52.77073428,63.67147024,172.9586189
53:49.8,2891,2814,390,1799,345,187,15.01377313,69.26056017,67.47782202,29.55775814,17.09552488,33.41728383,33.11274315,52.77073428,63.67147024,172.9586189
53:49.8,2885,2815,384,1898,361,189,15.75972005,69.55295707,67.50601343,29.63645713,17.14661691,33.54543379,32.93107656,53.05785762,63.75751106,173.078452
53:49.8,2880,2805,375,1910,367,178,15.75972005,69.55295707,67.50601343,29.63645713,17.14661691,33.54543379,32.93107656,53.05785762,63.75751106,173.078452
53:49.8,2880,2802,375,1932,362,190,15.75972005,69.55295707,67.50601343,29.63645713,17.14661691,33.54543379,32.93107656,53.05785762,63.75751106,173.078452
53:49.8,2880,2805,378,1926,364,190,16.59684971,69.8397358,67.40099634,29.7039453,17.21507732,33.647347,32.04598484,53.41550995,63.41022057,173.057461
53:49.8,2885,2802,370,1936,368,187,16.59684971,69.8397358,67.40099634,29.7039453,17.21507732,33.647347,32.04598484,53.41550995,63.41022057,173.057461
53:49.8,2886,2800,370,1977,366,191,16.59684971,69.8397358,67.40099634,29.7039453,17.21507732,33.647347,32.04598484,53.41550995,63.41022057,173.057461
53:49.8,2882,2800,381,1945,369,192,16.59684971,69.8397358,67.40099634,29.7039453,17.21507732,33.647347,32.04598484,53.41550995,63.41022057,173.057461
53:49.8,2880,2787,370,2023,388,193,17.45693208,70.13301444,67.3655737,29.84070846,17.23340624,33.79754672,31.64126652,53.78531009,63.36534598,173.1671961
53:49.8,2877,2788,377,2033,391,189,17.45693208,70.13301444,67.3655737,29.84070846,17.23340624,33.79754672,31.64126652,53.78531009,63.36534598,173.1671961
53:49.8,2877,2770,378,2037,393,197,17.45693208,70.13301444,67.3655737,29.84070846,17.23340624,33.79754672,31.64126652,53.78531009,63.36534598,173.1671961
53:49.8,2882,2787,375,2046,396,194,18.3828279,70.45403887,67.34059806,29.98305113,17.21359278,33.92488855,31.2170099,54.24260421,63.35118063,173.3010356
53:49.8,2883,2785,349,2059,394,193,18.3828279,70.45403887,67.34059806,29.98305113,17.21359278,33.92488855,31.2170099,54.24260421,63.35118063,173.3010356
53:49.8,2880,2768,373,2064,395,196,18.3828279,70.45403887,67.34059806,29.98305113,17.21359278,33.92488855,31.2170099,54.24260421,63.35118063,173.3010356
53:49.8,2882,2775,324,2070,401,195,19.37288219,70.81397685,67.34133378,30.2029783,17.21342646,34.14063005,30.84004765,54.71270071,63.35924619,173.4326748
53:49.8,2871,2762,348,2137,427,199,19.37288219,70.81397685,67.34133378,30.2029783,17.21342646,34.14063005,30.84004765,54.71270071,63.35924619,173.4326748
53:49.8,2875,2758,342,2149,427,200,19.37288219,70.81397685,67.34133378,30.2029783,17.21342646,34.14063005,30.84004765,54.71270071,63.35924619,173.4326748
53:49.8,2880,2753,368,2151,432,202,19.37288219,70.81397685,67.34133378,30.2029783,17.21342646,34.14063005,30.84004765,54.71270071,63.35924619,173.4326748
53:49.8,2870,2755,379,2153,432,202,20.44368889,71.14433575,67.29121314,30.39961673,17.20130741,34.32736346,30.46772665,55.18241934,63.322346,173.4984593
53:49.8,2871,2771,368,2157,437,203,20.44368889,71.14433575,67.29121314,30.39961673,17.20130741,34.32736346,30.46772665,55.18241934,63.322346,173.4984593
53:49.8,2877,2738,365,2160,439,199,20.44368889,71.14433575,67.29121314,30.39961673,17.20130741,34.32736346,30.46772665,55.18241934,63.322346,173.4984593
53:49.8,2877,2765,361,2163,443,204,21.65743842,71.5297759,67.25046443,30.64618582,17.24152291,34.59514993,30.16983208,55.65438704,63.28372952,173.578813
53:49.8,2864,2717,353,2201,482,205,21.65743842,71.5297759,67.25046443,30.64618582,17.24152291,34.59514993,30.16983208,55.65438704,63.28372952,173.578813
53:49.8,2865,2710,359,2207,487,199,21.65743842,71.5297759,67.25046443,30.64618582,17.24152291,34.59514993,30.16983208,55.65438704,63.28372952,173.578813
53:49.8,2863,2747,352,2210,492,208,21.65743842,71.5297759,67.25046443,30.64618582,17.24152291,34.59514993,30.16983208,55.65438704,63.28372952,173.578813
53:49.9,2862,2702,349,2213,496,206,22.95904987,71.96725216,67.23680804,30.88295684,17.2722177,34.85103893,29.85653356,56.19988016,63.25138505,173.6562914
53:49.9,2864,2707,358,2221,496,208,22.95904987,71.96725216,67.23680804,30.88295684,17.2722177,34.85103893,29.85653356,56.19988016,63.25138505,173.6562914
53:49.9,2860,2672,362,2224,505,207,22.95904987,71.96725216,67.23680804,30.88295684,17.2722177,34.85103893,29.85653356,56.19988016,63.25138505,173.6562914
53:49.9,2861,2707,359,2225,510,208,24.27784357,72.39748115,67.21243202,31.14642585,17.26419881,35.10461919,29.61568426,56.78934123,63.26468412,173.7227989
53:49.9,2857,2653,341,2273,576,214,24.27784357,72.39748115,67.21243202,31.14642585,17.26419881,35.10461919,29.61568426,56.78934123,63.26468412,173.7227989
53:49.9,2855,2647,341,2272,579,210,24.27784357,72.39748115,67.21243202,31.14642585,17.26419881,35.10461919,29.61568426,56.78934123,63.26468412,173.7227989
53:49.9,2854,2641,343,2274,587,215,24.27784357,72.39748115,67.21243202,31.14642585,17.26419881,35.10461919,29.61568426,56.78934123,63.26468412,173.7227989
53:49.9,2845,2640,347,2279,592,213,25.66346534,72.84026198,67.17482703,31.45628594,17.37224616,35.46986368,29.46243992,57.26275503,63.18624176,173.7400616
53:49.9,2854,2636,343,2286,601,214,25.66346534,72.84026198,67.17482703,31.45628594,17.37224616,35.46986368,29.46243992,57.26275503,63.18624176,173.7400616
53:49.9,2851,2627,340,2282,605,217,25.66346534,72.84026198,67.17482703,31.45628594,17.37224616,35.46986368,29.46243992,57.26275503,63.18624176,173.7400616
53:49.9,2854,2624,351,2283,615,215,26.98339652,73.23454021,67.10453192,31.70513499,17.36956126,35.70454404,29.38947648,57.82853505,63.19039973,173.7281282
53:49.9,2831,2559,339,2317,690,225,26.98339652,73.23454021,67.10453192,31.70513499,17.36956126,35.70454404,29.38947648,57.82853505,63.19039973,173.7281282
53:49.9,2827,2559,338,2332,688,225,26.98339652,73.23454021,67.10453192,31.70513499,17.36956126,35.70454404,29.38947648,57.82853505,63.19039973,173.7281282
53:49.9,2828,2559,336,2320,688,231,26.98339652,73.23454021,67.10453192,31.70513499,17.36956126,35.70454404,29.38947648,57.82853505,63.19039973,173.7281282
53:49.9,2827,2547,334,2322,699,225,28.37596211,73.64314789,67.03478105,32.05897781,17.33651765,36.03545291,29.29113931,58.41838247,63.19962911,173.6959528
53:49.9,2825,2544,336,2322,711,230,28.37596211,73.64314789,67.03478105,32.05897781,17.33651765,36.03545291,29.29113931,58.41838247,63.19962911,173.6959528
53:49.9,2820,2539,335,2330,717,230,28.37596211,73.64314789,67.03478105,32.05897781,17.33651765,36.03545291,29.29113931,58.41838247,63.19962911,173.6959528
53:49.9,2823,2522,313,2330,720,237,29.80082602,74.07660269,66.94742369,32.35095417,17.3880419,36.31200097,29.457954,59.03512574,63.23588476,173.6901458
53:49.9,2800,2459,323,2359,784,240,29.80082602,74.07660269,66.94742369,32.35095417,17.3880419,36.31200097,29.457954,59.03512574,63.23588476,173.6901458
53:49.9,2794,2454,333,2357,786,240,29.80082602,74.07660269,66.94742369,32.35095417,17.3880419,36.31200097,29.457954,59.03512574,63.23588476,173.6901458
53:49.9,2795,2449,336,2359,795,241,31.18547704,74.45176384,66.88381585,32.66842619,17.46111329,36.64974429,29.38078092,59.53374538,63.07851468,173.5973951
53:49.9,2790,2427,336,2359,798,245,31.18547704,74.45176384,66.88381585,32.66842619,17.46111329,36.64974429,29.38078092,59.53374538,63.07851468,173.5973951
53:49.9,2785,2430,325,2367,814,240,31.18547704,74.45176384,66.88381585,32.66842619,17.46111329,36.64974429,29.38078092,59.53374538,63.07851468,173.5973951
53:49.9,2780,2416,325,2368,814,242,31.18547704,74.45176384,66.88381585,32.66842619,17.46111329,36.64974429,29.38078092,59.53374538,63.07851468,173.5973951
53:49.9,2781,2413,327,2367,819,242,32.66164483,74.85662808,66.79130345,32.99188906,17.45792192,36.95949141,29.42190085,60.1389376,63.01380077,173.4622881
53:49.9,2752,2309,325,2384,891,257,32.66164483,74.85662808,66.79130345,32.99188906,17.45792192,36.95949141,29.42190085,60.1389376,63.01380077,173.4622881
53:49.9,2743,2299,323,2384,897,259,32.66164483,74.85662808,66.79130345,32.99188906,17.45792192,36.95949141,29.42190085,60.1389376,63.01380077,173.4622881
53:49.9,2747,2289,321,2385,903,256,34.12539206,75.21549764,66.67054652,33.28949054,17.41834906,37.23168334,29.45925159,60.73245272,62.90726522,173.2968824
53:49.9,2739,2286,319,2384,912,258,34.12539206,75.21549764,66.67054652,33.28949054,17.41834906,37.23168334,29.45925159,60.73245272,62.90726522,173.2968824
53:49.9,2737,2267,317,2388,912,261,34.12539206,75.21549764,66.67054652,33.28949054,17.41834906,37.23168334,29.45925159,60.73245272,62.90726522,173.2968824
53:49.9,2731,2257,320,2395,915,265,34.12539206,75.21549764,66.67054652,33.28949054,17.41834906,37.23168334,29.45925159,60.73245272,62.90726522,173.2968824
53:49.9,2731,2251,317,2398,926,270,35.54833244,75.57439509,66.58428985,33.43988985,17.44654579,37.37596521,29.57932908,61.33909978,62.72833376,173.1037131
53:49.9,2688,2113,313,2414,1003,271,35.54833244,75.57439509,66.58428985,33.43988985,17.44654579,37.37596521,29.57932908,61.33909978,62.72833376,173.1037131
53:49.9,2683,2098,318,2417,1006,277,35.54833244,75.57439509,66.58428985,33.43988985,17.44654579,37.37596521,29.57932908,61.33909978,62.72833376,173.1037131
53:49.9,2675,2081,311,2430,1003,278,37.08363463,75.96823685,66.50335476,33.72694084,17.47863061,37.64840621,29.7938063,61.98832327,62.59894936,172.9716303
53:49.9,2673,2078,306,2429,1009,279,37.08363463,75.96823685,66.50335476,33.72694084,17.47863061,37.64840621,29.7938063,61.98832327,62.59894936,172.9716303
53:49.9,2663,2060,315,2421,1011,280,37.08363463,75.96823685,66.50335476,33.72694084,17.47863061,37.64840621,29.7938063,61.98832327,62.59894936,172.9716303
53:49.9,2658,2068,307,2423,1014,284,38.6201735,76.35407493,66.45113912,34.01296507,17.42895133,37.88986779,29.95439383,62.69245848,62.49786299,172.8114109
53:49.9,2657,2035,304,2425,1022,287,38.6201735,76.35407493,66.45113912,34.01296507,17.42895133,37.88986779,29.95439383,62.69245848,62.49786299,172.8114109
53:49.9,2583,1872,315,2448,1087,304,38.6201735,76.35407493,66.45113912,34.01296507,17.42895133,37.88986779,29.95439383,62.69245848,62.49786299,172.8114109
53:49.9,2559,1859,310,2441,1089,304,38.6201735,76.35407493,66.45113912,34.01296507,17.42895133,37.88986779,29.95439383,62.69245848,62.49786299,172.8114109
53:50.0,2559,1847,308,2434,1094,304,40.15550789,76.72843939,66.38554574,34.33426691,17.46289385,38.19371973,30.26073743,63.33776525,62.36440187,172.5962692
53:50.0,2559,1828,309,2441,1095,307,40.15550789,76.72843939,66.38554574,34.33426691,17.46289385,38.19371973,30.26073743,63.33776525,62.36440187,172.5962692
53:50.0,2555,1808,310,2443,1104,304,40.15550789,76.72843939,66.38554574,34.33426691,17.46289385,38.19371973,30.26073743,63.33776525,62.36440187,172.5962692
53:50.0,2546,1791,304,2446,1105,306,41.67693347,77.1174426,66.31393764,34.63883351,17.4454174,38.468829,30.61024875,64.01455558,62.28039658,172.3709451
53:50.0,2538,1777,305,2448,1107,309,41.67693347,77.1174426,66.31393764,34.63883351,17.4454174,38.468829,30.61024875,64.01455558,62.28039658,172.3709451
53:50.0,2444,1583,315,2467,1165,333,41.67693347,77.1174426,66.31393764,34.63883351,17.4454174,38.468829,30.61024875,64.01455558,62.28039658,172.3709451
53:50.0,2433,1571,304,2465,1165,333,43.15756072,77.42147339,66.14234081,34.78702968,17.53716698,38.63167484,31.17304885,64.59053833,62.01285694,172.1059873
53:50.0,2423,1535,302,2465,1174,324,43.15756072,77.42147339,66.14234081,34.78702968,17.53716698,38.63167484,31.17304885,64.59053833,62.01285694,172.1059873
53:50.0,2416,1525,305,2458,1181,326,43.15756072,77.42147339,66.14234081,34.78702968,17.53716698,38.63167484,31.17304885,64.59053833,62.01285694,172.1059873
53:50.0,2400,1501,302,2464,1183,332,43.15756072,77.42147339,66.14234081,34.78702968,17.53716698,38.63167484,31.17304885,64.59053833,62.01285694,172.1059873
53:50.0,2390,1488,304,2465,1185,331,44.70355571,77.74134068,65.94659308,34.974718,17.56835921,38.82451866,31.74256393,65.18684841,61.76024611,171.8056939
53:50.0,2238,1309,303,2463,1225,344,44.70355571,77.74134068,65.94659308,34.974718,17.56835921,38.82451866,31.74256393,65.18684841,61.76024611,171.8056939
53:50.0,2224,1296,304,2473,1231,347,44.70355571,77.74134068,65.94659308,34.974718,17.56835921,38.82451866,31.74256393,65.18684841,61.76024611,171.8056939
53:50.0,2214,1281,304,2469,1232,346,46.30296571,78.08962578,65.74945027,35.2710809,17.48440248,39.05652031,32.36888399,65.93153208,61.66753136,171.5445276
53:50.0,2192,1267,304,2471,1239,348,46.30296571,78.08962578,65.74945027,35.2710809,17.48440248,39.05652031,32.36888399,65.93153208,61.66753136,171.5445276
53:50.0,2181,1253,303,2474,1248,358,46.30296571,78.08962578,65.74945027,35.2710809,17.48440248,39.05652031,32.36888399,65.93153208,61.66753136,171.5445276
