Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:10:14.154333,2787.0,2787.0,1242.0,1089.0,272.0,176.0,9.62537257975785,56.95942098831145,56.71078430356276,25.76276908359918,15.920495499368595,29.108595215971928,31.69394846445422,41.70010082205061,53.306826048522446,174.6023918947654
2025-03-09 20:10:14.154333,2785.0,2794.0,1247.0,1090.0,272.0,176.0,9.62537257975785,56.95942098831145,56.71078430356276,25.76276908359918,15.920495499368595,29.108595215971928,31.69394846445422,41.70010082205061,53.306826048522446,174.6023918947654
2025-03-09 20:10:14.162667,2791.0,2793.0,1247.0,1089.0,272.0,176.0,9.644090357991168,56.747868198657336,56.42974810873593,25.796996101729757,15.887198236118724,29.10790718148872,31.504782838402885,41.57261680044997,53.07093158184045,174.65939530549198
2025-03-09 20:10:14.162667,2787.0,2786.0,1234.0,1090.0,273.0,175.0,9.644090357991168,56.747868198657336,56.42974810873593,25.796996101729757,15.887198236118724,29.10790718148872,31.504782838402885,41.57261680044997,53.07093158184045,174.65939530549198
2025-03-09 20:10:14.162667,2787.0,2789.0,1232.0,1098.0,274.0,175.0,9.644090357991168,56.747868198657336,56.42974810873593,25.796996101729757,15.887198236118724,29.10790718148872,31.504782838402885,41.57261680044997,53.07093158184045,174.65939530549198
2025-03-09 20:10:14.162667,2787.0,2789.0,1243.0,1101.0,273.0,176.0,9.644090357991168,56.747868198657336,56.42974810873593,25.796996101729757,15.887198236118724,29.10790718148872,31.504782838402885,41.57261680044997,53.07093158184045,174.65939530549198
2025-03-09 20:10:14.171000,2781.0,2786.0,1243.0,1125.0,274.0,176.0,9.687019562075427,56.55488660969178,56.15634161869463,25.844332195658648,15.856752729602269,29.120734214408788,31.29615232994326,41.46755596094699,52.83529962651076,174.7170323175396
2025-03-09 20:10:14.171000,2785.0,2784.0,1244.0,1126.0,272.0,176.0,9.687019562075427,56.55488660969178,56.15634161869463,25.844332195658648,15.856752729602269,29.120734214408788,31.29615232994326,41.46755596094699,52.83529962651076,174.7170323175396
2025-03-09 20:10:14.171000,2786.0,2784.0,1235.0,1133.0,273.0,173.0,9.687019562075427,56.55488660969178,56.15634161869463,25.844332195658648,15.856752729602269,29.120734214408788,31.29615232994326,41.46755596094699,52.83529962651076,174.7170323175396
2025-03-09 20:10:14.179333,2784.0,2788.0,1238.0,1132.0,272.0,174.0,9.76086478031785,56.38409045884981,55.89417914678954,25.90566396667915,15.827291534984631,29.147496714943976,31.06899425485287,41.39044129527228,52.60380239057535,174.7742650128393
